Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2003-05-28,0.7,0.6,0.7,,,650940
2003-05-29,0.67,0.6,0.6,,,464228
2003-05-30,0.675,0.6,0.65,,,561541
2003-06-02,0.67,0.6,0.62,,,538270
2003-06-03,0.65,0.55,0.56,,,990279
2003-06-04,0.7,0.55,0.56,,,693266
2003-06-05,0.7,0.6,0.625,,,843194
2003-06-06,0.65,0.6,0.6,,,11552522
2003-06-09,0.65,0.6,0.6,,,337795
2003-06-10,0.6,0.6,0.6,,,30824
2003-06-11,0.65,0.6,0.61,,,2490733
2003-06-12,0.625,0.6,0.6,,,2051516
2003-06-13,0.63,0.6,0.625,,,577291
2003-06-16,0.625,0.6,0.625,,,1166920
2003-06-17,0.6,0.6,0.6,,,72500
2003-06-18,0.65,0.625,0.625,,,401630
2003-06-19,0.63,0.6,0.6,,,875233
2003-06-20,0.65,0.6,0.6,,,4272324
2003-06-23,0.65,0.55,0.65,,,678250
2003-06-24,0.65,0.55,0.55,,,521848
2003-06-25,0.65,0.55,0.55,,,148392
2003-06-26,0.65,0.55,0.64,,,274959
2003-06-27,0.65,0.55,0.62,,,2094927
2003-06-30,0.63,0.55,0.55,,,896459
2003-07-01,0.63,0.55,0.6,,,209178
2003-07-02,0.61,0.55,0.6,,,377800
2003-07-03,0.6,0.55,0.6,,,777500
2003-07-04,0.61,0.55,0.55,,,287527
2003-07-07,0.63,0.55,0.55,,,775000
2003-07-08,0.63,0.55,0.558,,,1699557
2003-07-09,0.62,0.55,0.55,,,1357608
2003-07-10,0.62,0.55,0.55,,,342330
2003-07-11,0.65,0.57,0.57,,,1909922
2003-07-14,0.75,0.6,0.62,,,16936748
2003-07-15,0.75,0.61,0.74,,,1773941
2003-07-16,0.65,0.5,0.64,,,270342
2003-07-17,0.65,0.5,0.55,,,646668
2003-07-18,0.65,0.25,0.64,,,3206459
2003-07-21,0.43,0.38,0.4,,,3301286
2003-07-22,0.44,0.43,0.43,,,2300331
2003-07-23,0.44,0.435,0.44,,,1918909
2003-07-24,0.4,0.38,0.4,,,10838390
2003-07-25,0.38,0.375,0.38,,,1828750
2003-07-28,0.38,0.375,0.38,,,3769664
2003-07-29,0.4,0.375,0.38,,,4175615
2003-07-30,0.38,0.32,0.38,,,2746244
2003-07-31,0.35,0.32,0.32,,,7597335
2003-08-01,0.43,0.35,0.35,,,7463445
2003-08-04,0.45,0.425,0.43,,,1814097
2003-08-05,0.45,0.43,0.43,,,1040861
2003-08-07,0.43,0.425,,,,
2003-08-08,0.43,0.425,0.43,,,2641382
2003-08-11,0.54,0.45,0.45,,,9689416
2003-08-12,0.565,0.52,0.52,,,2353298
2003-08-13,0.59,0.56,0.56,,,2731505
2003-08-14,0.565,0.56,0.56,,,3488527
2003-08-15,0.65,0.56,0.56,,,10516816
2003-08-18,0.61,0.55,0.575,,,15846279
2003-08-19,0.61,0.6,0.61,,,5112476
2003-08-20,0.6,0.585,0.6,,,4714178
2003-08-21,0.585,0.56,0.585,,,7140349
2003-08-22,0.56,0.475,0.56,,,55093036
2003-08-26,0.475,0.425,0.475,,,9095839
2003-08-27,0.49,0.46,0.46,,,4510749
2003-08-28,0.49,0.48,0.48,,,4561354
2003-08-29,0.5,0.475,0.5,,,3984698
2003-09-01,0.5,0.475,0.5,,,11503443
2003-09-02,0.5,0.425,0.5,,,14094829
2003-09-03,0.425,0.4,0.425,,,25145291
2003-09-04,0.4,0.375,0.4,,,10333583
2003-09-05,0.365,0.36,0.365,,,7267439
2003-09-08,0.495,0.36,0.36,,,28891559
2003-09-09,0.445,0.445,0.445,,,8491595
2003-09-10,0.525,0.445,0.445,,,10714878
2003-09-11,0.525,0.475,0.525,,,7936769
2003-09-12,0.49,0.475,0.475,,,1199380
2003-09-15,0.49,0.49,0.49,,,3422426
2003-09-16,0.49,0.49,0.49,,,772707
2003-09-17,0.515,0.475,0.49,,,12688043
2003-09-18,0.475,0.475,0.475,,,1389278
2003-09-19,0.475,0.475,0.475,,,1414284
2003-09-22,0.49,0.475,0.475,,,2165821
2003-09-23,0.49,0.475,0.475,,,10303584
2003-09-24,0.49,0.49,0.49,,,966423
2003-09-25,0.49,0.49,0.49,,,5767057
2003-09-26,0.49,0.49,0.49,,,3549321
2003-09-29,0.49,0.49,0.49,,,4460515
2003-09-30,0.49,0.49,0.49,,,6040702
2003-10-01,0.49,0.49,0.49,,,4787601
2003-10-02,0.49,0.49,0.49,,,1119245
2003-10-03,0.49,0.49,0.49,,,3925743
2003-10-06,0.49,0.49,0.49,,,1127802
2003-10-07,0.49,0.49,0.49,,,514549
2003-10-08,0.49,0.475,0.49,,,1888907
2003-10-09,0.475,0.475,0.475,,,1202116
2003-10-10,0.475,0.46,0.475,,,2719082
2003-10-13,0.47,0.46,0.46,,,3820274
2003-10-14,0.475,0.47,0.47,,,1998394
2003-10-15,0.49,0.475,0.475,,,7255366
2003-10-16,0.56,0.49,0.49,,,15943163
2003-10-17,0.575,0.56,0.56,,,8312189
2003-10-20,0.575,0.575,0.575,,,7801896
2003-10-21,0.575,0.575,0.575,,,1578201
2003-10-22,0.575,0.575,0.575,,,2357770
2003-10-23,0.575,0.55,0.575,,,2582128
2003-10-24,0.55,0.55,0.55,,,2143887
2003-10-27,0.54,0.54,0.54,,,550000
2003-10-28,0.54,0.54,0.54,,,1928299
2003-10-29,0.54,0.54,0.54,,,1640037
2003-10-30,0.54,0.5,0.54,,,2666325
2003-10-31,0.535,0.43,0.475,,,5881867
2003-11-03,0.535,0.515,0.535,,,3157137
2003-11-04,0.54,0.515,0.515,,,2941887
2003-11-05,0.53,0.525,0.525,,,2480878
2003-11-06,0.53,0.53,0.53,,,1793569
2003-11-07,0.53,0.53,0.53,,,1049680
2003-11-10,0.53,0.53,0.53,,,1875150
2003-11-11,0.53,0.53,0.53,,,1068848
2003-11-12,0.53,0.53,0.53,,,970624
2003-11-13,0.53,0.53,0.53,,,577959
2003-11-14,0.53,0.53,0.53,,,879823
2003-11-17,0.53,0.53,0.53,,,783131
2003-11-18,0.53,0.5,0.53,,,1278603
2003-11-19,0.51,0.5,0.5,,,1731793
2003-11-20,0.515,0.5,0.51,,,451659
2003-11-21,0.5,0.485,0.5,,,983343
2003-11-24,0.49,0.49,0.49,,,3707798
2003-11-25,0.565,0.49,0.49,,,45979789
2003-11-26,0.565,0.565,0.565,,,1177533
2003-11-27,0.565,0.53,0.565,,,1071957
2003-11-28,0.53,0.53,0.53,,,1142327
2003-12-01,0.53,0.525,0.53,,,821432
2003-12-02,0.575,0.53,0.53,,,7339644
2003-12-03,0.575,0.575,0.575,,,2288200
2003-12-04,0.575,0.575,0.575,,,1433177
2003-12-05,0.575,0.575,0.575,,,689994
2003-12-08,0.575,0.535,0.575,,,1889978
2003-12-09,0.535,0.53,0.535,,,6262248
2003-12-10,0.53,0.51,0.53,,,13712762
2003-12-11,0.525,0.515,0.525,,,4084574
2003-12-12,0.525,0.515,0.525,,,5488160
2003-12-15,0.525,0.525,0.525,,,596259
2003-12-16,0.525,0.525,0.525,,,5539421
2003-12-17,0.525,0.525,0.525,,,3950553
2003-12-18,0.525,0.525,0.525,,,2731325
2003-12-19,0.565,0.525,0.525,,,10361854
2003-12-22,0.565,0.54,0.565,,,4737514
2003-12-23,0.54,0.54,0.54,,,413195
2003-12-24,0.54,0.525,0.54,,,1962517
2003-12-29,0.525,0.525,0.525,,,876710
2003-12-30,0.525,0.525,0.525,,,226777
2003-12-31,0.525,0.525,0.525,,,982217
2004-01-02,0.525,0.525,0.525,,,9713175
2004-01-05,0.525,0.525,0.525,,,6209107
2004-01-06,0.585,0.525,0.525,,,17514383
2004-01-07,0.59,0.575,0.575,,,13104619
2004-01-08,0.575,0.575,0.575,,,3807147
2004-01-09,0.575,0.575,0.575,,,7492600
2004-01-12,0.575,0.55,0.575,,,5581161
2004-01-13,0.575,0.565,0.565,,,2120016
2004-01-14,0.575,0.555,0.575,,,3558258
2004-01-15,0.555,0.54,0.555,,,2898236
2004-01-16,0.54,0.54,0.54,,,2505364
2004-01-19,0.555,0.54,0.54,,,4101656
2004-01-20,0.565,0.555,0.555,,,2304883
2004-01-21,0.71,0.565,0.565,,,12970776
2004-01-22,0.77,0.675,0.7,,,7981824
2004-01-23,1.3,0.725,0.75,,,57481163
2004-01-26,1.125,0.925,1.125,,,50904474
2004-01-27,0.955,0.875,0.955,,,11391646
2004-01-28,0.875,0.8,0.875,,,7261764
2004-01-29,0.925,0.8,0.8,,,14103585
2004-01-30,0.935,0.925,0.925,,,10375196
2004-02-02,0.935,0.925,0.935,,,7227749
2004-02-03,0.925,0.925,0.925,,,2589274
2004-02-04,0.925,0.9,0.925,,,2802832
2004-02-05,0.925,0.9,0.9,,,4563691
2004-02-06,0.925,0.9,0.9,,,4085351
2004-02-09,0.925,0.925,0.925,,,5223009
2004-02-10,1.2,0.9,0.925,,,37012074
2004-02-11,1.225,1.05,1.05,,,31763973
2004-02-12,1.175,1.15,1.16,,,11732569
2004-02-13,1.165,1.15,1.165,,,12186835
2004-02-16,1.25,1.15,1.15,,,14588321
2004-02-17,1.325,1.175,1.25,,,15545050
2004-02-18,1.25,1.19,1.2,,,12171153
2004-02-19,1.2,1.15,1.2,,,5166650
2004-02-20,1.2,1.15,1.15,,,4915910
2004-02-23,1.21,1.2,1.2,,,7037208
2004-02-24,1.2,1.125,1.2,,,4211120
2004-02-25,1.15,1.0,1.15,,,4229769
2004-02-26,1.015,1.0,1.0,,,5276657
2004-02-27,1.19,1.025,1.025,,,10398241
2004-03-01,1.15,1.125,1.125,,,4096184
2004-03-02,1.24,1.15,1.15,,,12505497
2004-03-03,1.2,1.165,1.2,,,1931366
2004-03-04,1.225,1.15,1.165,,,9596396
2004-03-05,1.275,1.25,1.25,,,7321078
2004-03-08,1.305,1.175,1.25,,,9782961
2004-03-09,1.475,1.275,1.325,,,40344687
2004-03-10,1.36,1.31,1.335,,,12669531
2004-03-11,1.3,1.165,1.3,,,10660275
2004-03-12,1.285,1.175,1.21,,,6600008
2004-03-15,1.315,1.25,1.275,,,9698188
2004-03-16,1.25,1.225,1.25,,,2256694
2004-03-17,1.225,1.15,1.225,,,5007237
2004-03-18,1.175,1.1,1.175,,,8093047
2004-03-19,1.2,1.1,1.1,,,4510389
2004-03-22,1.275,1.2,1.275,,,11620344
2004-03-23,1.275,1.2,1.2,,,10841153
2004-03-24,1.275,1.2,1.275,,,4150645
2004-03-25,1.2,1.175,1.2,,,3936409
2004-03-26,1.2,1.185,1.185,,,7219112
2004-03-29,1.2,1.185,1.2,,,4843791
2004-03-30,1.185,1.125,1.185,,,7605308
2004-03-31,1.14,1.075,1.125,,,8032856
2004-04-01,1.15,1.14,1.14,,,6684852
2004-04-02,1.2,1.125,1.15,,,3923488
2004-04-05,1.2,1.125,1.2,,,4705177
2004-04-06,1.2,1.175,1.175,,,3540849
2004-04-07,1.175,1.075,1.175,,,6380284
2004-04-08,1.175,1.09,1.09,,,12515697
2004-04-13,1.375,1.165,1.165,,,44982965
2004-04-14,1.35,1.275,1.325,,,13006663
2004-04-15,1.375,1.3,1.3,,,11438315
2004-04-16,1.45,1.325,1.325,,,13267067
2004-04-19,1.45,1.3,1.4,,,18699646
2004-04-20,1.46,1.425,1.425,,,9866949
2004-04-21,1.46,1.45,1.45,,,6037046
2004-04-22,1.625,1.45,1.45,,,16381300
2004-04-23,2.125,1.625,1.625,,,96464277
2004-04-26,2.525,2.1,2.1,,,100071832
2004-04-27,2.6,2.2,2.2,,,61806368
2004-04-28,2.8,2.23,2.525,,,71455957
2004-04-29,2.475,2.325,2.325,,,46252385
2004-04-30,2.4,2.05,2.4,,,36432298
2004-05-04,2.4,1.86,2.275,,,32302855
2004-05-05,2.125,1.725,2.125,,,33010002
2004-05-06,1.875,1.725,1.875,,,18477653
2004-05-07,1.975,1.8,1.8,,,21056614
2004-05-10,2.015,1.9,1.9,,,14175419
2004-05-11,2.2,2.0,2.0,,,24522527
2004-05-12,2.1,1.925,2.1,,,17566007
2004-05-13,2.2,2.025,2.025,,,29661225
2004-05-14,2.2,2.075,2.2,,,13726574
2004-05-17,2.1,1.975,2.1,,,14659463
2004-05-18,2.025,2.0,2.025,,,4195887
2004-05-19,2.075,1.9,2.0,,,8645739
2004-05-20,1.975,1.9,1.9,,,5184631
2004-05-21,2.125,1.95,1.95,,,13360500
2004-05-24,2.025,1.9,2.025,,,10469887
2004-05-25,1.9,1.725,1.9,,,9371573
2004-05-26,1.925,1.825,1.825,,,10246558
2004-05-27,1.875,1.8,1.875,,,4834916
2004-05-28,1.825,1.685,1.825,,,13786886
2004-06-01,1.75,1.675,1.75,,,10747500
2004-06-02,1.7,1.65,1.675,,,14534242
2004-06-03,1.675,1.65,1.675,,,2627379
2004-06-04,1.75,1.675,1.675,,,5542570
2004-06-07,1.825,1.75,1.775,,,8552092
2004-06-08,1.8,1.675,1.8,,,6294242
2004-06-09,1.7,1.575,1.7,,,6993132
2004-06-10,1.6,1.575,1.575,,,3471027
2004-06-11,1.625,1.55,1.6,,,3606565
2004-06-14,1.625,1.475,1.6,,,10391335
2004-06-15,1.5,1.425,1.5,,,6885732
2004-06-16,1.45,1.325,1.45,,,11395398
2004-06-17,1.45,1.375,1.425,,,7053343
2004-06-18,1.525,1.4,1.4,,,12908882
2004-06-21,1.525,1.475,1.525,,,4408437
2004-06-22,1.5,1.375,1.5,,,5442586
2004-06-23,1.475,1.425,1.475,,,2154151
2004-06-24,1.425,1.425,1.425,,,2797008
2004-06-25,1.525,1.425,1.425,,,12165098
2004-06-28,1.5,1.425,1.5,,,2850875
2004-06-29,1.45,1.35,1.425,,,10492259
2004-06-30,1.375,1.275,1.375,,,14623951
2004-07-01,1.425,1.325,1.325,,,11345477
2004-07-02,1.425,1.375,1.4,,,6858830
2004-07-05,1.4,1.375,1.4,,,1647952
2004-07-06,1.4,1.325,1.375,,,4308881
2004-07-07,1.4,1.375,1.375,,,3200932
2004-07-08,1.525,1.375,1.375,,,10155436
2004-07-09,1.55,1.5,1.5,,,8673880
2004-07-12,1.5,1.375,1.5,,,5771725
2004-07-13,1.4,1.375,1.375,,,2694666
2004-07-14,1.4,1.4,1.4,,,2037685
2004-07-15,1.45,1.4,1.4,,,2181629
2004-07-16,1.425,1.375,1.425,,,3201334
2004-07-19,1.375,1.35,1.375,,,3168898
2004-07-20,1.4,1.375,1.375,,,1668261
2004-07-21,1.4,1.375,1.4,,,1279905
2004-07-22,1.375,1.325,1.375,,,2555638
2004-07-23,1.325,1.3,1.325,,,2647488
2004-07-26,1.325,1.25,1.325,,,7900704
2004-07-27,1.3,1.275,1.3,,,2207239
2004-07-28,1.275,1.25,1.275,,,1769814
2004-07-29,1.375,1.275,1.275,,,2121078
2004-07-30,1.35,1.15,1.35,,,6088462
2004-08-02,1.225,1.225,1.225,,,1158392
2004-08-03,1.225,1.15,1.225,,,2691508
2004-08-04,1.175,1.15,1.15,,,3323015
2004-08-05,1.175,1.175,1.175,,,2571335
2004-08-06,1.175,1.175,1.175,,,1167270
2004-08-09,1.2,1.05,1.175,,,6727155
2004-08-10,1.185,1.075,1.075,,,6060959
2004-08-11,1.175,1.15,1.175,,,2745272
2004-08-12,1.15,1.1,1.15,,,8911832
2004-08-13,1.125,1.1,1.125,,,5416920
2004-08-16,1.125,1.1,1.1,,,3332363
2004-08-17,1.1,1.05,1.1,,,16456895
2004-08-18,1.05,1.05,1.05,,,16456769
2004-08-19,1.15,1.075,1.075,,,6089714
2004-08-20,1.15,1.1,1.15,,,2540684
2004-08-23,1.125,1.1,1.1,,,1493848
2004-08-24,1.125,1.1,1.125,,,7973082
2004-08-25,1.1,1.1,1.1,,,556379
2004-08-26,1.1,1.1,1.1,,,732145
2004-08-27,1.15,1.1,1.1,,,6943819
2004-08-31,1.15,1.15,1.15,,,2798410
2004-09-01,112.5,107.5,112.5,,,90237
2004-09-02,110.0,109.0,109.0,,,96889
2004-09-03,115.5,109.0,109.0,,,137981
2004-09-06,121.5,115.5,115.5,,,129531
2004-09-07,133.5,121.5,121.5,,,169503
2004-09-08,150.5,136.5,136.5,,,523590
2004-09-09,156.0,148.5,150.5,,,504209
2004-09-10,150.0,148.5,148.5,,,546366
2004-09-13,146.5,136.5,146.5,,,196101
2004-09-14,141.5,137.5,141.5,,,88588
2004-09-15,142.5,139.0,139.5,,,96759
2004-09-16,149.0,142.5,142.5,,,354101
2004-09-17,157.5,152.5,152.5,,,324674
2004-09-20,158.5,156.5,157.5,,,340107
2004-09-21,156.5,150.5,156.5,,,121514
2004-09-22,150.5,150.5,150.5,,,48602
2004-09-23,150.5,150.5,150.5,,,31125
2004-09-24,150.5,150.0,150.5,,,41129
2004-09-27,150.0,143.5,149.5,,,170812
2004-09-28,143.5,143.5,143.5,,,62311
2004-09-29,143.5,143.5,143.5,,,37238
2004-09-30,142.5,135.5,142.5,,,78322
2004-10-01,135.5,128.5,135.5,,,153211
2004-10-04,131.5,129.0,131.5,,,75851
2004-10-05,130.5,129.0,129.0,,,139192
2004-10-06,143.5,130.5,130.5,,,194205
2004-10-07,143.5,141.5,143.5,,,79673
2004-10-08,141.5,139.5,141.5,,,76701
2004-10-11,140.0,138.5,139.5,,,56710
2004-10-12,148.5,138.5,138.5,,,110790
2004-10-13,148.5,141.5,148.5,,,80188
2004-10-14,144.5,140.0,143.5,,,71592
2004-10-15,138.5,134.5,138.5,,,23198
2004-10-18,134.5,133.5,134.5,,,16482
2004-10-19,133.5,132.5,133.5,,,49525
2004-10-20,132.5,131.5,132.5,,,55775
2004-10-21,133.5,130.5,130.5,,,38781
2004-10-22,133.5,133.5,133.5,,,21786
2004-10-25,133.5,133.5,133.5,,,20730
2004-10-26,133.5,133.5,133.5,,,25534
2004-10-27,133.5,132.5,133.5,,,18058
2004-10-28,132.5,131.5,132.5,,,30023
2004-10-29,131.5,129.0,131.5,,,67498
2004-11-01,133.5,132.0,133.5,,,37139
2004-11-02,138.5,132.0,132.0,,,42922
2004-11-03,144.0,138.5,138.5,,,66686
2004-11-04,143.5,141.5,141.5,,,42870
2004-11-05,143.5,143.5,143.5,,,60915
2004-11-08,147.0,142.5,143.5,,,80461
2004-11-09,148.5,146.5,148.5,,,160218
2004-11-10,145.5,145.0,145.5,,,217071
2004-11-11,146.5,146.5,146.5,,,95230
2004-11-12,146.5,146.5,146.5,,,48625
2004-11-15,146.5,137.5,146.5,,,54029
2004-11-16,137.5,128.5,137.5,,,121341
2004-11-17,137.5,132.5,132.5,,,35312
2004-11-18,137.5,136.5,137.5,,,16495
2004-11-19,136.5,136.5,136.5,,,28509
2004-11-22,136.5,135.0,136.5,,,71797
2004-11-23,135.0,132.5,135.0,,,61061
2004-11-24,132.5,131.0,132.5,,,37728
2004-11-25,133.5,132.5,132.5,,,47434
2004-11-26,133.5,132.5,133.5,,,27799
2004-11-29,132.5,132.5,132.5,,,41741
2004-11-30,132.5,132.5,132.5,,,39578
2004-12-01,132.5,132.5,132.5,,,41338
2004-12-02,132.5,131.5,132.5,,,25812
2004-12-03,131.5,128.5,131.5,,,100894
2004-12-06,131.5,128.5,128.5,,,40950
2004-12-07,130.5,130.5,130.5,,,40510
2004-12-08,130.5,130.5,130.5,,,33708
2004-12-09,130.5,130.5,130.5,,,56521
2004-12-10,131.5,130.5,130.5,,,87848
2004-12-13,132.5,131.5,131.5,,,24075
2004-12-14,157.5,136.5,136.5,,,325980
2004-12-15,151.5,147.5,151.5,,,319686
2004-12-16,147.5,145.5,147.5,,,39463
2004-12-17,145.5,145.5,145.5,,,24720
2004-12-20,145.5,145.5,145.5,,,26013
2004-12-21,147.5,145.0,145.5,,,24181
2004-12-22,147.5,147.5,147.5,,,13182
2004-12-23,147.5,147.5,147.5,,,18105
2004-12-24,147.5,147.5,147.5,,,51706
2004-12-29,147.5,146.5,147.5,,,36054
2004-12-30,147.5,145.5,147.5,,,29391
2004-12-31,146.5,145.5,146.5,,,9535
2005-01-04,145.5,145.5,145.5,,,27640
2005-01-05,145.5,143.5,145.5,,,97719
2005-01-06,143.5,143.5,143.5,,,26269
2005-01-07,143.5,142.5,143.5,,,153340
2005-01-10,142.5,141.5,142.5,,,69383
2005-01-11,141.5,140.5,141.5,,,106915
2005-01-12,151.0,143.5,143.5,,,176614
2005-01-13,149.0,147.5,147.5,,,36524
2005-01-14,157.5,149.0,149.0,,,344467
2005-01-17,160.0,155.0,155.0,,,288376
2005-01-18,172.5,158.5,158.5,,,408656
2005-01-19,176.0,171.5,172.5,,,298125
2005-01-20,171.5,167.5,171.5,,,113792
2005-01-21,171.5,167.5,167.5,,,169602
2005-01-24,180.0,171.5,171.5,,,365513
2005-01-25,176.5,172.5,176.5,,,112534
2005-01-26,174.5,172.5,172.5,,,84614
2005-01-27,174.5,170.5,174.5,,,148108
2005-01-28,177.0,170.5,170.5,,,574310
2005-01-31,175.5,173.5,175.5,,,150840
2005-02-01,174.5,172.5,174.5,,,109254
2005-02-02,176.5,172.5,172.5,,,325684
2005-02-03,178.0,176.5,176.5,,,367718
2005-02-04,176.0,175.5,176.0,,,173611
2005-02-07,175.5,174.5,175.5,,,104454
2005-02-08,176.0,175.0,175.0,,,212400
2005-02-09,176.0,176.0,176.0,,,80565
2005-02-10,176.0,176.0,176.0,,,145042
2005-02-11,180.5,176.0,176.0,,,470408
2005-02-14,192.5,180.5,180.5,,,834248
2005-02-15,202.5,188.0,188.0,,,1093321
2005-02-16,223.5,200.5,200.5,,,884488
2005-02-17,240.0,220.0,225.0,,,976878
2005-02-18,220.0,199.5,220.0,,,862046
2005-02-21,222.5,207.5,207.5,,,540453
2005-02-22,218.5,210.5,217.5,,,149990
2005-02-23,216.5,210.5,210.5,,,213789
2005-02-24,223.5,216.5,216.5,,,400765
2005-02-25,220.0,218.5,220.0,,,80673
2005-02-28,218.5,208.5,218.5,,,238874
2005-03-01,209.5,201.5,209.5,,,222129
2005-03-02,204.5,192.5,204.5,,,400589
2005-03-03,203.0,198.5,202.5,,,273445
2005-03-04,205.0,202.0,202.0,,,294196
2005-03-07,205.0,193.5,205.0,,,334854
2005-03-08,199.5,193.5,193.5,,,260118
2005-03-09,202.5,200.5,202.5,,,225893
2005-03-10,201.0,190.5,201.0,,,205737
2005-03-11,191.5,185.5,190.5,,,196354
2005-03-14,186.5,167.5,186.5,,,1094520
2005-03-15,174.5,172.0,172.0,,,321297
2005-03-16,174.5,172.5,174.5,,,130337
2005-03-17,172.5,171.0,172.5,,,61813
2005-03-18,171.0,169.5,171.0,,,22879
2005-03-21,170.5,167.5,169.5,,,269305
2005-03-22,169.5,165.0,169.5,,,271301
2005-03-23,167.5,166.5,166.5,,,382500
2005-03-24,183.5,167.5,167.5,,,363347
2005-03-29,189.5,183.0,183.5,,,205654
2005-03-30,184.5,180.5,183.0,,,144785
2005-03-31,184.0,181.5,181.5,,,67576
2005-04-01,186.0,183.0,184.0,,,118551
2005-04-04,183.0,181.5,183.0,,,111766
2005-04-05,182.5,175.5,181.5,,,113936
2005-04-06,182.0,175.5,175.5,,,431455
2005-04-07,194.5,182.0,182.0,,,483849
2005-04-08,196.5,188.5,188.5,,,213502
2005-04-11,204.5,195.0,195.0,,,237491
2005-04-12,204.5,191.5,201.5,,,240606
2005-04-13,210.0,200.0,203.5,,,430392
2005-04-14,203.5,193.0,200.0,,,419589
2005-04-15,195.0,177.5,195.0,,,790156
2005-04-18,178.5,170.0,178.5,,,187155
2005-04-19,175.5,172.0,172.5,,,199008
2005-04-20,180.0,173.0,173.0,,,121320
2005-04-21,180.0,175.0,180.0,,,88413
2005-04-22,176.5,167.5,176.5,,,133905
2005-04-25,167.5,160.5,167.5,,,264854
2005-04-26,176.5,165.0,165.0,,,253035
2005-04-27,173.5,169.5,173.5,,,69537
2005-04-28,169.5,155.5,169.5,,,377674
2005-04-29,162.5,157.0,157.5,,,167087
2005-05-03,162.5,150.5,162.5,,,216076
2005-05-04,152.5,150.5,150.5,,,102960
2005-05-05,150.5,150.0,150.5,,,105841
2005-05-06,149.5,139.0,149.5,,,189279
2005-05-09,141.5,133.5,141.5,,,110602
2005-05-10,147.5,133.5,133.5,,,469490
2005-05-11,143.0,140.5,141.5,,,269269
2005-05-12,140.5,140.5,140.5,,,185209
2005-05-13,140.5,135.5,140.5,,,85366
2005-05-16,139.0,137.5,138.5,,,127563
2005-05-17,146.5,139.0,139.0,,,139584
2005-05-18,145.5,143.5,145.5,,,138364
2005-05-19,144.5,143.5,143.5,,,108186
2005-05-20,148.5,144.5,144.5,,,177678
2005-05-23,161.5,156.5,156.5,,,171046
2005-05-24,172.5,161.5,161.5,,,282681
2005-05-25,168.5,159.0,166.5,,,172199
2005-05-26,159.5,153.0,159.5,,,63432
2005-05-27,165.0,153.0,153.0,,,389085
2005-05-31,156.5,152.0,156.5,,,114230
2005-06-01,152.0,146.0,152.0,,,323732
2005-06-02,151.0,147.5,147.5,,,342350
2005-06-03,151.0,147.5,151.0,,,72160
2005-06-06,149.5,147.5,147.5,,,295769
2005-06-07,149.5,149.0,149.5,,,72554
2005-06-08,149.0,148.5,149.0,,,141508
2005-06-09,148.5,147.5,148.5,,,73605
2005-06-10,156.0,147.5,147.5,,,142647
2005-06-13,160.0,155.5,155.5,,,83077
2005-06-14,160.0,159.5,160.0,,,56332
2005-06-15,166.5,160.0,160.0,,,194483
2005-06-16,172.5,165.5,165.5,,,221398
2005-06-17,171.0,169.5,170.5,,,254392
2005-06-20,177.5,171.0,171.0,,,167919
2005-06-21,185.5,175.5,175.5,,,338458
2005-06-22,185.0,181.5,182.5,,,162498
2005-06-23,183.5,179.5,183.0,,,126829
2005-06-24,180.0,172.5,179.5,,,244891
2005-06-27,177.5,171.5,177.5,,,33839
2005-06-28,185.0,171.5,171.5,,,391743
2005-06-29,185.0,180.5,185.0,,,180866
2005-06-30,180.5,174.0,180.5,,,137174
2005-07-01,180.5,176.5,177.5,,,178654
2005-07-04,183.0,177.5,183.0,,,133880
2005-07-05,179.0,175.5,179.0,,,72280
2005-07-06,183.5,175.5,175.5,,,186394
2005-07-07,178.5,171.5,178.5,,,116492
2005-07-08,177.5,174.5,176.5,,,58828
2005-07-11,176.0,174.5,174.5,,,79292
2005-07-12,179.5,175.0,175.0,,,224602
2005-07-13,178.5,177.5,178.0,,,56083
2005-07-14,177.5,174.5,177.5,,,116914
2005-07-15,174.5,169.5,174.5,,,113126
2005-07-18,170.5,170.0,170.0,,,79369
2005-07-19,170.5,169.0,170.5,,,67627
2005-07-20,171.0,164.0,169.5,,,194398
2005-07-21,166.0,161.5,166.0,,,64644
2005-07-22,162.5,160.5,161.5,,,121364
2005-07-25,160.5,155.5,160.5,,,93145
2005-07-26,165.5,155.5,155.5,,,236485
2005-07-27,163.5,163.5,163.5,,,123432
2005-07-28,163.5,163.5,163.5,,,75453
2005-07-29,164.5,163.5,163.5,,,254578
2005-08-01,163.5,161.5,163.5,,,54773
2005-08-02,169.0,161.5,161.5,,,232985
2005-08-03,173.5,169.5,169.5,,,250842
2005-08-04,171.5,164.5,171.5,,,201533
2005-08-05,167.5,166.5,167.5,,,36664
2005-08-08,169.5,166.5,166.5,,,196596
2005-08-09,172.5,169.5,169.5,,,200545
2005-08-10,172.5,171.0,171.0,,,102468
2005-08-11,171.5,170.5,171.5,,,124340
2005-08-12,172.5,171.5,171.5,,,119350
2005-08-15,181.0,172.5,172.5,,,219937
2005-08-16,201.0,184.0,184.0,,,663500
2005-08-17,185.0,178.5,185.0,,,162652
2005-08-18,180.0,178.0,180.0,,,63799
2005-08-19,182.5,178.0,178.0,,,307005
2005-08-22,182.5,179.5,182.5,,,59433
2005-08-23,181.5,175.5,181.5,,,77942
2005-08-24,176.5,176.5,176.5,,,36920
2005-08-25,179.0,176.5,176.5,,,105272
