Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2018-12-20,49.629,48.65,48.56,49.8,58.0,24313.0,61752793
2018-12-21,49.13,49.00623,48.1,48.13,91.0,18664.0,61752793
2018-12-24,48.64,48.44913,48.34,48.445,9.0,4579.0,61752793
2018-12-27,48.802,48.19343,47.53,48.235,49.0,25112.0,61752793
2018-12-28,49.09,49.09,48.63,48.615,29.0,23824.0,61752793
2018-12-31,49.4696,49.37429,48.8995,49.47,8.0,1254.0,61784173
2019-01-02,49.25,48.79656,48.4,49.895,47.0,31380.0,
2019-01-03,48.75,47.32704,47.08,49.545,46.0,21198.0,
2019-01-04,47.92,47.14996,46.78568,47.42,79.0,35303.0,
2019-01-07,49.68,49.47367,48.27,48.225,46.0,19541.0,
2019-01-08,52.0,51.66706,49.44,49.625,59.0,33801.0,
2019-01-09,52.34075,52.20881,51.28,52.32,82.0,36959.0,
2019-01-10,52.44,52.30581,51.84,52.89,134.0,15714.0,
2019-01-11,52.94159,52.88983,52.24,52.89,40.0,5680.0,
2019-01-14,52.96,52.53338,52.36,52.75,30.0,6436.0,
2019-01-15,52.78,51.14181,50.6,52.49,46.0,50297.0,
2019-01-16,51.76,51.02,50.821,51.01,60.0,51777.0,
2019-01-17,51.36,50.959,50.66,51.61,60.0,24138.0,
2019-01-18,52.904,52.49317,51.24,51.87,104.0,27667.0,
2019-01-21,52.88,52.408,52.32,52.26,33.0,37753.0,
2019-01-22,52.48,52.27384,52.032,52.06,31.0,9595.0,
2019-01-23,46.69,45.39823,44.59,48.615,105.0,121542.0,
2019-01-24,46.26,45.56456,45.035,45.095,92.0,60625.0,
2019-01-25,48.5485,48.49145,47.05,47.1,56.0,302500.0,
2019-01-28,46.985,46.02492,45.47,46.0,36.0,30715.0,
2019-01-29,47.23,46.9068,46.09,45.64,75.0,28123.0,
2019-01-30,48.84127,48.14625,46.69333,46.205,92.0,32671.0,
2019-01-31,49.17,47.81736,47.41,48.495,99.0,37884.0,
2019-02-01,47.98,47.09622,46.73,47.7,46.0,7619.0,
2019-02-04,48.57,47.80857,46.2,47.005,123.0,37782.0,
2019-02-05,48.81,48.59,47.25,47.515,47.0,18704.0,
2019-02-06,49.6995,49.6,48.84,48.49,48.0,23125.0,
2019-02-07,49.09667,47.69,47.69,48.815,66.0,21423.0,
2019-02-08,47.69,46.84,46.35,47.805,40.0,27110.0,
2019-02-11,47.75,47.08758,47.02,46.8,44.0,29851.0,
2019-02-12,47.792,47.40764,47.3,46.8,56.0,55645.0,
2019-02-13,53.52463,53.52463,50.6829,49.235,163.0,62869.0,
2019-02-14,54.08,53.693,52.88,52.32,37.0,101877.0,
2019-02-15,55.16,54.43063,53.06,53.47,149.0,51593.0,
2019-02-18,55.98,55.76,54.74,54.74,156.0,78899.0,
2019-02-19,56.62,56.48,55.76,55.2,24.0,23369.0,
2019-02-20,57.36,56.98,56.66,56.12,37.0,42999.0,
2019-02-21,57.22,56.9523,56.2827,57.0,73.0,45033.0,
2019-02-22,58.44,57.28,57.28,56.8,55.0,20765.0,
2019-02-25,58.554,57.74,57.61424,56.59,42.0,38904.0,
2019-02-26,58.74,58.74,57.78,57.29,62.0,22591.0,
2019-02-27,58.496,58.25103,57.8,58.24,75.0,22456.0,
2019-02-28,59.02,58.70067,57.688,57.66,92.0,23392.0,
2019-03-01,59.86,59.17822,58.579,58.47,61.0,21291.0,
2019-03-04,60.02,59.82,59.58,59.23,34.0,26887.0,
2019-03-05,59.979,59.09345,58.99994,60.0,47.0,59010.0,
2019-03-06,59.44,59.44,58.48,58.72,65.0,32427.0,
2019-03-07,59.66,59.1976,58.55418,59.4,33.0,24757.0,
2019-03-08,59.94,58.40415,58.26,58.61,55.0,21921.0,
2019-03-11,60.82,60.75208,59.84,59.87,58.0,12673.0,
2019-03-12,61.718,61.5,61.1,60.58,75.0,51924.0,
2019-03-13,64.2,61.79121,61.332,61.99,100.0,23086.0,
2019-03-14,63.07457,62.2964,62.06,62.31,86.0,25820.0,
2019-03-15,62.82,62.5,61.66,61.75,53.0,120763.0,
2019-03-18,63.8,63.345,62.26,63.65,80.0,22348.0,
2019-03-19,64.18,64.0,62.84,62.52,120.0,36802.0,
2019-03-20,64.38,63.9208,63.34,63.83,118.0,84154.0,
2019-03-21,64.414,63.7798,62.96,63.93,45.0,57079.0,
2019-03-22,64.25163,64.25163,62.92691,63.84,27.0,13509.0,
2019-03-25,63.3,63.1763,62.42,62.46,51.0,57128.0,
2019-03-26,63.66,63.49956,62.84624,62.99,33.0,16066.0,
2019-03-27,63.84,62.84626,62.12,63.64,50.0,48787.0,
2019-03-28,63.66,63.14,62.7709,61.99,127.0,33196.0,
2019-03-29,63.8,63.54567,62.73,62.5,75.0,26171.0,
2019-04-01,65.23804,64.86195,63.94,63.67,192.0,189901.0,
2019-04-02,65.14,64.86094,64.24,64.94,80.0,55837.0,
2019-04-03,66.52,65.72595,64.99,64.61,125.0,78369.0,
2019-04-04,67.32,66.33801,65.93473,65.02,58.0,120120.0,
2019-04-05,67.158,66.702,66.4,66.89,101.0,16482.0,
2019-04-08,66.58,66.12,65.86,66.56,57.0,17832.0,
2019-04-09,67.06,65.02,65.02,66.25,110.0,78912.0,
2019-04-10,65.68,65.34196,64.82,65.31,61.0,55439.0,
2019-04-11,65.9,65.14,65.14,64.95,48.0,11065.0,
2019-04-12,66.0549,64.82,64.76,65.04,57.0,35455.0,
2019-04-15,66.36,66.16,66.09659,65.63,34.0,4554.0,
2019-04-16,66.932,66.46888,65.9,66.01,45.0,38111.0,
2019-04-17,66.975,66.74509,66.22,66.01,32.0,27267.0,
2019-04-18,68.88,67.9855,67.6,67.29,89.0,27627.0,
2019-04-23,68.8,68.28,66.9,67.61,124.0,80835.0,
2019-04-24,74.1,72.43,70.398,69.3,105.0,242434.0,
2019-04-25,73.94,73.56,71.986,73.04,93.0,53462.0,
2019-04-26,74.34,74.3,73.04,73.66,85.0,35776.0,
2019-04-29,76.26,75.69773,74.294,73.92,133.0,48410.0,
2019-04-30,76.12,75.21396,74.98,75.97,57.0,44711.0,
2019-05-02,75.19,74.83391,73.86563,72.92,67.0,43709.0,
2019-05-03,75.26,74.63031,74.63031,74.01,21.0,7644.0,
2019-05-06,73.596,72.39058,72.02216,,45.0,61513.0,
2019-05-07,74.08,73.5,72.51817,72.4,70.0,28135.0,
2019-05-08,73.96,73.68167,73.06,73.6,40.0,24104.0,
2019-05-09,73.2,72.92422,72.06,73.0,47.0,15683.0,
2019-05-10,72.792,71.42,71.42,72.26,27.0,18872.0,
2019-05-13,71.804,70.99073,70.28,71.4,35.0,13371.0,
2019-05-14,73.04,72.3924,70.39086,70.47,34.0,4012.0,
2019-05-15,73.52,73.37414,72.08,73.06,36.0,10834.0,
2019-05-16,74.16,73.34957,72.472,72.1,64.0,13461.0,
2019-05-17,73.66,73.66,72.94,73.39,76.0,13244.0,
2019-05-20,74.04,71.98851,71.41,73.45,49.0,15163.0,
2019-05-21,73.4,73.4,71.78,71.89,20.0,6322.0,
2019-05-22,73.77,72.84944,72.76,72.02,44.0,26706.0,
2019-05-23,72.61419,70.269,70.2,72.3,31.0,4599.0,
2019-05-24,73.1,72.42925,71.3,70.7,48.0,26630.0,
2019-05-27,73.16,72.71224,72.64,,28.0,1701.0,
2019-05-28,73.16,72.08,72.06558,72.94,50.0,14321.0,
2019-05-29,71.78,70.64959,69.96,70.99,40.0,4846.0,
2019-05-30,72.2,71.12925,71.12925,71.48,38.0,36806.0,
2019-05-31,71.48,71.2605,70.82,70.74,24.0,22989.0,
2019-06-03,72.56,70.90927,70.90927,70.45,158.0,21433.0,
2019-06-04,72.6,71.8389,71.474,71.46,33.0,14436.0,
2019-06-05,76.475,72.3829,72.3829,71.71,51.0,19914.0,
2019-06-06,75.82,74.33494,73.7,74.99,68.0,11638.0,
2019-06-07,76.02,75.34716,74.64,73.44,32.0,7417.0,
2019-06-10,76.94,76.37885,76.0,75.09,8.0,285134.0,
2019-06-11,77.2,77.14,76.44,76.8,48.0,35519.0,
2019-06-12,76.83,76.5,76.18,77.0,28.0,5450.0,
2019-06-13,77.24,76.86833,75.78,76.04,76.0,15576.0,
2019-06-14,76.86,75.98786,75.76,76.75,88.0,22499.0,
2019-06-17,75.44,75.17358,74.74,74.76,59.0,28663.0,
2019-06-18,76.84,76.6,73.40418,74.68,40.0,112726.0,
2019-06-19,77.34,76.1017,75.7,77.0,73.0,1048896.0,
2019-06-20,77.06498,76.5856,76.1,76.22,65.0,41690.0,
2019-06-21,76.18,76.0298,75.26,77.06,80.0,57720.0,
2019-06-24,76.48,76.02936,75.46,74.29,62.0,455963.0,
2019-06-25,77.2786,76.4476,75.28,76.0,69.0,26674.0,
2019-06-26,77.772,77.2,76.872,76.0,45.0,165512.0,
2019-06-27,77.84,77.62167,77.02,77.0,124.0,26639.0,
2019-06-28,77.84,77.78,77.06,77.18,66.0,15653.0,
2019-07-01,78.8,77.72,77.28,77.48,50.0,23921.0,
2019-07-02,77.9,77.87073,75.92,77.8,42.0,13412.0,
2019-07-03,77.16,76.44786,76.36,76.57,43.0,6003.0,
2019-07-04,77.5,76.2,76.2,77.25,55.0,34064.0,
2019-07-05,75.36,75.02,74.36,76.4,67.0,26216.0,
2019-07-08,75.3121,74.23034,74.23034,74.4,50.0,15781.0,
2019-07-09,74.914,74.5787,74.3,75.13,61.0,29676.0,
2019-07-10,75.8,75.3,74.78,75.09,49.0,30559.0,
2019-07-11,78.24,77.12,75.4,75.63,111.0,39928.0,
2019-07-12,80.82,80.32438,78.01,77.36,110.0,44222.0,
2019-07-15,79.688,79.2,78.8,78.29,81.0,40435.0,
2019-07-16,78.96,78.7,77.42,78.95,76.0,19148.0,
2019-07-17,78.66,78.21882,77.28,78.01,108.0,137614.0,
2019-07-18,78.12,78.0,77.02,77.11,55.0,22378.0,
2019-07-19,79.14,78.25154,78.25154,78.03,17.0,13911.0,
2019-07-22,79.4,79.4,78.46,79.2,55.0,36898.0,
2019-07-23,79.48,77.44,77.44,78.99,80.0,75241.0,
2019-07-24,83.008,82.42,81.04,78.48,173.0,110882.0,
2019-07-25,83.44,82.53,81.58,82.33,105.0,81196.0,
2019-07-26,84.86,84.66,83.26,82.7,168.0,104785.0,
2019-07-29,85.52,85.3,84.36,84.9,50.0,47672.0,
2019-07-30,85.72,85.21642,84.832,84.22,84.0,26068.0,
2019-07-31,86.08,86.0,85.11283,84.8,58.0,62988.0,
2019-08-01,86.48,86.1357,85.7,85.24,48.0,36304.0,
2019-08-02,85.42,84.84,84.56,85.8,58.0,31106.0,
2019-08-05,83.35686,83.35686,81.48,84.39,73.0,42293.0,
2019-08-06,83.82,83.68487,82.3,82.76,71.0,73317.0,
2019-08-07,83.64,82.9769,82.28,82.35,43.0,33545.0,
2019-08-08,85.98,85.98,84.16,83.69,67.0,48802.0,
2019-08-09,86.34,86.12,85.84,84.91,65.0,29626.0,
2019-08-12,86.98,86.10132,85.44932,86.4,47.0,19758.0,
2019-08-13,86.54,86.46,85.02,86.5,43.0,42885.0,
2019-08-14,86.46,84.89375,84.89375,86.5,50.0,5133.0,
2019-08-15,86.37,85.52,84.78,85.98,70.0,20896.0,
2019-08-16,87.24,87.24,86.0,85.53,89.0,20183.0,
2019-08-19,88.24,88.14,86.9,86.99,136.0,16919.0,
2019-08-20,89.76,86.46,86.46,87.9,60.0,12605.0,
2019-08-21,90.5,90.5,87.96,87.69,100.0,24665.0,
2019-08-22,90.72,89.62,89.52,90.01,50.0,43023.0,
2019-08-23,90.36,88.62,88.554,89.68,35.0,10579.0,
2019-08-26,89.26,88.03146,87.94,,29.0,7456.0,
2019-08-27,89.7,89.52,87.9,88.24,102.0,26644.0,
2019-08-28,88.78,88.3,87.046,89.19,117.0,23520.0,
2019-08-29,90.18,89.52,88.94,89.0,98.0,19819.0,
2019-08-30,90.72,90.23234,89.50838,89.18,98.0,21762.0,
2019-09-02,90.25579,89.05059,88.3,89.84,80.0,32026.0,
2019-09-03,89.52,89.265,87.44,88.22,63.0,42080.0,
2019-09-04,89.74,89.6,88.78,89.78,61.0,16384.0,
2019-09-05,90.22,89.7,89.7,88.86,118.0,15869.0,
2019-09-06,91.18,89.81188,89.79282,89.78,142.0,28583.0,
2019-09-09,90.34,89.48,89.24,90.4,53.0,21339.0,
2019-09-10,89.48,85.46,84.68,89.43,214.0,38353.0,
2019-09-11,87.98,87.9,85.3,85.68,128.0,34933.0,
2019-09-12,89.52,87.96861,87.74,86.99,116.0,49918.0,
2019-09-13,88.9312,87.29167,86.92,89.06,77.0,25730.0,
2019-09-16,88.58,88.04,86.62,87.5,107.0,80119.0,
2019-09-17,92.72,92.72,88.92,87.67,142.0,18255.0,
2019-09-18,93.78,92.78798,91.08,91.92,257.0,55804.0,
2019-09-19,92.04,91.96889,90.58,90.99,115.0,17958.0,
2019-09-20,91.84,89.06,89.06,91.79,209.0,27872.0,
2019-09-23,88.88,87.90125,86.46,88.69,170.0,23111.0,
2019-09-24,88.96,88.26735,87.28,86.99,105.0,57560.0,
2019-09-25,88.98,88.98,86.94,87.5,93.0,6027.0,
2019-09-26,90.21,89.84895,89.48,88.8,97.0,19149.0,
2019-09-27,90.0,89.34867,88.72,90.01,72.0,37701.0,
2019-09-30,90.01,89.5,88.48,89.98,98.0,9726.0,
2019-10-01,90.14,89.44037,88.34,89.35,109.0,179447.0,
2019-10-02,88.16063,86.28,85.86,88.9,142.0,49938.0,
2019-10-03,89.04,88.6,87.0,86.87,118.0,15126.0,
2019-10-04,89.84,89.8,88.74,88.59,58.0,14068.0,
2019-10-07,90.18,90.18,89.08,89.98,276.0,33946.0,
2019-10-08,91.14,88.7,88.66,90.21,162.0,50029.0,
2019-10-09,90.8,90.8,88.36,88.69,188.0,38022.0,
2019-10-10,91.92,91.6,90.02,90.56,84.0,72597.0,
2019-10-11,93.71,93.45252,91.22,91.45,85.0,76582.0,
2019-10-14,93.08,93.08,92.44,92.59,59.0,25476.0,
2019-10-15,93.932,92.3,92.26,93.21,76.0,8605.0,
2019-10-16,93.4,93.0,92.2,91.93,84.0,12187.0,
2019-10-17,93.12,91.31964,90.94,92.57,127.0,146311.0,
2019-10-18,92.76,91.34,90.72,90.6,170.0,32500.0,
2019-10-21,91.42,90.04,90.02,90.87,151.0,15121.0,
2019-10-22,92.16723,91.48,89.76,90.1,157.0,20618.0,
2019-10-23,94.0,93.6,90.0,92.2,259.0,154894.0,
2019-10-24,95.46,95.18,92.36,94.01,86.0,166835.0,
2019-10-25,95.096,94.22,92.88,94.89,122.0,105046.0,
2019-10-28,95.88,95.28,93.78,94.21,148.0,53363.0,
2019-10-29,97.78,96.62,95.952,96.0,333.0,63890.0,
2019-10-30,97.78,96.49998,95.56,96.02,201.0,29207.0,
2019-10-31,97.12,96.16,95.58,96.26,122.0,15849.0,
2019-11-01,96.66,96.28,95.08,95.5,173.0,25022.0,
2019-11-04,98.1,97.01652,95.44,96.18,254.0,24558.0,
2019-11-05,95.68913,94.71299,94.1,96.0,188.0,35066.0,
2019-11-06,95.16,94.88,94.16,93.85,128.0,32506.0,
2019-11-07,96.8,95.81272,94.765,93.94,238.0,24091.0,
2019-11-08,99.2,97.8,95.74,95.13,139.0,82081.0,
2019-11-11,97.92,97.69,96.56,97.615,82.0,155804.0,
2019-11-12,99.08,96.5,96.24,97.905,132.0,111331.0,
2019-11-13,97.58,97.48,96.08,96.49,111.0,11187.0,
2019-11-14,97.455,96.72,95.7,97.0,149.0,82139.0,
2019-11-15,97.88,96.69798,95.74,96.71,183.0,30338.0,
2019-11-18,98.16,97.52,96.1,95.2,188.0,85885.0,
2019-11-19,98.56,97.94,96.98,98.05,170.0,30219.0,
2019-11-20,98.3,98.06,95.62,97.14,289.0,43182.0,
2019-11-21,97.4,96.5,95.84032,97.915,103.0,26528.0,
2019-11-22,96.64,96.44,95.54,95.63,169.0,51786.0,
2019-11-25,97.8,95.94,95.7,95.2,188.0,37625.0,
2019-11-26,97.92,97.6278,95.7,95.83,258.0,73059.0,
2019-11-27,98.12,97.94,97.064,96.73,107.0,9471.0,
2019-11-28,97.26,97.14,95.94,96.88,124.0,13268.0,
2019-11-29,97.32,96.86,96.34,96.43,60.0,5215.0,
2019-12-02,97.54,94.44,93.94,97.49,164.0,29836.0,
2019-12-03,96.276,94.72,93.52,95.52,99.0,14948.0,
2019-12-04,96.38,95.86288,95.12,93.39,67.0,5102.0,
2019-12-05,96.78,96.298,95.22,94.93,103.0,90443.0,
2019-12-06,96.86,96.02,95.676,96.3,171.0,11579.0,
2019-12-09,95.78,95.0,94.68,95.79,113.0,32915.0,
2019-12-10,95.62,95.2,94.4,94.35,98.0,448439.0,
2019-12-11,95.16,94.96,94.22,94.54,90.0,20311.0,
2019-12-12,95.58,95.18,93.54,94.09,165.0,20030.0,
2019-12-13,95.68,94.0,94.0,95.79,51.0,25407.0,
2019-12-16,94.98,94.16736,94.0,93.57,132.0,31156.0,
2019-12-17,95.2,95.2,94.34,94.99,88.0,23782.0,
2019-12-18,96.92,96.41137,95.0,94.81,110.0,35286.0,
2019-12-19,97.48,96.76,96.51,97.0,65.0,25196.0,
2019-12-20,98.58,97.42,97.26,97.37,55.0,22111.0,
2019-12-23,98.97703,98.3,97.82,95.79,64.0,15942.0,
2019-12-24,98.48,97.82978,97.76,98.17,30.0,3207.0,
2019-12-27,98.42,98.1,97.3,97.615,50.0,14426.0,
2019-12-30,97.98175,96.52,96.51035,97.825,61.0,3413.0,
2019-12-31,98.05706,97.8917,96.82476,96.71,41.0,4023.0,
2020-01-02,98.84,98.33909,97.53015,97.1,68.0,9977.0,
2020-01-03,97.6,97.5,96.36,97.37,104.0,31237.0,
2020-01-06,97.8,97.8,95.82,97.0,46.0,15571.0,
2020-01-07,99.022,98.56,98.22,97.805,95.0,13178.0,
2020-01-08,98.4,98.28,97.88,98.795,72.0,6385.0,
2020-01-09,99.74,98.58,98.2,98.95,139.0,113003.0,
2020-01-10,98.7,97.84,97.22,98.005,51.0,12768.0,
2020-01-13,98.34,97.58,97.34,97.47,76.0,61505.0,
2020-01-14,97.5522,97.18486,96.5,97.35,127.0,43485.0,
2020-01-15,99.56,99.56,97.32,97.39,167.0,42068.0,
2020-01-16,103.1,102.88971,99.0,98.795,210.0,24951.0,
2020-01-17,104.55,102.85,102.6771,103.775,248.0,35110.0,
2020-01-20,104.65,104.0,102.42897,103.475,153.0,28170.0,
2020-01-21,103.1875,102.38976,101.84,102.295,107.0,38159.0,
2020-01-22,102.8,102.40856,101.15,102.395,107.0,22592.0,
2020-01-23,102.2125,101.85904,101.25,102.005,136.0,25985.0,
2020-01-24,103.58565,100.85,100.75,102.005,143.0,440602.0,
2020-01-27,100.05,98.65977,98.04,99.875,129.0,41427.0,
2020-01-28,102.75,101.2251,98.48,99.895,207.0,129314.0,
2020-01-29,107.625,106.14082,102.76,102.395,198.0,111681.0,
2020-01-30,106.16,105.05,103.78,104.0,168.0,101963.0,
2020-01-31,106.3875,103.7083,103.575,107.175,202.0,89974.0,
2020-02-03,123.3,120.112,113.4,112.9,799.0,1017511.0,
2020-02-04,124.4,121.8,117.99918,121.725,644.0,450862.0,
2020-02-05,126.6,125.7,122.1,122.0,271.0,240782.0,
2020-02-06,130.36,128.4872,123.78326,125.475,663.0,419396.0,
2020-02-07,131.45,131.15,128.95,130.0,345.0,251991.0,
2020-02-10,133.4875,132.7,130.0,129.825,185.0,111756.0,
2020-02-11,135.65,135.3,131.98185,132.5,122.0,133284.0,
2020-02-12,136.55,135.65,135.05,135.025,119.0,321725.0,
2020-02-13,135.8,134.47619,133.6,136.9,89.0,55882.0,
2020-02-14,137.6,136.46847,135.75,137.025,197.0,51133.0,
2020-02-17,138.95,138.95,136.35,137.475,146.0,23475.0,
2020-02-18,140.35,140.35,138.0,139.025,56.0,17639.0,
2020-02-19,142.75,142.1,139.0,140.0,352.0,136086.0,
2020-02-20,142.15,139.6,139.58599,140.4,211.0,31427.0,
2020-02-21,140.45,138.25,137.39,135.575,616.0,563672.0,
2020-02-24,135.8,135.8,133.25,133.025,154.0,85918.0,
2020-02-25,136.85,134.1425,132.45,133.025,268.0,71316.0,
2020-02-26,136.4,133.3204,130.8625,131.575,284.0,89994.0,
2020-02-27,134.6,132.4851,130.05,130.65,191.0,27276.0,
2020-02-28,132.5,128.2425,125.65,127.025,420.0,340849.0,
2020-03-02,132.6,131.05,127.6,127.925,274.0,162046.0,
2020-03-03,134.1,132.15,132.1,135.025,157.0,764118.0,
2020-03-04,133.35,132.65,130.725,132.2,121.0,109012.0,
2020-03-05,133.73,128.1,128.1,132.65,460.0,82205.0,
2020-03-06,128.1,123.2,120.9,124.1,95.0,61425.0,
2020-03-09,118.39171,116.95,114.15,111.025,106.0,113109.0,
2020-03-10,117.85,113.3,113.3,117.125,115.0,109574.0,
2020-03-11,115.07,111.48522,110.25,116.9,164.0,260799.0,
2020-03-12,106.595,100.9495,100.2,103.025,163.0,316713.0,
2020-03-13,106.65,100.7,99.9,102.495,498.0,216227.0,
2020-03-16,96.06,87.3816,83.6,95.65,180.0,214696.0,
2020-03-17,90.315,78.9825,72.56,93.7,199.0,95022.0,
2020-03-18,75.26,69.4452,68.62,79.65,15.0,6947.0,
2020-03-19,71.54,68.93536,65.5,73.0,14.0,5401.0,
2020-03-20,91.384,81.88954,70.5,70.42,243.0,241673.0,
2020-03-23,88.98,81.02,81.02,80.0,131.0,250479.0,
2020-03-24,93.92,93.74,85.72,90.21,95.0,31226.0,
2020-03-25,101.1,93.12,90.28,98.005,30.0,56911.0,
2020-03-26,103.2,103.2,89.72,89.33,70.0,85158.0,
2020-03-27,100.2,98.99185,95.63,98.495,116.0,62514.0,
2020-03-30,97.9,95.04,95.04,94.99,29.0,35096.0,
2020-03-31,98.36,96.94,93.84,95.28,73.0,18429.0,
2020-04-01,93.24,91.0,90.98,93.62,28.0,16970.0,
2020-04-02,94.38,92.7955,91.92,90.99,56.0,10289.0,
2020-04-03,93.64,88.64054,88.51075,92.12,8.0,25418.0,
2020-04-06,100.1,100.1,93.72611,96.0,47.0,42454.0,
2020-04-07,105.75,104.247,101.3,102.17,83.0,25877.0,
2020-04-08,105.2,104.3304,102.9,100.99,42.0,51052.0,
2020-04-09,114.0,110.46646,106.85,112.0,71.0,33758.0,
2020-04-14,114.15,110.79561,109.7,114.0,53.0,11415.0,
2020-04-15,108.4375,103.94961,102.55,106.8,190.0,45141.0,
2020-04-16,105.8,103.91319,102.95,106.0,51.0,27156.0,
2020-04-17,110.45,107.87754,105.25,106.0,80.0,15661.0,
2020-04-20,109.98,109.8,106.5,108.55,22.0,4626.0,
2020-04-21,109.10167,106.19249,105.45,109.75,72.0,24084.0,
2020-04-22,110.0,109.45,106.6,109.425,20.0,229889.0,
2020-04-23,115.2,114.23143,112.81826,109.75,57.0,11977.0,
2020-04-24,120.1,117.5,112.05,113.575,98.0,21571.0,
2020-04-27,118.95,114.65779,113.85,118.65,54.0,10270.0,
2020-04-28,116.3,114.79951,113.7,113.325,41.0,5566.0,
2020-04-29,114.11,114.057,112.35,114.5,41.0,229079.0,
2020-04-30,118.0,115.8372,114.65,116.95,78.0,10260.0,
2020-05-04,111.95,110.888,109.55,113.025,22.0,10400.0,
2020-05-05,115.1,111.76324,110.15,108.15,65.0,20300.0,
2020-05-06,116.075,113.06131,112.3,113.275,33.0,27295.0,
2020-05-07,117.4,117.225,113.5681,112.5,24.0,10509.0,
2020-05-08,124.375,119.86199,119.4,,35.0,41354.0,
2020-05-11,123.05,119.7,119.5,124.0,64.0,7003.0,
2020-05-12,121.65,120.89405,118.5,120.4,41.0,4750.0,
2020-05-13,121.1,120.1867,117.5,118.65,69.0,10097.0,
2020-05-14,118.15,114.73884,113.85,118.125,100.0,17471.0,
2020-05-15,118.0,117.03337,116.45,117.025,128.0,8908.0,
2020-05-18,124.95,122.43002,119.35,118.65,80.0,27020.0,
2020-05-19,124.8,121.1,119.05,123.9,226.0,285081.0,
2020-05-20,122.67358,121.17495,118.7,121.725,260.0,356061.0,
2020-05-21,123.05,119.5,119.5,119.525,406.0,270765.0,
2020-05-22,123.6,122.3,118.13696,118.2,676.0,538214.0,
2020-05-25,127.45,127.45,123.36266,,592.0,220291.0,
2020-05-26,129.45,125.85,125.85,127.725,337.0,290413.0,
2020-05-27,126.2,119.7,119.7,125.025,232.0,167693.0,
2020-05-28,124.3442,123.35,120.95,122.95,130.0,507330.0,
2020-05-29,126.05,124.2,122.25,123.325,245.0,62104.0,
2020-06-01,128.8,128.25,126.4,124.55,50.0,47070.0,
2020-06-02,130.4,129.54977,128.05,129.725,395.0,42195.0,
2020-06-03,132.2,131.67211,129.77729,129.275,302.0,43673.0,
2020-06-04,134.15,133.65089,131.0369,129.125,354.0,61618.0,
2020-06-05,134.75,133.07168,131.2,132.0,187.0,11416.0,
2020-06-08,131.55,130.2625,125.95,129.075,298.0,28620.0,
2020-06-09,129.0,127.44093,126.35,127.025,328.0,886774.0,
2020-06-10,130.4,129.3,126.85,125.925,36.0,1213768.0,
2020-06-11,128.95,128.5,126.9,127.375,177.0,42158.0,
2020-06-12,130.4,129.9636,127.55,126.5,197.0,23922.0,
2020-06-15,129.85,129.15,124.0,122.95,110.0,92411.0,
2020-06-16,132.75398,130.2,128.35,129.575,290.0,20669.0,
2020-06-17,136.1,136.1,130.13699,132.45,305.0,24151.0,
2020-06-18,136.0,135.15,132.4,135.025,96.0,22566.0,
2020-06-19,136.55,131.25,131.23688,135.875,223.0,44593.0,
2020-06-22,134.35,131.75,130.25,129.025,248.0,144199.0,
2020-06-23,135.0,133.47412,132.85,132.3,219.0,11769.0,
2020-06-24,133.2,132.9243,130.65,132.15,123.0,7453.0,
2020-06-25,137.8,137.3461,130.95,130.55,235.0,45137.0,
2020-06-26,142.65,138.73749,138.65,138.4,77.0,91016.0,
2020-06-29,141.7492,141.7492,137.4711,134.85,129.0,43808.0,
2020-06-30,144.35,142.071,138.75,142.0,175.0,214833.0,
2020-07-01,144.55,143.95,139.95,142.0,277.0,292060.0,
2020-07-02,144.3,143.4,142.25,144.25,36.0,5911.0,
2020-07-03,146.3,144.7,143.45,143.375,105.0,306905.0,
2020-07-06,146.1,143.6871,143.6871,145.625,65.0,2590.0,
2020-07-07,147.8,147.6,144.8,144.2,69.0,43149.0,
2020-07-08,146.95,145.3526,144.15,146.55,169.0,409321.0,
2020-07-09,145.9,143.7267,141.6,144.15,348.0,17301.0,
2020-07-10,143.85,142.90892,141.55,140.3,173.0,23197.0,
2020-07-13,144.2,143.95,142.2,140.5,189.0,67845.0,
2020-07-14,140.6,139.05614,137.7949,141.175,242.0,123511.0,
2020-07-15,142.2,139.55,139.55,140.8,221.0,83344.0,
2020-07-16,139.7,138.74536,137.45,138.1,101.0,105174.0,
2020-07-17,139.65,137.4,136.8,136.8,319.0,42788.0,
2020-07-20,140.2,139.75,137.4,132.95,367.0,117555.0,
2020-07-21,142.5,139.0,139.0,140.6,329.0,168726.0,
2020-07-22,139.8,138.25,138.25,139.875,49.0,8248.0,
2020-07-23,145.65,145.0515,138.95,141.025,143.0,34028.0,
2020-07-24,140.0,138.7184,134.85,139.075,347.0,154547.0,
2020-07-27,138.65,137.2594,136.9,137.725,86.0,4267.0,
2020-07-28,139.05,136.2,135.4,137.65,41.0,5840.0,
2020-07-29,138.15,136.66259,136.05,136.45,26.0,22216.0,
2020-07-30,135.5,132.3,132.15,134.75,123.0,24205.0,
2020-07-31,136.65,135.69781,132.72933,132.0,128.0,34639.0,
2020-08-03,139.4,139.4,135.05,135.375,156.0,34076.0,
2020-08-04,138.2,135.6,134.8,139.175,186.0,23740.0,
2020-08-05,138.3,136.95,136.3,136.35,152.0,18826.0,
2020-08-06,137.4,134.8,134.8,135.625,51.0,5799.0,
