Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2020-06-05,41.0,41.0,40.6,40.4,22.0,2912.0,28445971
2020-06-08,41.5,40.85,40.6781,41.575,40.0,9380.0,28445971
2020-06-09,40.95,39.95,39.75,41.0,18.0,1647.0,28445971
2020-06-10,40.6,40.6,39.4,40.525,31.0,3172.0,28445971
2020-06-11,40.3,39.87513,39.25,40.525,20.0,4717.0,28445971
2020-06-12,40.35,40.25,39.3,40.0,19.0,1391.0,28445971
2020-06-15,40.2,39.75,39.75,40.0,8.0,698.0,28445971
2020-06-16,41.0,40.65,40.2505,40.0,10.0,2280.0,28445971
2020-06-17,41.2,41.15,40.7,40.575,30.0,5106.0,28445971
2020-06-18,41.75,41.3,41.15,41.2,10.0,852.0,28445971
2020-06-19,41.45,40.7,40.69593,41.35,12.0,770.0,28445971
2020-06-22,40.45,40.05,39.45,40.575,24.0,1547.0,28445971
2020-06-23,40.3,40.3,40.085,40.1,10.0,946.0,28445971
2020-06-24,40.3,39.48409,39.1,39.525,23.0,3143.0,28445971
2020-06-25,39.5,39.45,38.65,38.725,17.0,2700.0,28445971
2020-06-26,39.65,39.3,39.0,39.575,15.0,2094.0,28445971
2020-06-29,39.1,38.85,38.25,38.525,21.0,15005.0,28445971
2020-06-30,39.85,39.85,38.8,39.0,19.0,2635.0,28445971
2020-07-01,40.1,39.85,39.5,39.775,11.0,1568.0,28445971
2020-07-02,39.85,39.1,39.05,39.825,7.0,392.0,28445971
2020-07-03,39.05,39.05,38.55,38.725,7.0,233.0,28445971
2020-07-06,39.65,39.6,39.3189,39.1,8.0,2274.0,28445971
2020-07-07,39.45,39.45,38.9,39.675,10.0,1677.0,28445971
2020-07-08,39.2,38.15,38.15,39.675,34.0,3841.0,28445971
2020-07-09,38.7,38.55,38.0817,38.675,13.0,3552.0,28445971
2020-07-10,38.6,38.45,38.099,38.0,11.0,4155.0,28445971
2020-07-13,39.4,39.4,38.95,38.775,26.0,2991.0,28445971
2020-07-14,39.4352,39.3,38.8,39.05,10.0,1899.0,28445971
2020-07-15,38.55,37.9,37.85,38.725,31.0,5770.0,28445971
2020-07-16,38.1,37.85,37.8,38.875,20.0,1678.0,28445971
2020-07-17,37.8,37.4,37.35,37.575,19.0,2064.0,28445971
2020-07-20,38.6,38.11864,37.6,37.725,36.0,3234.0,28445971
2020-07-21,38.79825,38.79825,38.2004,38.575,8.0,1173.0,28445971
2020-07-22,39.0,38.34876,37.85,38.575,30.0,2270.0,28445971
2020-07-23,38.45,37.65,37.65,38.625,17.0,1263.0,28445971
2020-07-24,38.25,37.9,37.7694,37.625,17.0,1729.0,28445971
2020-07-27,37.9,36.85,36.85,38.2,29.0,3372.0,28445971
2020-07-28,36.9,36.9,36.5,37.525,29.0,4543.0,28445971
2020-07-29,38.2,38.2,37.5,36.875,8.0,1116.0,28445971
2020-07-30,37.9,37.65,37.39625,38.25,23.0,3369.0,28445971
2020-07-31,39.15,38.5,38.05,37.925,33.0,3887.0,28445971
2020-08-03,37.85,37.8,37.5,39.1,20.0,1318.0,28445971
2020-08-04,38.25,38.25,37.5,37.525,29.0,2346.0,28445971
2020-08-05,38.85,38.78488,38.6,38.0,7.0,845.0,28445971
2020-08-06,38.504,38.44827,38.0242,38.875,15.0,2459.0,28445971
2020-08-07,38.65387,38.65387,38.1,38.675,12.0,2698.0,28445971
2020-08-10,38.8,38.6,38.1713,38.875,11.0,1121.0,28445971
2020-08-11,39.2,38.75,38.75,38.875,25.0,2776.0,28445971
2020-08-12,39.15,39.05,38.65,38.575,21.0,2247.0,28445971
2020-08-13,39.6,39.4,38.9242,39.2,42.0,4852.0,28445971
2020-08-14,39.15,39.15,38.65,39.25,18.0,1486.0,28445971
2020-08-17,38.65,38.3,38.29828,39.25,18.0,1444.0,28445971
2020-08-18,38.15,37.58707,37.45,38.3,13.0,2057.0,28445971
2020-08-19,37.5,37.25,37.1,37.725,181.0,5623.0,28445971
2020-08-20,38.45,38.45,37.1,37.525,104.0,3063.0,28445971
2020-08-21,38.7627,38.55,38.35,38.525,7.0,1311.0,28445971
2020-08-24,38.6,38.25,38.1,38.775,14.0,948.0,28445971
2020-08-25,38.45,38.3,38.3,38.725,4.0,1021.0,28445971
2020-08-26,38.7,38.4,38.0677,38.3,10.0,2123.0,28445971
2020-08-27,38.5,38.35,38.14712,38.0,16.0,2907.0,28445971
2020-08-28,38.79845,38.79825,38.4,38.3,9.0,507.0,28445971
2020-08-31,40.5,40.2,39.3,,40.0,8782.0,
2020-09-01,40.25,39.6,39.59822,40.525,22.0,3615.0,28445971
2020-09-02,39.7,38.64614,38.5,40.0,16.0,2973.0,28445971
2020-09-03,39.8,39.8,39.1548,39.0,14.0,2944.0,28445971
2020-09-04,39.2,38.64826,38.43159,39.525,10.0,1004.0,28445971
2020-09-07,39.04844,39.04824,38.4,39.0,92.0,1926.0,28445971
2020-09-08,39.05,38.47718,38.4648,39.05,7.0,1082.0,28445971
2020-09-09,38.45,38.19828,38.1,38.625,24.0,2340.0,28445971
2020-09-10,38.271,37.8483,37.582,38.3,16.0,3839.0,28445971
2020-09-11,38.0,37.59831,37.59831,37.625,44.0,1565.0,28445971
2020-09-14,38.0038,37.91637,37.7,37.825,47.0,4091.0,28445971
2020-09-15,38.94844,38.94825,38.05,37.725,9.0,852.0,28445971
2020-09-16,38.85,38.82247,38.64826,38.825,22.0,5515.0,28445971
2020-09-17,39.5,39.45,38.65,37.525,14.0,4144.0,28445971
2020-09-18,39.2,38.70913,38.70913,39.525,10.0,1172.0,28445971
2020-09-21,38.35,37.71054,37.65,38.525,7.0,916.0,28445971
2020-09-22,38.25775,38.25766,37.5,38.0,22.0,3614.0,28445971
2020-09-23,37.85,37.15224,37.0,38.0,19.0,3844.0,28445971
2020-09-24,37.1,36.75,36.65,37.0,10.0,839.0,28445971
2020-09-25,36.7,36.2,36.1072,36.875,27.0,2381.0,28445971
2020-09-28,37.1,37.1,36.3748,37.0,21.0,2607.0,28445971
2020-09-29,37.75,37.64624,37.0,36.825,11.0,2662.0,28445971
2020-09-30,38.1,38.1,37.6325,38.575,8.0,1723.0,28445971
2020-10-01,38.7,38.14992,38.0,38.525,9.0,5409.0,28445971
2020-10-02,38.25,38.05,38.05,38.25,6.0,286.0,28445971
2020-10-05,38.9759,38.6,38.4082,38.4,10.0,2300.0,28445971
2020-10-06,39.25,39.25,38.55,38.4,9.0,1278.0,28445971
2020-10-07,39.3,39.25,39.1418,39.1,14.0,6137.0,28445971
2020-10-08,39.45,39.25,39.24823,39.15,10.0,635.0,28445971
2020-10-09,39.75158,39.5,39.4918,39.2,6.0,1230.0,28445971
2020-10-12,39.6,39.6,39.25,39.45,20.0,2164.0,28445971
2020-10-13,39.3,38.74613,38.4,39.3,11.0,22359.0,28445971
2020-10-14,39.0,39.0,38.45,38.925,2.0,424.0,28445971
2020-10-15,38.0869,37.49831,37.49831,38.3,2.0,445.0,28445971
2020-10-16,37.5168,36.352,35.95,37.525,16.0,2378.0,28445971
2020-10-19,36.65,36.65,36.35,35.925,11.0,2953.0,28445971
2020-10-20,37.05,36.74835,36.3,37.0,9.0,992.0,28445971
2020-10-21,36.6294,36.15,36.1033,36.825,15.0,6740.0,28445971
2020-10-22,36.5,36.5,36.15,36.25,7.0,1707.0,28445971
2020-10-23,36.5,36.5,36.1,36.3,23.0,609.0,28445971
2020-10-26,36.15,35.54645,35.3,36.575,25.0,4660.0,28445971
2020-10-27,35.55,34.45,34.0,35.775,22.0,2256.0,28445971
2020-10-28,33.75,33.2,32.75,34.0,40.0,3832.0,28445971
2020-10-29,33.4,33.3485,32.4,33.3,17.0,2120.0,28445971
2020-10-30,33.45,32.85786,32.7,33.35,37.0,4795.0,28445971
2020-11-02,33.9312,33.2985,32.85,33.525,36.0,2080.0,28445971
2020-11-03,33.5,33.15,32.68207,33.35,23.0,2674.0,28445971
2020-11-04,33.65,33.65,33.1,33.3,27.0,2444.0,28445971
2020-11-05,34.0,33.83853,33.2,33.675,20.0,4456.0,28445971
2020-11-06,34.3,33.80135,33.80135,34.15,17.0,4723.0,28445971
2020-11-09,36.2,35.95291,34.3,34.1,38.0,8628.0,28445971
2020-11-10,36.95,36.3,36.2,36.3,27.0,2764.0,28445971
2020-11-11,37.4,37.1,36.7,36.525,15.0,2520.0,28445971
2020-11-12,37.5,37.1,37.05,37.3,26.0,3484.0,28445971
2020-11-13,36.9,36.54635,36.35,37.15,11.0,1485.0,28445971
2020-11-16,38.1,37.55,36.85,36.525,56.0,15055.0,28445971
2020-11-17,37.8,37.5,37.25,37.575,13.0,3104.0,28445971
2020-11-18,37.9695,37.8,37.44216,37.825,19.0,28558.0,28445971
2020-11-19,37.55,37.4,37.2,37.525,7.0,321.0,28445971
2020-11-20,37.5,37.1,37.0213,37.4,33.0,5266.0,28445971
2020-11-23,37.35,37.23735,37.2,37.0,14.0,2867.0,28445971
2020-11-24,38.25,38.25,37.45,37.525,20.0,4149.0,28445971
2020-11-25,38.7,38.7,38.3,38.1,29.0,1735.0,28445971
2020-11-26,39.25,39.2,38.5,38.525,17.0,4229.0,28445971
2020-11-27,39.1,37.9,37.85,39.15,34.0,4207.0,28445971
2020-11-30,37.95,37.6,37.3,37.675,18.0,9200.0,28445971
2020-12-01,37.9,37.75358,37.5,37.525,19.0,2239.0,28445971
2020-12-02,38.1,37.9,37.35,37.925,24.0,5656.0,28445971
2020-12-03,38.2,38.2,37.55,37.675,59.0,6586.0,28445971
2020-12-04,38.7,38.5,38.2,38.0,22.0,3910.0,28445971
2020-12-07,39.1,39.05,38.5,38.575,28.0,1213.0,28445971
2020-12-08,39.4,38.72375,38.72375,38.925,12.0,4780.0,28445971
2020-12-09,39.4,39.35,39.0,39.25,29.0,6070.0,28445971
2020-12-10,39.8,39.6,39.4,39.3,14.0,2815.0,28445971
2020-12-11,39.7,39.15,38.7907,39.4,15.0,20373.0,28445971
2020-12-14,39.3,38.40384,38.40384,39.0,6.0,2154.0,28445971
2020-12-15,38.7,38.5,38.45,38.3,14.0,2297.0,28445971
2020-12-16,37.75,37.2,37.2,38.2,17.0,1965.0,28445971
2020-12-17,37.1,37.0,36.8965,37.3,7.0,2849.0,28445971
2020-12-18,37.1,36.6,36.6,36.925,17.0,6282.0,28445971
2020-12-21,36.35,35.85,35.85,36.675,22.0,1946.0,28445971
2020-12-22,36.4,35.39486,35.35,36.1,26.0,3460.0,28445971
2020-12-23,36.34637,36.34637,35.3516,35.3,22.0,2474.0,28445971
2020-12-24,36.45,36.2,36.05,36.45,12.0,529.0,28445971
2020-12-28,37.05,36.95,36.95,,8.0,844.0,
2020-12-29,37.45,37.15204,37.05,36.675,15.0,1591.0,28445971
2020-12-30,37.3,36.65,36.65,37.525,26.0,3621.0,28445971
2020-12-31,36.4,36.32341,36.3,36.625,3.0,1273.0,28445971
2021-01-04,36.9,36.3,36.3,36.45,23.0,7049.0,28445971
2021-01-05,36.45,36.2,36.0,36.05,13.0,184280.0,28445971
2021-01-06,36.4,36.25,35.8,36.2,34.0,2335.0,28445971
2021-01-07,36.15,36.14639,35.9,36.25,17.0,2860.0,28445971
2021-01-08,36.55,36.45,35.9827,36.2,28.0,3828.0,28445971
2021-01-11,36.35,36.0,36.0,36.45,9.0,1241.0,28445971
2021-01-12,36.15,36.0,36.0,36.15,20.0,1682.0,28445971
2021-01-13,36.4914,36.15,36.1234,36.2,10.0,3644.0,28445971
2021-01-14,36.6,36.6,36.1634,36.25,21.0,3463.0,28445971
2021-01-15,36.75,36.25,36.2,36.575,14.0,1527.0,28445971
2021-01-18,36.55,36.25,36.15,36.525,19.0,4711.0,28445971
2021-01-19,36.5,35.775,35.75,36.4,20.0,3467.0,28445971
2021-01-20,35.85,35.55,35.4,35.925,33.0,2604.0,28445971
2021-01-21,35.45,34.95,34.9,35.525,30.0,4429.0,28445971
2021-01-22,34.725,34.34811,34.25,34.675,29.0,10587.0,28445971
2021-01-25,34.55,34.35,34.3,34.575,28.0,11616.0,28445971
2021-01-26,34.75,34.65,34.3,34.35,32.0,31453.0,28445971
2021-01-27,35.25,34.4702,34.35,34.725,40.0,6074.0,28445971
2021-01-28,34.9,34.85,34.35,34.525,19.0,2564.0,28445971
2021-01-29,35.1,34.68678,34.50105,34.875,40.0,3316.0,28445971
2021-02-01,35.5,35.15,35.0,35.2,28.0,4206.0,28445971
2021-02-02,35.9,35.75,35.05,35.3,68.0,13113.0,28445971
2021-02-03,36.15,35.44807,35.3,35.925,46.0,37219.0,28445971
2021-02-04,35.7,35.6,35.35,35.675,16.0,2088.0,28445971
2021-02-05,35.35,34.9,34.75,35.25,24.0,5524.0,28445971
2021-02-08,35.0,34.9,34.65,34.775,30.0,2600.0,28445971
2021-02-09,34.8,34.65,34.2,34.925,53.0,8405.0,28445971
2021-02-10,35.2,35.0,34.6,34.825,32.0,1251.0,28445971
2021-02-11,35.1868,34.85,34.75,34.775,25.0,3860.0,28445971
2021-02-12,34.95,34.25,34.15,34.875,22.0,4244.0,28445971
2021-02-15,34.7,34.60346,34.2788,34.25,16.0,2699.0,28445971
2021-02-16,34.8599,34.75,34.4,34.575,36.0,5053.0,28445971
2021-02-17,35.2,34.89651,34.6094,34.775,24.0,3402.0,28445971
2021-02-18,34.75,34.35,34.35,34.925,17.0,2896.0,28445971
2021-02-19,34.55,33.1,33.1,34.675,67.0,19878.0,28445971
2021-02-22,33.55,33.45,33.0438,33.625,34.0,7691.0,28445971
2021-02-23,34.15,33.9,33.6,33.675,46.0,6280.0,28445971
2021-02-24,34.2,33.65,33.6,33.875,42.0,6594.0,28445971
2021-02-25,34.2,33.9,33.35,33.525,43.0,8055.0,28445971
2021-02-26,34.4,33.85,33.7,33.875,51.0,3768.0,28445971
2021-03-01,34.15,33.59636,33.55,33.625,39.0,6111.0,28445971
2021-03-02,34.1,34.1,33.5,33.625,36.0,4930.0,28445971
2021-03-03,34.55,34.35,34.2,34.0,29.0,6687.0,28445971
2021-03-04,34.8,34.6,34.2762,34.2,55.0,16908.0,28445971
2021-03-05,34.7004,34.55,34.25,34.575,40.0,8462.0,28445971
2021-03-08,34.95,34.9,34.7,34.3,30.0,5911.0,28445971
2021-03-09,34.9,34.4,34.4,34.775,27.0,3978.0,28445971
2021-03-10,34.8,34.35,34.15,34.3,27.0,4896.0,28445971
2021-03-11,34.6759,34.29838,34.0,34.35,45.0,10090.0,28445971
2021-03-12,34.2,34.05,33.8,34.4,44.0,6257.0,28445971
2021-03-15,34.3,33.95,33.85,34.0,54.0,10190.0,28445971
2021-03-16,33.95,33.5,33.45,33.875,60.0,7919.0,28445971
2021-03-17,33.35,33.17237,33.05,33.45,51.0,11351.0,28445971
2021-03-18,33.25,33.0,32.9,33.15,48.0,11321.0,28445971
2021-03-19,33.5,33.4,32.55,33.0,37.0,7013.0,28445971
2021-03-22,33.3,33.25,33.0,33.575,16.0,811.0,28445971
2021-03-23,33.5,33.38303,32.95,33.2,20.0,2148.0,28445971
2021-03-24,33.9,33.9,33.15,33.525,30.0,4024.0,28445971
2021-03-25,33.95,33.7,33.7,34.0,21.0,1720.0,28445971
2021-03-26,34.5,34.5,34.05,33.825,45.0,4393.0,28445971
2021-03-29,34.9103,34.65,34.65,34.875,33.0,8204.0,28445971
2021-03-30,34.9,34.85,34.55,34.725,37.0,4481.0,28445971
2021-03-31,35.0,34.75,34.7,34.825,22.0,7988.0,28445971
2021-04-01,35.35,35.2,34.75,34.825,33.0,5365.0,28445971
2021-04-06,35.4322,35.15,35.05,35.1,34.0,10092.0,28445971
2021-04-07,35.75,35.39597,35.3,35.2,26.0,13237.0,28445971
2021-04-08,35.5,35.4,35.1141,35.525,28.0,11306.0,28445971
2021-04-09,35.3748,35.2,35.0,35.2,31.0,6220.0,28445971
2021-04-12,35.45,35.15,35.05,35.4,34.0,5989.0,28445971
2021-04-13,35.1,35.0,34.95,35.05,14.0,2923.0,28445971
2021-04-14,35.6,35.6,35.15,35.15,33.0,8584.0,28445971
2021-04-15,35.85,35.4,35.3,35.625,28.0,3590.0,28445971
2021-04-16,35.5,35.4,35.05,35.45,14.0,1427.0,28445971
2021-04-19,35.6,35.55,35.25,35.15,26.0,8242.0,28445971
2021-04-20,35.65,35.40947,35.3,35.575,13.0,1538.0,28445971
2021-04-21,35.65,35.05,34.95,35.45,24.0,2930.0,28445971
2021-04-22,35.65,35.3,35.3,35.25,27.0,1493.0,28445971
2021-04-23,35.6636,35.34477,35.3,35.575,23.0,3112.0,28445971
2021-04-26,35.55,35.4202,35.2893,35.575,32.0,4767.0,28445971
2021-04-27,35.55,35.34821,35.2,35.25,23.0,5169.0,28445971
2021-04-28,35.7,35.6,35.3,35.15,32.0,5259.0,28445971
2021-04-29,36.0,35.85,35.55,35.35,12.0,40107.0,28445971
2021-04-30,35.85,35.45,35.35,36.0,23.0,4771.0,28445971
2021-05-03,35.75,35.75,35.4073,,17.0,1877.0,
2021-05-04,35.95,35.70672,35.6,35.775,25.0,4538.0,28445971
2021-05-05,35.45,35.25,35.15,35.675,22.0,3971.0,28445971
2021-05-06,35.5,35.34099,35.2232,35.3,25.0,2251.0,28445971
2021-05-07,35.7,35.65,35.45,35.525,23.0,2717.0,28445971
2021-05-10,36.2,36.15,35.4,35.15,28.0,1974.0,28445971
2021-05-11,35.95,35.7,35.6,36.05,30.0,3260.0,28445971
2021-05-12,36.05,35.65,35.4,35.675,13.0,2880.0,28445971
2021-05-13,35.25,35.0,34.91861,35.525,8.0,2854.0,28445971
2021-05-14,35.25,35.2,35.1,35.25,9.0,1546.0,28445971
2021-05-17,35.5,35.3,35.2,35.575,14.0,1502.0,28445971
2021-05-18,35.4,35.35,35.0,35.35,26.0,3948.0,28445971
2021-05-19,35.35,35.2,35.1529,35.2,17.0,3533.0,28445971
2021-05-20,35.25,35.15,35.05,35.525,27.0,3476.0,28445971
2021-05-21,35.35,35.15,35.0339,35.05,14.0,6073.0,28445971
2021-05-24,35.65,35.65,35.45,35.0,5.0,3042.0,28445971
2021-05-25,35.65,35.65,35.1,35.775,33.0,4578.0,28445971
2021-05-26,35.3,34.95,34.85,35.05,12.0,2213.0,28445971
2021-05-27,35.8,35.61793,35.4,35.3,22.0,3359.0,28445971
2021-05-28,35.9,35.62097,35.6,35.575,22.0,7430.0,28445971
2021-05-31,35.8,35.75,35.65,,8.0,646.0,
2021-06-01,36.1,36.05,35.85,35.775,26.0,3844.0,28445971
2021-06-02,36.45,36.1,35.975,35.925,33.0,3523.0,28445971
2021-06-03,35.95,35.7701,35.65,36.1,29.0,3264.0,28445971
2021-06-04,35.8,35.65,35.65,35.675,21.0,1252.0,28445971
2021-06-07,35.8,35.75,35.5,35.625,34.0,3178.0,28445971
2021-06-08,36.2,35.95,35.75,35.625,22.0,2609.0,28445971
2021-06-09,36.6,36.49946,36.35,36.0,31.0,6589.0,28445971
2021-06-10,36.55,36.5,36.25,36.525,24.0,4942.0,28445971
2021-06-11,36.45,35.79525,35.7,36.45,20.0,6018.0,28445971
2021-06-14,35.9,35.75,35.6,36.05,20.0,4318.0,28445971
2021-06-15,35.69845,35.59255,35.39828,35.725,25.0,4768.0,28445971
2021-06-16,35.3,35.0,34.7,35.4,13.0,5058.0,28445971
2021-06-17,34.9087,34.45,34.2,34.625,33.0,3875.0,28445971
2021-06-18,34.65,34.65,33.85,34.35,16.0,1793.0,28445971
2021-06-21,34.65,34.35,34.35,34.675,23.0,981.0,28445971
2021-06-22,34.95,34.95,34.35,34.4,24.0,2753.0,28445971
2021-06-23,35.1,34.85,34.8,34.775,20.0,1858.0,28445971
2021-06-24,34.95,34.84652,34.75,34.725,16.0,2248.0,28445971
2021-06-25,35.25,34.92849,34.9,35.0,21.0,890.0,28445971
2021-06-28,35.15,34.75,34.75,35.0,19.0,2697.0,28445971
2021-06-29,34.95,34.60701,34.45,34.775,44.0,3741.0,28445971
2021-06-30,34.25,33.75186,33.65,34.45,22.0,4432.0,28445971
2021-07-01,34.5,34.5,33.6,33.575,38.0,3340.0,28445971
2021-07-02,34.55,34.45,34.35,34.525,7.0,1360.0,28445971
2021-07-05,34.8,34.8,34.35,34.35,28.0,98426.0,28445971
2021-07-06,35.25,35.1,34.55,34.675,25.0,4685.0,28445971
2021-07-07,35.5,35.35,35.15,35.1,21.0,3950.0,28445971
2021-07-08,35.65,35.25,35.15,34.925,42.0,4880.0,28445971
2021-07-09,36.1,36.0,35.55,35.45,34.0,9703.0,28445971
2021-07-12,36.75,36.75,36.15,36.0,43.0,10353.0,28445971
2021-07-13,36.75,36.25,36.25,36.45,26.0,3428.0,28445971
2021-07-14,36.1,35.90474,35.55,36.05,17.0,983.0,28445971
2021-07-15,36.05,35.35,35.35,35.825,12.0,1369.0,28445971
2021-07-16,35.75,35.45,35.35,35.45,17.0,1215.0,28445971
2021-07-19,35.0,34.49966,34.49966,35.45,15.0,1140.0,28445971
2021-07-20,35.25,35.13584,34.8875,34.825,29.0,3441.0,28445971
2021-07-21,36.1025,36.06314,35.7,35.3,16.0,2795.0,28445971
2021-07-22,36.2,35.7507,35.6,36.15,13.0,2254.0,28445971
2021-07-23,35.95,35.76133,35.6,35.775,14.0,1592.0,28445971
2021-07-26,35.9,35.74929,35.45,35.575,44.0,4065.0,28445971
2021-07-27,35.95,35.9,35.75,35.925,19.0,1005.0,28445971
2021-07-28,36.2,36.01655,35.89928,35.725,18.0,6398.0,28445971
2021-07-29,36.1,35.99964,35.7,35.925,37.0,9181.0,28445971
2021-07-30,35.85,35.75,35.2,35.675,28.0,5751.0,28445971
2021-08-02,36.25,36.11506,35.9,35.725,16.0,5823.0,28445971
2021-08-03,36.25,35.75036,35.4,36.05,34.0,6941.0,28445971
2021-08-04,36.3,36.10491,35.45,35.525,49.0,8259.0,28445971
2021-08-05,36.55,36.55,36.05,36.25,30.0,7195.0,28445971
2021-08-06,36.75,36.7,36.1733,36.575,49.0,9439.0,28445971
2021-08-09,36.55,36.1,36.05,36.575,18.0,3900.0,28445971
2021-08-10,35.95,35.5,35.4,35.875,18.0,5290.0,28445971
2021-08-11,35.55,35.55,35.3887,35.25,5.0,2398.0,28445971
2021-08-12,35.985,35.74839,35.64811,35.775,22.0,5511.0,28445971
2021-08-13,36.1,35.9,35.5,35.825,26.0,7318.0,28445971
2021-08-16,36.15,35.75,35.6,36.0,25.0,1200.0,28445971
2021-08-17,35.7,35.7,35.35,35.675,11.0,1231.0,28445971
2021-08-18,35.95,35.8,35.6,35.775,23.0,2878.0,28445971
2021-08-19,35.65,35.59628,35.45,35.675,27.0,3242.0,28445971
2021-08-20,35.6,35.34829,35.15,35.575,20.0,3962.0,28445971
2021-08-23,35.04938,34.91267,34.79837,35.3,14.0,2193.0,28445971
2021-08-24,34.90035,34.54833,34.54833,34.925,18.0,2490.0,28445971
2021-08-25,34.65,34.59232,33.99854,34.625,22.0,8994.0,28445971
2021-08-26,34.3,34.2,34.0156,34.3,16.0,3371.0,28445971
2021-08-27,34.95,34.9,34.325,34.25,10.0,434.0,28445971
2021-08-30,34.75,34.7,34.7,,4.0,511.0,
2021-08-31,34.95,34.90035,34.65,34.825,25.0,7408.0,28445971
2021-09-01,35.2,34.94849,34.7,34.825,28.0,12669.0,28445971
2021-09-02,35.25,34.7,34.69832,35.1,30.0,20071.0,28445971
2021-09-03,35.2,34.95,34.8,34.675,28.0,9916.0,28445971
2021-09-06,35.1,35.0465,34.95,34.925,25.0,1868.0,28445971
2021-09-07,36.0,35.4,35.2,35.1,16.0,6750.0,28445971
2021-09-08,35.1,34.95,34.95,35.525,11.0,2831.0,28445971
2021-09-09,35.05,35.05,34.95,35.0,21.0,3598.0,28445971
2021-09-10,35.15,34.975,34.95,34.925,24.0,4803.0,28445971
2021-09-13,35.5,35.15352,35.0,35.05,15.0,4180.0,28445971
2021-09-14,35.05,34.95,34.95,35.2,7.0,1931.0,28445971
2021-09-15,35.0,34.7,34.7,35.15,11.0,1124.0,28445971
2021-09-16,35.0,34.7,34.65,34.675,27.0,4824.0,28445971
2021-09-17,35.2,34.89965,34.85,34.925,22.0,5104.0,28445971
2021-09-20,34.8,34.55,34.4,34.625,15.0,1716.0,28445971
2021-09-21,35.05,34.95,34.95,34.875,8.0,3503.0,28445971
2021-09-22,35.2772,34.97349,34.89849,34.575,15.0,2976.0,28445971
2021-09-23,35.4,35.2,35.0653,35.05,19.0,3102.0,28445971
2021-09-24,35.25,34.95,34.84153,35.05,29.0,3129.0,28445971
2021-09-27,35.4,35.3,35.2,34.875,7.0,527.0,28445971
2021-09-28,35.1,35.0,34.8,35.25,18.0,13887.0,28445971
2021-09-29,35.0,34.77054,34.7,34.875,35.0,9919.0,28445971
2021-09-30,35.05,34.7695,34.7,34.725,28.0,7172.0,28445971
2021-10-01,34.7,34.40344,34.3,34.575,8.0,601.0,28445971
2021-10-04,34.69874,34.62124,34.45,34.625,31.0,4588.0,28445971
2021-10-05,34.4,34.28421,34.25,34.575,11.0,1353.0,28445971
2021-10-06,34.3,34.3,33.9,34.35,30.0,30676.0,28445971
2021-10-07,34.45,34.35,34.1,34.1,13.0,2501.0,28445971
2021-10-08,34.85,34.35494,34.1,34.525,24.0,5447.0,28445971
2021-10-11,35.1,34.85,34.55,34.875,23.0,2358.0,28445971
2021-10-12,35.2,34.97398,34.9,35.05,23.0,2546.0,28445971
2021-10-13,35.55,35.55,34.95,34.525,25.0,3651.0,28445971
2021-10-14,35.75001,35.75001,35.55,35.525,8.0,1540.0,28445971
2021-10-15,35.3098,35.3098,35.0635,35.35,27.0,3236.0,28445971
2021-10-18,35.2,35.0035,34.89833,35.3,17.0,2903.0,28445971
2021-10-19,35.20352,35.20352,34.85,35.0,22.0,2738.0,28445971
2021-10-20,35.45,35.4,35.0415,35.35,27.0,2441.0,28445971
2021-10-21,35.7,35.25132,35.04837,35.4,34.0,5747.0,28445971
2021-10-22,35.4,35.24833,34.8,35.15,17.0,5236.0,28445971
2021-10-25,35.6,35.0,34.9341,35.3,32.0,9438.0,28445971
2021-10-26,35.7,35.34645,35.05,35.1,36.0,13310.0,28445971
2021-10-27,36.10763,35.8,35.5,35.45,51.0,32190.0,28445971
2021-10-28,36.3,36.15,35.8,35.875,45.0,7117.0,28445971
2021-10-29,36.6,35.5,35.475,36.4,37.0,15120.0,28445971
2021-11-01,35.15,34.9,34.8,35.2,36.0,7449.0,28445971
2021-11-02,35.0,34.95,34.3,34.825,28.0,10843.0,28445971
2021-11-03,34.55,33.9784,33.9,34.575,43.0,10066.0,28445971
2021-11-04,35.55,35.52333,34.95,34.575,14.0,2264.0,28445971
2021-11-05,35.9,35.74157,35.4,35.4,13.0,3415.0,28445971
2021-11-08,36.1,35.3,35.05,36.0,30.0,6131.0,28445971
2021-11-09,35.54858,35.34122,35.1547,35.15,31.0,5106.0,28445971
2021-11-10,35.55,35.54646,35.14828,35.575,13.0,1339.0,28445971
2021-11-11,35.15,34.5,34.49999,35.25,15.0,1629.0,28445971
2021-11-12,34.7,34.52553,34.5,34.525,13.0,973.0,28445971
2021-11-15,35.05,34.7483,34.6,34.625,8.0,2289.0,28445971
2021-11-16,34.9,34.5,34.45,34.725,9.0,3738.0,28445971
2021-11-17,34.45,34.45,33.95,34.4,42.0,37871.0,28445971
2021-11-18,34.0,33.48606,33.4,34.0,38.0,8116.0,28445971
2021-11-19,33.65917,33.49178,33.1982,33.625,22.0,10385.0,28445971
2021-11-22,33.55,32.95001,32.85,33.45,40.0,7075.0,28445971
2021-11-23,33.05,32.9,32.75,33.05,29.0,12596.0,28445971
2021-11-24,33.35,33.08871,32.5877,32.825,36.0,8458.0,28445971
2021-11-25,33.75,33.33424,32.75,33.05,50.0,15445.0,28445971
2021-11-26,33.15,32.7501,32.6,33.15,35.0,6051.0,28445971
