Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-11-04,37.95,37.65,37.55,37.925,37,6403
2021-11-05,37.6,37.45468,37.15,37.675,30,7088
2021-11-08,37.6,36.9879,36.75,37.775,40,4068
2021-11-09,37.15,36.85,36.7,37.325,32,9056
2021-11-10,36.6,36.20845,35.95,37.375,72,7191
2021-11-11,36.5,36.1443,36.0,36.35,41,21570
2021-11-12,36.4,36.37497,35.65,35.925,36,17142
2021-11-15,37.49625,37.4,36.4,36.2,23,92153
2021-11-16,38.05,37.88913,37.45,37.475,36,10156
2021-11-17,38.25,38.10011,38.05,38.15,33,3261
2021-11-18,38.1,38.1,37.6,37.775,34,11169
2021-11-19,38.25,37.90293,37.85,38.0,28,5766
2021-11-22,38.3,38.0,37.8,37.775,37,4818
2021-11-23,37.85,36.8,36.8,37.475,25,140811
2021-11-24,37.25,37.1,36.9,37.025,29,2924
2021-11-25,37.8,37.8,37.15,37.325,32,13578
2021-11-26,37.65,37.65,35.7,36.55,65,6182
2021-11-29,38.9,38.68821,38.15,38.05,25,5206
2021-11-30,39.2,38.55,38.45,39.025,38,9062
2021-12-01,38.4,35.95,35.6,38.0,97,16551
2021-12-02,36.45,35.45,35.45,35.875,27,2598
2021-12-03,35.0,34.95,34.5,36.0,26,8974
2021-12-06,35.5,35.25,34.65,35.025,24,10208
2021-12-07,37.25,36.37309,35.85,35.625,61,59978
2021-12-08,37.15,36.39998,36.35,37.175,41,2177
2021-12-09,36.25,35.7,35.7,37.025,20,2033
2021-12-10,42.3,41.0,39.3,39.075,270,58835
2021-12-13,41.65,41.12926,40.3,41.375,59,16758
2021-12-14,41.8,41.31712,40.54833,40.55,26,5163
2021-12-15,44.15,42.7874,41.85,41.575,107,15924
2021-12-16,45.75,43.75128,43.25,44.4,128,28659
2021-12-17,44.85,44.16529,43.65,43.325,59,8174
2021-12-20,45.15,44.54372,43.95,44.1,56,9155
2021-12-21,46.35,45.73863,45.45,44.8,62,6083
2021-12-22,45.8,45.75,45.25,45.575,59,6428
2021-12-23,46.5,45.99559,45.95,45.925,22,1405
2021-12-24,46.0,45.9,45.71136,45.825,8,514
2021-12-27,46.85,46.63783,46.0,,37,2032
2021-12-28,47.6,47.36116,46.8,,40,2551
2021-12-29,47.45,47.45,46.9,47.575,33,2167
2021-12-30,48.2,47.43264,47.2,47.475,43,3353
2021-12-31,47.95,47.52025,47.25,47.925,11,953
2022-01-03,47.9,47.65179,47.2,,20,2386
2022-01-04,48.65,48.22039,47.85,48.0,35,5442
2022-01-05,48.8,47.9,47.85,47.925,49,3076
2022-01-06,47.65,47.1906,46.45,47.125,42,4327
2022-01-07,47.6,47.03239,46.92471,47.225,39,9985
2022-01-10,47.2,45.45,45.2,46.95,32,4841
2022-01-11,46.45,46.39745,45.25,45.825,37,4871
2022-01-12,47.15,46.59534,46.5,46.0,15,2277
2022-01-13,47.9,47.03248,46.75,47.025,32,7206
2022-01-14,46.79415,46.79415,46.04747,46.8,26,17691
2022-01-17,46.6,46.45,46.25,46.65,22,1417
2022-01-18,46.4,45.85459,45.25,46.55,58,13820
2022-01-19,46.25,46.06328,45.65,45.825,35,20664
2022-01-20,46.75,46.07391,45.75,46.5,56,11595
2022-01-21,46.35,46.05461,45.75,46.0,23,10957
2022-01-24,58.1,57.8,57.2,56.9,277,1016950
2022-01-25,58.0,57.9,57.4,57.5,160,335572
2022-01-26,58.0,57.75642,57.7,57.7,19,92646
2022-01-27,57.6,57.54812,57.3,57.3,47,103940
2022-01-28,57.6,57.5,57.5,57.6,67,84201
2022-01-31,57.8,57.5,57.5,57.5,50,24586
2022-02-01,57.9,57.62243,57.4,57.7,36,59012
2022-02-02,57.9,57.78699,57.6,57.8,35,89088
2022-02-03,57.7,57.5928,57.4985,57.8,48,244243
2022-02-04,57.8,57.68459,57.6,57.6,26,462188
2022-02-07,57.80318,57.7,57.7,57.7,27,41002
2022-02-08,57.8,57.8,57.7,57.8,16,24214
2022-02-09,57.9,57.8,57.7,57.8,42,53611
2022-02-10,58.4,58.4,57.7,57.8,37,79853
2022-02-11,58.2,58.1,58.0,58.15,17,12880
2022-02-14,58.00389,57.95485,57.9,57.9,15,51646
2022-02-15,58.0,57.8,57.7,57.8,15,56888
2022-02-16,57.875,57.79278,57.79278,57.8,20,82225
2022-02-17,57.9,57.72885,57.7,57.7,47,341474
2022-02-18,57.8,57.7,57.5,57.8,24,81840
2022-02-21,57.8,57.7,57.6,57.7,24,20299
2022-02-22,57.7,57.5,57.5,57.5,15,91802
2022-02-23,57.7,57.5,57.5,57.5,36,89666
2022-02-24,57.4,57.4,57.1,57.3,21,16181
2022-02-25,57.6,57.3573,57.3,57.5,17,11404
2022-02-28,57.5,57.4,57.4,57.4,9,10047
2022-03-01,57.6,57.3,57.3,57.5,58,75180
2022-03-02,57.4,57.2,57.2,57.3,54,75069
2022-03-03,57.3,57.2,57.2,57.3,21,7665
2022-03-04,57.2,57.1,57.0,57.1,18,70236
2022-03-07,56.9,56.3,56.3,56.9,41,104513
2022-03-08,56.5,56.5,56.3,56.2,20,35567
2022-03-09,57.057,56.9,56.0,56.9,26,49862
2022-03-10,57.2,57.0,56.8,57.0,21,13123
2022-03-11,57.3,57.2,57.0,56.9,22,1962
2022-03-14,57.2,57.0285,56.9,56.8,45,348272
2022-03-15,57.0,56.93516,56.9,57.0,5,287705
2022-03-16,57.1,56.9,56.9,57.0,25,8522
2022-03-17,57.1,57.0,57.0,57.0,4,6918
2022-03-18,57.1,56.9,56.9,57.1,13,5029
2022-03-21,57.0,57.0,56.9,56.8,8,1826
2022-03-22,57.0,57.0,56.9,57.0,8,8294
2022-03-23,57.1,56.99998,56.9,57.0,73,11028
2022-03-24,57.5,57.20839,57.0,57.0,11,36842
2022-03-25,57.4,57.3,57.3,57.5,3,1244
2022-03-28,57.3,57.2,57.1,57.4,17,3352
2022-03-29,57.4,57.3,57.2,57.2,6,80654
2022-03-30,57.4,57.4,57.3,57.3,7,5152
2022-03-31,57.4,57.4,57.2,57.4,28,4351
2022-04-01,57.25,57.1,57.1,57.375,14,9465
2022-04-04,57.35,57.35,57.1,57.025,9,1983
2022-04-05,57.3,57.3,57.25,57.025,18,3645
2022-04-06,57.22808,57.22808,57.2,57.175,6,2434
2022-04-07,57.604,57.604,57.5,57.525,43,534449
2022-04-08,57.5,57.46,57.4,57.525,21,344339
2022-04-11,57.5,57.45,57.45,57.475,4,4778
2022-04-12,57.45,57.45,57.4,57.425,7,7356
2022-04-13,57.5,57.5,57.4,57.375,7,25349
2022-04-14,57.7,57.5,57.5,57.575,10,94774
2022-04-19,57.55,57.4,57.4,57.425,13,37453
2022-04-20,57.55,57.55,57.35,57.375,29,14548
2022-04-21,57.55,57.5,57.45,57.475,9,153729
2022-04-22,57.5,57.4,57.4,57.475,9,2949
2022-04-25,57.5,57.3269,57.3269,57.475,11,77982
2022-04-26,57.4,57.3,57.3,57.475,18,32995
2022-04-27,57.3,57.3,57.3,57.375,1,12265
2022-04-28,57.40003,57.35,57.3,57.375,9,115094
2022-04-29,57.5,57.4,57.4,57.425,7,27553
2022-05-02,57.5,57.5,57.3,,6,5657
2022-05-03,57.45,57.4,57.25,57.375,18,10956
2022-05-04,57.35,57.3,57.3,57.225,9,2548
2022-05-05,57.2,57.125,57.1,57.275,7,68517
2022-05-06,57.1,57.1,56.9,57.025,12,1375
2022-05-09,57.05,57.00001,56.95,56.95,15,4738
2022-05-10,57.05,56.95,55.1,57.025,24,39801
2022-05-11,55.45,54.75,54.6,55.425,20,3798
2022-05-12,54.6,54.5,53.85,54.5,39,11848
2022-05-13,54.85,54.0,54.0,54.0,14,4038
2022-05-16,54.5,54.1,53.7,54.5,8,12803
2022-05-17,54.35,54.3,54.3,54.5,10,3273
2022-05-18,54.45,54.45,54.1,54.45,6,1342
2022-05-19,54.1,53.9,53.4,54.0,41,24008
2022-05-20,54.5,54.268,53.75,54.0,22,163325
2022-05-23,53.4,53.2734,52.75,54.2,13,4110
2022-05-24,52.95,51.7174,51.45,52.65,38,20611
2022-05-25,52.25,51.50558,51.3,52.35,25,85113
2022-05-26,52.45,51.85,51.7,51.275,21,4640
2022-05-27,52.85,52.6,52.1,51.725,24,73848
2022-05-30,53.35,52.55,52.54475,53.025,12,2783
2022-05-31,52.45,51.75047,51.75,52.5,37,16875
2022-06-01,52.2,51.10198,50.7,52.4,25,24631
2022-06-02,52.0,51.64355,51.64355,,6,1027
2022-06-03,53.4267,53.0,52.6,,10,46670
2022-06-06,55.2,53.78799,50.8,54.0,42,50008
2022-06-07,57.6,56.96631,54.75,54.8,36,51274
2022-06-08,58.1,57.66014,56.9,56.85,23,50907
2022-06-09,57.8,57.75,57.725,57.775,9,33332
2022-06-10,60.3,58.13333,57.75964,58.05,39,56313
2022-06-13,58.05508,58.05508,58.0,58.05,4,20519
2022-06-14,58.15,58.0,58.0,58.0,13,13870
2022-06-15,58.15,58.0,58.0,58.0,4,1820
2022-06-16,58.0,58.0,58.0,58.0,7,7576
2022-06-17,58.2,58.0,58.0,58.0,19,4830
2022-06-20,58.02475,58.02475,58.0,58.0,3,801
2022-06-21,58.0,58.0,58.0,58.0,7,3508
2022-06-22,58.09488,58.0,58.0,58.0,4,10012
2022-06-23,58.15,58.15,58.0,58.0,6,3962
2022-06-24,57.6,57.55,57.5,58.0,6,429
2022-06-27,57.8,57.63636,57.56369,57.225,9,532
2022-06-28,57.5,56.91451,56.91451,57.375,4,27492
2022-06-29,57.55,57.46098,57.35,57.025,5,1623
2022-06-30,57.55792,57.55792,57.4,57.575,2,306
2022-07-01,57.45,57.42,57.4,57.475,3,155
2022-07-04,57.54339,57.3,57.3,57.025,2,1954
2022-07-05,57.50747,57.50747,57.50747,57.175,1,1024
2022-07-06,57.55943,57.55943,57.4,57.525,2,386
2022-07-07,57.51971,57.5,57.5,57.175,2,498
2022-07-08,57.95,57.95,57.95,57.425,1,43
2022-07-11,58.0,58.0,57.65,57.925,2,33
2022-07-12,58.0191,58.0191,58.0191,58.0,1,178
2022-07-13,57.78182,57.78182,57.78182,58.6,1,11
2022-07-14,,,,57.925,,
2022-07-15,57.4,57.20966,57.20966,57.325,3,1108
2022-07-18,57.6,57.6,57.4,57.375,2,427
2022-07-19,,,,57.875,,
2022-07-20,57.6,57.6,57.6,57.725,1,147
2022-07-21,57.3,57.3,57.3,57.675,1,136
2022-07-22,57.3,57.3,57.3,57.225,1,1
2022-07-25,57.7,57.63425,57.5,57.375,4,233
2022-07-26,57.44472,57.44472,57.44472,57.675,1,265
2022-07-27,57.45,57.45,57.45,57.475,1,384
2022-07-28,57.4,57.4,57.4,57.375,1,872
2022-07-29,57.5,57.5,57.5,57.375,1,478
2022-08-01,57.6,57.50957,57.50957,57.425,2,747
2022-08-02,57.53542,57.53542,57.5,58.0,4,614
2022-08-03,57.5425,57.50811,57.5,57.475,3,2274
2022-08-04,57.55,57.55,57.54885,57.625,2,1078
2022-08-05,57.5,57.5,57.5,57.625,1,1385
2022-08-08,57.5,57.5,57.5,57.525,1,137
2022-08-09,57.51611,57.51611,57.5,57.475,2,1240
2022-08-10,57.55,57.52551,57.52551,57.475,2,979
2022-08-11,57.55,57.52334,57.52334,57.675,2,1441
2022-08-12,57.5,57.5,57.5,57.525,2,336
2022-08-15,57.6,57.5,57.5,57.475,3,297
2022-08-16,57.5,57.5,57.5,57.475,1,330
2022-08-17,57.55,57.55,57.5,57.525,4,245
2022-08-18,57.85,57.85,57.55,57.475,5,1374
2022-08-19,57.8,57.8,57.59828,57.475,2,128
