Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2010-03-01,196.25,187.0,187.5,196.25,38.0,70002.0,69843357
2010-03-02,205.0,194.25,194.25,205.0,31.0,72797.0,69843357
2010-03-03,199.0,195.0,195.5,199.0,9.0,5859.0,69843357
2010-03-04,205.0,193.75,193.75,204.0,12.0,23617.0,69843357
2010-03-05,215.0,202.0,204.52,214.5,22.0,34246.0,69843357
2010-03-08,215.995,212.0,212.39,215.25,14.0,27936.0,69843357
2010-03-09,216.0,212.85,214.0,215.0,5.0,7587.0,69843357
2010-03-10,220.25,206.0,220.0,209.0,29.0,90944.0,69843357
2010-03-11,211.75,210.0,210.0,211.75,11.0,16093.0,69843357
2010-03-12,212.65,200.95,209.0,202.5,20.0,37304.0,69843357
2010-03-15,200.0,194.0,200.0,194.0,41.0,82076.0,69843357
2010-03-16,198.9,188.0,198.9,190.0,30.0,63899.0,69843357
2010-03-17,193.13,185.0,193.13,190.0,30.0,51588.0,69843357
2010-03-18,191.5,185.0,189.072,186.0,23.0,65095.0,69843357
2010-03-19,192.75,184.0,192.75,189.0,25.0,57807.0,69843357
2010-03-22,195.0,182.0,185.5,189.0,29.0,68686.0,69843357
2010-03-23,186.0,182.0,182.0,186.0,26.0,48219.0,73362935
2010-03-24,188.5,180.0,182.0,183.75,54.0,250398.0,73362935
2010-03-25,186.5,181.0,184.0,186.0,14.0,80865.0,73362935
2010-03-26,186.878,182.0,185.5,185.0,9.0,21188.0,73362935
2010-03-29,182.0,180.0,182.0,182.0,9.0,14601.0,73362935
2010-03-30,186.5,175.0,182.25,178.5,79.0,378957.0,73362935
2010-03-31,180.0,175.25,180.0,179.0,24.0,69216.0,73367624
2010-04-01,185.5,175.5,182.0,185.0,41.0,185672.0,73367624
2010-04-06,190.0,182.0,185.0,188.0,33.0,279499.0,73367624
2010-04-07,192.0,185.63,187.5,192.0,12.0,22431.0,73367624
2010-04-08,190.5,185.0,189.0,188.0,15.0,66266.0,73367624
2010-04-09,194.75,189.0,190.0,194.0,38.0,175825.0,73367624
2010-04-12,195.0,191.78,194.2,192.75,16.0,33964.0,73367624
2010-04-13,194.107,190.75,191.175,193.0,9.0,3607.0,73367624
2010-04-14,197.0,188.0,192.0,197.0,43.0,188693.0,73367624
2010-04-15,206.0,193.0,193.4041,206.0,54.0,200900.0,73367624
2010-04-16,214.0,201.0,201.0,214.0,64.0,228432.0,73367624
2010-04-19,215.0,205.0,213.32,211.75,73.0,310063.0,73367624
2010-04-20,213.53,201.5,208.0,212.0,87.0,309783.0,73367624
2010-04-21,212.0,208.0,210.0,210.0,54.0,263229.0,73367624
2010-04-22,207.75,201.5,207.0,201.5,33.0,41926.0,73367624
2010-04-23,206.0,201.0,202.5,206.0,23.0,38650.0,73367624
2010-04-26,208.535,204.75,205.0,206.5,16.0,17296.0,73367624
2010-04-27,205.75,190.75,202.75,190.75,110.0,356825.0,73367624
2010-04-28,198.5,190.0,195.0,198.5,89.0,180388.0,73367624
2010-04-29,198.625,188.67,197.0,193.0,100.0,424975.0,73367624
2010-04-30,200.0,190.0,190.0,200.0,44.0,465321.0,73385624
2010-05-04,199.0,193.0,194.25,193.0,19.0,237567.0,73385624
2010-05-05,192.5,181.05,190.5,182.5,35.0,47237.0,73385624
2010-05-06,187.75,172.05,180.0,174.0,110.0,158603.0,73385624
2010-05-07,170.75,162.0,168.0,162.0,91.0,249837.0,73385624
2010-05-10,173.25,158.5,162.0,172.0,78.0,393201.0,73385624
2010-05-11,183.915,171.0,173.055,181.0,28.0,62513.0,73385624
2010-05-12,204.5,188.0,188.0,204.0,126.0,677447.0,73385624
2010-05-13,205.0,196.0,200.0,202.75,44.0,136059.0,73385624
2010-05-14,200.0,192.68,200.0,198.0,58.0,74431.0,73385624
2010-05-17,198.75,193.01,198.75,196.0,51.0,59346.0,73385624
2010-05-18,198.0,195.0,198.0,195.0,19.0,54565.0,73385624
2010-05-19,195.75,188.25,195.75,193.0,35.0,62805.0,73385624
2010-05-20,191.0,181.0,188.0,191.0,31.0,51925.0,73385624
2010-05-21,193.0,185.0,193.0,189.0,20.0,32946.0,73385624
2010-05-24,195.5,185.0,185.0,195.5,17.0,220687.0,73385624
2010-05-25,188.0,182.5,188.0,182.5,20.0,22047.0,73385624
2010-05-26,187.599,182.0,182.0,186.0,15.0,57145.0,73385624
2010-05-27,188.0,181.0,181.0,186.75,7.0,6979.0,73385624
2010-05-28,190.0,182.0,183.0,190.0,49.0,113073.0,73385624
2010-06-01,188.5,185.0,188.5,187.75,22.0,29483.0,73385624
2010-06-02,186.25,180.25,185.0,184.0,35.0,54523.0,73385624
2010-06-03,190.0,182.75,185.19,190.0,27.0,32402.0,73385624
2010-06-04,192.0,186.0,190.0,192.0,18.0,31965.0,73385624
2010-06-07,191.0,187.0,187.0,191.0,9.0,20379.0,73385624
2010-06-08,190.75,185.0,189.75,190.75,13.0,13197.0,73385624
2010-06-09,190.0,182.0,190.0,187.5,45.0,50520.0,73385624
2010-06-10,187.25,182.0,185.0,187.25,17.0,24553.0,73385624
2010-06-11,187.25,181.75,187.25,187.0,23.0,12230.0,73385624
2010-06-14,187.0,183.25,185.0,187.0,25.0,34883.0,73385624
2010-06-15,189.25,181.0,185.0,187.0,43.0,29680.0,73385624
2010-06-16,190.0,186.25,186.75,190.0,20.0,64788.0,73385624
2010-06-17,190.75,187.0,190.5,190.5,28.0,1188852.0,73385624
2010-06-18,191.0,186.5,190.75,186.5,32.0,52214.0,73385624
2010-06-21,191.75,187.25,187.25,190.0,26.0,129140.0,73385624
2010-06-22,188.568,184.0,187.0,187.0,43.0,110030.0,73385624
2010-06-23,191.0,186.75,187.0,191.0,30.0,38397.0,73385624
2010-06-24,189.75,187.0,188.75,189.75,11.0,42558.0,73385624
2010-06-25,187.0,178.5,187.0,179.0,77.0,135342.0,73385624
2010-06-28,180.5,176.0,178.5,176.0,31.0,41254.0,73385624
2010-06-29,179.5,174.75,175.25,179.5,55.0,105471.0,73385624
2010-06-30,180.0,175.0,175.0,176.0,19.0,762901.0,73388624
2010-07-01,175.0,165.0,175.0,165.5,19.0,18967.0,73388624
2010-07-02,167.25,158.0,165.0,158.0,53.0,72236.0,73388624
2010-07-05,165.5,158.0,158.0,161.5,36.0,87515.0,73388624
2010-07-06,165.5,162.0,162.625,162.0,26.0,204051.0,73388624
2010-07-07,160.0,157.0,160.0,160.0,46.0,123981.0,73388624
2010-07-08,165.0,159.25,159.25,160.0,50.0,154807.0,73388624
2010-07-09,167.0,158.0,158.0,164.0,68.0,197365.0,73388624
2010-07-12,173.75,166.67,166.6739,173.75,30.0,44973.0,73388624
2010-07-13,177.0,171.5,171.7325,177.0,43.0,68315.0,73388624
2010-07-14,178.0,174.0,178.0,177.0,14.0,94175.0,73388624
2010-07-15,175.0,172.5,173.5,173.25,35.0,176973.0,73388624
2010-07-16,173.5,169.5,173.5,172.0,19.0,15138.0,73388624
2010-07-19,172.0,170.0,171.1,172.0,8.0,9057.0,73388624
2010-07-20,171.5,167.0,167.0,168.0,28.0,40735.0,73388624
2010-07-21,173.0,168.0,173.0,173.0,12.0,15271.0,73388624
2010-07-22,174.0,167.85,174.0,168.0,9.0,1673.0,73388624
2010-07-23,171.5,167.0,168.25,170.0,29.0,72040.0,73388624
2010-07-26,170.277,167.0,167.0,170.0,30.0,77409.0,73388624
2010-07-27,173.0,170.25,171.188,173.0,16.0,21242.0,73388624
2010-07-28,172.5,167.0,170.0,168.0,44.0,205281.0,73388624
2010-07-29,170.25,167.0,167.0,170.0,62.0,34244.0,73388624
2010-07-30,173.0,167.0,167.0,172.5,26.0,85155.0,73414369
2010-08-02,172.75,167.5,167.5,172.5,22.0,43340.0,73414369
2010-08-03,171.5,168.5,170.0,170.5,61.0,85183.0,73414369
2010-08-04,170.5,167.0,167.0,170.5,7.0,3957.0,73414369
2010-08-05,171.0,167.0,167.0,170.5,14.0,19796.0,73414369
2010-08-06,170.75,166.0,167.0,167.25,15.0,8287.0,73414369
2010-08-09,176.25,170.5,170.5,172.25,23.0,23917.0,73414369
2010-08-10,178.25,172.0,172.0,172.0,19.0,15378.0,73414369
2010-08-11,175.25,170.0,172.0,170.0,24.0,18167.0,73414369
2010-08-12,170.75,167.0,169.0,167.0,9.0,11294.0,73414369
2010-08-13,170.25,165.75,170.25,165.75,3.0,3950.0,73414369
2010-08-16,170.5,165.0,170.5,165.75,17.0,30076.0,73414369
2010-08-17,174.0,167.0,168.0,174.0,9.0,108416.0,73414369
2010-08-18,174.267,168.66,169.75,172.75,11.0,26450.0,73414369
2010-08-19,174.38,169.0,170.5,168.75,10.0,36186.0,73414369
2010-08-20,179.5,173.25,173.925,176.0,34.0,46531.0,73414369
2010-08-23,180.0,173.0,173.0,174.75,21.0,49165.0,73414369
2010-08-24,184.299,175.0,175.0,182.5,41.0,218652.0,73414369
2010-08-25,200.0,182.5,182.5,200.0,144.0,634822.0,73414369
2010-08-26,212.0,199.0,199.0,212.0,68.0,2076501.0,73414369
2010-08-27,215.0,205.0,210.0,215.0,48.0,517006.0,73414369
2010-08-31,211.0,201.5,210.0,210.0,47.0,140199.0,73426494
2010-09-01,210.0,200.5,207.75,207.0,47.0,93546.0,73426494
2010-09-02,208.0,203.0,205.0,208.0,49.0,632257.0,73426494
2010-09-03,211.208,205.0,208.75,208.0,25.0,56005.0,73426494
2010-09-06,211.5,201.38,209.75,203.5,34.0,58468.0,73426494
2010-09-07,206.0,196.0,201.0,206.0,28.0,267101.0,73426494
2010-09-08,204.5,200.0,203.0,204.5,7.0,20807.0,73426494
2010-09-09,206.5,199.0,203.0,203.5,92.0,162607.0,73426494
2010-09-10,200.0,195.0,199.0,195.5,105.0,102427.0,73426494
2010-09-13,197.25,193.75,197.25,196.75,15.0,2505953.0,73426494
2010-09-14,205.0,193.82,194.485,205.0,16.0,18508.0,73426494
2010-09-15,201.0,197.5,198.0,201.0,20.0,20478.0,73426494
2010-09-16,204.25,201.5,203.25,202.75,35.0,25400.0,73426494
2010-09-17,203.0,200.0,200.25,201.0,74.0,129399.0,73426494
2010-09-20,204.0,197.0,201.0,204.0,23.0,380249.0,73426494
2010-09-21,205.0,199.92,201.0,205.0,65.0,267612.0,73426494
2010-09-22,212.0,205.0,205.0,211.0,35.0,91308.0,73426494
2010-09-23,214.0,207.0,210.3075,207.0,79.0,334823.0,73426494
2010-09-24,207.0,205.0,205.0,206.0,21.0,78028.0,73426494
2010-09-27,209.5,205.25,207.0,206.0,62.0,203376.0,73426494
2010-09-28,206.5,201.0,205.0,201.0,32.0,151748.0,73426494
2010-09-29,203.0,201.0,201.25,201.0,5.0,4268.0,73426494
2010-09-30,203.0,198.0,201.0,200.0,20.0,353683.0,73426494
2010-10-01,209.256,198.94,207.0,200.5,24.0,33955.0,73440931
2010-10-04,202.25,200.0,200.5,200.5,39.0,38866.0,73440931
2010-10-05,208.0,200.0,203.75,205.0,27.0,26188.0,73440931
2010-10-06,204.25,198.0,202.0,202.75,9.0,6183.0,73440931
2010-10-07,200.42,200.0,200.4199,200.0,3.0,1993.0,73440931
2010-10-08,202.5,202.5,202.5,203.5,2.0,26400.0,73440931
2010-10-11,203.0,202.0,202.0,202.0,18.0,93141.0,73440931
2010-10-12,205.0,198.5,198.5,202.25,9.0,30478.0,73440931
2010-10-13,203.835,198.35,198.35,200.75,5.0,15902.0,73440931
2010-10-14,,,,200.75,,,73440931
2010-10-15,202.25,200.0,200.125,200.0,22.0,11129.0,73440931
2010-10-18,203.705,200.46,201.0,200.25,4.0,5322.0,73440931
2010-10-19,201.25,198.0,198.0,200.0,17.0,16456.0,73440931
2010-10-20,200.0,198.99,200.0,200.0,4.0,5919.0,73440931
2010-10-21,201.0,200.0,200.0,200.75,41.0,206429.0,73440931
2010-10-22,207.25,203.5,204.25,205.0,67.0,552240.0,73440931
2010-10-25,211.0,205.0,205.0,211.0,87.0,291189.0,73440931
2010-10-26,211.0,205.0,209.0,211.0,30.0,343920.0,73440931
2010-10-27,211.0,205.5,211.0,209.75,30.0,243614.0,73440931
2010-10-28,210.0,208.5,208.5,209.5,13.0,198851.0,73440931
2010-10-29,209.5,208.0,209.063,208.0,13.0,56944.0,73440931
2010-11-01,208.0,203.0,208.0,208.0,26.0,251715.0,73452111
2010-11-02,208.0,205.0,205.0,208.0,13.0,59746.0,73452111
2010-11-03,210.0,210.0,210.0,207.75,6.0,119640.0,73452111
2010-11-04,212.0,207.5,207.5,210.25,9.0,82459.0,73452111
2010-11-05,212.0,204.1,212.0,207.0,61.0,111041.0,73452111
2010-11-08,209.5,205.0,206.0,205.0,17.0,13208.0,73452111
2010-11-09,209.5,205.0,205.25,205.25,14.0,18524.0,73452111
2010-11-10,205.0,203.0,205.0,204.0,11.0,2913.0,73452111
2010-11-11,209.5,204.0,205.0,209.5,23.0,164932.0,73452111
2010-11-12,210.0,203.0,209.2,208.5,17.0,49551.0,73452111
2010-11-15,209.0,205.0,205.0,209.0,55.0,305258.0,73452111
2010-11-16,218.0,205.0,215.0,205.0,107.0,260672.0,73452111
2010-11-17,208.45,204.18,204.18,205.5,7.0,22016.0,73452111
2010-11-18,210.0,207.0,209.15,209.75,24.0,32403.0,73452111
2010-11-19,213.0,208.0,208.8,213.0,37.0,2349842.0,73452111
2010-11-22,222.0,210.0,210.0,218.0,90.0,417465.0,73452111
2010-11-23,220.0,213.57,220.0,216.0,25.0,70904.0,73452111
2010-11-24,220.0,214.5,220.0,214.5,39.0,316092.0,73452111
2010-11-25,220.0,215.0,217.0,216.0,29.0,54428.0,73452111
2010-11-26,217.0,212.85,213.25,217.0,19.0,189858.0,73452111
2010-11-29,216.0,215.0,216.0,216.0,10.0,85970.0,73452111
2010-11-30,220.0,215.0,215.25,220.0,28.0,675498.0,73462918
2010-12-01,220.0,217.75,217.75,220.0,8.0,17848.0,73462918
2010-12-02,219.5,215.75,219.5,217.25,12.0,7724.0,73462918
2010-12-03,220.0,217.0,220.0,220.0,12.0,23454.0,73462918
2010-12-06,220.0,214.0,217.0,220.0,36.0,70502.0,73462918
2010-12-07,219.438,213.0,217.45,218.75,52.0,82985.0,73462918
2010-12-08,219.0,214.0,216.0,219.0,23.0,28035.0,73462918
2010-12-09,219.0,214.0,217.26,217.0,36.0,74021.0,73462918
2010-12-10,219.0,215.0,215.0,219.0,18.0,40001.0,73462918
2010-12-13,217.3,216.47,216.47,217.0,18.0,18581.0,73462918
2010-12-14,219.5,214.5,217.1,219.5,63.0,81402.0,73462918
2010-12-15,220.0,216.0,218.439,220.0,51.0,53691.0,73462918
2010-12-16,223.0,217.22,219.547,223.0,35.0,36426.0,73462918
2010-12-17,225.0,218.0,222.0,222.0,69.0,289133.0,73462918
2010-12-20,219.0,216.5,216.56,219.0,23.0,64860.0,73462918
2010-12-21,222.75,220.0,220.0,220.0,30.0,158442.0,73462918
2010-12-22,223.0,219.5,221.0,223.0,94.0,48845.0,73462918
2010-12-23,224.5,222.25,222.75,224.5,14.0,21403.0,73462918
2010-12-24,223.5,222.0,222.0,223.5,3.0,20500.0,73462918
2010-12-29,224.0,223.0,223.75,224.0,6.0,164.0,73462918
2010-12-30,225.0,224.0,224.75,225.0,8.0,6979.0,73462918
2010-12-31,225.0,224.0,224.0,225.0,5.0,17500.0,73525730
2011-01-04,226.0,220.0,224.8,220.0,38.0,350624.0,73525730
2011-01-05,228.0,222.23,227.0,224.25,13.0,120233.0,73525730
2011-01-06,227.75,220.32,224.283,227.0,44.0,97177.0,73525730
2011-01-07,228.0,224.5,226.25,228.0,15.0,17649.0,73525730
2011-01-10,235.5,223.5,227.5,235.5,50.0,147872.0,73525730
2011-01-11,245.0,235.0,235.0,245.0,72.0,165594.0,73525730
2011-01-12,247.0,239.75,240.0,239.75,62.0,357463.0,73525730
2011-01-13,245.373,237.0,239.75,237.0,63.0,155178.0,73525730
2011-01-14,242.75,236.75,238.0,236.75,46.0,113518.0,73525730
2011-01-17,246.623,237.5,240.0,243.5,54.0,75410.0,73525730
2011-01-18,247.0,243.76,244.0,244.0,61.0,103539.0,73525730
2011-01-19,250.0,244.0,244.0,248.0,61.0,64677.0,73525730
2011-01-20,253.0,245.75,250.0,248.0,70.0,157053.0,73525730
2011-01-21,252.5,245.0,249.0,249.0,430.0,335443.0,73525730
2011-01-24,253.0,248.5,248.5,249.0,22.0,43067.0,73525730
2011-01-25,258.75,249.5,250.0,252.0,84.0,156961.0,73525730
2011-01-26,255.5,251.0,252.25,253.0,20.0,28579.0,73525730
2011-01-27,255.25,250.0,255.0,250.0,31.0,46138.0,73525730
2011-01-28,251.75,247.0,250.5,247.0,40.0,41660.0,73525730
2011-01-31,265.5,245.17,245.275,265.5,75.0,159006.0,73525730
2011-02-01,266.0,260.0,261.122,266.0,37.0,1582073.0,73525730
2011-02-02,277.0,267.0,267.0,277.0,150.0,143741.0,73525730
2011-02-03,277.0,274.75,275.5,277.0,92.0,186590.0,73537230
2011-02-04,282.5,274.75,279.75,281.75,93.0,149178.0,73537230
2011-02-07,283.0,277.0,283.0,279.5,56.0,69519.0,73537230
2011-02-08,280.0,276.5,277.0,280.0,43.0,40551.0,73537230
2011-02-09,280.0,270.0,275.0,280.0,60.0,66635.0,73537230
2011-02-10,280.0,270.0,280.0,277.0,50.0,106865.0,73537230
2011-02-11,272.5,270.0,272.0,272.5,70.0,45864.0,73537230
2011-02-14,274.0,272.0,273.0,272.5,13.0,37800.0,73537230
2011-02-15,275.0,270.25,270.5,275.0,9.0,6803.0,73537230
2011-02-16,278.0,273.0,275.0,278.0,20.0,35741.0,73537230
2011-02-17,277.75,273.8875,275.0,277.75,10.0,20245.0,73537230
2011-02-18,278.0,275.0,278.0,278.0,8.0,13748.0,73537230
2011-02-21,275.0,270.0,275.0,270.0,19.0,41760.0,73537230
2011-02-22,270.0,260.825,269.0,263.5,61.0,72032.0,73537230
2011-02-23,270.0,260.0,266.25,264.75,62.0,70486.0,73537230
2011-02-24,264.511,255.0,258.75,255.0,32.0,116098.0,73537230
2011-02-25,256.171,252.0,255.5,254.625,58.0,404454.0,73537230
2011-02-28,256.639,250.0,256.639,250.0,8.0,17162.0,73537230
2011-03-01,253.75,247.0,252.0,249.0,47.0,35939.0,73545829
2011-03-02,250.0,243.1,245.25,247.0,36.0,34944.0,73545829
2011-03-03,252.5,243.988,243.9875,252.5,19.0,23185.0,73545829
2011-03-04,266.0,249.0,251.594,266.0,64.0,102621.0,73545829
2011-03-07,267.75,264.614,265.0,267.75,48.0,68001.0,73545829
2011-03-08,279.82,263.0,269.0,278.5,136.0,130242.0,73545829
2011-03-09,279.75,265.25,279.75,270.0,200.0,372254.0,73545829
2011-03-10,271.0,264.897,270.0,266.0,58.0,75116.0,73545829
2011-03-11,272.0,265.03,270.0,272.0,30.0,48230.0,73545829
2011-03-14,267.25,263.0,267.25,266.0,49.0,155945.0,73545829
2011-03-15,267.0,257.0,260.0,264.0,69.0,79527.0,73545829
2011-03-16,267.25,262.0,264.5,262.0,63.0,414399.0,73545829
2011-03-17,265.25,258.25,265.25,261.0,50.0,311012.0,73545829
2011-03-18,262.5,258.0,260.5,262.0,104.0,281893.0,73545829
2011-03-21,262.5,260.0,262.304,261.0,17.0,112082.0,73545829
2011-03-22,270.0,260.5,260.5,268.0,73.0,273583.0,73545829
2011-03-23,275.0,265.0,265.0,275.0,47.0,47781.0,73545829
2011-03-24,275.0,270.6,275.0,270.75,15.0,20420.0,73545829
2011-03-25,273.746,270.75,273.25,271.0,36.0,24777.0,73545829
2011-03-28,272.0,268.25,269.14827,268.25,26.0,31566.0,73545829
2011-03-29,270.75,268.2,270.75,268.25,5.0,4936.0,73545829
2011-03-30,272.75,268.75,272.0,270.0,12.0,160039.0,73545829
2011-03-31,275.0,267.0,268.0,267.0,82.0,39238.0,73545829
2011-04-01,268.657,261.5,267.0,264.5,37.0,39187.0,73576829
2011-04-04,270.0,262.25,262.25,265.5,15.0,30104.0,73576829
2011-04-05,267.394,264.75,265.305,267.0,20.0,20844.0,73576829
2011-04-06,267.475,265.25,267.475,265.25,4.0,7884.0,73576829
2011-04-07,269.5,265.5,266.75,268.0,7.0,33920.0,73576829
2011-04-08,267.0625,264.0,265.4625,265.0,6.0,44598.0,73576829
2011-04-11,267.5,263.25,265.0,265.0,18.0,22488.0,80254096
2011-04-12,268.0,263.0,263.0,263.0,52.0,49411.0,80254096
2011-04-13,268.925,263.0,268.925,263.0,3.0,2669.0,80254096
2011-04-14,270.0,259.75,270.0,265.75,87.0,78776.0,80254096
2011-04-15,268.0,266.0,267.0,267.0,28.0,16958.0,80254096
2011-04-18,265.25,259.75,265.25,260.0,47.0,45350.0,80254096
2011-04-19,264.0,262.0,262.0,262.0,12.0,25269.0,80254096
2011-04-20,264.75,258.75,264.75,263.25,49.0,42410.0,80254096
2011-04-21,262.75,258.0,260.0,260.0,47.0,64610.0,80254096
2011-04-26,264.275,255.725,255.725,258.0,17.0,19410.0,80254096
2011-04-27,264.0,259.0,262.5625,264.0,45.0,79722.0,80254096
2011-04-28,269.0,261.0,263.86297,269.0,86.0,114754.0,80254096
2011-05-03,270.0,265.613,270.0,266.5,28.0,1088806.0,80257096
2011-05-04,266.917,262.25,266.917,263.5,82.0,35272.0,80257096
2011-05-05,264.0,258.5,264.0,258.5,38.0,37930.0,80257096
2011-05-06,261.75,257.0,260.0,260.0,29.0,40351.0,80257096
2011-05-09,261.5,258.758,258.758,259.0,8.0,3666.0,80257096
2011-05-10,265.0,260.25,262.3375,264.0,27.0,53401.0,80257096
2011-05-11,270.0,264.0,265.7,270.0,30.0,70511.0,80257096
2011-05-12,266.75,263.0,266.0,265.0,28.0,211027.0,80257096
2011-05-13,269.0,265.0,266.75,267.0,20.0,100560.0,80257096
2011-05-16,269.5,265.25,268.25,269.5,12.0,5435.0,80257096
2011-05-17,270.0,265.25,269.5,270.0,43.0,62059.0,80257096
2011-05-18,271.75,267.0,271.75,270.0,91.0,783826.0,80257096
2011-05-19,270.0,268.0,269.75,270.0,33.0,111842.0,80257096
2011-05-20,270.0,269.0,270.0,269.5,11.0,14348.0,80257096
2011-05-23,270.0,265.0,267.917,265.0,51.0,77532.0,80257096
2011-05-24,270.0,265.75,269.75,270.0,6.0,207967.0,80257096
2011-05-25,275.0,266.192,266.192,275.0,63.0,129037.0,80257096
2011-05-26,274.75,267.638,271.0,271.75,137.0,98716.0,80257096
2011-05-27,270.25,268.0,270.25,269.0,41.0,14470.0,80257096
2011-05-31,298.5,267.5,271.0,298.5,636.0,825562.0,80257096
2011-06-01,302.0,289.5,294.0,291.0,210.0,402644.0,80257096
2011-06-02,292.75,280.5,292.75,280.75,34.0,54205.0,80301696
2011-06-03,282.0,276.0,281.2,276.0,75.0,78105.0,80301696
2011-06-06,279.5,274.0,277.0,277.5,47.0,65037.0,80301696
2011-06-07,281.75,275.75,281.75,278.5,12.0,251357.0,80301696
2011-06-08,280.0,275.0,279.5,279.75,36.0,174708.0,80301696
2011-06-09,283.0,277.781,277.781,283.0,16.0,9897.0,80301696
2011-06-10,285.0,280.0,283.0,283.5,92.0,37430.0,80301696
2011-06-13,286.75,280.0,281.25,283.25,84.0,8170.0,80301696
2011-06-14,288.0,282.5,287.0,288.0,170.0,87471.0,80301696
2011-06-15,288.0,280.0,287.25,285.0,125.0,46739.0,80301696
2011-06-16,290.0,282.0,284.75,290.0,201.0,148465.0,80301696
2011-06-17,290.5,283.25,284.83,288.25,143.0,126715.0,80301696
2011-06-20,288.75,281.575,287.86,282.0,33.0,91108.0,80301696
2011-06-21,285.5,280.0,280.0,285.5,75.0,47413.0,80301696
2011-06-22,284.0,282.0,282.0,282.0,17.0,53310.0,80301696
2011-06-23,284.75,281.75,284.5,281.75,23.0,24917.0,80301696
2011-06-24,286.75,282.0,286.75,285.5,22.0,128618.0,80301696
2011-06-27,286.0,281.75,283.332,283.5,45.0,22787.0,80301696
2011-06-28,284.0,280.25,284.0,282.5,24.0,7031.0,80301696
2011-06-29,284.25,277.0,282.0,277.0,64.0,71635.0,80301696
2011-06-30,280.5,277.0,279.75,277.0,21.0,18025.0,80301696
2011-07-01,280.0,275.0,280.0,277.0,61.0,43144.0,80460836
2011-07-04,275.25,275.0,275.25,275.0,11.0,21671.0,80460836
2011-07-05,271.0,269.0,270.5,269.0,20.0,33287.0,80460836
2011-07-06,271.0,267.75,270.5,269.0,35.0,66072.0,80460836
2011-07-07,268.25,262.25,267.25,262.25,58.0,64068.0,80460836
2011-07-08,263.5,256.3,263.0,258.0,61.0,120650.0,80460836
2011-07-11,258.75,253.0,258.75,256.0,46.0,34197.0,80460836
2011-07-12,255.25,252.0,253.0,255.0,13.0,110600.0,80460836
2011-07-13,254.25,251.25,253.0,253.5,109.0,278485.0,80460836
2011-07-14,254.75,250.0,250.25,253.0,9.0,6509.0,80460836
2011-07-15,255.0,253.5,253.75,253.5,33.0,36940.0,80460836
2011-07-18,255.0,248.25,253.561,249.25,47.0,52391.0,80673796
2011-07-19,256.75,248.25,248.25,254.25,63.0,74034.0,80673796
2011-07-20,257.0,254.975,255.0,256.0,77.0,68061.0,80673796
2011-07-21,257.75,255.0,255.75,257.0,18.0,29495.0,80673796
2011-07-22,259.5,252.0,256.5,258.0,55.0,43042.0,80673796
2011-07-25,259.0,256.75,258.5,258.5,38.0,53230.0,80673796
2011-07-26,258.0,254.75,257.5,256.5,49.0,53237.0,80673796
2011-07-27,257.5,255.0,255.725,255.75,15.0,30581.0,80673796
2011-07-28,254.25,252.0,254.0,252.0,30.0,49355.0,80673796
2011-07-29,255.25,252.0,252.0,253.0,36.0,63797.0,80673796
2011-08-01,257.0,252.5,257.0,252.5,9.0,11982.0,80678408
2011-08-02,256.75,249.25,256.75,249.25,27.0,31488.0,80678408
2011-08-03,250.0,240.25,248.75,241.25,172.0,87905.0,80678408
2011-08-04,243.5,220.0,241.25,220.0,84.0,169184.0,80678408
2011-08-05,229.54,213.0,218.0,215.75,67.0,103597.0,80678408
2011-08-08,212.75,202.25,212.0,202.25,59.0,147693.0,80678408
2011-08-09,204.75,193.5,201.0,201.0,70.0,152473.0,80678408
2011-08-10,205.25,199.0,202.0,201.0,93.0,279563.0,80678408
2011-08-11,204.563,201.25,202.0,204.0,30.0,29952.0,80678408
2011-08-12,215.0,201.5,204.8,210.0,47.0,112267.0,80678408
2011-08-15,214.75,213.0,214.75,213.0,7.0,11341.0,80678408
2011-08-16,214.5,211.0,214.5,211.0,14.0,21727.0,80678408
2011-08-17,212.5,207.0,212.375,207.0,40.0,79266.0,80678408
2011-08-18,211.75,206.25,206.25,210.5,18.0,53623.0,80678408
2011-08-19,212.0,205.0,206.25,211.0,60.0,132269.0,80678408
2011-08-22,220.5,212.0,213.0,212.0,44.0,94111.0,80678408
2011-08-23,221.375,198.0,219.0,201.0,113.0,353105.0,80678408
2011-08-24,199.0,180.5,197.0,182.0,113.0,377916.0,80678408
2011-08-25,184.375,177.0,180.0,177.0,54.0,115430.0,80678408
2011-08-26,176.25,170.0,176.0,174.5,72.0,312252.0,80678408
2011-08-30,176.0,172.25,175.0,176.0,86.0,70393.0,80678408
2011-08-31,179.0,173.0,176.0,173.0,95.0,267646.0,80678730
2011-09-01,179.75,174.0,174.0,179.75,96.0,322293.0,80678730
2011-09-02,189.5,177.0,177.25,188.0,94.0,398271.0,80678730
2011-09-05,189.75,180.0,189.75,180.0,42.0,542841.0,80678730
2011-09-06,180.75,179.75,180.5,180.75,18.0,18173.0,80678730
2011-09-07,182.25,179.75,180.5,180.75,43.0,16573.0,80678730
2011-09-08,182.75,178.25,179.5,180.0,64.0,62116.0,80678730
2011-09-09,182.75,178.25,180.0,181.0,34.0,79594.0,80678730
2011-09-12,178.5,175.0,178.0,176.75,75.0,97468.0,80678730
