Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2003-10-31,173.5,169.5,171.5,,,915010.0,
2003-11-03,171.0,166.5,171.0,,,425826.0,
2003-11-04,169.5,166.0,169.5,,,620872.0,
2003-11-05,166.5,157.0,166.5,,,1576744.0,
2003-11-06,169.5,160.0,160.0,,,1666229.0,
2003-11-07,176.5,170.5,170.5,,,1304175.0,
2003-11-10,174.0,168.0,173.5,,,744051.0,
2003-11-11,183.5,170.5,170.5,,,1885895.0,
2003-11-12,186.0,182.0,185.0,,,1781596.0,
2003-11-13,183.0,178.5,183.0,,,1124190.0,
2003-11-14,183.0,180.0,181.5,,,1389907.0,
2003-11-17,181.0,168.5,181.0,,,1436253.0,
2003-11-18,171.0,162.0,170.0,,,1387944.0,
2003-11-19,165.5,161.0,165.5,,,928405.0,
2003-11-20,164.75,159.0,164.0,,,995581.0,
2003-11-21,164.0,158.5,158.5,,,846077.0,
2003-11-24,171.5,169.5,170.0,,,1234056.0,
2003-11-25,171.0,169.5,169.5,,,784467.0,
2003-11-26,171.0,167.5,171.0,,,971692.0,
2003-11-27,169.0,168.5,168.5,,,301516.0,
2003-11-28,174.25,168.5,168.5,,,804224.0,
2003-12-01,174.5,167.5,174.5,,,392150.0,
2003-12-02,170.0,169.75,170.0,,,454057.0,
2003-12-03,175.0,170.0,170.0,,,953974.0,
2003-12-04,175.0,169.5,175.0,,,636376.0,
2003-12-05,174.5,172.0,174.5,,,751199.0,
2003-12-08,172.0,166.0,172.0,,,702051.0,
2003-12-09,169.5,168.5,168.5,,,616247.0,
2003-12-10,168.0,166.5,168.0,,,281956.0,
2003-12-11,167.0,165.0,167.0,,,477019.0,
2003-12-12,166.5,164.0,165.0,,,967463.0,
2003-12-15,168.5,162.5,166.0,,,537087.0,
2003-12-16,164.5,161.5,162.0,,,1477777.0,
2003-12-17,165.0,164.5,164.5,,,799877.0,
2003-12-18,165.0,165.0,165.0,,,830078.0,
2003-12-19,171.5,167.0,167.0,,,799291.0,
2003-12-22,171.75,171.25,171.5,,,342631.0,
2003-12-23,171.75,171.75,171.75,,,322315.0,
2003-12-24,171.75,171.75,171.75,,,247926.0,
2003-12-29,171.75,171.75,171.75,,,221973.0,
2003-12-30,171.75,171.75,171.75,,,240233.0,
2003-12-31,173.0,172.0,172.0,,,414101.0,
2004-01-02,173.0,173.0,173.0,,,192609.0,
2004-01-05,173.0,169.0,173.0,,,728223.0,
2004-01-06,170.0,167.0,169.0,,,626225.0,
2004-01-07,170.0,169.0,170.0,,,968470.0,
2004-01-08,169.5,169.5,169.5,,,599629.0,
2004-01-09,170.0,169.5,169.5,,,352963.0,
2004-01-12,181.0,177.0,180.0,,,1126605.0,
2004-01-13,184.0,179.0,179.5,,,735080.0,
2004-01-14,180.0,176.0,179.0,,,308576.0,
2004-01-15,176.5,176.5,176.5,,,290928.0,
2004-01-16,180.5,176.5,176.5,,,487265.0,
2004-01-19,182.0,180.5,180.5,,,243771.0,
2004-01-20,181.5,176.5,181.5,,,389111.0,
2004-01-21,180.0,177.0,177.0,,,321104.0,
2004-01-22,178.0,173.5,178.0,,,1092174.0,
2004-01-23,183.0,176.0,176.0,,,1088144.0,
2004-01-26,187.5,181.0,182.5,,,1105194.0,
2004-01-27,193.5,187.5,187.5,,,845377.0,
2004-01-28,195.0,188.5,192.5,,,1205144.0,
2004-01-29,201.0,190.5,192.0,,,1510176.0,
2004-01-30,222.5,212.0,217.5,,,2813767.0,
2004-02-02,206.5,194.5,206.5,,,2108442.0,
2004-02-03,200.0,195.5,195.5,,,866341.0,
2004-02-04,196.5,189.0,196.5,,,1499426.0,
2004-02-05,192.0,184.0,192.0,,,1168351.0,
2004-02-06,193.0,185.5,185.5,,,1033405.0,
2004-02-09,198.5,192.5,198.0,,,1023227.0,
2004-02-10,195.0,191.5,194.0,,,490830.0,
2004-02-11,193.5,187.5,192.0,,,1157909.0,
2004-02-12,196.0,193.0,195.5,,,325976.0,
2004-02-13,195.5,192.5,194.5,,,641160.0,
2004-02-16,199.0,193.0,193.0,,,1950659.0,
2004-02-17,208.5,198.5,198.5,,,3529701.0,
2004-02-18,206.5,205.0,206.5,,,1418651.0,
2004-02-19,210.0,206.5,206.5,,,1241925.0,
2004-02-20,207.5,201.5,207.5,,,1297013.0,
2004-02-23,202.0,196.5,202.0,,,579897.0,
2004-02-24,196.5,188.5,196.5,,,1079968.0,
2004-02-25,191.0,189.5,191.0,,,1464401.0,
2004-02-26,193.0,191.0,191.0,,,619065.0,
2004-02-27,196.75,193.0,193.5,,,1048895.0,
2004-03-01,195.5,194.0,194.5,,,1089912.0,
2004-03-02,195.5,194.0,195.5,,,645382.0,
2004-03-03,194.5,187.0,194.5,,,615367.0,
2004-03-04,191.0,190.5,190.5,,,354520.0,
2004-03-05,190.5,188.5,190.5,,,568910.0,
2004-03-08,191.0,187.5,190.0,,,980072.0,
2004-03-09,188.5,183.75,188.5,,,834963.0,
2004-03-10,184.5,183.5,183.75,,,287067.0,
2004-03-11,183.5,182.0,183.5,,,961844.0,
2004-03-12,182.0,180.0,182.0,,,566249.0,
2004-03-15,182.5,181.0,182.0,,,473669.0,
2004-03-16,181.0,177.0,181.0,,,639867.0,
2004-03-17,182.75,177.0,177.0,,,655711.0,
2004-03-18,188.5,182.5,182.5,,,522769.0,
2004-03-19,194.5,188.5,188.5,,,1028045.0,
2004-03-22,193.5,187.0,193.5,,,520445.0,
2004-03-23,194.0,186.5,187.0,,,614135.0,
2004-03-24,193.5,190.0,193.5,,,329206.0,
2004-03-25,193.5,190.5,190.5,,,349738.0,
2004-03-26,194.5,193.0,193.5,,,1065414.0,
2004-03-29,193.0,186.5,193.0,,,966006.0,
2004-03-30,188.5,185.0,188.5,,,834802.0,
2004-03-31,187.0,184.0,184.5,,,866104.0,
2004-04-01,186.0,185.5,186.0,,,849850.0,
2004-04-02,185.5,173.5,185.5,,,2480281.0,
2004-04-05,175.0,161.0,174.0,,,4206666.0,
2004-04-06,161.0,152.0,161.0,,,4760819.0,
2004-04-07,160.0,159.0,159.5,,,1395961.0,
2004-04-08,160.5,159.5,159.5,,,940387.0,
2004-04-13,166.5,162.0,162.0,,,2239569.0,
2004-04-14,166.0,163.5,166.0,,,464693.0,
2004-04-15,163.75,156.5,163.75,,,961975.0,
2004-04-16,163.0,160.5,160.5,,,420596.0,
2004-04-19,164.0,163.25,163.25,,,901626.0,
2004-04-20,164.0,160.0,164.0,,,984376.0,
2004-04-21,159.5,156.0,159.5,,,695170.0,
2004-04-22,158.5,153.5,158.5,,,714066.0,
2004-04-23,154.5,139.5,154.0,,,3942278.0,
2004-04-26,147.5,137.0,147.5,,,3397757.0,
2004-04-27,150.5,144.5,149.5,,,1659825.0,
2004-04-28,147.0,143.0,145.5,,,745427.0,
2004-04-29,143.0,127.5,143.0,,,2145592.0,
2004-04-30,137.0,130.0,136.0,,,2955461.0,
2004-05-04,137.0,129.5,136.5,,,1112155.0,
2004-05-05,132.0,119.0,132.0,,,1756012.0,
2004-05-06,132.0,125.75,126.25,,,1398076.0,
2004-05-07,134.25,128.5,128.5,,,1603420.0,
2004-05-10,133.5,126.5,133.5,,,679509.0,
2004-05-11,132.0,129.0,129.0,,,526817.0,
2004-05-12,135.0,131.5,131.5,,,1805544.0,
2004-05-13,135.5,133.5,133.5,,,268250.0,
2004-05-14,134.0,129.5,134.0,,,711304.0,
2004-05-17,129.5,122.5,129.5,,,1044405.0,
2004-05-18,127.5,126.5,127.5,,,389319.0,
2004-05-19,136.0,127.5,127.5,,,1394482.0,
2004-05-20,134.5,131.0,134.5,,,1540886.0,
2004-05-21,131.5,129.0,131.5,,,348536.0,
2004-05-24,131.0,130.5,131.0,,,339075.0,
2004-05-25,131.0,129.5,131.0,,,272548.0,
2004-05-26,131.0,129.0,130.0,,,443862.0,
2004-05-27,129.0,126.75,129.0,,,741416.0,
2004-05-28,129.75,126.0,128.5,,,874059.0,
2004-06-01,133.5,132.0,133.0,,,920358.0,
2004-06-02,142.0,133.0,133.0,,,1460504.0,
2004-06-03,139.0,130.5,138.5,,,977705.0,
2004-06-04,134.0,132.25,133.5,,,293621.0,
2004-06-07,135.5,134.0,134.0,,,265733.0,
2004-06-08,135.5,134.0,135.5,,,177783.0,
2004-06-09,134.0,131.5,134.0,,,206035.0,
2004-06-10,132.0,128.0,131.5,,,277527.0,
2004-06-11,130.0,126.5,127.5,,,366599.0,
2004-06-14,129.5,127.5,129.0,,,374708.0,
2004-06-15,127.5,122.5,127.5,,,394862.0,
2004-06-16,124.25,123.5,123.5,,,92712.0,
2004-06-17,125.0,124.25,124.25,,,165254.0,
2004-06-18,125.0,122.0,125.0,,,351051.0,
2004-06-21,122.0,121.0,122.0,,,105338.0,
2004-06-22,122.5,121.0,121.5,,,150900.0,
2004-06-23,121.0,116.75,121.0,,,632265.0,
2004-06-24,119.0,114.25,118.75,,,2254864.0,
2004-06-25,123.25,116.5,116.5,,,1548357.0,
2004-06-28,128.75,124.0,124.0,,,820267.0,
2004-06-29,133.5,128.75,128.75,,,709504.0,
2004-06-30,137.0,130.25,133.0,,,637181.0,
2004-07-01,133.0,130.5,130.5,,,415501.0,
2004-07-02,132.25,131.5,132.25,,,406049.0,
2004-07-05,131.5,131.5,131.5,,,204061.0,
2004-07-06,135.0,131.5,131.5,,,599175.0,
2004-07-07,134.5,129.25,134.5,,,1096164.0,
2004-07-08,129.5,128.25,129.5,,,535128.0,
2004-07-09,129.5,128.25,128.25,,,130119.0,
2004-07-12,129.5,126.5,129.5,,,267510.0,
2004-07-13,126.5,126.0,126.5,,,24974.0,
2004-07-14,126.0,125.0,126.0,,,585810.0,
2004-07-15,133.5,125.0,125.0,,,637742.0,
2004-07-16,141.75,133.5,133.5,,,1097364.0,
2004-07-19,142.5,140.0,141.5,,,865190.0,
2004-07-20,140.75,140.0,140.5,,,157690.0,
2004-07-21,149.75,140.0,140.0,,,990119.0,
2004-07-22,149.0,144.0,149.0,,,610942.0,
2004-07-23,146.5,143.5,146.5,,,247944.0,
2004-07-26,144.5,142.5,144.0,,,526293.0,
2004-07-27,144.5,143.5,144.0,,,333903.0,
2004-07-28,144.5,143.0,144.5,,,275271.0,
2004-07-29,150.5,143.0,143.0,,,704952.0,
2004-07-30,157.0,149.0,149.5,,,461857.0,
2004-08-02,161.5,154.0,157.0,,,1487584.0,
2004-08-03,160.0,157.5,160.0,,,595545.0,
2004-08-04,157.5,152.5,157.5,,,623811.0,
2004-08-05,158.5,153.0,153.5,,,979055.0,
2004-08-06,154.0,150.75,154.0,,,953107.0,
2004-08-09,151.0,146.0,151.0,,,551291.0,
2004-08-10,146.5,142.0,146.5,,,429186.0,
2004-08-11,143.25,142.0,143.0,,,297585.0,
2004-08-12,146.25,143.25,143.25,,,379432.0,
2004-08-13,147.0,144.5,146.75,,,258606.0,
2004-08-16,144.5,144.0,144.5,,,67017.0,
2004-08-17,146.5,144.5,144.5,,,362235.0,
2004-08-18,146.5,143.0,146.0,,,618512.0,
2004-08-19,144.5,139.5,144.0,,,247475.0,
2004-08-20,140.0,139.0,139.5,,,501089.0,
2004-08-23,141.0,141.0,141.0,,,180041.0,
2004-08-24,142.75,141.0,141.0,,,317850.0,
2004-08-25,141.25,140.0,141.25,,,96134.0,
2004-08-26,140.0,138.5,140.0,,,237559.0,
2004-08-27,138.5,137.5,138.5,,,73534.0,
2004-08-31,137.5,132.0,137.5,,,562929.0,
2004-09-01,132.25,131.5,132.0,,,389294.0,
2004-09-02,132.0,131.75,131.75,,,215405.0,
2004-09-03,132.0,131.0,132.0,,,142244.0,
2004-09-06,138.0,132.0,132.0,,,938342.0,
2004-09-07,142.0,138.0,138.5,,,296009.0,
2004-09-08,138.0,138.0,138.0,,,290410.0,
2004-09-09,138.0,134.0,138.0,,,224186.0,
2004-09-10,136.5,136.0,136.0,,,312053.0,
2004-09-13,136.0,136.0,136.0,,,188850.0,
2004-09-14,136.5,133.0,136.0,,,161433.0,
2004-09-15,133.25,129.0,133.0,,,711022.0,
2004-09-16,130.5,130.25,130.25,,,177043.0,
2004-09-17,131.0,130.5,130.5,,,403175.0,
2004-09-20,135.0,131.0,131.0,,,1564397.0,
2004-09-21,135.0,131.5,135.0,,,315713.0,
2004-09-22,132.75,132.75,132.75,,,303079.0,
2004-09-23,132.75,128.0,132.75,,,354139.0,
2004-09-24,128.5,126.5,128.5,,,811974.0,
2004-09-27,129.0,126.0,126.5,,,822899.0,
2004-09-28,127.0,126.0,126.0,,,163090.0,
2004-09-29,129.5,127.0,127.0,,,610681.0,
2004-09-30,128.0,127.0,127.5,,,304331.0,
2004-10-01,127.0,124.25,127.0,,,380771.0,
2004-10-04,124.5,120.75,124.5,,,1137330.0,
2004-10-05,120.25,115.5,120.25,,,1016703.0,
2004-10-06,116.75,114.0,116.75,,,587000.0,
2004-10-07,131.0,120.0,120.0,,,3566105.0,
2004-10-08,129.0,125.0,129.0,,,909356.0,
2004-10-11,130.0,127.0,127.5,,,439672.0,
2004-10-12,127.0,121.0,127.0,,,481662.0,
2004-10-13,126.0,121.0,121.5,,,607482.0,
2004-10-14,132.0,124.0,126.0,,,1352582.0,
2004-10-15,132.0,129.0,132.0,,,423771.0,
2004-10-18,130.0,126.0,130.0,,,301584.0,
2004-10-19,128.75,126.5,126.5,,,142393.0,
2004-10-20,128.25,126.5,128.0,,,306595.0,
2004-10-21,126.5,126.0,126.5,,,357393.0,
2004-10-22,127.5,126.0,126.0,,,175619.0,
2004-10-25,127.0,124.0,127.0,,,680898.0,
2004-10-26,126.0,124.5,124.5,,,270693.0,
2004-10-27,126.5,126.0,126.0,,,82454.0,
2004-10-28,127.0,126.5,126.5,,,94688.0,
2004-10-29,127.0,125.5,127.0,,,103228.0,
2004-11-01,125.5,123.5,125.5,,,337671.0,
2004-11-02,124.0,124.0,124.0,,,143038.0,
2004-11-03,125.0,124.0,124.0,,,334257.0,
2004-11-04,126.5,124.5,125.0,,,383832.0,
2004-11-05,124.5,120.5,124.5,,,812881.0,
2004-11-08,123.0,119.5,122.5,,,226832.0,
2004-11-09,127.5,120.0,120.0,,,1587770.0,
2004-11-10,131.5,127.0,127.0,,,1224580.0,
2004-11-11,132.0,129.0,130.5,,,325944.0,
2004-11-12,139.0,132.0,132.0,,,1013697.0,
2004-11-15,144.5,139.0,139.0,,,996486.0,
2004-11-16,141.5,138.25,141.5,,,350267.0,
2004-11-17,144.0,137.5,138.5,,,589298.0,
2004-11-18,146.0,142.0,144.5,,,326637.0,
2004-11-19,142.0,139.0,142.0,,,441697.0,
2004-11-22,139.5,136.0,139.5,,,307019.0,
2004-11-23,142.0,136.0,137.5,,,1125303.0,
2004-11-24,138.0,135.5,137.0,,,494705.0,
2004-11-25,135.5,132.0,135.5,,,158686.0,
2004-11-26,133.0,132.5,133.0,,,95762.0,
2004-11-29,134.0,133.0,133.0,,,295962.0,
2004-11-30,135.0,129.5,134.0,,,362820.0,
2004-12-01,132.0,129.5,129.5,,,940269.0,
2004-12-02,132.75,130.0,132.0,,,163905.0,
2004-12-03,132.0,131.0,131.0,,,656188.0,
2004-12-06,134.25,132.0,132.0,,,1135194.0,
2004-12-07,137.5,134.25,134.25,,,1173499.0,
2004-12-08,137.5,137.0,137.5,,,646711.0,
2004-12-09,137.0,133.0,137.0,,,471064.0,
2004-12-10,136.0,133.5,133.5,,,566811.0,
2004-12-13,137.0,136.0,136.0,,,414405.0,
2004-12-14,137.0,135.5,137.0,,,366402.0,
2004-12-15,136.0,135.5,135.5,,,110033.0,
2004-12-16,137.0,136.0,136.0,,,182718.0,
2004-12-17,137.5,137.0,137.0,,,364607.0,
2004-12-20,139.0,137.5,138.0,,,455758.0,
2004-12-21,141.0,132.0,137.5,,,1654270.0,
2004-12-22,142.75,139.5,141.0,,,410199.0,
2004-12-23,143.5,141.5,141.5,,,260101.0,
2004-12-24,144.0,143.5,143.5,,,27495.0,
2004-12-29,144.0,144.0,144.0,,,132866.0,
2004-12-30,146.5,144.0,144.0,,,250889.0,
2004-12-31,147.0,146.5,146.5,,,90824.0,
2005-01-04,146.75,141.5,146.75,,,471813.0,
2005-01-05,143.5,140.5,143.5,,,320403.0,
2005-01-06,142.0,139.5,141.0,,,246355.0,
2005-01-07,139.0,137.0,139.0,,,531741.0,
2005-01-10,138.5,136.5,137.0,,,285766.0,
2005-01-11,138.75,138.0,138.0,,,267766.0,
2005-01-12,141.0,138.25,138.5,,,1125788.0,
2005-01-13,140.5,140.5,140.5,,,263645.0,
2005-01-14,140.0,138.0,140.0,,,483959.0,
2005-01-17,139.75,139.5,139.75,,,892212.0,
2005-01-18,139.5,137.25,139.5,,,488858.0,
2005-01-19,139.5,137.25,137.25,,,390157.0,
2005-01-20,139.5,138.0,139.0,,,74974.0,
2005-01-21,138.0,137.0,138.0,,,65535.0,
2005-01-24,137.25,137.0,137.0,,,111127.0,
2005-01-25,137.0,135.0,137.0,,,192895.0,
2005-01-26,136.0,134.5,135.5,,,614820.0,
2005-01-27,136.5,133.5,134.5,,,1008971.0,
2005-01-28,135.0,134.0,134.0,,,215502.0,
2005-01-31,137.5,133.5,136.5,,,557279.0,
2005-02-01,134.5,130.5,134.5,,,494739.0,
2005-02-02,131.0,125.5,131.0,,,3114658.0,
2005-02-03,127.5,126.0,127.0,,,542796.0,
2005-02-04,127.0,122.5,127.0,,,1241626.0,
2005-02-07,127.0,125.0,125.5,,,311237.0,
2005-02-08,129.0,127.0,127.0,,,734320.0,
2005-02-09,128.0,126.5,128.0,,,618257.0,
2005-02-10,127.5,127.0,127.0,,,170145.0,
2005-02-11,130.5,127.75,129.5,,,1672509.0,
2005-02-14,130.0,127.75,127.75,,,1273562.0,
2005-02-15,131.75,129.75,129.75,,,804573.0,
2005-02-16,133.5,131.75,131.75,,,711885.0,
2005-02-17,133.0,132.0,132.0,,,1187736.0,
2005-02-18,131.5,129.5,131.5,,,2503554.0,
2005-02-21,130.0,128.5,130.0,,,260656.0,
2005-02-22,129.0,126.5,129.0,,,569402.0,
2005-02-23,127.0,125.5,125.5,,,645119.0,
2005-02-24,127.0,126.5,126.5,,,272598.0,
2005-02-25,127.0,126.0,127.0,,,679976.0,
2005-02-28,126.5,124.5,126.5,,,449947.0,
2005-03-01,125.0,124.5,124.5,,,649442.0,
2005-03-02,125.5,124.5,125.0,,,445920.0,
2005-03-03,125.5,125.0,125.5,,,228756.0,
2005-03-04,126.5,125.0,125.0,,,433828.0,
2005-03-07,127.5,126.0,126.0,,,522754.0,
2005-03-08,127.0,125.5,126.5,,,577788.0,
2005-03-09,125.5,125.0,125.5,,,312048.0,
2005-03-10,125.5,125.5,125.5,,,378370.0,
2005-03-11,126.5,125.5,125.5,,,1533773.0,
2005-03-14,125.5,122.25,125.5,,,1817163.0,
2005-03-15,129.0,125.5,129.0,,,2171915.0,
2005-03-16,129.5,126.0,129.0,,,542121.0,
2005-03-17,126.0,126.0,126.0,,,22861.0,
2005-03-18,130.25,126.0,126.5,,,621037.0,
2005-03-21,130.5,130.0,130.25,,,348654.0,
2005-03-22,130.0,126.0,130.0,,,215039.0,
2005-03-23,126.5,125.25,126.0,,,611684.0,
2005-03-24,129.0,126.5,126.5,,,575443.0,
2005-03-29,129.0,128.25,129.0,,,234643.0,
2005-03-30,128.75,127.25,128.25,,,410542.0,
2005-03-31,128.5,128.0,128.0,,,265057.0,
2005-04-01,128.5,127.0,128.5,,,210636.0,
2005-04-04,127.0,118.0,127.0,,,1238146.0,
2005-04-05,121.0,120.5,120.5,,,1167842.0,
2005-04-06,121.0,117.5,121.0,,,197392.0,
2005-04-07,117.5,116.0,117.5,,,607558.0,
2005-04-08,117.5,117.5,117.5,,,102246.0,
2005-04-11,122.0,117.5,117.5,,,1101555.0,
2005-04-12,124.0,121.5,121.5,,,405788.0,
2005-04-13,123.5,121.0,123.5,,,730993.0,
2005-04-14,121.0,117.75,121.0,,,451223.0,
2005-04-15,118.25,115.5,118.25,,,792853.0,
2005-04-18,113.5,108.5,113.5,,,844085.0,
2005-04-19,110.5,108.5,110.5,,,214478.0,
2005-04-20,109.0,108.5,108.5,,,398304.0,
2005-04-21,113.0,101.0,113.0,,,5346751.0,
2005-04-22,102.0,99.0,102.0,,,1854423.0,
2005-04-25,99.5,95.5,99.5,,,1213952.0,
2005-04-26,95.5,89.5,95.5,,,3422397.0,
2005-04-27,92.5,91.5,91.5,,,1227868.0,
2005-04-28,92.0,85.5,92.0,,,1954173.0,
2005-04-29,91.5,85.0,85.0,,,4985915.0,
2005-05-03,92.5,91.5,92.0,,,1077589.0,
2005-05-04,92.0,90.0,91.5,,,889289.0,
2005-05-05,91.0,90.5,90.5,,,2909019.0,
2005-05-06,90.5,89.5,90.5,,,581308.0,
2005-05-09,95.5,90.5,90.5,,,2342535.0,
2005-05-10,101.0,95.5,95.5,,,2052469.0,
2005-05-11,99.5,97.0,99.0,,,415102.0,
2005-05-12,100.0,99.0,99.0,,,94583.0,
2005-05-13,99.0,98.5,99.0,,,291757.0,
2005-05-16,98.5,94.0,98.5,,,454287.0,
2005-05-17,95.75,94.0,94.0,,,703889.0,
2005-05-18,96.0,92.0,95.75,,,1151330.0,
2005-05-19,94.5,92.0,92.0,,,1079782.0,
2005-05-20,94.5,94.0,94.0,,,384835.0,
2005-05-23,94.0,92.0,94.0,,,2203345.0,
2005-05-24,92.75,91.25,92.75,,,205088.0,
2005-05-25,91.5,90.0,91.5,,,800256.0,
2005-05-26,91.0,90.5,90.5,,,601698.0,
2005-05-27,92.0,91.0,91.0,,,722410.0,
2005-05-31,91.0,89.0,91.0,,,295796.0,
2005-06-01,89.0,87.0,89.0,,,748283.0,
2005-06-02,89.5,88.5,88.5,,,478622.0,
2005-06-03,89.5,86.5,89.5,,,734564.0,
2005-06-06,86.5,84.0,86.5,,,586185.0,
2005-06-07,84.5,84.5,84.5,,,236584.0,
2005-06-08,84.25,81.0,84.0,,,448461.0,
2005-06-09,82.0,82.0,82.0,,,433750.0,
2005-06-10,83.75,82.0,82.0,,,1413384.0,
2005-06-13,84.75,83.5,83.5,,,1403851.0,
2005-06-14,84.75,84.5,84.5,,,136345.0,
2005-06-15,84.5,83.0,84.5,,,358598.0,
2005-06-16,84.5,83.0,83.0,,,331302.0,
2005-06-17,84.0,84.0,84.0,,,176694.0,
2005-06-20,84.0,80.5,84.0,,,235302.0,
2005-06-21,81.5,81.0,81.5,,,348167.0,
2005-06-22,81.5,81.0,81.0,,,614487.0,
2005-06-23,83.0,81.5,81.5,,,335227.0,
2005-06-24,83.0,82.0,83.0,,,150947.0,
2005-06-27,82.0,80.5,82.0,,,694133.0,
2005-06-28,80.5,78.0,80.5,,,493801.0,
2005-06-29,78.0,73.5,78.0,,,1429290.0,
2005-06-30,78.5,67.5,75.0,,,4208793.0,
2005-07-01,77.5,77.0,77.0,,,405106.0,
2005-07-04,79.5,77.0,77.0,,,932734.0,
2005-07-05,87.0,79.0,79.5,,,3618509.0,
2005-07-06,91.5,84.5,84.5,,,1996082.0,
2005-07-07,94.75,88.0,92.0,,,3215666.0,
2005-07-08,97.5,93.0,93.0,,,3560929.0,
2005-07-11,97.4,92.01,97.0,93.0,,699855.0,
2005-07-12,93.87,87.1,93.87,90.5,,590787.0,
2005-07-13,93.99,90.1,90.1,92.75,,702460.0,
2005-07-14,94.5,92.99,93.9,93.25,,359484.0,
2005-07-15,93.9,90.25,93.08,92.0,,304515.0,
2005-07-18,92.8,91.55,92.8,90.75,,180571.0,
2005-07-19,93.0,88.5,92.25,89.5,,477616.0,
2005-07-20,90.0,87.0,90.0,89.25,,214272.0,
2005-07-21,90.0,87.15,89.0,88.5,,251911.0,
2005-07-22,90.14,88.05,89.25,89.75,,101935.0,
2005-07-25,90.6,88.5,89.7,90.0,,938602.0,
2005-07-26,90.75,89.0,90.75,89.5,,886266.0,
2005-07-27,92.0,88.6,88.6,92.0,,610035.0,
2005-07-28,93.0,90.6,91.875,93.0,,895345.0,
2005-07-29,93.85,91.6,93.4,92.25,,230509.0,
2005-08-01,94.0,91.5,92.9,92.25,,470796.0,
2005-08-02,93.5,91.5,92.5,91.5,,161130.0,
2005-08-03,93.5,90.5,90.7,92.25,,1039174.0,
2005-08-04,94.75,91.4,93.25,95.0,,813207.0,
2005-08-05,95.5,93.7,94.95,94.5,,805530.0,
2005-08-08,95.8,93.0,94.94,93.0,,651216.0,
2005-08-09,93.95,92.0,93.55,92.0,,503286.0,
2005-08-10,93.25,91.6,92.075,92.0,,148502.0,
2005-08-11,94.0,91.0,92.5,91.5,,862698.0,
2005-08-12,94.0,91.1,91.1,92.75,,121428.0,
2005-08-15,94.4,92.25,92.75,93.0,,286919.0,
2005-08-16,94.0,92.25,93.75,93.5,,215119.0,
2005-08-17,95.4,92.0,93.9,94.25,,307412.0,
2005-08-18,95.15,93.68,94.7,94.75,,63506.0,
2005-08-19,99.5,94.0,94.85,99.0,,939009.0,
2005-08-22,103.4,98.0,98.5,100.75,,994311.0,
2005-08-23,103.5,100.5,102.5,103.25,,737597.0,
2005-08-24,113.95,103.0,103.0,113.0,,2219219.0,
2005-08-25,113.99,110.0,113.95,112.0,,1300702.0,
2005-08-26,113.75,111.0,112.0,113.75,,571631.0,
2005-08-30,113.115,111.25,112.1,111.75,,225283.0,
2005-08-31,112.15,102.0,112.15,106.5,,1481325.0,
2005-09-01,109.0,106.5,109.0,109.0,,146268.0,
2005-09-02,110.0,107.0,108.0,109.25,,258857.0,
2005-09-05,109.75,106.0,109.7,107.25,,308453.0,
2005-09-06,108.75,103.6,108.75,104.0,,797203.0,
2005-09-07,104.9,100.35,104.9,102.0,,1116034.0,
2005-09-08,102.75,101.0,101.101,101.5,,305684.0,
2005-09-09,102.9,100.0,102.9,100.5,,555520.0,
2005-09-12,103.5,101.0,101.0,102.5,,433561.0,
2005-09-13,104.0,101.18,102.9,101.75,,646828.0,
2005-09-14,102.4,96.0,102.4,97.5,,978900.0,
2005-09-15,101.75,95.3,97.1,101.75,,1182744.0,
2005-09-16,105.25,100.0,101.95,105.0,,1409706.0,
2005-09-19,105.0,98.0,102.0,98.75,,543864.0,
2005-09-20,102.0,99.0,99.43,100.25,,451565.0,
2005-09-21,101.75,96.25,101.475,96.5,,282982.0,
2005-09-22,98.0,96.0,96.9,97.75,,451772.0,
2005-09-23,100.0,96.61,96.61,99.5,,594901.0,
2005-09-26,103.0,100.0,100.0,101.0,,1094825.0,
2005-09-27,102.25,98.5,101.825,98.75,,305600.0,
2005-09-28,102.5,99.0,99.25,102.5,,728627.0,
2005-09-29,103.0,100.5,101.3,101.5,,504470.0,
2005-09-30,102.99,101.6,102.99,102.0,,64672.0,
2005-10-03,104.0,101.75,103.75,103.0,,1239714.0,
2005-10-04,111.35,103.75,103.75,107.0,,1371004.0,
2005-10-05,109.6,107.25,108.9,109.0,,658025.0,
2005-10-06,110.0,106.5,108.25,107.0,,543706.0,
2005-10-07,110.834,107.5,108.68,110.0,,241086.0,
2005-10-10,115.38,110.83,110.834,114.0,,1135370.0,
2005-10-11,114.99,108.0,114.64,109.25,,750435.0,
2005-10-12,109.6,105.0,109.6,105.75,,488936.0,
2005-10-13,107.5,101.0,106.5,101.0,,743956.0,
2005-10-14,106.0,101.55,102.45,105.25,,351110.0,
2005-10-17,106.5,100.0,104.3,102.75,,708825.0,
2005-10-18,102.17,98.25,100.25,100.0,,1544886.0,
2005-10-19,100.45,98.0,98.3,99.0,,621391.0,
2005-10-20,101.329,98.66,100.5,100.25,,170309.0,
2005-10-21,102.0,98.44,98.44,100.5,,464053.0,
2005-10-24,103.0,100.5,100.51,103.0,,181495.0,
2005-10-25,101.85,99.01,101.01,99.25,,235044.0,
2005-10-26,100.5,99.099,99.099,100.25,,308808.0,
