Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1998-03-04,670.0,655.0,655.0,660.0,,104228.0,20210849
1998-03-05,670.0,655.0,655.0,667.5,,8234.0,20210849
1998-03-06,684.0,665.0,680.0,672.5,,16323.0,20210849
1998-03-09,685.0,665.0,680.0,677.5,,58470.0,20210849
1998-03-10,685.0,671.25,671.25,680.0,,5039.0,20210849
1998-03-11,702.0,678.0,678.0,692.5,,24876.0,20210849
1998-03-12,700.0,685.0,686.0,690.0,,18395.0,20210849
1998-03-13,753.0,687.5,687.5,740.5,,311672.0,20210849
1998-03-16,755.0,733.0,733.0,742.5,,38843.0,20210849
1998-03-17,745.0,742.5,745.0,742.5,,2500.0,20210849
1998-03-18,745.5,742.5,745.0,745.5,,90000.0,20210849
1998-03-19,767.5,743.0,743.0,767.5,,,20210849
1998-03-20,777.5,765.0,770.0,777.5,,,20210849
1998-03-23,795.0,775.0,795.0,777.5,,,20210849
1998-03-24,775.0,770.0,770.0,772.5,,,20210849
1998-03-25,780.0,770.0,770.0,780.0,,,20210849
1998-03-26,810.0,797.5,810.0,800.0,,,20210849
1998-03-27,800.0,797.5,800.0,800.0,,,20210849
1998-03-30,805.0,800.0,800.0,802.5,,1000.0,20210849
1998-03-31,802.5,785.0,800.0,790.0,,,20210849
1998-04-01,785.0,752.5,785.0,752.5,,,20210849
1998-04-02,752.5,750.0,752.5,752.5,,,20210849
1998-04-03,750.0,712.5,747.5,745.5,,,20210849
1998-04-06,747.5,745.5,747.5,745.5,,,20210849
1998-04-07,760.0,746.5,747.5,757.5,,30000.0,20210849
1998-04-08,762.5,760.0,762.5,762.5,,,20210849
1998-04-09,767.5,760.0,762.5,767.5,,,20210849
1998-04-14,770.0,762.5,762.5,767.5,,20000.0,20210849
1998-04-15,772.5,767.5,772.5,767.5,,4000.0,20210849
1998-04-16,792.5,772.5,772.5,792.5,,,20210849
1998-04-17,792.5,787.5,787.5,792.5,,25000.0,20210849
1998-04-20,792.5,787.5,787.5,792.5,,,20210849
1998-04-21,787.5,757.5,787.5,757.5,,,20210849
1998-04-22,762.5,757.5,762.5,757.5,,,20210849
1998-04-23,762.5,742.5,762.5,742.5,,,20210849
1998-04-24,751.0,742.5,742.5,749.5,,,20210849
1998-04-27,757.5,751.0,752.5,757.5,,1000.0,20210849
1998-04-28,757.5,757.5,757.5,757.5,,,20210849
1998-04-29,762.5,757.5,757.5,762.5,,,20210849
1998-04-30,762.5,762.5,762.5,762.5,,,20210849
1998-05-01,762.5,762.5,762.5,762.5,,5500.0,20210849
1998-05-05,762.5,762.5,762.5,762.5,,2100.0,20210849
1998-05-06,762.5,757.5,762.5,757.5,,,20210849
1998-05-07,760.0,757.5,757.5,757.5,,,20210849
1998-05-08,762.5,752.5,762.5,752.5,,,20210849
1998-05-11,757.5,752.5,757.5,752.5,,,20210849
1998-05-12,757.5,752.5,757.5,752.5,,,20210849
1998-05-13,757.5,752.5,752.5,752.5,,,20210849
1998-05-14,777.5,752.5,752.5,772.5,,,20210849
1998-05-15,772.5,770.0,772.5,772.5,,,20210849
1998-05-18,810.0,767.5,767.5,807.5,,,20210849
1998-05-19,807.5,802.5,807.5,802.5,,,20210849
1998-05-20,817.5,802.5,802.5,817.5,,,20210849
1998-05-21,820.0,812.5,812.5,817.5,,,20210849
1998-05-22,827.5,817.5,817.5,827.5,,,20210849
1998-05-26,827.5,825.0,827.5,827.5,,,20210849
1998-05-27,827.5,822.5,827.5,822.5,,,20210849
1998-05-28,827.5,825.0,827.5,827.5,,,20210849
1998-05-29,827.5,825.0,827.5,827.5,,,20210849
1998-06-01,827.5,822.5,822.5,827.5,,,20210849
1998-06-02,827.5,825.0,827.5,827.5,,90109.0,20210849
1998-06-03,847.5,827.5,827.5,847.5,,,20210849
1998-06-04,925.0,847.5,847.5,922.5,,10000.0,20210849
1998-06-05,957.5,927.5,927.5,957.5,,,20210849
1998-06-08,957.5,930.0,957.5,932.5,,10000.0,20210849
1998-06-09,935.0,932.5,932.5,932.5,,25000.0,20210849
1998-06-10,937.5,932.5,937.5,932.5,,,20210849
1998-06-11,962.5,935.0,937.5,962.5,,,20210849
1998-06-12,1000.0,977.5,977.5,992.5,,10000.0,20210849
1998-06-15,987.5,967.5,987.5,967.5,,,20210849
1998-06-16,970.0,962.5,967.5,962.5,,,20210849
1998-06-17,972.5,967.5,967.5,972.5,,,20210849
1998-06-18,972.5,952.5,972.5,952.5,,,20210849
1998-06-19,952.5,945.0,952.5,947.5,,,20210849
1998-06-22,940.0,917.5,937.5,917.5,,,20210849
1998-06-23,917.5,892.5,917.5,892.5,,,20210849
1998-06-24,892.5,860.0,892.5,867.5,,,20210849
1998-06-25,872.5,867.5,867.5,872.5,,,20210849
1998-06-26,885.0,872.5,872.5,885.0,,72500.0,20210849
1998-06-29,905.0,892.5,897.5,905.0,,,20210849
1998-06-30,905.0,900.0,902.5,905.0,,,20210849
1998-07-01,905.0,902.5,902.5,905.0,,,20210849
1998-07-02,902.5,902.5,902.5,902.5,,,20210849
1998-07-03,905.0,902.5,902.5,905.0,,,20210849
1998-07-06,905.0,900.0,902.5,905.0,,,20210849
1998-07-07,905.0,900.0,902.5,905.0,,,20210849
1998-07-08,903.5,902.5,902.5,902.5,,102000.0,20210849
1998-07-09,905.0,902.5,902.5,905.0,,,20210849
1998-07-10,905.0,902.5,902.5,905.0,,70000.0,20210849
1998-07-13,906.0,903.5,904.5,906.0,,,20210849
1998-07-14,907.5,902.5,907.5,903.5,,4000.0,20210849
1998-07-15,905.0,902.5,904.5,902.5,,,20210849
1998-07-16,905.0,902.5,902.5,902.5,,,20210849
1998-07-17,905.0,902.5,902.5,902.5,,,20210849
1998-07-20,905.0,902.5,902.5,902.5,,50000.0,20210849
1998-07-21,904.5,902.5,902.5,903.5,,5000.0,20210849
1998-07-22,905.0,902.5,902.5,902.5,,,20210849
1998-07-23,902.5,892.5,902.5,895.0,,,20210849
1998-07-24,892.5,850.0,892.5,852.5,,,20210849
1998-07-27,845.0,720.0,842.5,762.5,,,20210849
1998-07-28,775.0,770.0,772.5,775.0,,,20210849
1998-07-29,775.0,770.0,772.5,775.0,,,20210849
1998-07-30,792.5,772.5,772.5,790.0,,,20210849
1998-07-31,785.0,777.5,777.5,780.0,,,20210849
1998-08-03,780.0,770.0,777.5,772.5,,147000.0,20210849
1998-08-04,775.0,772.5,775.0,772.5,,,20210849
1998-08-05,772.5,763.5,772.5,763.5,,,20210849
1998-08-06,765.0,762.5,762.5,763.5,,,20210849
1998-08-07,764.5,762.5,762.5,763.5,,,20210849
1998-08-10,765.0,762.5,762.5,763.5,,,20210849
1998-08-11,765.0,730.0,765.0,730.0,,,20210849
1998-08-12,727.5,710.0,727.5,710.0,,,20210849
1998-08-13,710.0,682.5,707.5,685.0,,,20210849
1998-08-14,685.0,675.0,682.5,677.5,,,20210849
1998-08-17,677.5,675.0,677.5,677.5,,,20210849
1998-08-18,677.5,677.5,677.5,677.5,,,20210849
1998-08-19,677.5,675.0,675.0,675.0,,,20210849
1998-08-20,677.5,672.5,672.5,675.0,,,20210849
1998-08-21,682.5,677.5,677.5,680.0,,,20210849
1998-08-24,682.5,680.0,682.5,680.0,,,20210849
1998-08-25,697.5,677.5,677.5,697.5,,,20210849
1998-08-26,705.0,692.5,705.0,697.5,,,20210849
1998-08-27,697.5,685.0,692.5,692.5,,,20210849
1998-08-28,690.0,612.5,687.5,677.5,,5000.0,20210849
1998-09-01,655.0,615.0,655.0,617.5,,75000.0,20210849
1998-09-02,640.0,635.0,640.0,637.5,,,20210849
1998-09-03,640.0,627.5,640.0,627.5,,,20210849
1998-09-04,627.5,620.0,627.5,625.0,,,20210849
1998-09-07,627.5,620.0,620.0,627.5,,,20210849
1998-09-08,627.5,627.5,627.5,627.5,,10950.0,20210849
1998-09-09,627.5,625.0,625.0,627.5,,8000.0,20210849
1998-09-10,637.5,625.0,625.0,637.5,,116050.0,20210849
1998-09-11,637.5,637.5,637.5,637.5,,,20210849
1998-09-14,637.5,632.5,637.5,635.0,,50000.0,20210849
1998-09-15,637.5,632.5,637.5,632.5,,,20210849
1998-09-16,637.5,632.5,637.5,632.5,,,20210849
1998-09-17,632.5,632.5,632.5,632.5,,,20210849
1998-09-18,632.5,628.5,632.5,628.5,,,20210849
1998-09-21,632.5,627.5,627.5,628.5,,,20210849
1998-09-22,632.5,625.0,632.5,625.0,,,20210849
1998-09-23,627.5,622.5,622.5,625.0,,,20210849
1998-09-24,625.0,622.5,622.5,625.0,,1200.0,20210849
1998-09-25,627.5,622.5,622.5,625.0,,,20210849
1998-09-28,627.5,622.5,622.5,625.0,,,20210849
1998-09-29,627.5,622.5,622.5,625.0,,,20210849
1998-09-30,632.5,622.5,622.5,632.5,,,20210849
1998-10-01,632.5,632.5,632.5,632.5,,,20210849
1998-10-02,632.5,632.5,632.5,632.5,,,20210849
1998-10-05,632.5,617.5,632.5,625.0,,500.0,20210849
1998-10-06,617.5,592.5,617.5,595.0,,10000.0,20210849
1998-10-07,600.0,592.5,592.5,600.0,,,20210849
1998-10-08,600.0,592.5,597.5,597.5,,,20210849
1998-10-09,597.5,537.5,597.5,542.5,,1000.0,20210849
1998-10-12,542.5,482.5,542.5,497.5,,,20210849
1998-10-13,500.0,492.5,492.5,500.0,,50500.0,20210849
1998-10-14,557.5,525.0,532.5,525.0,,,20210849
1998-10-15,530.0,522.5,527.5,525.0,,,20210849
1998-10-16,590.0,532.5,537.5,590.0,,1000.0,20210849
1998-10-19,615.0,590.0,592.5,600.0,,85000.0,20210849
1998-10-20,600.0,580.0,597.5,582.5,,,20210849
1998-10-21,585.0,580.0,585.0,580.0,,5000.0,20210849
1998-10-22,580.0,577.5,577.5,580.0,,,20210849
1998-10-23,580.0,570.0,577.5,575.0,,,20210849
1998-10-26,574.0,570.0,570.0,572.5,,,20210849
1998-10-27,620.0,570.0,570.0,615.0,,,20210849
1998-10-28,635.0,617.5,617.5,630.0,,,20210849
1998-10-29,632.5,630.0,632.5,630.0,,,20210849
1998-10-30,632.5,627.5,632.5,630.0,,,20210849
1998-11-02,662.5,645.0,662.5,662.5,,,20210849
1998-11-03,662.5,657.5,657.5,662.5,,,20210849
1998-11-04,662.5,657.5,657.5,662.5,,,20210849
1998-11-05,667.5,660.0,667.5,662.5,,,20210849
1998-11-06,662.5,657.5,657.5,660.0,,,20210849
1998-11-09,660.0,657.5,657.5,660.0,,,20210849
1998-11-10,660.0,651.5,657.5,651.5,,,20210849
1998-11-11,655.5,647.5,647.5,651.5,,,20210849
1998-11-12,655.5,647.5,647.5,651.5,,,20210849
1998-11-13,655.5,650.0,650.0,651.5,,,20210849
1998-11-16,672.5,650.0,650.0,670.0,,,20210849
1998-11-17,675.0,667.5,672.5,670.0,,60000.0,20210849
1998-11-18,670.0,662.5,662.5,670.0,,,20210849
1998-11-19,675.0,662.5,662.5,670.0,,,20210849
1998-11-20,667.5,662.5,667.5,662.5,,,20210849
1998-11-23,685.0,670.0,682.5,670.0,,,20210849
1998-11-24,667.5,660.0,667.5,660.0,,,20210849
1998-11-25,662.5,655.0,657.5,655.0,,,20210849
1998-11-26,655.0,655.0,655.0,655.0,,,20210849
1998-11-27,657.5,655.0,657.5,655.0,,,20210849
1998-11-30,655.0,650.0,655.0,650.0,,,20210849
1998-12-01,650.0,635.0,647.5,642.5,,,20210849
1998-12-02,645.0,637.5,637.5,642.5,,18000.0,20210849
1998-12-03,645.0,637.5,645.0,640.0,,,20210849
1998-12-04,642.5,632.5,632.5,640.0,,,20210849
1998-12-07,640.0,635.0,640.0,635.0,,,20210849
1998-12-08,635.0,632.5,632.5,635.0,,,20210849
1998-12-09,635.0,630.0,635.0,630.0,,,20210849
1998-12-10,630.0,630.0,630.0,630.0,,,20210849
1998-12-11,630.0,620.0,630.0,620.0,,,20210849
1998-12-14,617.5,610.0,617.5,610.0,,50000.0,20210849
1998-12-15,610.0,607.5,607.5,610.0,,30000.0,20210849
1998-12-16,620.0,607.5,607.5,620.0,,,20210849
1998-12-17,635.0,620.0,620.0,635.0,,10000.0,20210849
1998-12-18,640.0,632.5,632.5,637.5,,100000.0,20210849
1998-12-21,637.5,632.5,632.5,637.5,,96206.0,20210849
1998-12-22,647.5,642.5,642.5,645.0,,,20210849
1998-12-23,647.5,645.0,645.0,645.0,,,20210849
1998-12-24,647.5,645.0,645.0,645.0,,,20210849
1998-12-29,695.0,672.5,695.0,675.0,,,20210849
1998-12-30,677.5,672.5,675.0,672.5,,,20210849
1999-01-04,677.5,665.0,665.0,672.5,,,20210849
1999-01-05,677.5,665.0,665.0,672.5,,,20210849
1999-01-06,677.5,665.0,665.0,672.5,,,20210849
1999-01-07,670.0,665.0,665.0,665.0,,1092.0,20210849
1999-01-08,667.5,655.0,655.0,657.5,,,20210849
1999-01-11,680.0,662.5,670.0,680.0,,1000000.0,20210849
1999-01-12,680.0,675.0,675.0,675.0,,,20210849
1999-01-13,675.0,665.0,675.0,665.0,,,20210849
1999-01-14,667.5,655.0,655.0,662.5,,,20210849
1999-01-15,670.0,655.0,655.0,665.0,,,20210849
1999-01-18,667.5,655.0,655.0,665.0,,,20210849
1999-01-19,670.0,662.5,667.5,665.0,,,20210849
1999-01-20,670.0,655.0,655.0,670.0,,,20210849
1999-01-21,670.0,655.0,655.0,665.0,,,20210849
1999-01-22,670.0,655.0,655.0,665.0,,,20210849
1999-01-25,665.0,655.0,655.0,665.0,,,20210849
1999-01-26,665.0,655.0,655.0,665.0,,,20210849
1999-01-27,680.0,655.0,655.0,675.0,,,20210849
1999-01-28,677.5,675.0,675.0,675.0,,,20210849
1999-01-29,675.0,670.0,670.0,675.0,,,20210849
1999-02-01,680.0,670.0,670.0,680.0,,,20210849
1999-02-02,685.0,675.0,675.0,685.0,,,20210849
1999-02-03,732.5,685.0,685.0,732.5,,1000.0,20210849
1999-02-04,760.0,730.0,735.0,760.0,,,20210849
1999-02-05,765.0,755.0,755.0,762.5,,,20210849
1999-02-08,767.5,755.0,755.0,766.0,,33333.0,20210849
1999-02-09,775.0,766.0,775.0,766.0,,,20210849
1999-02-10,774.5,768.5,772.0,772.5,,,20210849
1999-02-11,775.0,765.0,765.0,775.0,,,20210849
1999-02-12,785.0,770.0,770.0,780.0,,,20210849
1999-02-15,800.0,777.5,785.0,800.0,,,20210849
1999-02-16,805.0,797.5,797.5,805.0,,30000.0,20210849
1999-02-17,807.5,797.5,797.5,805.0,,,20210849
1999-02-18,805.0,797.5,797.5,805.0,,,20210849
1999-02-19,807.5,797.5,797.5,805.0,,,20210849
1999-02-22,807.5,797.5,797.5,802.5,,,20210849
1999-02-23,810.0,792.5,792.5,802.5,,,20210849
1999-02-24,805.0,792.5,792.5,805.0,,,20210849
1999-02-25,815.0,797.5,797.5,810.0,,,20210849
1999-02-26,852.5,802.5,802.5,850.0,,,20210849
1999-03-01,857.5,850.0,855.0,855.0,,,20210849
1999-03-02,860.0,855.0,857.5,857.5,,,20210849
1999-03-03,857.5,855.0,857.5,857.5,,,20210849
1999-03-04,857.5,842.5,857.5,842.5,,10000.0,20210849
1999-03-05,845.0,837.5,840.0,845.0,,,20210849
1999-03-08,845.0,842.5,842.5,845.0,,,20210849
1999-03-09,845.0,842.5,842.5,845.0,,,20210849
1999-03-10,845.0,842.5,845.0,845.0,,,20210849
1999-03-11,845.0,842.5,842.5,845.0,,,20210849
1999-03-12,850.0,845.0,847.5,847.5,,,20210849
1999-03-15,852.5,847.5,852.5,847.5,,,20210849
1999-03-16,850.0,842.5,850.0,847.5,,,20210849
1999-03-17,847.5,842.5,847.5,845.0,,,20210849
1999-03-18,845.0,842.5,842.5,845.0,,,20210849
1999-03-19,845.0,837.5,845.0,842.5,,,20210849
1999-03-22,845.0,840.0,845.0,840.0,,,20210849
1999-03-23,842.5,835.0,837.5,840.0,,,20210849
1999-03-24,846.5,832.5,832.5,846.5,,,20210849
1999-03-25,850.0,842.5,842.5,850.0,,,20210849
1999-03-26,870.0,852.5,852.5,870.0,,,20210849
1999-03-29,870.0,867.5,867.5,870.0,,,20210849
1999-03-30,875.0,867.5,867.5,875.0,,,20210849
1999-03-31,900.0,875.0,877.5,887.5,,61065.0,20210849
1999-04-01,887.5,880.0,885.0,882.5,,,20210849
1999-04-06,885.0,880.0,885.0,880.0,,,20210849
1999-04-07,880.0,880.0,880.0,880.0,,,20210849
1999-04-08,880.0,877.5,880.0,880.0,,,20210849
1999-04-09,895.0,880.0,880.0,895.0,,6.0,20210849
1999-04-12,900.0,892.5,900.0,897.5,,,20210849
1999-04-13,900.0,897.5,900.0,900.0,,,20210849
1999-04-14,900.0,900.0,900.0,900.0,,,20210849
1999-04-15,900.0,900.0,900.0,900.0,,,20210849
1999-04-16,901.5,900.0,900.0,901.5,,7500.0,20210849
1999-04-19,904.0,900.0,900.0,904.0,,,20210849
1999-04-20,910.0,904.0,905.0,910.0,,20000.0,20210849
1999-04-21,942.5,915.0,915.0,942.5,,,20210849
1999-04-22,945.0,940.0,940.0,942.5,,,20210849
1999-04-23,952.5,940.0,940.0,952.5,,55000.0,20210849
1999-04-26,952.5,950.0,950.0,952.5,,,20210849
1999-04-27,952.5,947.5,950.0,950.0,,,20210849
1999-04-28,950.0,945.0,945.0,950.0,,,20210849
1999-04-29,950.0,942.5,945.0,947.5,,,20210849
1999-04-30,947.5,940.0,940.0,947.5,,,20210849
1999-05-04,950.0,940.0,940.0,947.5,,,20210849
1999-05-05,955.0,945.0,955.0,950.0,,,20210849
1999-05-06,950.0,945.0,945.0,950.0,,,20210849
1999-05-07,960.0,945.0,945.0,960.0,,,20210849
1999-05-10,960.0,955.0,955.0,960.0,,75000.0,20210849
1999-05-11,995.0,975.0,975.0,995.0,,,20210849
1999-05-12,995.0,992.5,995.0,992.5,,20000.0,20210849
1999-05-13,995.0,987.5,995.0,987.5,,,20210849
1999-05-14,985.0,972.5,985.0,975.0,,20000.0,20210849
1999-05-17,975.0,970.0,975.0,970.0,,5100.0,20210849
1999-05-18,975.0,955.0,975.0,960.0,,,20210849
1999-05-19,965.0,960.0,965.0,960.0,,,20210849
1999-05-20,960.0,927.5,960.0,930.0,,,20210849
1999-05-21,925.0,890.0,925.0,892.5,,,20210849
1999-05-24,895.0,882.5,895.0,886.0,,,20210849
1999-05-25,892.0,890.0,892.0,891.0,,,20210849
1999-05-26,890.0,877.5,890.0,880.0,,,20210849
1999-05-27,880.0,877.5,880.0,880.0,,,20210849
1999-05-28,877.5,870.0,870.0,877.5,,,20210849
1999-06-01,882.5,877.5,880.0,882.5,,,20210849
1999-06-02,892.5,880.0,880.0,886.0,,,20210849
1999-06-03,890.0,875.0,885.0,890.0,,,20210849
1999-06-04,902.5,882.5,890.0,892.5,,,20210849
1999-06-07,892.5,890.0,890.0,892.5,,,20210849
1999-06-08,905.0,890.0,890.0,905.0,,,20210849
1999-06-09,925.0,905.0,905.0,925.0,,,20210849
1999-06-10,927.5,925.0,925.0,927.5,,,20210849
1999-06-11,930.0,925.0,925.0,930.0,,,20210849
1999-06-14,932.5,930.0,930.0,930.0,,,20210849
1999-06-15,937.5,930.0,930.0,937.5,,,20210849
1999-06-16,942.5,937.5,940.0,942.5,,,20210849
1999-06-17,945.0,940.0,940.0,942.5,,,20210849
1999-06-18,945.0,942.5,945.0,945.0,,,20210849
1999-06-21,945.0,940.0,940.0,942.5,,,20210849
1999-06-22,945.0,937.5,945.0,942.5,,,20210849
1999-06-23,945.0,942.5,945.0,942.5,,,20210849
1999-06-24,947.5,942.5,945.0,942.5,,740406.0,20210849
1999-06-25,950.0,942.5,945.0,950.0,,,20210849
1999-06-28,952.5,950.0,950.0,952.5,,,20210849
1999-06-29,952.5,950.0,950.0,952.5,,25000.0,20210849
1999-06-30,952.5,947.5,950.0,947.5,,,20210849
1999-07-01,947.5,945.0,945.0,947.5,,23000.0,20210849
1999-07-02,952.5,942.5,945.0,945.0,,,20210849
1999-07-05,947.5,940.0,940.0,945.0,,,20210849
1999-07-06,945.0,940.0,940.0,940.0,,,20210849
1999-07-07,940.0,930.0,940.0,930.0,,,20210849
1999-07-08,932.5,927.5,930.0,927.5,,,20210849
1999-07-09,930.0,892.5,930.0,895.0,,,20210849
1999-07-12,895.0,890.0,890.0,895.0,,,20210849
1999-07-13,895.0,890.0,890.0,890.0,,,20210849
1999-07-14,892.5,890.0,890.0,890.0,,,20210849
1999-07-15,892.5,887.5,890.0,892.5,,,20210849
1999-07-16,892.5,890.0,890.0,890.0,,,20210849
1999-07-19,892.5,890.0,890.0,890.0,,,20210849
1999-07-20,912.5,890.0,890.0,912.5,,1000000.0,20210849
1999-07-21,922.5,910.0,910.0,922.5,,22900.0,20210849
1999-07-22,935.0,920.0,920.0,935.0,,6250.0,20210849
1999-07-23,935.0,932.5,935.0,935.0,,,20210849
1999-07-26,942.5,935.0,935.0,942.5,,15000.0,20210849
1999-07-27,945.0,937.5,945.0,937.5,,,20210849
1999-07-28,940.0,937.5,940.0,937.5,,10000.0,20210849
1999-07-29,942.5,937.5,940.0,937.5,,,20210849
1999-07-30,940.0,937.5,940.0,937.5,,,20210849
1999-08-02,940.0,937.5,940.0,937.5,,,20210849
1999-08-03,940.0,935.0,940.0,935.0,,,20210849
1999-08-04,935.0,930.0,935.0,932.5,,,20210849
1999-08-05,932.5,930.0,930.0,932.5,,,20210849
1999-08-06,932.5,930.0,930.0,930.0,,,20210849
1999-08-09,932.5,930.0,930.0,930.0,,,20210849
1999-08-10,930.0,925.0,930.0,927.5,,,20210849
1999-08-11,927.5,925.0,925.0,927.5,,,20210849
1999-08-12,927.5,922.5,925.0,925.0,,,20210849
1999-08-13,925.0,922.5,925.0,925.0,,,20210849
1999-08-16,925.0,922.5,925.0,925.0,,,20210849
1999-08-17,927.5,922.5,925.0,927.5,,6600.0,20210849
1999-08-18,927.5,925.0,925.0,927.5,,,20210849
1999-08-19,927.5,925.0,925.0,927.5,,,20210849
1999-08-20,927.5,922.5,925.0,927.5,,,20210849
1999-08-23,927.5,925.0,925.0,927.5,,24575.0,20210849
1999-08-24,932.5,927.5,930.0,930.0,,,20210849
1999-08-25,935.0,930.0,930.0,932.5,,,20210849
1999-08-26,960.0,952.5,960.0,957.5,,,20210849
1999-08-27,960.0,942.5,960.0,942.5,,1040575.0,20210849
1999-08-31,945.0,940.0,940.0,942.5,,,20210849
1999-09-01,945.0,940.0,940.0,942.5,,,20210849
1999-09-02,942.5,940.0,940.0,942.5,,,20210849
1999-09-03,942.5,940.0,940.0,942.5,,,20210849
1999-09-06,945.0,940.0,940.0,942.5,,,20210849
1999-09-07,942.5,940.0,940.0,942.5,,,20210849
1999-09-08,942.5,940.0,940.0,942.5,,,20210849
1999-09-09,945.0,940.0,940.0,942.5,,,20210849
1999-09-10,942.5,940.0,940.0,942.5,,13430.0,20210849
1999-09-13,950.0,935.0,935.0,942.5,,1647.0,20210849
1999-09-14,950.0,940.0,940.0,942.5,,726.0,20210849
1999-09-15,948.0,935.0,948.0,942.5,,2472.0,20210849
1999-09-16,937.5,930.0,930.0,937.5,,47134.0,20210849
1999-09-17,940.0,930.0,940.0,930.0,,19374.0,20210849
1999-09-20,922.0,922.0,922.0,930.0,,300.0,20210849
1999-09-21,,,,930.0,,,20210849
1999-09-22,922.0,910.0,922.0,917.5,,95952.0,20210849
1999-09-23,913.0,910.0,913.0,917.5,,1254.0,20210849
1999-09-24,910.0,910.0,910.0,915.0,,300.0,20210849
1999-09-27,905.0,900.0,905.0,907.5,,61090.0,20210849
1999-09-28,900.0,896.0,900.0,905.0,,2870.0,20210849
1999-09-29,,,,905.0,,,20210849
1999-09-30,915.0,895.0,895.0,905.0,,514.0,20210849
1999-10-01,905.0,895.0,895.0,905.0,,629.0,20210849
1999-10-04,895.0,895.0,895.0,905.0,,25605.0,20210849
1999-10-05,915.0,895.0,895.0,905.0,,6067.0,20210849
1999-10-06,895.0,895.0,895.0,905.0,,10.0,20210849
1999-10-07,897.0,895.0,897.0,905.0,,2704.0,20210849
1999-10-08,895.0,895.0,895.0,905.0,,431.0,20210849
1999-10-11,912.5,897.0,912.5,905.0,,3652.0,20210849
1999-10-12,897.5,897.5,897.5,902.5,,929.0,20210849
1999-10-13,893.0,890.0,892.5,897.5,,2052.0,20210849
1999-10-14,900.0,880.0,900.0,890.0,,6679.0,20210849
1999-10-15,900.0,880.0,882.5,890.0,,7925.0,20210849
1999-10-18,882.5,872.5,880.0,880.0,,2362.0,20210849
1999-10-19,880.0,870.0,870.0,880.0,,6653.0,20210849
1999-10-20,878.0,860.0,870.0,870.0,,8157.0,20210849
1999-10-21,862.5,862.5,862.5,870.0,,937.0,20210849
1999-10-22,880.0,862.0,880.0,870.0,,2059.0,20210849
1999-10-25,880.0,862.5,877.5,870.0,,10931.0,20210849
1999-10-26,875.0,860.0,862.5,870.0,,2589.0,20210849
1999-10-27,872.5,860.0,860.0,867.5,,3410.0,20210849
1999-10-28,872.5,860.0,872.5,867.5,,650.0,20210849
1999-10-29,875.0,860.0,860.0,867.5,,3114.0,20210849
1999-11-01,867.5,860.0,861.0,867.5,,3504.0,21784215
1999-11-02,872.5,855.0,872.5,865.0,,3349.0,21784215
1999-11-03,890.0,855.0,855.0,895.0,,19426.0,21784215
1999-11-04,965.0,913.0,915.0,960.0,,55221.0,21784215
1999-11-05,970.0,955.0,970.0,962.5,,8813.0,21784215
1999-11-08,970.0,955.0,970.0,962.5,,4474.0,21784215
1999-11-09,973.0,955.0,955.0,970.0,,9576.0,21784215
1999-11-10,962.0,962.0,962.0,970.0,,1000.0,21784215
1999-11-11,965.0,963.0,963.0,970.0,,1278.0,21784215
1999-11-12,977.0,960.0,965.0,970.0,,24144.0,21784215
1999-11-15,965.0,960.0,960.0,970.0,,8638.0,21784215
1999-11-16,973.0,960.0,960.0,967.5,,3670.0,21784215
1999-11-17,963.0,960.0,960.0,967.5,,3157.0,21784215
1999-11-18,967.5,960.0,960.0,967.5,,10786.0,21784215
1999-11-19,963.0,957.0,963.0,962.5,,6768.0,21784215
1999-11-22,970.0,955.0,970.0,960.0,,872.0,21784215
1999-11-23,965.0,950.0,953.0,945.0,,952.0,21784215
1999-11-24,950.0,933.0,935.0,940.0,,2729.0,21784215
1999-11-25,950.0,930.0,933.0,937.5,,8370.0,21784215
1999-11-26,945.0,928.0,945.0,935.0,,6776.0,21784215
1999-11-29,928.0,925.0,928.0,930.0,,1654.0,21784215
1999-11-30,937.0,920.0,937.0,930.0,,6103.0,21784215
1999-12-01,935.0,917.0,932.0,925.0,,8579.0,21784215
1999-12-02,918.0,900.0,915.0,905.0,,15759.0,21784215
1999-12-03,910.0,890.0,897.5,900.0,,36029.0,21784215
1999-12-06,907.5,880.0,890.0,890.0,,10435.0,21784215
1999-12-07,898.0,880.0,882.5,887.5,,32926.0,21784215
1999-12-08,892.5,880.0,880.0,887.5,,36173.0,21784215
1999-12-09,895.0,882.5,882.5,887.5,,30927.0,21784215
1999-12-10,895.0,880.0,895.0,887.5,,12072.0,21784215
1999-12-13,895.0,880.0,880.0,887.5,,5094.0,21784215
1999-12-14,895.0,880.0,895.0,887.5,,5625.0,21784215
1999-12-15,890.0,880.0,882.5,887.5,,61674.0,21784215
1999-12-16,892.5,882.5,882.5,887.5,,7578.0,21784215
1999-12-17,895.0,880.0,895.0,887.5,,79601.0,21784215
1999-12-20,882.5,882.5,882.5,887.5,,1341.0,21784215
1999-12-21,882.5,882.0,882.0,887.5,,2459.0,21784215
1999-12-22,890.0,880.0,882.5,885.0,,9394.0,21784215
1999-12-23,882.5,882.5,882.5,885.0,,499.0,21784215
1999-12-24,887.5,887.5,887.5,885.0,,112.0,21784215
1999-12-29,887.5,875.0,882.5,880.0,,5824.0,21784215
1999-12-30,882.5,882.5,882.5,880.0,,111.0,21784215
