Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0762q.L^J08,9227011421.41969,2022-10-28,2136775467.95548,2022-10-28,312085814.140206,2022-10-28,,,-8383611726.8305,2022-10-28,1211921608.60188,2022-10-28,8757369980.00661,2022-10-28,12873947104.1073,2022-10-28,11761399576.518,2022-10-28,5929165016.29382,2022-10-28,808839856.110578,2022-10-28,9966731600.57304,2022-10-28,,,,,242497,2022-10-28,322442129.374538,2022-10-28,769043678.468538,2022-10-28,166981037.767038,2022-10-28,-151621109.554321,2022-10-28,1555425457.72264,2022-10-28,141381157.412509,2022-10-28,,,,2022-10-28,,,127533949.40256,2022-10-28,1671904913.33575,2022-10-28,1671904913.33575,2022-10-28,2086041159.6165,2022-10-28,815239826.19921,2022-10-28,11411495757.3086,2022-10-28,982104500.873727,2022-10-28,1022947946.34845,2022-10-28,353743801.262574,2022-10-28,122399311581.997,2022-10-28,45136894499.4569,2022-10-28,2214156924.48167,2022-10-28,,,,,38150105335.2435,2022-10-28,8852671352.78097,2022-10-28,,,14260995166.9527,2022-10-28,-436245233.859668,2022-10-28,9658136.67920845,2022-10-28,96232277.5145227,2022-10-28,397961776.420396,2022-10-28,68779431274.6966,2022-10-28,27483217006.9741,2022-10-28,14688280442.6882,2022-10-28,4080737291.60435,2022-10-28,38671761079.0132,2022-10-28,214806268.792998,2022-10-28,30107670195.6833,2022-10-28,1425447883.37715,2022-10-28,,,,
0762q.L^J08,,2023-04-18,3188329075.5669,2023-04-18,,2023-04-18,,,,2023-04-18,4366124347.56133,2023-04-18,10737508967.4071,2023-04-18,,2023-04-18,12236030824.1025,2023-04-18,5405609276.22803,2023-04-18,938688569.274488,2023-04-18,,2023-04-18,,,,,,2023-04-18,332112618.163893,2023-04-18,,2023-04-18,263317005.451488,2023-04-18,,2023-04-18,,2023-04-18,209383162.732703,2023-04-18,,,,2023-04-18,,,229758169.982022,2023-04-18,2006938214.05788,2023-04-18,2006938214.05788,2023-04-18,2467533230.8763,2023-04-18,,2023-04-18,9326120229.94838,2023-04-18,3208224670.88094,2023-04-18,1120625398.71252,2023-04-18,461433987.705156,2023-04-18,,2023-04-18,49338679319.144,2023-04-18,840768681.49394,2023-04-18,,,,,42541097488.836,2023-04-18,,2023-04-18,,,7278192295.42423,2023-04-18,,2023-04-18,,2023-04-18,,2023-04-18,,2023-04-18,77025078140.4048,2023-04-18,30067518050.8032,2023-04-18,17527659912.7182,2023-04-18,6732861219.04541,2023-04-18,40944056479.4409,2023-04-18,225563315.548338,2023-04-18,36081021660.9639,2023-04-18,4549259706.83756,2023-04-18,,,,
0330q.L^J08,30315816.6313899,2000-12-31,38599921.0736964,2000-12-31,,2000-12-31,,,-27303476.5274838,2000-12-31,163320.66320313,2000-12-31,62154211.5015073,2000-12-31,72533742.8888461,2000-12-31,309059108.494644,2000-12-31,,,,,15810979.5228016,2000-12-31,,,,,5208,2000-12-31,,2000-12-31,14198748.3047912,2000-12-31,39323572.8574177,2000-12-31,-3206531.8401642,2000-12-31,62795230.3033802,2000-12-31,,2000-12-31,,2021-04-27,1439353.20890257,2000-12-31,,,1493567.88788404,2000-12-31,38911169.1527163,2000-12-31,38911169.1527163,2000-12-31,74775405.6840485,2000-12-31,8500624.84510294,2000-12-31,49935948.2560451,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,116222992.94593,2000-12-31,50489259.379129,2000-12-31,4654089.14245398,2000-12-31,,,,,615502041.559874,2000-12-31,,2000-12-31,,,92997965.7712783,2000-12-31,,2000-12-31,3844844.13700212,2000-12-31,-86185.2697068822,2000-12-31,29536850.6510166,2000-12-31,302413792.851004,2000-12-31,135784934.712334,2000-12-31,181695717.933423,2000-12-31,34971597.3394907,2000-12-31,145844929.348983,2000-12-31,62229909.0642037,2000-12-31,156568863.50202,2000-12-31,19283425.4826502,2000-12-31,,,,
0330q.L^J08,31702746.6953857,2001-09-28,40705651.1609421,2001-09-28,,2001-09-28,,,-40266423.2419196,2001-09-28,85219.2725361232,2001-09-28,40169159.1625319,2001-09-28,60840221.2187648,2001-09-28,372213421.13671,2001-09-28,,,,,18911705.1937895,2001-09-28,,,,,5954,2001-09-28,0.0,2001-09-28,17305942.2593177,2001-09-28,49098255.225201,2001-09-28,-3467636.4988397,2001-09-28,65396056.20729,2001-09-28,,2001-09-28,,2021-06-30,6239572.19893073,2001-09-28,,,1648598.97688373,2001-09-28,52103208.1285178,2001-09-28,52103208.1285178,2001-09-28,105027817.746836,2001-09-28,15168124.8868546,2001-09-28,49098255.225201,2001-09-28,525715.065964076,2001-09-28,,2001-09-28,,2001-09-28,142620746.680001,2001-09-28,70559021.9110992,2001-09-28,6783580.88131595,2001-09-28,,,,,734376582.986525,2001-09-28,,2001-09-28,,,104112231.301204,2001-09-28,,2001-09-28,2971082.54420042,2001-09-28,212640.650281421,2001-09-28,46409546.4235804,2001-09-28,321929612.779979,2001-09-28,121895075.461877,2001-09-28,177629113.637704,2001-09-28,5238857.04321961,2001-09-28,197558831.416593,2001-09-28,71658812.3953485,2001-09-28,124370781.363386,2001-09-28,85219.2725361232,2001-09-28,,,,
0330q.L^J08,31702746.6953857,2002-02-07,40705651.1609421,2002-02-07,,2002-02-07,,,-40266423.2419196,2002-02-07,85219.2725361232,2002-02-07,40169159.1625319,2002-02-07,60840221.2187648,2002-02-07,372213421.13671,2002-02-07,,,,,18911705.1937895,2002-02-07,,,,,5954,2002-02-07,0.0,2002-02-07,17305942.2593177,2002-02-07,49098255.225201,2002-02-07,-3467636.4988397,2002-02-07,65396056.20729,2002-02-07,,2002-02-07,,2022-03-29,6239572.19893073,2002-02-07,,,1648598.97688373,2002-02-07,52103208.1285178,2002-02-07,52103208.1285178,2002-02-07,105027817.746836,2002-02-07,15168124.8868546,2002-02-07,49098255.225201,2002-02-07,525715.065964076,2002-02-07,,2002-02-07,,2002-02-07,142620746.680001,2002-02-07,70559021.9110992,2002-02-07,6783580.88131595,2002-02-07,,,,,734376582.986525,2002-02-07,,2002-02-07,,,104112231.301204,2002-02-07,,2002-02-07,2971082.54420042,2002-02-07,212640.650281421,2002-02-07,46409546.4235804,2002-02-07,321929612.779979,2002-02-07,121895075.461877,2002-02-07,177629113.637704,2002-02-07,5238857.04321961,2002-02-07,197558831.416593,2002-02-07,71658812.3953485,2002-02-07,124370781.363386,2002-02-07,85219.2725361232,2002-02-07,,,,
0330q.L^J08,38809481.577969,2002-09-18,45024012.1963102,2002-09-18,,2002-09-18,,,-126925744.592879,2002-09-18,37626.828549084,2002-09-18,82082759.2494776,2002-09-18,111320811.796305,2002-09-18,392186022.655419,2002-09-18,,,,,23289585.4139156,2002-09-18,,,,,5936,2002-09-18,1222871.92784523,2002-09-18,27468671.8381005,2002-09-18,56988423.9079988,2002-09-18,-1164174.07530866,2002-09-18,153460184.085693,2002-09-18,1892629.47601892,2002-09-18,,2022-08-30,9005270.68423954,2002-09-18,,,0.0,2002-09-18,77528825.9977692,2002-09-18,77528825.9977692,2002-09-18,113798162.187977,2002-09-18,15755189.265247,2002-09-18,56988423.9079988,2002-09-18,353943.03388505,2002-09-18,,2002-09-18,,2002-09-18,169251913.18222,2002-09-18,82670072.2355415,2002-09-18,7107373.45222375,2002-09-18,,,,,770857826.338799,2002-09-18,,2002-09-18,,,100205679.412557,2002-09-18,,2002-09-18,4331349.65704689,2002-09-18,763322.928499084,2002-09-18,31375674.4842883,2002-09-18,477273242.356953,2002-09-18,142690047.912153,2002-09-18,232370750.84296,2002-09-18,69320157.0815011,2002-09-18,267879523.405428,2002-09-18,79879332.1696432,2002-09-18,209393718.951525,2002-09-18,65257462.9802946,2002-09-18,,,,
0330q.L^J08,38809481.577969,2003-02-12,45024012.1963102,2003-02-12,,2003-02-12,,,-126925744.592879,2003-02-12,37626.828549084,2003-02-12,82082759.2494776,2003-02-12,111320811.796305,2003-02-12,392186022.655419,2003-02-12,,,,,23289585.4139156,2003-02-12,,,,,5936,2003-02-12,1222871.92784523,2003-02-12,27468671.8381005,2003-02-12,56988423.9079988,2003-02-12,-1164174.07530866,2003-02-12,153460184.085693,2003-02-12,1892629.47601892,2003-02-12,182811551.886672,2023-03-30,9005270.68423954,2003-02-12,,,0.0,2003-02-12,77528825.9977692,2003-02-12,77528825.9977692,2003-02-12,113798162.187977,2003-02-12,15755189.265247,2003-02-12,56988423.9079988,2003-02-12,353943.03388505,2003-02-12,,2003-02-12,,2003-02-12,169251913.18222,2003-02-12,82670072.2355415,2003-02-12,7107373.45222375,2003-02-12,,,,,770857826.338799,2003-02-12,,2003-02-12,,,100205679.412557,2003-02-12,,2003-02-12,4331349.65704689,2003-02-12,763322.928499084,2003-02-12,31375674.4842883,2003-02-12,477273242.356953,2003-02-12,142690047.912153,2003-02-12,232370750.84296,2003-02-12,69320157.0815011,2003-02-12,267879523.405428,2003-02-12,79879332.1696432,2003-02-12,209393718.951525,2003-02-12,65257462.9802946,2003-02-12,,,,
0330q.L^J08,42115076.8007592,2003-09-18,69934423.4621254,2003-09-18,,2003-09-18,,,-25785338.9210192,2003-09-18,26047.2063707826,2003-09-18,163743592.249394,2003-09-18,122079767.794719,2003-09-18,480545297.941806,2003-09-18,,,,,21130020.9538221,2003-09-18,,,,,5751,2003-09-18,0.0,2003-09-18,64491487.5880022,2003-09-18,60113308.7957323,2003-09-18,-2516578.75123428,2003-09-18,153606887.770098,2003-09-18,3223651.87417448,2003-09-18,182811551.886672,2023-06-30,4987962.49855734,2003-09-18,,,,2003-09-18,99911889.7013375,2003-09-18,99911889.7013375,2003-09-18,145659311.44766,2003-09-18,14013086.9416909,2003-09-18,60113308.7957323,2003-09-18,7241743.54265783,2003-09-18,,2003-09-18,,2003-09-18,188282308.77265,2003-09-18,81828849.2427643,2003-09-18,7370661.70990369,2003-09-18,,,,,959828546.71779,2003-09-18,,2003-09-18,,,124315718.905887,2003-09-18,,2003-09-18,2937210.1255434,2003-09-18,-3901034.28270989,2003-09-18,45747421.7463228,2003-09-18,583225478.534515,2003-09-18,173366019.445762,2003-09-18,330515172.239392,2003-09-18,61438615.4627409,2003-09-18,324968822.754261,2003-09-18,71185464.5823983,2003-09-18,258256655.780254,2003-09-18,60214551.8062092,2003-09-18,,,,
0330q.L^J08,42115076.8007592,2004-02-11,69934423.4621254,2004-02-11,,2004-02-11,,,-25785338.9210192,2004-02-11,26047.2063707826,2004-02-11,163743592.249394,2004-02-11,122079767.794719,2004-02-11,480545297.941806,2004-02-11,,,,,21130020.9538221,2004-02-11,,,,,5751,2004-02-11,0.0,2004-02-11,64491487.5880022,2004-02-11,60113308.7957323,2004-02-11,-2516578.75123428,2004-02-11,153606887.770098,2004-02-11,3223651.87417448,2004-02-11,,,4987962.49855734,2004-02-11,,,,2004-02-11,99911889.7013375,2004-02-11,99911889.7013375,2004-02-11,145659311.44766,2004-02-11,14013086.9416909,2004-02-11,60113308.7957323,2004-02-11,7241743.54265783,2004-02-11,,2004-02-11,,2004-02-11,188282308.77265,2004-02-11,81828849.2427643,2004-02-11,7370661.70990369,2004-02-11,,,,,959828546.71779,2004-02-11,,2004-02-11,,,124315718.905887,2004-02-11,,2004-02-11,2937210.1255434,2004-02-11,-3901034.28270989,2004-02-11,45747421.7463228,2004-02-11,583225478.534515,2004-02-11,173366019.445762,2004-02-11,330515172.239392,2004-02-11,61438615.4627409,2004-02-11,324968822.754261,2004-02-11,71185464.5823983,2004-02-11,258256655.780254,2004-02-11,60214551.8062092,2004-02-11,,,,
0330q.L^J08,52511609.6984306,2004-09-15,85641205.2825931,2004-09-15,,2004-09-15,,,-46659733.4444558,2004-09-15,0.0,2004-09-15,123890558.231614,2004-09-15,139738074.04862,2004-09-15,552541198.676787,2004-09-15,,,,,24117632.849523,2004-09-15,,,,,6796,2004-09-15,2909938.22443327,2004-09-15,98415330.1261668,2004-09-15,54070507.6930967,2004-09-15,-1535567.74028105,2004-09-15,140973520.268746,2004-09-15,2788071.12524361,2004-09-15,,,2776018.33521387,2004-09-15,,,,2004-09-15,141210769.925121,2004-09-15,141210769.925121,2004-09-15,208076336.255001,2004-09-15,16074333.8188532,2004-09-15,54070507.6930967,2004-09-15,7354316.44271207,2004-09-15,,2004-09-15,,2004-09-15,215730562.765412,2004-09-15,103913798.840907,2004-09-15,10515319.2173556,2004-09-15,,,,,1152874247.251,2004-09-15,,2004-09-15,,,148660733.362396,2004-09-15,,2004-09-15,907412.975689814,2004-09-15,-86202.1181659657,2004-09-15,66865566.32988,2004-09-15,591972359.406093,2004-09-15,186888870.581598,2004-09-15,325343851.123192,2004-09-15,92686.6601702739,2004-09-15,381668653.456765,2004-09-15,80153450.1589907,2004-09-15,210303705.949328,2004-09-15,0.0,2004-09-15,,,,
0330q.L^J08,52511609.6984306,2005-02-23,85641205.2825931,2005-02-23,,2005-02-23,,,-46659733.4444558,2005-02-23,0.0,2005-02-23,123890558.231614,2005-02-23,139738074.04862,2005-02-23,552541198.676787,2005-02-23,,,,,24117632.849523,2005-02-23,,,,,6796,2005-02-23,2909938.22443327,2005-02-23,98415330.1261668,2005-02-23,54070507.6930967,2005-02-23,-1535567.74028105,2005-02-23,140973520.268746,2005-02-23,2788071.12524361,2005-02-23,,,2776018.33521387,2005-02-23,,,,2005-02-23,141210769.925121,2005-02-23,141210769.925121,2005-02-23,208076336.255001,2005-02-23,16074333.8188532,2005-02-23,54070507.6930967,2005-02-23,7354316.44271207,2005-02-23,,2005-02-23,,2005-02-23,215730562.765412,2005-02-23,103913798.840907,2005-02-23,10515319.2173556,2005-02-23,,,,,1152874247.251,2005-02-23,,2005-02-23,,,148660733.362396,2005-02-23,,2005-02-23,907412.975689814,2005-02-23,-86202.1181659657,2005-02-23,66865566.32988,2005-02-23,591972359.406093,2005-02-23,186888870.581598,2005-02-23,325343851.123192,2005-02-23,92686.6601702739,2005-02-23,381668653.456765,2005-02-23,80153450.1589907,2005-02-23,210303705.949328,2005-02-23,0.0,2005-02-23,,,,
0330q.L^J08,65967076.3544643,2005-09-14,112639632.085038,2005-09-14,,2005-09-14,,,-76492751.5146836,2005-09-14,0.0,2005-09-14,124195207.613312,2005-09-14,195271624.363627,2005-09-14,676261966.334646,2005-09-14,,,,,32470994.8060639,2005-09-14,,,,,7720,2005-09-14,2878117.10807402,2005-09-14,168027364.944792,2005-09-14,36045722.5851286,2005-09-14,-138517.468406558,2005-09-14,154710433.474893,2005-09-14,1550131.17133812,2005-09-14,,,7771850.17887937,2005-09-14,,,,2005-09-14,230702208.689162,2005-09-14,230702208.689162,2005-09-14,299423253.715286,2005-09-14,21611598.8778215,2005-09-14,36045722.5851286,2005-09-14,14726964.5793118,2005-09-14,,2005-09-14,,2005-09-14,277875094.113711,2005-09-14,147497610.485677,2005-09-14,22642074.0071552,2005-09-14,,,,,1482296048.97949,2005-09-14,,2005-09-14,,,321054969.237897,2005-09-14,,2005-09-14,290972.897845726,2005-09-14,-7542089.35732119,2005-09-14,68721045.0261241,2005-09-14,720882624.296708,2005-09-14,191423956.821867,2005-09-14,387445716.500656,2005-09-14,0.0,2005-09-14,505729001.436183,2005-09-14,99634005.6932541,2005-09-14,215153622.860526,2005-09-14,0.0,2005-09-14,,,,
0330q.L^J08,65967076.3544643,2006-02-22,112639632.085038,2006-02-22,,2006-02-22,,,-76492751.5146836,2006-02-22,0.0,2006-02-22,124195207.613312,2006-02-22,195271624.363627,2006-02-22,676261966.334646,2006-02-22,,,,,32470994.8060639,2006-02-22,,,,,7720,2006-02-22,2878117.10807402,2006-02-22,168027364.944792,2006-02-22,36045722.5851286,2006-02-22,-138517.468406558,2006-02-22,154710433.474893,2006-02-22,1550131.17133812,2006-02-22,,,7771850.17887937,2006-02-22,,,,2006-02-22,230702208.689162,2006-02-22,230702208.689162,2006-02-22,299423253.715286,2006-02-22,21611598.8778215,2006-02-22,36045722.5851286,2006-02-22,14726964.5793118,2006-02-22,,2006-02-22,,2006-02-22,277875094.113711,2006-02-22,147497610.485677,2006-02-22,22642074.0071552,2006-02-22,,,,,1482296048.97949,2006-02-22,,2006-02-22,,,321054969.237897,2006-02-22,,2006-02-22,290972.897845726,2006-02-22,-7542089.35732119,2006-02-22,68721045.0261241,2006-02-22,720882624.296708,2006-02-22,191423956.821867,2006-02-22,387445716.500656,2006-02-22,0.0,2006-02-22,505729001.436183,2006-02-22,99634005.6932541,2006-02-22,215153622.860526,2006-02-22,0.0,2006-02-22,,,,
0330q.L^J08,73656029.4060082,2006-09-14,150450143.790319,2006-09-14,,2006-09-14,,,-58371168.4564968,2006-09-14,,2006-09-14,189476490.694171,2006-09-14,238933755.39975,2006-09-14,770174986.411455,2006-09-14,,,,,37058675.2745909,2006-09-14,,,,,8400,2006-09-14,2901256.26633703,2006-09-14,196312532.647017,2006-09-14,35833898.6544083,2006-09-14,-99317.514582609,2006-09-14,150942479.876643,2006-09-14,2616685.45086981,2006-09-14,,,33737358.1939455,2006-09-14,,,,2006-09-14,260480498.523068,2006-09-14,260480498.523068,2006-09-14,340502815.462072,2006-09-14,27951503.1251207,2006-09-14,35833898.6544083,2006-09-14,21971682.6927287,2006-09-14,,2006-09-14,,2006-09-14,321629630.134817,2006-09-14,169273287.029526,2006-09-14,14756212.985926,2006-09-14,,,,,1627335806.61593,2006-09-14,,2006-09-14,,,331319604.429508,2006-09-14,,2006-09-14,0.0,2006-09-14,-5461975.42653327,2006-09-14,80022316.9390041,2006-09-14,895731700.471279,2006-09-14,236040932.41009,2006-09-14,531379369.477601,2006-09-14,17424125.36537,2006-09-14,634744090.203577,2006-09-14,146451585.804973,2006-09-14,260987610.267702,2006-09-14,0.0,2006-09-14,,,,
0330q.L^J08,73656029.4060082,2007-02-07,150450143.790319,2007-02-07,,2007-02-07,,,-58371168.4564968,2007-02-07,,2007-02-07,189476490.694171,2007-02-07,238933755.39975,2007-02-07,770174986.411455,2007-02-07,,,,,37058675.2745909,2007-02-07,,,,,8400,2007-02-07,2901256.26633703,2007-02-07,196312532.647017,2007-02-07,35833898.6544083,2007-02-07,-99317.514582609,2007-02-07,150942479.876643,2007-02-07,2616685.45086981,2007-02-07,,,33737358.1939455,2007-02-07,,,,2007-02-07,260480498.523068,2007-02-07,260480498.523068,2007-02-07,340502815.462072,2007-02-07,27951503.1251207,2007-02-07,35833898.6544083,2007-02-07,21971682.6927287,2007-02-07,,2007-02-07,,2007-02-07,321629630.134817,2007-02-07,169273287.029526,2007-02-07,14756212.985926,2007-02-07,,,,,1627335806.61593,2007-02-07,,2007-02-07,,,331319604.429508,2007-02-07,,2007-02-07,0.0,2007-02-07,-5461975.42653327,2007-02-07,80022316.9390041,2007-02-07,895731700.471279,2007-02-07,236040932.41009,2007-02-07,531379369.477601,2007-02-07,17424125.36537,2007-02-07,634744090.203577,2007-02-07,146451585.804973,2007-02-07,260987610.267702,2007-02-07,0.0,2007-02-07,,,,
0330q.L^J08,91558927.452059,2007-08-29,192031797.771495,2007-08-29,,2007-08-29,,,-39157677.5959779,2007-08-29,,2007-08-29,333126779.157978,2007-08-29,374449271.450319,2007-08-29,875794886.719799,2007-08-29,,,,,38011599.2273152,2007-08-29,,,,,9617,2007-08-29,2674182.86021313,2007-08-29,249335716.204634,2007-08-29,59405062.1090202,2007-08-29,0.0,2007-08-29,139439534.85397,2007-08-29,9486982.05170848,2007-08-29,,,21648146.9636301,2007-08-29,,,,2007-08-29,329815886.092952,2007-08-29,329815886.092952,2007-08-29,416281131.90651,2007-08-29,30625760.8514884,2007-08-29,59405062.1090202,2007-08-29,25213724.1105809,2007-08-29,,2007-08-29,,2007-08-29,339048184.062736,2007-08-29,160769326.715194,2007-08-29,28078920.0322378,2007-08-29,,,,,1887209047.06469,2007-08-29,,2007-08-29,,,371775088.590106,2007-08-29,-2610511.83973186,2007-08-29,0.0,2007-08-29,-3183551.02406325,2007-08-29,86465245.8135578,2007-08-29,1084253807.77546,2007-08-29,290976563.599381,2007-08-29,729860907.77674,2007-08-29,0.0,2007-08-29,769209598.434162,2007-08-29,139566876.894933,2007-08-29,315044209.341299,2007-08-29,0.0,2007-08-29,,,,
0330q.L^J08,91558927.452059,2008-01-30,192031797.771495,2008-01-30,,2008-01-30,,,-39157677.5959779,2008-01-30,,2008-01-30,333126779.157978,2008-01-30,374449271.450319,2008-01-30,875794886.719799,2008-01-30,,,,,38011599.2273152,2008-01-30,,,,,9617,2008-01-30,2674182.86021313,2008-01-30,249335716.204634,2008-01-30,59405062.1090202,2008-01-30,0.0,2008-01-30,139439534.85397,2008-01-30,9486982.05170848,2008-01-30,,,21648146.9636301,2008-01-30,,,,2008-01-30,329815886.092952,2008-01-30,329815886.092952,2008-01-30,416281131.90651,2008-01-30,30625760.8514884,2008-01-30,59405062.1090202,2008-01-30,25213724.1105809,2008-01-30,,2008-01-30,,2008-01-30,339048184.062736,2008-01-30,160769326.715194,2008-01-30,28078920.0322378,2008-01-30,,,,,1887209047.06469,2008-01-30,,2008-01-30,,,371775088.590106,2008-01-30,-2610511.83973186,2008-01-30,0.0,2008-01-30,-3183551.02406325,2008-01-30,86465245.8135578,2008-01-30,1084253807.77546,2008-01-30,290976563.599381,2008-01-30,729860907.77674,2008-01-30,0.0,2008-01-30,769209598.434162,2008-01-30,139566876.894933,2008-01-30,315044209.341299,2008-01-30,0.0,2008-01-30,,,,
0330q.L^J08,101159953.834316,2008-08-27,263196063.093101,2008-08-27,40476851.7568607,2008-08-27,,,-87002708.3867658,2008-08-27,,2008-08-27,419633625.288535,2008-08-27,384176160.553988,2008-08-27,1110507203.12901,2008-08-27,,,,,48263336.7530136,2008-08-27,,,,,10541,2008-08-27,3281906.89920492,2008-08-27,335848472.685304,2008-08-27,63643253.3983072,2008-08-27,,2008-08-27,144146499.102334,2008-08-27,12226711.9774301,2008-08-27,,,26062201.8466273,2008-08-27,,,,2008-08-27,415064696.075917,2008-08-27,415064696.075917,2008-08-27,518412587.843037,2008-08-27,39640287.2531418,2008-08-27,63643253.3983072,2008-08-27,32819068.9920492,2008-08-27,,2008-08-27,,2008-08-27,467124748.653501,2008-08-27,218472037.701975,2008-08-27,27156170.813029,2008-08-27,,,,,2395598983.07258,2008-08-27,,2008-08-27,,,591772859.707617,2008-08-27,-3603662.47755835,2008-08-27,0.0,2008-08-27,-4568929.21261862,2008-08-27,103347891.76712,2008-08-27,1408774624.26263,2008-08-27,357792203.129007,2008-08-27,972087953.321364,2008-08-27,0.0,2008-08-27,1026014188.2534,2008-08-27,203993036.676071,2008-08-27,382760436.009233,2008-08-27,0.0,2008-08-27,,,,
