Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
EXHOq.L^K07,1349938265.57019,2012-04-19,2458373813.90534,2012-04-19,,,,,-214079331.761458,2012-04-19,34500388.1764334,2012-04-19,1288899117.25804,2012-04-19,749277661.165104,2012-04-19,11968096195.871,2012-04-19,307849617.574329,2012-04-19,,,215848582.437173,2012-04-19,1182880203.36829,2018-03-29,1433550895.03231,2018-03-29,391148,2012-04-19,3788850322.04267,2012-04-19,202944552.633849,2012-04-19,106155040.542872,2012-04-19,-126501423.313589,2012-04-19,435235666.225775,2012-04-19,9730878.71642993,2012-04-19,229261095.222964,2018-03-29,-140655428.719305,2012-04-19,,,26538760.135718,2012-04-19,398966027.373627,2012-04-19,398966027.373627,2012-04-19,637814868.595089,2012-04-19,1769250.67571453,2012-04-19,2721992164.58681,2012-04-19,147732431.422163,2012-04-19,472389930.41578,2012-04-19,-13269380.067859,2012-04-19,1311899376.04233,2012-04-19,453812798.320778,2012-04-19,262733725.343608,2012-04-19,,,,,14195582796.5956,2012-04-19,,2012-04-19,,,1459631807.46449,2012-04-19,,2012-04-19,,,12384754.7300017,2012-04-19,221156334.464317,2012-04-19,10092690479.6136,2012-04-19,5217520242.68216,2012-04-19,4907016749.09426,2012-04-19,2155831948.35816,2012-04-19,2242525231.46817,2012-04-19,222925585.140031,2012-04-19,7850165248.14538,2012-04-19,2001022514.23314,2012-04-19,,,,
EXHOq.L^K07,1420475988.07892,2012-11-08,2416077461.86638,2012-11-08,,,,,-244144310.451064,2012-11-08,25365642.6442664,2012-11-08,1153344063.98149,2012-11-08,806944506.620726,2012-11-08,12190569319.5679,2012-11-08,234632194.459465,2012-11-08,,,279814745.419564,2012-11-08,981266312.931044,2018-11-08,1257029984.20688,2018-11-08,421391,2012-11-08,3987954629.47826,2012-11-08,198042254.94511,2012-11-08,103047923.242332,2012-11-08,-137133005.545565,2012-11-08,446276775.272563,2012-11-08,11890144.9894999,2012-11-08,243576744.344585,2018-11-08,-19024231.9831998,2012-11-08,,,27743671.6421664,2012-11-08,416155074.632496,2012-11-08,416155074.632496,2012-11-08,662677414.081461,2012-11-08,792676.332633326,2012-11-08,2469186776.15281,2012-11-08,166462029.852999,2012-11-08,562800196.169662,2012-11-08,-792676.332633326,2012-11-08,1369744702.79039,2012-11-08,454996214.931529,2012-11-08,296460948.404864,2012-11-08,,,,,14455245601.9013,2012-11-08,,2012-11-08,,,1454561070.38215,2012-11-08,20609584.6484665,2012-11-08,,,27743671.6421664,2012-11-08,226705431.133131,2012-11-08,10138330294.3802,2012-11-08,4993860895.58996,2012-11-08,4678375715.20189,2012-11-08,2141018774.44261,2012-11-08,2404979993.20951,2012-11-08,234632194.459465,2012-11-08,7733350301.17073,2012-11-08,2021324648.21498,2012-11-08,,,,
EXHOq.L^K07,1420475988.07892,2013-04-18,2416077461.86638,2013-04-18,,,,,-244144310.451064,2013-04-18,25365642.6442664,2013-04-18,1153344063.98149,2013-04-18,806944506.620726,2013-04-18,12190569319.5679,2013-04-18,234632194.459465,2013-04-18,,,279814745.419564,2013-04-18,981266312.931044,2019-04-11,1257029984.20688,2019-04-11,421391,2013-04-18,3987954629.47826,2013-04-18,198042254.94511,2013-04-18,103047923.242332,2013-04-18,-137133005.545565,2013-04-18,446276775.272563,2013-04-18,11890144.9894999,2013-04-18,243576744.344585,2019-04-11,-19024231.9831998,2013-04-18,,,27743671.6421664,2013-04-18,416155074.632496,2013-04-18,416155074.632496,2013-04-18,662677414.081461,2013-04-18,792676.332633326,2013-04-18,2469186776.15281,2013-04-18,166462029.852999,2013-04-18,562800196.169662,2013-04-18,-792676.332633326,2013-04-18,1369744702.79039,2013-04-18,454996214.931529,2013-04-18,296460948.404864,2013-04-18,,,,,14455245601.9013,2013-04-18,,2013-04-18,,,1454561070.38215,2013-04-18,20609584.6484665,2013-04-18,,,27743671.6421664,2013-04-18,226705431.133131,2013-04-18,10138330294.3802,2013-04-18,4993860895.58996,2013-04-18,4678375715.20189,2013-04-18,2141018774.44261,2013-04-18,2404979993.20951,2013-04-18,234632194.459465,2013-04-18,7733350301.17073,2013-04-18,2021324648.21498,2013-04-18,,,,
EXHOq.L^K07,1465387107.86193,2013-11-14,2622181933.55631,2013-11-14,,,,,-205444033.155745,2013-11-14,22164086.5645202,2013-11-14,1154237431.09078,2013-11-14,526823288.341287,2013-11-14,13341927646.9733,2013-11-14,271936292.849305,2013-11-14,,,231017979.19173,2013-11-14,1034795483.17239,2019-11-07,1349545775.97065,2019-11-07,427921,2013-11-14,4094388760.36117,2013-11-14,217542777.187314,2013-11-14,289838055.074495,2013-11-14,-134689449.122853,2013-11-14,450101450.233333,2013-11-14,10229578.4143939,2013-11-14,253524893.377235,2019-11-07,20459156.8287879,2013-11-14,,,31541200.1110479,2013-11-14,374232076.993245,2013-11-14,374232076.993245,2013-11-14,592463083.166982,2013-11-14,33246129.8467803,2013-11-14,2916282312.97014,2013-11-14,230165514.323863,2013-11-14,584790899.356186,2013-11-14,14491902.7537247,2013-11-14,1450895205.10821,2013-11-14,460331028.647727,2013-11-14,331608833.599937,2013-11-14,,,,,15682796174.1338,2013-11-14,,2013-11-14,,,1631617757.09583,2013-11-14,-118492616.633396,2013-11-14,,,-17901762.2251894,2013-11-14,198624314.212815,2013-11-14,10747877054.0566,2013-11-14,5868368150.39065,2013-11-14,5100297304.44324,2013-11-14,2256474505.24173,2013-11-14,2517328754.80877,2013-11-14,231017979.19173,2013-11-14,8230548299.24778,2013-11-14,1615420924.60637,2013-11-14,,,,
EXHOq.L^K07,1465387107.86193,2014-04-17,2622181933.55631,2014-04-17,,,,,-205444033.155745,2014-04-17,22164086.5645202,2014-04-17,1154237431.09078,2014-04-17,526823288.341287,2014-04-17,13341927646.9733,2014-04-17,271936292.849305,2014-04-17,,,231017979.19173,2014-04-17,1034795483.17239,2020-04-09,1349545775.97065,2020-04-09,427921,2014-04-17,4094388760.36117,2014-04-17,217542777.187314,2014-04-17,289838055.074495,2014-04-17,-134689449.122853,2014-04-17,450101450.233333,2014-04-17,10229578.4143939,2014-04-17,253524893.377235,2020-04-09,20459156.8287879,2014-04-17,,,31541200.1110479,2014-04-17,374232076.993245,2014-04-17,374232076.993245,2014-04-17,592463083.166982,2014-04-17,33246129.8467803,2014-04-17,2916282312.97014,2014-04-17,230165514.323863,2014-04-17,584790899.356186,2014-04-17,14491902.7537247,2014-04-17,1450895205.10821,2014-04-17,460331028.647727,2014-04-17,331608833.599937,2014-04-17,,,,,15682796174.1338,2014-04-17,,2014-04-17,,,1631617757.09583,2014-04-17,-118492616.633396,2014-04-17,,,-17901762.2251894,2014-04-17,198624314.212815,2014-04-17,10747877054.0566,2014-04-17,5868368150.39065,2014-04-17,5100297304.44324,2014-04-17,2256474505.24173,2014-04-17,2517328754.80877,2014-04-17,231017979.19173,2014-04-17,8230548299.24778,2014-04-17,1615420924.60637,2014-04-17,,,,
EXHOq.L^K07,1398890820.74852,2014-11-13,2508983479.97374,2014-11-13,,,,,-193850820.748523,2014-11-13,7912278.39789888,2014-11-13,2180623926.46093,2014-11-13,652762967.826658,2014-11-13,12078092974.3926,2014-11-13,322820958.634274,2014-11-13,,,197806959.947472,2014-11-13,513886843.334112,2020-10-29,817341991.594677,2020-10-29,419317,2014-11-13,3933193591.59554,2014-11-13,224236794.479842,2014-11-13,315699908.076165,2014-11-13,-124222770.847012,2014-11-13,414603388.049902,2014-11-13,15824556.7957978,2014-11-13,233913343.450852,2020-10-29,-13450873.2764281,2014-11-13,,,25319290.8732764,2014-11-13,387701641.497045,2014-11-13,387701641.497045,2014-11-13,612410347.997374,2014-11-13,27692974.3926461,2014-11-13,2863453552.19961,2014-11-13,204928010.505581,2014-11-13,622696309.914642,2014-11-13,-23736835.1936966,2014-11-13,1337966277.0847,2014-11-13,439131451.083388,2014-11-13,400361286.933683,2014-11-13,,,,,14254760761.6546,2014-11-13,,2014-11-13,,,1436869757.05844,2014-11-13,,2014-11-13,,,-25319290.8732764,2014-11-13,209675377.54432,2014-11-13,11455396664.478,2014-11-13,5876449166.1195,2014-11-13,6033903506.23769,2014-11-13,3096074537.09783,2014-11-13,2523225581.08995,2014-11-13,209675377.54432,2014-11-13,8932171083.38805,2014-11-13,2290604596.19173,2014-11-13,,,,
EXHOq.L^K07,1398890820.74852,2015-04-16,2508983479.97374,2015-04-16,,,,,-193850820.748523,2015-04-16,7912278.39789888,2015-04-16,2180623926.46093,2015-04-16,652762967.826658,2015-04-16,12078092974.3926,2015-04-16,322820958.634274,2015-04-16,,,197806959.947472,2015-04-16,513886843.334112,2021-04-01,817341991.594677,2021-04-01,419317,2015-04-16,3933193591.59554,2015-04-16,224236794.479842,2015-04-16,315699908.076165,2015-04-16,-124222770.847012,2015-04-16,414603388.049902,2015-04-16,15824556.7957978,2015-04-16,233913343.450852,2021-04-01,-13450873.2764281,2015-04-16,,,25319290.8732764,2015-04-16,387701641.497045,2015-04-16,387701641.497045,2015-04-16,612410347.997374,2015-04-16,27692974.3926461,2015-04-16,2863453552.19961,2015-04-16,204928010.505581,2015-04-16,622696309.914642,2015-04-16,-23736835.1936966,2015-04-16,1337966277.0847,2015-04-16,439131451.083388,2015-04-16,400361286.933683,2015-04-16,,,,,14254760761.6546,2015-04-16,,2015-04-16,,,1436869757.05844,2015-04-16,,2015-04-16,,,-25319290.8732764,2015-04-16,209675377.54432,2015-04-16,11455396664.478,2015-04-16,5876449166.1195,2015-04-16,6033903506.23769,2015-04-16,3096074537.09783,2015-04-16,2523225581.08995,2015-04-16,209675377.54432,2015-04-16,8932171083.38805,2015-04-16,2290604596.19173,2015-04-16,,,,
EXHOq.L^K07,1427145148.99437,2015-11-19,2418766227.94233,2015-11-19,,,,,-220685015.359089,2015-11-19,6576705.75573443,2015-11-19,1484874010.62804,2015-11-19,743167750.397991,2015-11-19,12172020863.6965,2015-11-19,397525325.679948,2015-11-19,,,202416388.259826,2015-11-19,487930004.525569,2021-10-27,720920802.534319,2021-10-27,422844,2015-11-19,3872948945.04361,2015-11-19,253619623.21913,2015-11-19,291567288.504227,2015-11-19,-109611762.595574,2015-11-19,369026267.405099,2015-11-19,19730117.2672033,2015-11-19,216107406.848695,2021-10-27,-16807136.9313213,2015-11-19,,,24845332.8549968,2015-11-19,511521558.779345,2015-11-19,511521558.779345,2015-11-19,762167122.581224,2015-11-19,25576077.9389672,2015-11-19,2708872026.27862,2015-11-19,187801486.580417,2015-11-19,510060068.611404,2015-11-19,4384470.50382296,2015-11-19,,2015-11-19,434062579.878473,2015-11-19,396063835.512007,2015-11-19,,,,,14479713838.8753,2015-11-19,,2015-11-19,,,1445413776.09363,2015-11-19,,2015-11-19,,,-14614901.6794099,2015-11-19,233838426.870558,2015-11-19,10578996580.6408,2015-11-19,5217519899.54932,2015-11-19,5219712134.80123,2015-11-19,2279193916.90397,2015-11-19,2711064261.53053,2015-11-19,197301172.672033,2015-11-19,7867932319.1103,2015-11-19,2020510157.17841,2015-11-19,,,,
EXHOq.L^K07,1427145148.99437,2016-04-14,2418766227.94233,2016-04-14,,,,,-220685015.359089,2016-04-14,6576705.75573443,2016-04-14,1484874010.62804,2016-04-14,743167750.397991,2016-04-14,12172020863.6965,2016-04-14,397525325.679948,2016-04-14,,,202416388.259826,2016-04-14,487930004.525569,2022-04-01,720920802.534319,2022-04-01,422844,2016-04-14,3872948945.04361,2016-04-14,253619623.21913,2016-04-14,291567288.504227,2016-04-14,-109611762.595574,2016-04-14,369026267.405099,2016-04-14,19730117.2672033,2016-04-14,216107406.848695,2022-04-01,-16807136.9313213,2016-04-14,,,24845332.8549968,2016-04-14,511521558.779345,2016-04-14,511521558.779345,2016-04-14,762167122.581224,2016-04-14,25576077.9389672,2016-04-14,2708872026.27862,2016-04-14,187801486.580417,2016-04-14,510060068.611404,2016-04-14,4384470.50382296,2016-04-14,,2016-04-14,434062579.878473,2016-04-14,396063835.512007,2016-04-14,,,,,14479713838.8753,2016-04-14,,2016-04-14,,,1445413776.09363,2016-04-14,,2016-04-14,,,-14614901.6794099,2016-04-14,233838426.870558,2016-04-14,10578996580.6408,2016-04-14,5217519899.54932,2016-04-14,5219712134.80123,2016-04-14,2279193916.90397,2016-04-14,2711064261.53053,2016-04-14,197301172.672033,2016-04-14,7867932319.1103,2016-04-14,2020510157.17841,2016-04-14,,,,
EXHOq.L^K07,1718790066.71278,2016-11-22,3256699558.22308,2016-11-22,,,,,-292975579.553314,2016-11-22,5944432.04890783,2016-11-22,1205021296.77146,2016-11-22,802498326.602557,2016-11-22,14551120451.148,2016-11-22,352419900.042393,2016-11-22,,,261555010.151944,2016-11-22,917826323.108549,2022-10-26,1136232586.96441,2022-10-26,425594,2016-11-22,4524561993.79727,2016-11-22,314842028.480444,2016-11-22,318451716.905777,2016-11-22,-88317276.155202,2016-11-22,396578538.119994,2016-11-22,16984091.5683081,2016-11-22,305075416.179612,2022-10-26,-185126598.094558,2016-11-22,,,28872955.6661237,2016-11-22,540943316.450613,2016-11-22,540943316.450613,2016-11-22,841561737.209666,2016-11-22,,2016-11-22,3142056940.137,2016-11-22,269197851.357683,2016-11-22,751546051.897633,2016-11-22,-28872955.6661237,2016-11-22,,2016-11-22,512919565.362904,2016-11-22,152007619.536357,2016-11-22,,,,,17192146690.0199,2016-11-22,,2016-11-22,,,1699258361.40922,2016-11-22,,2016-11-22,,,-11039659.5194003,2016-11-22,280237510.877083,2016-11-22,12023038421.2053,2016-11-22,5865456023.1152,2016-11-22,5655702492.24659,2016-11-22,2196043039.78224,2016-11-22,3114882393.6277,2016-11-22,227586827.015328,2016-11-22,8908156027.57759,2016-11-22,2135749514.71474,2016-11-22,,,,
EXHOq.L^K07,1718790066.71278,2017-04-13,3256699558.22308,2017-04-13,,,,,-292975579.553314,2017-04-13,5944432.04890783,2017-04-13,1205021296.77146,2017-04-13,802498326.602557,2017-04-13,14551120451.148,2017-04-13,352419900.042393,2017-04-13,,,261555010.151944,2017-04-13,917826323.108549,2023-04-05,1136232586.96441,2023-04-05,425594,2017-04-13,4524561993.79727,2017-04-13,314842028.480444,2017-04-13,318451716.905777,2017-04-13,-88317276.155202,2017-04-13,396578538.119994,2017-04-13,16984091.5683081,2017-04-13,305075416.179612,2023-04-05,-185126598.094558,2017-04-13,,,28872955.6661237,2017-04-13,540943316.450613,2017-04-13,540943316.450613,2017-04-13,841561737.209666,2017-04-13,,2017-04-13,3142056940.137,2017-04-13,269197851.357683,2017-04-13,751546051.897633,2017-04-13,-28872955.6661237,2017-04-13,,2017-04-13,512919565.362904,2017-04-13,152007619.536357,2017-04-13,,,,,17192146690.0199,2017-04-13,,2017-04-13,,,1699258361.40922,2017-04-13,,2017-04-13,,,-11039659.5194003,2017-04-13,280237510.877083,2017-04-13,12023038421.2053,2017-04-13,5865456023.1152,2017-04-13,5655702492.24659,2017-04-13,2196043039.78224,2017-04-13,3114882393.6277,2017-04-13,227586827.015328,2017-04-13,8908156027.57759,2017-04-13,2135749514.71474,2017-04-13,,,,
EXHOq.L^K07,1945232051.63319,2017-11-16,3544153851.64986,2017-11-16,,,,,-284600712.099742,2017-11-16,6447265.32264787,2017-11-16,1888127701.63259,2017-11-16,978142253.236005,2017-11-16,16126452647.7488,2017-11-16,349073365.32622,2017-11-16,,,258811650.80915,2017-11-16,,,,,427268,2017-11-16,4888869190.37355,2017-11-16,383884858.654632,2017-11-16,332494683.067983,2017-11-16,-86577562.9041285,2017-11-16,470650368.553294,2017-11-16,16578682.2582374,2017-11-16,,,-292890053.22886,2017-11-16,,,31315288.7100039,2017-11-16,665910404.039201,2017-11-16,665910404.039201,2017-11-16,1002089238.72013,2017-11-16,6447265.32264787,2017-11-16,3375603915.35778,2017-11-16,191575883.872965,2017-11-16,678804934.684497,2017-11-16,-19341795.9679436,2017-11-16,,2017-11-16,543412362.908892,2017-11-16,182365504.840611,2017-11-16,,,,,19063642521.1665,2017-11-16,,2017-11-16,,,1823655048.40611,2017-11-16,-136313609.678841,2017-11-16,,,50657084.6779475,2017-11-16,315916000.809746,2017-11-16,13699517772.7235,2017-11-16,6833180204.1035,2017-11-16,6869100682.32969,2017-11-16,3266921442.776,2017-11-16,3256790025.84041,2017-11-16,236706741.1315,2017-11-16,10442727746.8831,2017-11-16,2773245126.64182,2017-11-16,,,,
EXHOq.L^K07,1945232051.63319,2018-03-29,3544153851.64986,2018-03-29,,,,,-284600712.099742,2018-03-29,6447265.32264787,2018-03-29,1888127701.63259,2018-03-29,978142253.236005,2018-03-29,16126452647.7488,2018-03-29,349073365.32622,2018-03-29,,,258811650.80915,2018-03-29,,,,,427268,2018-03-29,4888869190.37355,2018-03-29,383884858.654632,2018-03-29,332494683.067983,2018-03-29,-86577562.9041285,2018-03-29,470650368.553294,2018-03-29,16578682.2582374,2018-03-29,,,-292890053.22886,2018-03-29,,,31315288.7100039,2018-03-29,665910404.039201,2018-03-29,665910404.039201,2018-03-29,1002089238.72013,2018-03-29,6447265.32264787,2018-03-29,3375603915.35778,2018-03-29,191575883.872965,2018-03-29,678804934.684497,2018-03-29,-19341795.9679436,2018-03-29,,2018-03-29,543412362.908892,2018-03-29,182365504.840611,2018-03-29,,,,,19063642521.1665,2018-03-29,,2018-03-29,,,1823655048.40611,2018-03-29,-136313609.678841,2018-03-29,,,50657084.6779475,2018-03-29,315916000.809746,2018-03-29,13699517772.7235,2018-03-29,6833180204.1035,2018-03-29,6869100682.32969,2018-03-29,3266921442.776,2018-03-29,3256790025.84041,2018-03-29,236706741.1315,2018-03-29,10442727746.8831,2018-03-29,2773245126.64182,2018-03-29,,,,
EXHOq.L^K07,1992101398.84473,2018-11-08,3507208168.04695,2018-11-08,,,,,-294430080.961329,2018-11-08,4474621.2912056,2018-11-08,1523161087.52639,2018-11-08,1013949184.58719,2018-11-08,15500088152.7362,2018-11-08,412560083.049157,2018-11-08,,,283690989.862435,2018-11-08,,,,,460663,2018-11-08,5068850998.67771,2018-11-08,364234173.104136,2018-11-08,342755990.906349,2018-11-08,-98441668.4065233,2018-11-08,630026677.801749,2018-11-08,30427424.7801981,2018-11-08,,,-308748869.093187,2018-11-08,,,40271591.6208504,2018-11-08,582595692.11497,2018-11-08,582595692.11497,2018-11-08,813486150.741179,2018-11-08,13423863.8736168,2018-11-08,3442773621.45359,2018-11-08,112760456.538381,2018-11-08,596914480.246828,2018-11-08,-10739091.0988935,2018-11-08,461780917.252418,2018-11-08,553958115.851254,2018-11-08,148557426.868026,2018-11-08,,,,,18262719337.9266,2018-11-08,,2018-11-08,,,1756736318.92732,2018-11-08,-86807653.0493887,2018-11-08,,,71593940.6592897,2018-11-08,219256443.269075,2018-11-08,13674442665.9243,2018-11-08,6821112696.31382,2018-11-08,6565164358.45686,2018-11-08,3566273169.09087,2018-11-08,2938036339.8056,2018-11-08,250578792.307514,2018-11-08,10736406326.1187,2018-11-08,3165347101.39884,2018-11-08,,,,
EXHOq.L^K07,1992101398.84473,2019-04-11,3507208168.04695,2019-04-11,,,,,-294430080.961329,2019-04-11,4474621.2912056,2019-04-11,1523161087.52639,2019-04-11,1013949184.58719,2019-04-11,15500088152.7362,2019-04-11,412560083.049157,2019-04-11,,,283690989.862435,2019-04-11,,,,,460663,2019-04-11,5068850998.67771,2019-04-11,364234173.104136,2019-04-11,342755990.906349,2019-04-11,-98441668.4065233,2019-04-11,630026677.801749,2019-04-11,30427424.7801981,2019-04-11,,,-308748869.093187,2019-04-11,,,40271591.6208504,2019-04-11,582595692.11497,2019-04-11,582595692.11497,2019-04-11,813486150.741179,2019-04-11,13423863.8736168,2019-04-11,3442773621.45359,2019-04-11,112760456.538381,2019-04-11,596914480.246828,2019-04-11,-10739091.0988935,2019-04-11,461780917.252418,2019-04-11,553958115.851254,2019-04-11,148557426.868026,2019-04-11,,,,,18262719337.9266,2019-04-11,,2019-04-11,,,1756736318.92732,2019-04-11,-86807653.0493887,2019-04-11,,,71593940.6592897,2019-04-11,219256443.269075,2019-04-11,13674442665.9243,2019-04-11,6821112696.31382,2019-04-11,6565164358.45686,2019-04-11,3566273169.09087,2019-04-11,2938036339.8056,2019-04-11,250578792.307514,2019-04-11,10736406326.1187,2019-04-11,3165347101.39884,2019-04-11,,,,
EXHOq.L^K07,2275368000.0,2019-11-07,3917032000.0,2019-11-07,,,,,-361600000.0,2019-11-07,1808000.0,2019-11-07,1662456000.0,2019-11-07,1146272000.0,2019-11-07,16955424000.0,2019-11-07,558672000.0,2019-11-07,,,329960000.0,2019-11-07,,,,,470237,2019-11-07,5566832000.0,2019-11-07,388720000.0,2019-11-07,385104000.0,2019-11-07,-109384000.0,2019-11-07,724104000.0,2019-11-07,30736000.0,2019-11-07,,,-5424000.0,2019-11-07,,,37968000.0,2019-11-07,601160000.0,2019-11-07,601160000.0,2019-11-07,870552000.0,2019-11-07,7232000.0,2019-11-07,3913416000.0,2019-11-07,113000000.0,2019-11-07,604776000.0,2019-11-07,-12656000.0,2019-11-07,1960776000.0,2019-11-07,618336000.0,2019-11-07,110288000.0,2019-11-07,,,,,19846416000.0,2019-11-07,,2019-11-07,,,1808000000.0,2019-11-07,-73224000.0,2019-11-07,,,10848000.0,2019-11-07,250408000.0,2019-11-07,15790168000.0,2019-11-07,7455288000.0,2019-11-07,7242848000.0,2019-11-07,3723576000.0,2019-11-07,4028224000.0,2019-11-07,265776000.0,2019-11-07,11761944000.0,2019-11-07,3527408000.0,2019-11-07,,,,
EXHOq.L^K07,2275368000.0,2020-04-09,3917032000.0,2020-04-09,,,,,-361600000.0,2020-04-09,1808000.0,2020-04-09,1662456000.0,2020-04-09,1146272000.0,2020-04-09,16955424000.0,2020-04-09,558672000.0,2020-04-09,,,329960000.0,2020-04-09,,,,,470237,2020-04-09,5566832000.0,2020-04-09,388720000.0,2020-04-09,385104000.0,2020-04-09,-109384000.0,2020-04-09,724104000.0,2020-04-09,30736000.0,2020-04-09,,,-5424000.0,2020-04-09,,,37968000.0,2020-04-09,601160000.0,2020-04-09,601160000.0,2020-04-09,870552000.0,2020-04-09,7232000.0,2020-04-09,3913416000.0,2020-04-09,113000000.0,2020-04-09,604776000.0,2020-04-09,-12656000.0,2020-04-09,1960776000.0,2020-04-09,618336000.0,2020-04-09,110288000.0,2020-04-09,,,,,19846416000.0,2020-04-09,,2020-04-09,,,1808000000.0,2020-04-09,-73224000.0,2020-04-09,,,10848000.0,2020-04-09,250408000.0,2020-04-09,15790168000.0,2020-04-09,7455288000.0,2020-04-09,7242848000.0,2020-04-09,3723576000.0,2020-04-09,4028224000.0,2020-04-09,265776000.0,2020-04-09,11761944000.0,2020-04-09,3527408000.0,2020-04-09,,,,
