Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
JMI.L,,2004-10-15,730000.0,2004-10-15,,,,,,,,,1009000.0,2004-10-15,468000.0,2004-10-15,1084000.0,2004-10-15,,,,,,,2130000.0,2009-03-18,,,0.0,2004-10-15,,,953000.0,2004-10-15,,,,,,,,,,,0.0,2004-10-15,,,,,11263000.0,2004-10-15,11263000.0,2004-10-15,11263000.0,2004-10-15,,,1415000.0,2004-10-15,,,,2004-10-15,,,,,,,146000.0,2004-10-15,,,,,12629000.0,2004-10-15,,,,,282000.0,2004-10-15,,,0.0,2004-10-15,,,0.0,2004-10-15,80355000.0,2004-10-15,1491000.0,2004-10-15,1885000.0,2004-10-15,5676000.0,2004-10-15,73264000.0,2004-10-15,,,7091000.0,2004-10-15,5600000.0,2004-10-15,,,,
JMI.L,,2005-05-09,730000.0,2005-05-09,,,,,,,,,1009000.0,2005-05-09,468000.0,2005-05-09,1084000.0,2005-05-09,,,,,,,,2009-07-31,,,0.0,2005-05-09,,,953000.0,2005-05-09,,,,,,,,,,,0.0,2005-05-09,,,,,11263000.0,2005-05-09,11263000.0,2005-05-09,11263000.0,2005-05-09,,,1415000.0,2005-05-09,,,,2005-05-09,,,,,,,146000.0,2005-05-09,,,,,12629000.0,2005-05-09,,,,,282000.0,2005-05-09,,,0.0,2005-05-09,,,0.0,2005-05-09,80355000.0,2005-05-09,1491000.0,2005-05-09,1885000.0,2005-05-09,5676000.0,2005-05-09,73264000.0,2005-05-09,,,7091000.0,2005-05-09,5600000.0,2005-05-09,,,,
JMI.L,,2005-10-21,1033000.0,2005-10-21,,,,,,,,,0.0,2005-10-21,327000.0,2005-10-21,1208000.0,2005-10-21,,,,,,,,2010-01-31,,,0.0,2005-10-21,,,898000.0,2005-10-21,,,,,,,,,,,-4099000.0,2005-10-21,,,,,25908000.0,2005-10-21,25908000.0,2005-10-21,25908000.0,2005-10-21,,,1038000.0,2005-10-21,,,,2005-10-21,,,,,,,90000.0,2005-10-21,,,,,27359000.0,2005-10-21,,,,,243000.0,2005-10-21,,,0.0,2005-10-21,,,0.0,2005-10-21,102005000.0,2005-10-21,7252000.0,2005-10-21,1123000.0,2005-10-21,6214000.0,2005-10-21,94753000.0,2005-10-21,,,7252000.0,2005-10-21,0.0,2005-10-21,,,,
JMI.L,,2006-03-29,1033000.0,2006-03-29,,,,,,,,,0.0,2006-03-29,327000.0,2006-03-29,1208000.0,2006-03-29,,,,,,,,2010-07-31,,,0.0,2006-03-29,,,898000.0,2006-03-29,,,,,,,,,,,-4099000.0,2006-03-29,,,,,25908000.0,2006-03-29,25908000.0,2006-03-29,25908000.0,2006-03-29,,,1038000.0,2006-03-29,,,,2006-03-29,,,,,,,90000.0,2006-03-29,,,,,27359000.0,2006-03-29,,,,,243000.0,2006-03-29,,,0.0,2006-03-29,,,0.0,2006-03-29,102005000.0,2006-03-29,7252000.0,2006-03-29,1123000.0,2006-03-29,6214000.0,2006-03-29,94753000.0,2006-03-29,,,7252000.0,2006-03-29,0.0,2006-03-29,,,,
JMI.L,,2006-10-03,428000.0,2006-10-03,,,,,,,,,794000.0,2006-10-03,138000.0,2006-10-03,1510000.0,2006-10-03,,,,,,,,2011-01-31,,,,2006-10-03,,,979000.0,2006-10-03,,,,,,,,,,,-3866000.0,2006-10-03,,,,,29988000.0,2006-10-03,29988000.0,2006-10-03,29988000.0,2006-10-03,,,1191000.0,2006-10-03,,,,2006-10-03,,,,,,,248000.0,2006-10-03,,,,,31775000.0,2006-10-03,,,,,277000.0,2006-10-03,,,0.0,2006-10-03,,,0.0,2006-10-03,128517000.0,2006-10-03,10191000.0,2006-10-03,1470000.0,2006-10-03,9000000.0,2006-10-03,118326000.0,2006-10-03,,,10191000.0,2006-10-03,0.0,2006-10-03,,,,
JMI.L,,2007-03-26,428000.0,2007-03-26,,,,,,,,,794000.0,2007-03-26,138000.0,2007-03-26,1510000.0,2007-03-26,,,,,,,,2011-07-31,,,,2007-03-26,,,979000.0,2007-03-26,,,,,,,,,,,-3866000.0,2007-03-26,,,,,29988000.0,2007-03-26,29988000.0,2007-03-26,29988000.0,2007-03-26,,,1191000.0,2007-03-26,,,,2007-03-26,,,,,,,248000.0,2007-03-26,,,,,31775000.0,2007-03-26,,,,,277000.0,2007-03-26,,,0.0,2007-03-26,,,0.0,2007-03-26,128517000.0,2007-03-26,10191000.0,2007-03-26,1470000.0,2007-03-26,9000000.0,2007-03-26,118326000.0,2007-03-26,,,10191000.0,2007-03-26,0.0,2007-03-26,,,,
JMI.L,77000.0,2007-10-10,866000.0,2007-10-10,,,,,,,,,0.0,2007-10-10,346000.0,2007-10-10,2032000.0,2007-10-10,,,,,,,,2012-01-31,,,,2007-10-10,,,1047000.0,2007-10-10,,,,,,,,,,,-9817000.0,2007-10-10,,,,,36127000.0,2007-10-10,36127000.0,2007-10-10,36128000.0,2007-10-10,,,0.0,2007-10-10,,,,2007-10-10,,,,,,,118000.0,2007-10-10,,,,,38511000.0,2007-10-10,,,,,351000.0,2007-10-10,,,0.0,2007-10-10,,,1000.0,2007-10-10,155154000.0,2007-10-10,11497000.0,2007-10-10,984000.0,2007-10-10,11157000.0,2007-10-10,143657000.0,2007-10-10,,,11497000.0,2007-10-10,0.0,2007-10-10,,,,
JMI.L,77000.0,2008-03-25,866000.0,2008-03-25,,,,,,,,,0.0,2008-03-25,346000.0,2008-03-25,2032000.0,2008-03-25,,,,,,,,2012-07-31,,,,2008-03-25,,,1047000.0,2008-03-25,,,,,,,,,,,-9817000.0,2008-03-25,,,,,36127000.0,2008-03-25,36127000.0,2008-03-25,36128000.0,2008-03-25,,,0.0,2008-03-25,,,,2008-03-25,,,,,,,118000.0,2008-03-25,,,,,38511000.0,2008-03-25,,,,,351000.0,2008-03-25,,,0.0,2008-03-25,,,1000.0,2008-03-25,155154000.0,2008-03-25,11497000.0,2008-03-25,984000.0,2008-03-25,11157000.0,2008-03-25,143657000.0,2008-03-25,,,11497000.0,2008-03-25,0.0,2008-03-25,,,,
JMI.L,12000.0,2008-10-17,8000.0,2008-10-17,,,,,,,,,99000.0,2008-10-17,655000.0,2008-10-17,1736000.0,2008-10-17,,,,,,,,2013-01-31,,,,2008-10-17,,,1399000.0,2008-10-17,,,,,,,,,,,-5578000.0,2008-10-17,,,,,-40900000.0,2008-10-17,-40900000.0,2008-10-17,-40890000.0,2008-10-17,,,97000.0,2008-10-17,,,,2008-10-17,,,,,,,229000.0,2008-10-17,,,,,-38840000.0,2008-10-17,,,,,314000.0,2008-10-17,,,0.0,2008-10-17,,,10000.0,2008-10-17,106265000.0,2008-10-17,10230000.0,2008-10-17,336000.0,2008-10-17,10000000.0,2008-10-17,96035000.0,2008-10-17,,,10230000.0,2008-10-17,0.0,2008-10-17,,,,
JMI.L,12000.0,2009-03-18,8000.0,2009-03-18,,,,,,,,,99000.0,2009-03-18,655000.0,2009-03-18,1736000.0,2009-03-18,,,,,,,,2013-07-31,,,,2009-03-18,,,1399000.0,2009-03-18,,,,,,,,,,,-5578000.0,2009-03-18,,,,,-40900000.0,2009-03-18,-40900000.0,2009-03-18,-40890000.0,2009-03-18,,,97000.0,2009-03-18,,,,2009-03-18,,,,,,,229000.0,2009-03-18,,,,,-38840000.0,2009-03-18,,,,,314000.0,2009-03-18,,,0.0,2009-03-18,,,10000.0,2009-03-18,106265000.0,2009-03-18,10230000.0,2009-03-18,336000.0,2009-03-18,10000000.0,2009-03-18,96035000.0,2009-03-18,,,10230000.0,2009-03-18,0.0,2009-03-18,,,,
JMI.L,887000.0,2009-10-08,1329000.0,2009-10-08,,,,,,,,,100000.0,2009-10-08,2266000.0,2009-10-08,880000.0,2009-10-08,,,,,,,,2021-01-31,,,,2009-10-08,,,2160000.0,2009-10-08,,,,,,,,,,,-1055000.0,2009-10-08,,,,,-20014000.0,2009-10-08,-20014000.0,2009-10-08,-20009000.0,2009-10-08,,,56000.0,2009-10-08,,,,2009-10-08,,,,,,,207000.0,2009-10-08,,,,,-19722000.0,2009-10-08,,,,,361000.0,2009-10-08,,,0.0,2009-10-08,,,5000.0,2009-10-08,81069000.0,2009-10-08,8053000.0,2009-10-08,1636000.0,2009-10-08,7000000.0,2009-10-08,73016000.0,2009-10-08,,,8053000.0,2009-10-08,0.0,2009-10-08,,,,
JMI.L,887000.0,2010-03-24,1329000.0,2010-03-24,,,,,,,,,100000.0,2010-03-24,2266000.0,2010-03-24,880000.0,2010-03-24,,,,,,,,2021-07-31,,,,2010-03-24,,,2160000.0,2010-03-24,,,,,,,,,,,-1055000.0,2010-03-24,,,,,-20014000.0,2010-03-24,-20014000.0,2010-03-24,-20009000.0,2010-03-24,,,56000.0,2010-03-24,,,,2010-03-24,,,,,,,207000.0,2010-03-24,,,,,-19722000.0,2010-03-24,,,,,361000.0,2010-03-24,,,0.0,2010-03-24,,,5000.0,2010-03-24,81069000.0,2010-03-24,8053000.0,2010-03-24,1636000.0,2010-03-24,7000000.0,2010-03-24,73016000.0,2010-03-24,,,8053000.0,2010-03-24,0.0,2010-03-24,,,,
JMI.L,136000.0,2010-10-12,592000.0,2010-10-12,,,,,,,,,271000.0,2010-10-12,1302000.0,2010-10-12,938000.0,2010-10-12,,,,,,,,2022-01-31,,,0.0,2010-10-12,,,1610000.0,2010-10-12,,,,,,,,,,,-2442000.0,2010-10-12,,,,,20391000.0,2010-10-12,20391000.0,2010-10-12,20392000.0,2010-10-12,,,0.0,2010-10-12,,,0.0,2010-10-12,,,,,,,142000.0,2010-10-12,,,,,21472000.0,2010-10-12,,,,,340000.0,2010-10-12,,,,2010-10-12,,,1000.0,2010-10-12,96706000.0,2010-10-12,7246000.0,2010-10-12,1005000.0,2010-10-12,7000000.0,2010-10-12,89460000.0,2010-10-12,,,7246000.0,2010-10-12,0.0,2010-10-12,,,,
JMI.L,136000.0,2011-03-30,592000.0,2011-03-30,,,,,,,,,271000.0,2011-03-30,1302000.0,2011-03-30,938000.0,2011-03-30,,,,,,,,2022-07-31,,,0.0,2011-03-30,,,1610000.0,2011-03-30,,,,,,,,,,,-2442000.0,2011-03-30,,,,,20391000.0,2011-03-30,20391000.0,2011-03-30,20392000.0,2011-03-30,,,0.0,2011-03-30,,,0.0,2011-03-30,,,,,,,142000.0,2011-03-30,,,,,21472000.0,2011-03-30,,,,,340000.0,2011-03-30,,,,2011-03-30,,,1000.0,2011-03-30,96706000.0,2011-03-30,7246000.0,2011-03-30,1005000.0,2011-03-30,7000000.0,2011-03-30,89460000.0,2011-03-30,,,7246000.0,2011-03-30,0.0,2011-03-30,,,,
JMI.L,1180000.0,2011-10-21,25000.0,2011-10-21,,,,,,,,,1313000.0,2011-10-21,1024000.0,2011-10-21,1178000.0,2011-10-21,,,,,,,,2023-01-31,,,0.0,2011-10-21,,,1579000.0,2011-10-21,,,,,,,,,,,-1499000.0,2011-10-21,,,,,33769000.0,2011-10-21,33769000.0,2011-10-21,33772000.0,2011-10-21,,,,2011-10-21,,,9000000.0,2011-10-21,,,,,,,187000.0,2011-10-21,,,,,35283000.0,2011-10-21,,,,,333000.0,2011-10-21,,,0.0,2011-10-21,,,3000.0,2011-10-21,130473000.0,2011-10-21,1347000.0,2011-10-21,1525000.0,2011-10-21,0.0,2011-10-21,120126000.0,2011-10-21,,,10347000.0,2011-10-21,0.0,2011-10-21,,,,
JMI.L,1180000.0,2012-03-23,25000.0,2012-03-23,,,,,,,,,1313000.0,2012-03-23,1024000.0,2012-03-23,1178000.0,2012-03-23,,,,,,,,,,,0.0,2012-03-23,,,1579000.0,2012-03-23,,,,,,,,,,,-1499000.0,2012-03-23,,,,,33769000.0,2012-03-23,33769000.0,2012-03-23,33772000.0,2012-03-23,,,,2012-03-23,,,9000000.0,2012-03-23,,,,,,,187000.0,2012-03-23,,,,,35283000.0,2012-03-23,,,,,333000.0,2012-03-23,,,0.0,2012-03-23,,,3000.0,2012-03-23,130473000.0,2012-03-23,1347000.0,2012-03-23,1525000.0,2012-03-23,0.0,2012-03-23,120126000.0,2012-03-23,,,10347000.0,2012-03-23,0.0,2012-03-23,,,,
JMI.L,2681000.0,2012-10-23,2537000.0,2012-10-23,,,,,,,,,286000.0,2012-10-23,1043000.0,2012-10-23,1158000.0,2012-10-23,,,,,,,,,,,0.0,2012-10-23,,,1640000.0,2012-10-23,,,,,,,,,,,-1566000.0,2012-10-23,,,,,-9699000.0,2012-10-23,-9699000.0,2012-10-23,-9698000.0,2012-10-23,,,,2012-10-23,,,0.0,2012-10-23,,,,,,,199000.0,2012-10-23,,,,,-8192000.0,2012-10-23,,,,,348000.0,2012-10-23,,,0.0,2012-10-23,,,1000.0,2012-10-23,119124000.0,2012-10-23,11842000.0,2012-10-23,3022000.0,2012-10-23,9000000.0,2012-10-23,107282000.0,2012-10-23,,,11842000.0,2012-10-23,0.0,2012-10-23,,,,
JMI.L,2681000.0,2013-03-26,2537000.0,2013-03-26,,,,,,,,,286000.0,2013-03-26,1043000.0,2013-03-26,1158000.0,2013-03-26,,,,,,,,,,,0.0,2013-03-26,,,1640000.0,2013-03-26,,,,,,,,,,,-1566000.0,2013-03-26,,,,,-9699000.0,2013-03-26,-9699000.0,2013-03-26,-9698000.0,2013-03-26,,,,2013-03-26,,,0.0,2013-03-26,,,,,,,199000.0,2013-03-26,,,,,-8192000.0,2013-03-26,,,,,348000.0,2013-03-26,,,0.0,2013-03-26,,,1000.0,2013-03-26,119124000.0,2013-03-26,11842000.0,2013-03-26,3022000.0,2013-03-26,9000000.0,2013-03-26,107282000.0,2013-03-26,,,11842000.0,2013-03-26,0.0,2013-03-26,,,,
JMI.L,529000.0,2013-10-22,934000.0,2013-10-22,,,,,,,,,328000.0,2013-10-22,1144000.0,2013-10-22,1288000.0,2013-10-22,,,,,,,,,,,0.0,2013-10-22,,,1731000.0,2013-10-22,,,,,,,,,,,-307000.0,2013-10-22,,,,,48781000.0,2013-10-22,48781000.0,2013-10-22,48779000.0,2013-10-22,,,,2013-10-22,,,,2013-10-22,,,,,,,223000.0,2013-10-22,,,,,50470000.0,2013-10-22,,,,,403000.0,2013-10-22,,,0.0,2013-10-22,,,-2000.0,2013-10-22,169735000.0,2013-10-22,15619000.0,2013-10-22,1485000.0,2013-10-22,15000000.0,2013-10-22,154116000.0,2013-10-22,,,15619000.0,2013-10-22,0.0,2013-10-22,,,,
JMI.L,529000.0,2014-03-24,934000.0,2014-03-24,,,,,,,,,328000.0,2014-03-24,1144000.0,2014-03-24,1288000.0,2014-03-24,,,,,,,,,,,0.0,2014-03-24,,,1731000.0,2014-03-24,,,,,,,,,,,-307000.0,2014-03-24,,,,,48781000.0,2014-03-24,48781000.0,2014-03-24,48779000.0,2014-03-24,,,,2014-03-24,,,,2014-03-24,,,,,,,223000.0,2014-03-24,,,,,50470000.0,2014-03-24,,,,,403000.0,2014-03-24,,,0.0,2014-03-24,,,-2000.0,2014-03-24,169735000.0,2014-03-24,15619000.0,2014-03-24,1485000.0,2014-03-24,15000000.0,2014-03-24,154116000.0,2014-03-24,,,15619000.0,2014-03-24,0.0,2014-03-24,,,,
JMI.L,1153000.0,2014-10-21,247000.0,2014-10-21,,,,,,,,,564000.0,2014-10-21,829000.0,2014-10-21,1760000.0,2014-10-21,,,,,,,,,,,0.0,2014-10-21,,,1734000.0,2014-10-21,,,,,,,,,,,0.0,2014-10-21,,,,,13017000.0,2014-10-21,13017000.0,2014-10-21,13051000.0,2014-10-21,,,173000.0,2014-10-21,,,,2014-10-21,,,,,,,235000.0,2014-10-21,,,,,15224000.0,2014-10-21,,,,,413000.0,2014-10-21,,,0.0,2014-10-21,,,34000.0,2014-10-21,185667000.0,2014-10-21,1438000.0,2014-10-21,1046000.0,2014-10-21,19000000.0,2014-10-21,165229000.0,2014-10-21,,,20438000.0,2014-10-21,19000000.0,2014-10-21,,,,
JMI.L,1153000.0,2015-03-23,247000.0,2015-03-23,,,,,,,,,564000.0,2015-03-23,829000.0,2015-03-23,1760000.0,2015-03-23,,,,,,,,,,,0.0,2015-03-23,,,1734000.0,2015-03-23,,,,,,,,,,,0.0,2015-03-23,,,,,13017000.0,2015-03-23,13017000.0,2015-03-23,13051000.0,2015-03-23,,,173000.0,2015-03-23,,,,2015-03-23,,,,,,,235000.0,2015-03-23,,,,,15224000.0,2015-03-23,,,,,413000.0,2015-03-23,,,0.0,2015-03-23,,,34000.0,2015-03-23,185667000.0,2015-03-23,1438000.0,2015-03-23,1046000.0,2015-03-23,19000000.0,2015-03-23,165229000.0,2015-03-23,,,20438000.0,2015-03-23,19000000.0,2015-03-23,,,,
JMI.L,1627000.0,2015-10-16,0.0,2015-10-16,,,,,,,,,1293000.0,2015-10-16,949000.0,2015-10-16,1746000.0,2015-10-16,,,,,,,,,,,0.0,2015-10-16,,,1889000.0,2015-10-16,,,,,,,,,,,-7171000.0,2015-10-16,,,,,23320000.0,2015-10-16,23320000.0,2015-10-16,23399000.0,2015-10-16,,,111000.0,2015-10-16,,,,2015-10-16,,,,,,,231000.0,2015-10-16,,,,,25631000.0,2015-10-16,,,,,486000.0,2015-10-16,,,,2015-10-16,,,79000.0,2015-10-16,200355000.0,2015-10-16,20758000.0,2015-10-16,1524000.0,2015-10-16,19000000.0,2015-10-16,179597000.0,2015-10-16,,,20758000.0,2015-10-16,0.0,2015-10-16,,,,
JMI.L,1627000.0,2016-03-23,0.0,2016-03-23,,,,,,,,,1293000.0,2016-03-23,949000.0,2016-03-23,1746000.0,2016-03-23,,,,,,,,,,,0.0,2016-03-23,,,1889000.0,2016-03-23,,,,,,,,,,,-7171000.0,2016-03-23,,,,,23320000.0,2016-03-23,23320000.0,2016-03-23,23399000.0,2016-03-23,,,111000.0,2016-03-23,,,,2016-03-23,,,,,,,231000.0,2016-03-23,,,,,25631000.0,2016-03-23,,,,,486000.0,2016-03-23,,,,2016-03-23,,,79000.0,2016-03-23,200355000.0,2016-03-23,20758000.0,2016-03-23,1524000.0,2016-03-23,19000000.0,2016-03-23,179597000.0,2016-03-23,,,20758000.0,2016-03-23,0.0,2016-03-23,,,,
JMI.L,756000.0,2016-10-19,216000.0,2016-10-19,,,,,,,,,10575000.0,2016-10-19,1601000.0,2016-10-19,1818000.0,2016-10-19,,,,,,,,,,,0.0,2016-10-19,,,3055000.0,2016-10-19,,,,,,,,,,,-2520000.0,2016-10-19,,,,,-14193000.0,2016-10-19,-14193000.0,2016-10-19,-14079000.0,2016-10-19,,,461000.0,2016-10-19,,,,2016-10-19,,,,,,,269000.0,2016-10-19,,,,,-11774000.0,2016-10-19,,,,,487000.0,2016-10-19,,,,2016-10-19,,,114000.0,2016-10-19,180866000.0,2016-10-19,20233000.0,2016-10-19,11060000.0,2016-10-19,19000000.0,2016-10-19,160633000.0,2016-10-19,,,20233000.0,2016-10-19,0.0,2016-10-19,,,,
JMI.L,756000.0,2017-03-22,216000.0,2017-03-22,,,,,,,,,10575000.0,2017-03-22,1601000.0,2017-03-22,1818000.0,2017-03-22,,,,,,,,,,,0.0,2017-03-22,,,3055000.0,2017-03-22,,,,,,,,,,,-2520000.0,2017-03-22,,,,,-14193000.0,2017-03-22,-14193000.0,2017-03-22,-14079000.0,2017-03-22,,,461000.0,2017-03-22,,,,2017-03-22,,,,,,,269000.0,2017-03-22,,,,,-11774000.0,2017-03-22,,,,,487000.0,2017-03-22,,,,2017-03-22,,,114000.0,2017-03-22,180866000.0,2017-03-22,20233000.0,2017-03-22,11060000.0,2017-03-22,19000000.0,2017-03-22,160633000.0,2017-03-22,,,20233000.0,2017-03-22,0.0,2017-03-22,,,,
JMI.L,3732000.0,2017-10-18,306000.0,2017-10-18,,,,,,,,,8649000.0,2017-10-18,2543000.0,2017-10-18,1800000.0,2017-10-18,,,,,,,,,,,0.0,2017-10-18,,,3917000.0,2017-10-18,,,,,,,,,,,1926000.0,2017-10-18,,,,,47746000.0,2017-10-18,47746000.0,2017-10-18,47887000.0,2017-10-18,,,446000.0,2017-10-18,,,,2017-10-18,,,,,,,432000.0,2017-10-18,,,,,50139000.0,2017-10-18,,,,,452000.0,2017-10-18,,,,2017-10-18,,,141000.0,2017-10-18,233479000.0,2017-10-18,26194000.0,2017-10-18,9387000.0,2017-10-18,22000000.0,2017-10-18,207285000.0,2017-10-18,,,26194000.0,2017-10-18,0.0,2017-10-18,,,,
JMI.L,3732000.0,2018-03-26,306000.0,2018-03-26,,,,,,,,,8649000.0,2018-03-26,2543000.0,2018-03-26,1800000.0,2018-03-26,,,,,,,,,,,0.0,2018-03-26,,,3917000.0,2018-03-26,,,,,,,,,,,1926000.0,2018-03-26,,,,,47746000.0,2018-03-26,47746000.0,2018-03-26,47887000.0,2018-03-26,,,446000.0,2018-03-26,,,,2018-03-26,,,,,,,432000.0,2018-03-26,,,,,50139000.0,2018-03-26,,,,,452000.0,2018-03-26,,,,2018-03-26,,,141000.0,2018-03-26,233479000.0,2018-03-26,26194000.0,2018-03-26,9387000.0,2018-03-26,22000000.0,2018-03-26,207285000.0,2018-03-26,,,26194000.0,2018-03-26,0.0,2018-03-26,,,,
JMI.L,1311000.0,2018-10-16,1610000.0,2018-10-16,,,,,,,,,3817000.0,2018-10-16,3389000.0,2018-10-16,2193000.0,2018-10-16,,,,,,,,,,,0.0,2018-10-16,,,4299000.0,2018-10-16,,,,,,,,,,,-12334000.0,2018-10-16,,,,,35747000.0,2018-10-16,35747000.0,2018-10-16,35980000.0,2018-10-16,,,99000.0,2018-10-16,,,,2018-10-16,,,,,,,331000.0,2018-10-16,,,,,38509000.0,2018-10-16,,,,,336000.0,2018-10-16,,,,2018-10-16,,,233000.0,2018-10-16,253543000.0,2018-10-16,26435000.0,2018-10-16,5758000.0,2018-10-16,25000000.0,2018-10-16,227108000.0,2018-10-16,,,26435000.0,2018-10-16,0.0,2018-10-16,,,,
JMI.L,1311000.0,2019-03-26,1610000.0,2019-03-26,,,,,,,,,3817000.0,2019-03-26,3389000.0,2019-03-26,2193000.0,2019-03-26,,,,,,,,,,,0.0,2019-03-26,,,4299000.0,2019-03-26,,,,,,,,,,,-12334000.0,2019-03-26,,,,,35747000.0,2019-03-26,35747000.0,2019-03-26,35980000.0,2019-03-26,,,99000.0,2019-03-26,,,,2019-03-26,,,,,,,331000.0,2019-03-26,,,,,38509000.0,2019-03-26,,,,,336000.0,2019-03-26,,,,2019-03-26,,,233000.0,2019-03-26,253543000.0,2019-03-26,26435000.0,2019-03-26,5758000.0,2019-03-26,25000000.0,2019-03-26,227108000.0,2019-03-26,,,26435000.0,2019-03-26,0.0,2019-03-26,,,,
