Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
GFS.L^E21,252000000.0,2017-03-08,1146000000.0,2017-03-08,,,,,-116000000.0,2017-03-08,37000000.0,2017-03-08,883000000.0,2017-03-08,522000000.0,2017-03-08,6208000000.0,2017-03-08,76000000.0,2017-03-08,,2017-03-08,163000000.0,2017-03-08,474000000.0,2019-03-12,578000000.0,2019-03-12,592897,2017-03-08,1990000000.0,2017-03-08,145000000.0,2017-03-08,64000000.0,2017-03-08,-123000000.0,2017-03-08,104000000.0,2017-03-08,33000000.0,2017-03-08,113000000.0,2019-03-12,0.0,2017-03-08,,,21000000.0,2017-03-08,198000000.0,2017-03-08,201000000.0,2017-03-08,296000000.0,2017-03-08,23000000.0,2017-03-08,466000000.0,2017-03-08,413000000.0,2017-03-08,674000000.0,2017-03-08,-16000000.0,2017-03-08,1188000000.0,2017-03-08,437000000.0,2017-03-08,194000000.0,2017-03-08,,,4000000.0,2017-03-08,7590000000.0,2017-03-08,,2017-03-08,,,787000000.0,2017-03-08,-35000000.0,2017-03-08,91000000.0,2017-03-08,-34000000.0,2017-03-08,76000000.0,2017-03-08,5611000000.0,2017-03-08,2304000000.0,2017-03-08,2588000000.0,2017-03-08,2562000000.0,2017-03-08,842000000.0,2017-03-08,112000000.0,2017-03-08,4769000000.0,2017-03-08,1756000000.0,2017-03-08,,,,
GFS.L^E21,252000000.0,2017-08-09,1146000000.0,2017-08-09,,,,,-116000000.0,2017-08-09,37000000.0,2017-08-09,883000000.0,2017-08-09,522000000.0,2017-08-09,6208000000.0,2017-08-09,76000000.0,2017-08-09,,2017-08-09,163000000.0,2017-08-09,474000000.0,2019-08-09,578000000.0,2019-08-09,592897,2017-08-09,1990000000.0,2017-08-09,145000000.0,2017-08-09,64000000.0,2017-08-09,-123000000.0,2017-08-09,104000000.0,2017-08-09,33000000.0,2017-08-09,113000000.0,2019-08-09,0.0,2017-08-09,,,21000000.0,2017-08-09,198000000.0,2017-08-09,201000000.0,2017-08-09,296000000.0,2017-08-09,23000000.0,2017-08-09,466000000.0,2017-08-09,413000000.0,2017-08-09,674000000.0,2017-08-09,-16000000.0,2017-08-09,1188000000.0,2017-08-09,437000000.0,2017-08-09,194000000.0,2017-08-09,,,4000000.0,2017-08-09,7590000000.0,2017-08-09,,2017-08-09,,,787000000.0,2017-08-09,-35000000.0,2017-08-09,91000000.0,2017-08-09,-34000000.0,2017-08-09,76000000.0,2017-08-09,5611000000.0,2017-08-09,2304000000.0,2017-08-09,2588000000.0,2017-08-09,2562000000.0,2017-08-09,842000000.0,2017-08-09,112000000.0,2017-08-09,4769000000.0,2017-08-09,1756000000.0,2017-08-09,,,,
GFS.L^E21,249000000.0,2018-03-08,1195000000.0,2018-03-08,,,,,-109000000.0,2018-03-08,20000000.0,2018-03-08,944000000.0,2018-03-08,402000000.0,2018-03-08,6429000000.0,2018-03-08,66000000.0,2018-03-08,18000000.0,2018-03-08,136000000.0,2018-03-08,501000000.0,2020-03-11,727000000.0,2020-03-11,573671,2018-03-08,1914000000.0,2018-03-08,150000000.0,2018-03-08,79000000.0,2018-03-08,-108000000.0,2018-03-08,97000000.0,2018-03-08,12000000.0,2018-03-08,109000000.0,2020-03-11,-10000000.0,2018-03-08,,,4000000.0,2018-03-08,237000000.0,2018-03-08,262000000.0,2018-03-08,387000000.0,2018-03-08,45000000.0,2018-03-08,399000000.0,2018-03-08,362000000.0,2018-03-08,634000000.0,2018-03-08,-23000000.0,2018-03-08,1060000000.0,2018-03-08,395000000.0,2018-03-08,168000000.0,2018-03-08,,,4000000.0,2018-03-08,7826000000.0,2018-03-08,,2018-03-08,,,773000000.0,2018-03-08,9000000.0,2018-03-08,89000000.0,2018-03-08,12000000.0,2018-03-08,109000000.0,2018-03-08,5423000000.0,2018-03-08,2427000000.0,2018-03-08,2573000000.0,2018-03-08,2473000000.0,2018-03-08,839000000.0,2018-03-08,104000000.0,2018-03-08,4584000000.0,2018-03-08,1511000000.0,2018-03-08,,,,
GFS.L^E21,249000000.0,2018-08-09,1195000000.0,2018-08-09,,,,,-109000000.0,2018-08-09,20000000.0,2018-08-09,944000000.0,2018-08-09,402000000.0,2018-08-09,6429000000.0,2018-08-09,66000000.0,2018-08-09,18000000.0,2018-08-09,136000000.0,2018-08-09,501000000.0,2020-07-23,727000000.0,2020-07-23,573671,2018-08-09,1914000000.0,2018-08-09,150000000.0,2018-08-09,79000000.0,2018-08-09,-108000000.0,2018-08-09,97000000.0,2018-08-09,12000000.0,2018-08-09,109000000.0,2020-07-23,-10000000.0,2018-08-09,,,4000000.0,2018-08-09,237000000.0,2018-08-09,262000000.0,2018-08-09,387000000.0,2018-08-09,45000000.0,2018-08-09,399000000.0,2018-08-09,362000000.0,2018-08-09,634000000.0,2018-08-09,-23000000.0,2018-08-09,1060000000.0,2018-08-09,395000000.0,2018-08-09,168000000.0,2018-08-09,,,4000000.0,2018-08-09,7826000000.0,2018-08-09,,2018-08-09,,,773000000.0,2018-08-09,9000000.0,2018-08-09,89000000.0,2018-08-09,12000000.0,2018-08-09,109000000.0,2018-08-09,5423000000.0,2018-08-09,2427000000.0,2018-08-09,2573000000.0,2018-08-09,2473000000.0,2018-08-09,839000000.0,2018-08-09,104000000.0,2018-08-09,4584000000.0,2018-08-09,1511000000.0,2018-08-09,,,,
GFS.L^E21,242000000.0,2019-03-12,1255000000.0,2019-03-12,,,,,-114000000.0,2019-03-12,332000000.0,2019-03-12,1057000000.0,2019-03-12,490000000.0,2019-03-12,6189000000.0,2019-03-12,73000000.0,2019-03-12,15000000.0,2019-03-12,260000000.0,2019-03-12,,2020-12-31,,2020-12-31,559880,2019-03-12,1939000000.0,2019-03-12,150000000.0,2019-03-12,56000000.0,2019-03-12,-131000000.0,2019-03-12,112000000.0,2019-03-12,12000000.0,2019-03-12,,2020-12-31,-11000000.0,2019-03-12,,,18000000.0,2019-03-12,81000000.0,2019-03-12,79000000.0,2019-03-12,142000000.0,2019-03-12,1000000.0,2019-03-12,440000000.0,2019-03-12,376000000.0,2019-03-12,602000000.0,2019-03-12,-16000000.0,2019-03-12,2076000000.0,2019-03-12,728000000.0,2019-03-12,180000000.0,2019-03-12,,,4000000.0,2019-03-12,7505000000.0,2019-03-12,1160000000.0,2019-03-12,,,578000000.0,2019-03-12,-213000000.0,2019-03-12,87000000.0,2019-03-12,-20000000.0,2019-03-12,55000000.0,2019-03-12,5919000000.0,2019-03-12,2407000000.0,2019-03-12,2675000000.0,2019-03-12,3100000000.0,2019-03-12,722000000.0,2019-03-12,113000000.0,2019-03-12,5197000000.0,2019-03-12,2164000000.0,2019-03-12,,,,
GFS.L^E21,242000000.0,2019-08-09,1255000000.0,2019-08-09,,,,,-114000000.0,2019-08-09,332000000.0,2019-08-09,1057000000.0,2019-08-09,490000000.0,2019-08-09,6189000000.0,2019-08-09,73000000.0,2019-08-09,15000000.0,2019-08-09,260000000.0,2019-08-09,,2021-06-30,,2021-06-30,559880,2019-08-09,1939000000.0,2019-08-09,150000000.0,2019-08-09,56000000.0,2019-08-09,-131000000.0,2019-08-09,112000000.0,2019-08-09,12000000.0,2019-08-09,,2021-06-30,-11000000.0,2019-08-09,,,18000000.0,2019-08-09,81000000.0,2019-08-09,79000000.0,2019-08-09,142000000.0,2019-08-09,1000000.0,2019-08-09,440000000.0,2019-08-09,376000000.0,2019-08-09,602000000.0,2019-08-09,-16000000.0,2019-08-09,2076000000.0,2019-08-09,728000000.0,2019-08-09,180000000.0,2019-08-09,,,4000000.0,2019-08-09,7505000000.0,2019-08-09,1160000000.0,2019-08-09,,,578000000.0,2019-08-09,-213000000.0,2019-08-09,87000000.0,2019-08-09,-20000000.0,2019-08-09,55000000.0,2019-08-09,5919000000.0,2019-08-09,2407000000.0,2019-08-09,2675000000.0,2019-08-09,3100000000.0,2019-08-09,722000000.0,2019-08-09,113000000.0,2019-08-09,5197000000.0,2019-08-09,2164000000.0,2019-08-09,,,,
GFS.L^E21,201000000.0,2020-03-11,1132000000.0,2020-03-11,,,,,-127000000.0,2020-03-11,221000000.0,2020-03-11,788000000.0,2020-03-11,414000000.0,2020-03-11,6419000000.0,2020-03-11,60000000.0,2020-03-11,4000000.0,2020-03-11,232000000.0,2020-03-11,,,,,551748,2020-03-11,1374000000.0,2020-03-11,55000000.0,2020-03-11,53000000.0,2020-03-11,-118000000.0,2020-03-11,112000000.0,2020-03-11,16000000.0,2020-03-11,,,-11000000.0,2020-03-11,,,31000000.0,2020-03-11,-91000000.0,2020-03-11,-91000000.0,2020-03-11,27000000.0,2020-03-11,0.0,2020-03-11,556000000.0,2020-03-11,309000000.0,2020-03-11,637000000.0,2020-03-11,-15000000.0,2020-03-11,1314000000.0,2020-03-11,501000000.0,2020-03-11,172000000.0,2020-03-11,,,5000000.0,2020-03-11,7758000000.0,2020-03-11,720000000.0,2020-03-11,,,601000000.0,2020-03-11,-361000000.0,2020-03-11,76000000.0,2020-03-11,14000000.0,2020-03-11,107000000.0,2020-03-11,5363000000.0,2020-03-11,2010000000.0,2020-03-11,2984000000.0,2020-03-11,2944000000.0,2020-03-11,271000000.0,2020-03-11,109000000.0,2020-03-11,5092000000.0,2020-03-11,2410000000.0,2020-03-11,,,,
GFS.L^E21,201000000.0,2020-07-23,1132000000.0,2020-07-23,,,,,-127000000.0,2020-07-23,221000000.0,2020-07-23,788000000.0,2020-07-23,414000000.0,2020-07-23,6419000000.0,2020-07-23,60000000.0,2020-07-23,4000000.0,2020-07-23,232000000.0,2020-07-23,,,,,551748,2020-07-23,1374000000.0,2020-07-23,55000000.0,2020-07-23,53000000.0,2020-07-23,-118000000.0,2020-07-23,112000000.0,2020-07-23,16000000.0,2020-07-23,,,-11000000.0,2020-07-23,,,31000000.0,2020-07-23,-91000000.0,2020-07-23,-91000000.0,2020-07-23,27000000.0,2020-07-23,0.0,2020-07-23,556000000.0,2020-07-23,309000000.0,2020-07-23,637000000.0,2020-07-23,-15000000.0,2020-07-23,1314000000.0,2020-07-23,501000000.0,2020-07-23,172000000.0,2020-07-23,,,5000000.0,2020-07-23,7758000000.0,2020-07-23,720000000.0,2020-07-23,,,601000000.0,2020-07-23,-361000000.0,2020-07-23,76000000.0,2020-07-23,14000000.0,2020-07-23,107000000.0,2020-07-23,5363000000.0,2020-07-23,2010000000.0,2020-07-23,2984000000.0,2020-07-23,2944000000.0,2020-07-23,271000000.0,2020-07-23,109000000.0,2020-07-23,5092000000.0,2020-07-23,2410000000.0,2020-07-23,,,,
GFS.L^E21,186000000.0,2021-05-20,1064000000.0,2021-05-20,,,,,-78000000.0,2021-05-20,191000000.0,2021-05-20,1521000000.0,2021-05-20,529000000.0,2021-05-20,5869000000.0,2021-05-20,70000000.0,2021-05-20,7000000.0,2021-05-20,187000000.0,2021-05-20,,,,,490000,2021-05-20,1298000000.0,2021-05-20,0.0,2021-05-20,55000000.0,2021-05-20,-95000000.0,2021-05-20,127000000.0,2021-05-20,9000000.0,2021-05-20,,,-4000000.0,2021-05-20,,,5000000.0,2021-05-20,153000000.0,2021-05-20,153000000.0,2021-05-20,245000000.0,2021-05-20,0.0,2021-05-20,334000000.0,2021-05-20,330000000.0,2021-05-20,586000000.0,2021-05-20,-15000000.0,2021-05-20,1230000000.0,2021-05-20,427000000.0,2021-05-20,176000000.0,2021-05-20,,,5000000.0,2021-05-20,6960000000.0,2021-05-20,671000000.0,2021-05-20,,,533000000.0,2021-05-20,-25000000.0,2021-05-20,87000000.0,2021-05-20,-7000000.0,2021-05-20,84000000.0,2021-05-20,5276000000.0,2021-05-20,2344000000.0,2021-05-20,2995000000.0,2021-05-20,2914000000.0,2021-05-20,411000000.0,2021-05-20,104000000.0,2021-05-20,4865000000.0,2021-05-20,1928000000.0,2021-05-20,,,,
GENG.L^E09,669000.0,2000-09-30,,2000-09-30,,,,,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,62000.0,2000-09-30,,,,,,2000-09-30,,2006-12-31,,2006-12-31,,2000-09-30,,2000-09-30,0.0,2000-09-30,,2000-09-30,-59000.0,2000-09-30,,2000-09-30,0.0,2000-09-30,,,,2000-09-30,,,,,-101000.0,2000-09-30,-101000.0,2000-09-30,-101000.0,2000-09-30,,,,2000-09-30,,2000-09-30,246000.0,2000-09-30,,,,2000-09-30,2013000.0,2000-09-30,,2000-09-30,,,,,140000.0,2000-09-30,,,,,86000.0,2000-09-30,-34000.0,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,2030000.0,2000-09-30,669000.0,2000-09-30,17000.0,2000-09-30,,2000-09-30,1114000.0,2000-09-30,,,915000.0,2000-09-30,,2000-09-30,,,,
GENG.L^E09,799000.0,2001-06-29,,2001-06-29,,,,,,2001-06-29,,2001-06-29,,2001-06-29,,2001-06-29,66000.0,2001-06-29,,,,,,2001-06-29,1327000.0,2007-06-30,1677000.0,2007-06-30,,2001-06-29,,2001-06-29,0.0,2001-06-29,,2001-06-29,-73000.0,2001-06-29,,2001-06-29,,2001-06-29,,,,2001-06-29,,,,,-89000.0,2001-06-29,-89000.0,2001-06-29,-89000.0,2001-06-29,,,,2001-06-29,,2001-06-29,232000.0,2001-06-29,,,,2001-06-29,2011000.0,2001-06-29,,2001-06-29,,,,,159000.0,2001-06-29,,,,,108000.0,2001-06-29,-1000.0,2001-06-29,,2001-06-29,,2001-06-29,,2001-06-29,2212000.0,2001-06-29,799000.0,2001-06-29,201000.0,2001-06-29,,2001-06-29,1181000.0,2001-06-29,,,1031000.0,2001-06-29,,2001-06-29,,,,
GENG.L^E09,799000.0,2001-12-29,,2001-12-29,,,,,,2001-12-29,,2001-12-29,,2001-12-29,,2001-12-29,66000.0,2001-12-29,,,,,,2001-12-29,1327000.0,2007-12-31,1677000.0,2007-12-31,,2001-12-29,,2001-12-29,0.0,2001-12-29,,2001-12-29,-73000.0,2001-12-29,,2001-12-29,,2001-12-29,,,,2001-12-29,,,,,-89000.0,2001-12-29,-89000.0,2001-12-29,-89000.0,2001-12-29,,,,2001-12-29,,2001-12-29,232000.0,2001-12-29,,,,2001-12-29,2011000.0,2001-12-29,,2001-12-29,,,,,159000.0,2001-12-29,,,,,108000.0,2001-12-29,-1000.0,2001-12-29,,2001-12-29,,2001-12-29,,2001-12-29,2212000.0,2001-12-29,799000.0,2001-12-29,201000.0,2001-12-29,,2001-12-29,1181000.0,2001-12-29,,,1031000.0,2001-12-29,,2001-12-29,,,,
GENG.L^E09,1000.0,2002-06-29,,2002-06-29,,,,,-55000.0,2002-06-29,,2002-06-29,10000.0,2002-06-29,-90000.0,2002-06-29,51000.0,2002-06-29,,,,,7000.0,2002-06-29,4076000.0,2008-09-26,4233000.0,2008-09-26,0,2002-06-29,,2002-06-29,0.0,2002-06-29,,2002-06-29,-54000.0,2002-06-29,,2002-06-29,,2002-06-29,,,,2002-06-29,,,,,-49000.0,2002-06-29,-49000.0,2002-06-29,-49000.0,2002-06-29,,,,2002-06-29,,2002-06-29,213000.0,2002-06-29,,,1907000.0,2002-06-29,1831000.0,2002-06-29,84000.0,2002-06-29,,,,,108000.0,2002-06-29,,,,,94000.0,2002-06-29,42000.0,2002-06-29,,2002-06-29,,2002-06-29,,2002-06-29,1929000.0,2002-06-29,515000.0,2002-06-29,98000.0,2002-06-29,480000.0,2002-06-29,1200000.0,2002-06-29,,,728000.0,2002-06-29,,2002-06-29,,,,
GENG.L^E09,1000.0,2002-12-29,,2002-12-29,,,,,-55000.0,2002-12-29,,2002-12-29,10000.0,2002-12-29,-90000.0,2002-12-29,51000.0,2002-12-29,,,,,7000.0,2002-12-29,,2008-12-31,,2008-12-31,0,2002-12-29,,2002-12-29,0.0,2002-12-29,,2002-12-29,-54000.0,2002-12-29,,2002-12-29,,2002-12-29,,,,2002-12-29,,,,,-49000.0,2002-12-29,-49000.0,2002-12-29,-49000.0,2002-12-29,,,,2002-12-29,,2002-12-29,213000.0,2002-12-29,,,1907000.0,2002-12-29,1831000.0,2002-12-29,84000.0,2002-12-29,,,,,108000.0,2002-12-29,,,,,94000.0,2002-12-29,42000.0,2002-12-29,,2002-12-29,,2002-12-29,,2002-12-29,1929000.0,2002-12-29,515000.0,2002-12-29,98000.0,2002-12-29,480000.0,2002-12-29,1200000.0,2002-12-29,,,728000.0,2002-12-29,,2002-12-29,,,,
GENG.L^E09,1000.0,2003-09-30,,2003-09-30,,,,,-55000.0,2003-09-30,,2003-09-30,10000.0,2003-09-30,-90000.0,2003-09-30,51000.0,2003-09-30,,,,,7000.0,2003-09-30,,,,,0,2003-09-30,,2003-09-30,0.0,2003-09-30,,2003-09-30,-54000.0,2003-09-30,,2003-09-30,,2003-09-30,,,,2003-09-30,,,,,-49000.0,2003-09-30,-49000.0,2003-09-30,-49000.0,2003-09-30,,,,2003-09-30,,2003-09-30,213000.0,2003-09-30,,,1907000.0,2003-09-30,1831000.0,2003-09-30,84000.0,2003-09-30,,,,,108000.0,2003-09-30,,,,,94000.0,2003-09-30,42000.0,2003-09-30,,2003-09-30,,2003-09-30,,2003-09-30,1929000.0,2003-09-30,515000.0,2003-09-30,98000.0,2003-09-30,480000.0,2003-09-30,1200000.0,2003-09-30,,,728000.0,2003-09-30,,2003-09-30,,,,
GENG.L^E09,1000.0,2003-11-26,,2003-11-26,,,,,-55000.0,2003-11-26,,2003-11-26,10000.0,2003-11-26,-90000.0,2003-11-26,51000.0,2003-11-26,,,,,7000.0,2003-11-26,,,,,0,2003-11-26,,2003-11-26,0.0,2003-11-26,,2003-11-26,-54000.0,2003-11-26,,2003-11-26,,2003-11-26,,,,2003-11-26,,,,,-49000.0,2003-11-26,-49000.0,2003-11-26,-49000.0,2003-11-26,,,,2003-11-26,,2003-11-26,213000.0,2003-11-26,,,1907000.0,2003-11-26,1831000.0,2003-11-26,84000.0,2003-11-26,,,,,108000.0,2003-11-26,,,,,94000.0,2003-11-26,42000.0,2003-11-26,,2003-11-26,,2003-11-26,,2003-11-26,1929000.0,2003-11-26,515000.0,2003-11-26,98000.0,2003-11-26,480000.0,2003-11-26,1200000.0,2003-11-26,,,728000.0,2003-11-26,,2003-11-26,,,,
GENG.L^E09,17000.0,2004-09-29,,2004-09-29,,,,,0.0,2004-09-29,,2004-09-29,1061000.0,2004-09-29,-178000.0,2004-09-29,34000.0,2004-09-29,,,,,5000.0,2004-09-29,,,,,4,2004-09-29,,2004-09-29,0.0,2004-09-29,,2004-09-29,-2000.0,2004-09-29,,2004-09-29,12000.0,2004-09-29,,,100000.0,2004-09-29,,,,,-156000.0,2004-09-29,-156000.0,2004-09-29,-156000.0,2004-09-29,,,,2004-09-29,,2004-09-29,,2004-09-29,,,46000.0,2004-09-29,46000.0,2004-09-29,13000.0,2004-09-29,,,,,40000.0,2004-09-29,,,,,112000.0,2004-09-29,-60000.0,2004-09-29,,2004-09-29,,2004-09-29,,2004-09-29,1120000.0,2004-09-29,56000.0,2004-09-29,1074000.0,2004-09-29,0.0,2004-09-29,1064000.0,2004-09-29,,,56000.0,2004-09-29,0.0,2004-09-29,,,,
GENG.L^E09,17000.0,2004-12-24,,2004-12-24,,,,,0.0,2004-12-24,,2004-12-24,1061000.0,2004-12-24,-178000.0,2004-12-24,34000.0,2004-12-24,,,,,5000.0,2004-12-24,,,,,4,2004-12-24,,2004-12-24,0.0,2004-12-24,,2004-12-24,-2000.0,2004-12-24,,2004-12-24,12000.0,2004-12-24,,,100000.0,2004-12-24,,,,,-156000.0,2004-12-24,-156000.0,2004-12-24,-156000.0,2004-12-24,,,,2004-12-24,,2004-12-24,,2004-12-24,,,46000.0,2004-12-24,46000.0,2004-12-24,13000.0,2004-12-24,,,,,40000.0,2004-12-24,,,,,112000.0,2004-12-24,-60000.0,2004-12-24,,2004-12-24,,2004-12-24,,2004-12-24,1120000.0,2004-12-24,56000.0,2004-12-24,1074000.0,2004-12-24,0.0,2004-12-24,1064000.0,2004-12-24,,,56000.0,2004-12-24,0.0,2004-12-24,,,,
GENG.L^E09,3000.0,2005-09-28,,2005-09-28,,,,,0.0,2005-09-28,,2005-09-28,1042000.0,2005-09-28,-19000.0,2005-09-28,2000.0,2005-09-28,,,,,0.0,2005-09-28,,,,,2,2005-09-28,,2005-09-28,0.0,2005-09-28,,2005-09-28,0.0,2005-09-28,,2005-09-28,49000.0,2005-09-28,,,0.0,2005-09-28,,,,,5000.0,2005-09-28,5000.0,2005-09-28,5000.0,2005-09-28,,,,2005-09-28,,2005-09-28,,2005-09-28,,,42000.0,2005-09-28,42000.0,2005-09-28,0.0,2005-09-28,,,,,1000.0,2005-09-28,,,,,42000.0,2005-09-28,-1000.0,2005-09-28,,2005-09-28,,2005-09-28,,2005-09-28,1085000.0,2005-09-28,18000.0,2005-09-28,1043000.0,2005-09-28,0.0,2005-09-28,1067000.0,2005-09-28,,,18000.0,2005-09-28,0.0,2005-09-28,,,,
GENG.L^E09,3000.0,2005-12-16,,2005-12-16,,,,,0.0,2005-12-16,,2005-12-16,1042000.0,2005-12-16,-19000.0,2005-12-16,2000.0,2005-12-16,,,,,0.0,2005-12-16,,,,,2,2005-12-16,,2005-12-16,0.0,2005-12-16,,2005-12-16,0.0,2005-12-16,,2005-12-16,49000.0,2005-12-16,,,0.0,2005-12-16,,,,,5000.0,2005-12-16,5000.0,2005-12-16,5000.0,2005-12-16,,,,2005-12-16,,2005-12-16,,2005-12-16,,,42000.0,2005-12-16,42000.0,2005-12-16,0.0,2005-12-16,,,,,1000.0,2005-12-16,,,,,42000.0,2005-12-16,-1000.0,2005-12-16,,2005-12-16,,2005-12-16,,2005-12-16,1085000.0,2005-12-16,18000.0,2005-12-16,1043000.0,2005-12-16,0.0,2005-12-16,1067000.0,2005-12-16,,,18000.0,2005-12-16,0.0,2005-12-16,,,,
GENG.L^E09,1154000.0,2007-03-29,19018000.0,2007-03-29,,,,,-180000.0,2007-03-29,,2007-03-29,219000.0,2007-03-29,-10807000.0,2007-03-29,655000.0,2007-03-29,,,,,172000.0,2007-03-29,,,,,21,2007-03-29,2873000.0,2007-03-29,0.0,2007-03-29,411000.0,2007-03-29,,2007-03-29,174000.0,2007-03-29,,2007-03-29,,,4200000.0,2007-03-29,,,,,412000.0,2007-03-29,412000.0,2007-03-29,805000.0,2007-03-29,,,424000.0,2007-03-29,164000.0,2007-03-29,135000.0,2007-03-29,,,505000.0,2007-03-29,281000.0,2007-03-29,104000.0,2007-03-29,,,,,7600000.0,2007-03-29,,,,,2572000.0,2007-03-29,-1310000.0,2007-03-29,333000.0,2007-03-29,26000.0,2007-03-29,393000.0,2007-03-29,43500000.0,2007-03-29,33009000.0,2007-03-29,19581000.0,2007-03-29,33677000.0,2007-03-29,6513000.0,2007-03-29,,,36985000.0,2007-03-29,3314000.0,2007-03-29,,,,
