Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MOTR.L,10600000.0,2020-07-14,3100000.0,2020-07-14,,,,,-12300000.0,2020-07-14,43100000.0,2020-07-14,10800000.0,2020-07-14,23300000.0,2020-07-14,939100000.0,2020-07-14,200000.0,2020-07-14,0.0,2020-07-14,5000000.0,2020-07-14,,,,,762,2020-07-14,,,2300000.0,2020-07-14,0.0,2020-07-14,-1900000.0,2020-07-14,,2020-07-14,,2020-07-14,,,-13100000.0,2020-07-14,,,,,15200000.0,2020-07-14,15200000.0,2020-07-14,18800000.0,2020-07-14,,,400000.0,2020-07-14,1300000.0,2020-07-14,2100000.0,2020-07-14,-1600000.0,2020-07-14,69400000.0,2020-07-14,60500000.0,2020-07-14,1900000.0,2020-07-14,,,,,1018000000.0,2020-07-14,41600000.0,2020-07-14,,,56600000.0,2020-07-14,,2020-07-14,3500000.0,2020-07-14,200000.0,2020-07-14,3600000.0,2020-07-14,189700000.0,2020-07-14,124300000.0,2020-07-14,127900000.0,2020-07-14,141500000.0,2020-07-14,20200000.0,2020-07-14,111800000.0,2020-07-14,169500000.0,2020-07-14,43100000.0,2020-07-14,,,,
MOTR.L,10600000.0,2020-11-26,3100000.0,2020-11-26,,,,,-12300000.0,2020-11-26,43100000.0,2020-11-26,10800000.0,2020-11-26,23300000.0,2020-11-26,939100000.0,2020-11-26,200000.0,2020-11-26,0.0,2020-11-26,5000000.0,2020-11-26,,,,,762,2020-11-26,,,2300000.0,2020-11-26,0.0,2020-11-26,-1900000.0,2020-11-26,,2020-11-26,,2020-11-26,,,-13100000.0,2020-11-26,,,,,15200000.0,2020-11-26,15200000.0,2020-11-26,18800000.0,2020-11-26,,,400000.0,2020-11-26,1300000.0,2020-11-26,2100000.0,2020-11-26,-1600000.0,2020-11-26,69400000.0,2020-11-26,60500000.0,2020-11-26,1900000.0,2020-11-26,,,,,1018000000.0,2020-11-26,41600000.0,2020-11-26,,,56600000.0,2020-11-26,,2020-11-26,3500000.0,2020-11-26,200000.0,2020-11-26,3600000.0,2020-11-26,189700000.0,2020-11-26,124300000.0,2020-11-26,127900000.0,2020-11-26,141500000.0,2020-11-26,20200000.0,2020-11-26,111800000.0,2020-11-26,169500000.0,2020-11-26,43100000.0,2020-11-26,,,,
MOTR.L,19400000.0,2021-06-25,2500000.0,2021-06-25,,,,,-3600000.0,2021-06-25,46900000.0,2021-06-25,6000000.0,2021-06-25,6700000.0,2021-06-25,658900000.0,2021-06-25,0.0,2021-06-25,,2021-06-25,5700000.0,2021-06-25,,,,,769,2021-06-25,,,0.0,2021-06-25,,2021-06-25,-2900000.0,2021-06-25,,2021-06-25,,2021-06-25,,,0.0,2021-06-25,,,,,7600000.0,2021-06-25,7600000.0,2021-06-25,9700000.0,2021-06-25,,,100000.0,2021-06-25,1200000.0,2021-06-25,2000000.0,2021-06-25,,2021-06-25,69600000.0,2021-06-25,59700000.0,2021-06-25,5900000.0,2021-06-25,,,,,721400000.0,2021-06-25,43600000.0,2021-06-25,,,49900000.0,2021-06-25,,2021-06-25,2000000.0,2021-06-25,100000.0,2021-06-25,2100000.0,2021-06-25,204700000.0,2021-06-25,128200000.0,2021-06-25,143800000.0,2021-06-25,138500000.0,2021-06-25,27600000.0,2021-06-25,128400000.0,2021-06-25,177100000.0,2021-06-25,46900000.0,2021-06-25,,,,
MOTR.L,19400000.0,2021-11-25,2500000.0,2021-11-25,,,,,-3600000.0,2021-11-25,46900000.0,2021-11-25,6000000.0,2021-11-25,6700000.0,2021-11-25,658900000.0,2021-11-25,0.0,2021-11-25,,2021-11-25,5700000.0,2021-11-25,,,,,769,2021-11-25,,,0.0,2021-11-25,,2021-11-25,-2900000.0,2021-11-25,,2021-11-25,,2021-11-25,,,0.0,2021-11-25,,,,,7600000.0,2021-11-25,7600000.0,2021-11-25,9700000.0,2021-11-25,,,100000.0,2021-11-25,1200000.0,2021-11-25,2000000.0,2021-11-25,,2021-11-25,69600000.0,2021-11-25,59700000.0,2021-11-25,5900000.0,2021-11-25,,,,,721400000.0,2021-11-25,43600000.0,2021-11-25,,,49900000.0,2021-11-25,,2021-11-25,2000000.0,2021-11-25,100000.0,2021-11-25,2100000.0,2021-11-25,204700000.0,2021-11-25,128200000.0,2021-11-25,143800000.0,2021-11-25,138500000.0,2021-11-25,27600000.0,2021-11-25,128400000.0,2021-11-25,177100000.0,2021-11-25,46900000.0,2021-11-25,,,,
MOTR.L,11800000.0,2022-06-15,10000000.0,2022-06-15,,,,,-6900000.0,2022-06-15,49500000.0,2022-06-15,7800000.0,2022-06-15,-11300000.0,2022-06-15,1216000000.0,2022-06-15,,2022-06-15,,2022-06-15,7300000.0,2022-06-15,,,,,963,2022-06-15,,,0.0,2022-06-15,2400000.0,2022-06-15,-3500000.0,2022-06-15,600000.0,2022-06-15,,2022-06-15,,,,2022-06-15,,,,,16900000.0,2022-06-15,16900000.0,2022-06-15,21500000.0,2022-06-15,,,3600000.0,2022-06-15,1000000.0,2022-06-15,2500000.0,2022-06-15,,2022-06-15,69100000.0,2022-06-15,57600000.0,2022-06-15,0.0,2022-06-15,,,,,1322300000.0,2022-06-15,46700000.0,2022-06-15,,,81300000.0,2022-06-15,,2022-06-15,4300000.0,2022-06-15,0.0,2022-06-15,4600000.0,2022-06-15,318200000.0,2022-06-15,226800000.0,2022-06-15,259000000.0,2022-06-15,228800000.0,2022-06-15,39400000.0,2022-06-15,228400000.0,2022-06-15,278800000.0,2022-06-15,49500000.0,2022-06-15,,,,
MOTR.L,11800000.0,2022-11-24,10000000.0,2022-11-24,,,,,-6900000.0,2022-11-24,49500000.0,2022-11-24,7800000.0,2022-11-24,-11300000.0,2022-11-24,1216000000.0,2022-11-24,,2022-11-24,,2022-11-24,7300000.0,2022-11-24,,,,,963,2022-11-24,,,0.0,2022-11-24,2400000.0,2022-11-24,-3500000.0,2022-11-24,600000.0,2022-11-24,,2022-11-24,,,,2022-11-24,,,,,16900000.0,2022-11-24,16900000.0,2022-11-24,21500000.0,2022-11-24,,,3600000.0,2022-11-24,1000000.0,2022-11-24,2500000.0,2022-11-24,,2022-11-24,69100000.0,2022-11-24,57600000.0,2022-11-24,0.0,2022-11-24,,,,,1322300000.0,2022-11-24,46700000.0,2022-11-24,,,81300000.0,2022-11-24,,2022-11-24,4300000.0,2022-11-24,0.0,2022-11-24,4600000.0,2022-11-24,318200000.0,2022-11-24,226800000.0,2022-11-24,259000000.0,2022-11-24,228800000.0,2022-11-24,39400000.0,2022-11-24,228400000.0,2022-11-24,278800000.0,2022-11-24,49500000.0,2022-11-24,,,,
MOTR.L,18600000.0,2023-06-14,14500000.0,2023-06-14,,,,,-9400000.0,2023-06-14,60200000.0,2023-06-14,5600000.0,2023-06-14,33100000.0,2023-06-14,1354500000.0,2023-06-14,,2023-06-14,,2023-06-14,9400000.0,2023-06-14,,,,,794,2023-06-14,,,0.0,2023-06-14,700000.0,2023-06-14,-7100000.0,2023-06-14,3700000.0,2023-06-14,,2023-06-14,,,,2023-06-14,,,,,-600000.0,2023-06-14,-600000.0,2023-06-14,-300000.0,2023-06-14,,,1900000.0,2023-06-14,0.0,2023-06-14,2600000.0,2023-06-14,,2023-06-14,86300000.0,2023-06-14,71500000.0,2023-06-14,1300000.0,2023-06-14,,,,,1440200000.0,2023-06-14,58400000.0,2023-06-14,,,79200000.0,2023-06-14,,2023-06-14,300000.0,2023-06-14,1100000.0,2023-06-14,300000.0,2023-06-14,249100000.0,2023-06-14,147200000.0,2023-06-14,173900000.0,2023-06-14,166100000.0,2023-06-14,38900000.0,2023-06-14,148600000.0,2023-06-14,210200000.0,2023-06-14,60200000.0,2023-06-14,,,,
DCTA.L,86659.5758785459,2015-06-30,12786.0937518902,2015-06-30,,,,,-961233.049295349,2015-06-30,33992.676949132,2015-06-30,1219875.68450977,2015-06-30,-718398.251738946,2015-06-30,356379.349422367,2015-06-30,124233.29123571,2015-06-30,,,274815.567894514,2015-06-30,,,,,15,2015-06-30,,2015-06-30,0.0,2015-06-30,23847.6961229057,2015-06-30,-51501.7020504446,2015-06-30,1164218.113591,2015-06-30,3472.28669932862,2015-06-30,,,,2015-06-30,,,0.0,2015-06-30,-699467.686445291,2015-06-30,-699467.686445291,2015-06-30,-885402.036412025,2015-06-30,,,178337.266315853,2015-06-30,,,113404.728240489,2015-06-30,-2998.43996854775,2015-06-30,994814.023347245,2015-06-30,756383.669993347,2015-06-30,435814.704651303,2015-06-30,,,,,532704.7091272,2015-06-30,,2015-06-30,,,732559.27780802,2015-06-30,,2015-06-30,0.0,2015-06-30,0.0,2015-06-30,0.0,2015-06-30,5133406.90594568,2015-06-30,608038.571342164,2015-06-30,3212758.51448618,2015-06-30,2710589.73156717,2015-06-30,1915987.60394363,2015-06-30,1535216.79985484,2015-06-30,3217419.30200206,2015-06-30,2495976.0024194,2015-06-30,,,,
DCTA.L,568917.514362355,2016-05-30,859481.26410443,2016-05-30,,,,,-585762.430468826,2016-05-30,162119.422247804,2016-05-30,1497067.97059111,2016-05-30,-998271.288105038,2016-05-30,2206890.33437951,2016-05-30,,2016-05-30,,,362644.663719986,2016-05-30,,,,,19,2016-05-30,0.0,2016-05-30,0.0,2016-05-30,,2016-05-30,-315005.826174781,2016-05-30,1340460.35816292,2016-05-30,5180.21698287377,2016-05-30,,,,2016-05-30,,,0.0,2016-05-30,-3218277.96136011,2016-05-30,-3218277.96136011,2016-05-30,-3218277.96136011,2016-05-30,,,520622.859873372,2016-05-30,,,125968.434313268,2016-05-30,-3404.35312388006,2016-05-30,1304206.20801251,2016-05-30,902183.052747038,2016-05-30,102300.074499625,2016-05-30,,,,,1258733.77700068,2016-05-30,,2016-05-30,,,1068635.2880616,2016-05-30,,2016-05-30,0.0,2016-05-30,0.0,2016-05-30,0.0,2016-05-30,4810955.19987837,2016-05-30,5571872.33544379,2016-05-30,2568319.15769811,2016-05-30,4989912.16950294,2016-05-30,-1394458.40944386,2016-05-30,83192.9583736059,2016-05-30,6205413.60932223,2016-05-30,507572.839565165,2016-05-30,,,,
DCTA.L,568917.514362355,2016-09-21,859481.26410443,2016-09-21,,,,,-585762.430468826,2016-09-21,162119.422247804,2016-09-21,1497067.97059111,2016-09-21,-998271.288105038,2016-09-21,2206890.33437951,2016-09-21,,2016-09-21,,,362644.663719986,2016-09-21,,,,,19,2016-09-21,0.0,2016-09-21,0.0,2016-09-21,,2016-09-21,-315005.826174781,2016-09-21,1340460.35816292,2016-09-21,5180.21698287377,2016-09-21,,,,2016-09-21,,,0.0,2016-09-21,-3218277.96136011,2016-09-21,-3218277.96136011,2016-09-21,-3218277.96136011,2016-09-21,,,520622.859873372,2016-09-21,,,125968.434313268,2016-09-21,-3404.35312388006,2016-09-21,1304206.20801251,2016-09-21,902183.052747038,2016-09-21,102300.074499625,2016-09-21,,,,,1258733.77700068,2016-09-21,,2016-09-21,,,1068635.2880616,2016-09-21,,2016-09-21,0.0,2016-09-21,0.0,2016-09-21,0.0,2016-09-21,4810955.19987837,2016-09-21,5571872.33544379,2016-09-21,2568319.15769811,2016-09-21,4989912.16950294,2016-09-21,-1394458.40944386,2016-09-21,83192.9583736059,2016-09-21,6205413.60932223,2016-09-21,507572.839565165,2016-09-21,,,,
DCTA.L,451229.563498738,2017-04-28,303461.618166526,2017-04-28,,,,,-465282.815811606,2017-04-28,144060.750210261,2017-04-28,9008237.0,2017-04-28,-2743767.54920101,2017-04-28,-239646.728343145,2017-04-28,,2017-04-28,,,498016.922624054,2017-04-28,,,,,22,2017-04-28,18979.1345668629,2017-04-28,0.0,2017-04-28,,2017-04-28,-180459.440706476,2017-04-28,1452479.04878049,2017-04-28,3604.92767031119,2017-04-28,,,12279048.3835156,2017-04-28,,,18945.0454163162,2017-04-28,-5473030.16484441,2017-04-28,-5473030.16484441,2017-04-28,-5475527.19512195,2017-04-28,,,100290.280908326,2017-04-28,,,193762.731707317,2017-04-28,-3928.77460050463,2017-04-28,1821613.41547519,2017-04-28,1093562.90496215,2017-04-28,693935.793103448,2017-04-28,,,,,696918.593776283,2017-04-28,,2017-04-28,,,3766561.37762826,2017-04-28,,2017-04-28,0.0,2017-04-28,0.0,2017-04-28,0.0,2017-04-28,13087165.7863751,2017-04-28,927702.142977292,2017-04-28,10522136.175778,2017-04-28,590364.431455004,2017-04-28,11559341.1925988,2017-04-28,516510.286795627,2017-04-28,1527824.59377628,2017-04-28,387423.195962994,2017-04-28,,,,
DCTA.L,451229.563498738,2017-09-28,303461.618166526,2017-09-28,,,,,-465282.815811606,2017-09-28,144060.750210261,2017-09-28,9008237.0,2017-09-28,-2743767.54920101,2017-09-28,-239646.728343145,2017-09-28,,2017-09-28,,,498016.922624054,2017-09-28,,,,,22,2017-09-28,18979.1345668629,2017-09-28,0.0,2017-09-28,,2017-09-28,-180459.440706476,2017-09-28,1452479.04878049,2017-09-28,3604.92767031119,2017-09-28,,,12279048.3835156,2017-09-28,,,18945.0454163162,2017-09-28,-5473030.16484441,2017-09-28,-5473030.16484441,2017-09-28,-5475527.19512195,2017-09-28,,,100290.280908326,2017-09-28,,,193762.731707317,2017-09-28,-3928.77460050463,2017-09-28,1821613.41547519,2017-09-28,1093562.90496215,2017-09-28,693935.793103448,2017-09-28,,,,,696918.593776283,2017-09-28,,2017-09-28,,,3766561.37762826,2017-09-28,,2017-09-28,0.0,2017-09-28,0.0,2017-09-28,0.0,2017-09-28,13087165.7863751,2017-09-28,927702.142977292,2017-09-28,10522136.175778,2017-09-28,590364.431455004,2017-09-28,11559341.1925988,2017-09-28,516510.286795627,2017-09-28,1527824.59377628,2017-09-28,387423.195962994,2017-09-28,,,,
DCTA.L,681849.116013484,2018-04-26,490607.848754214,2018-04-26,,,,,-410537.054018066,2018-04-26,102212.557910774,2018-04-26,6151974.37170859,2018-04-26,-2482549.75732057,2018-04-26,372388.23430621,2018-04-26,,2018-04-26,,,562670.676215496,2018-04-26,,,,,25,2018-04-26,19771.3338371661,2018-04-26,0.0,2018-04-26,,2018-04-26,-18182.1695996929,2018-04-26,1376127.44952676,2018-04-26,4882.90687491753,2018-04-26,,,0.0,2018-04-26,,,20357.2826621562,2018-04-26,-3505154.7491033,2018-04-26,-3505154.7491033,2018-04-26,-3503432.41467833,2018-04-26,,,133196.82153525,2018-04-26,,,250386.586533271,2018-04-26,-5255.78339991123,2018-04-26,2206843.07913773,2018-04-26,1140300.80349324,2018-04-26,540759.741365867,2018-04-26,,,,,1095271.524094,2018-04-26,,2018-04-26,,,3310007.15634409,2018-04-26,,2018-04-26,1100.87354998141,2018-04-26,0.0,2018-04-26,1100.87354998141,2018-04-26,10603489.7412459,2018-04-26,1385316.1924641,2018-04-26,8067290.15438874,2018-04-26,405343.416705654,2018-04-26,8759402.25285205,2018-04-26,883957.07057257,2018-04-26,1844096.36640635,2018-04-26,188027.426734324,2018-04-26,,,,
DCTA.L,681849.116013484,2018-09-25,490607.848754214,2018-09-25,,,,,-410537.054018066,2018-09-25,102212.557910774,2018-09-25,6151974.37170859,2018-09-25,-2482549.75732057,2018-09-25,372388.23430621,2018-09-25,,2018-09-25,,,562670.676215496,2018-09-25,,,,,25,2018-09-25,19771.3338371661,2018-09-25,0.0,2018-09-25,,2018-09-25,-18182.1695996929,2018-09-25,1376127.44952676,2018-09-25,4882.90687491753,2018-09-25,,,0.0,2018-09-25,,,20357.2826621562,2018-09-25,-3505154.7491033,2018-09-25,-3505154.7491033,2018-09-25,-3503432.41467833,2018-09-25,,,133196.82153525,2018-09-25,,,250386.586533271,2018-09-25,-5255.78339991123,2018-09-25,2206843.07913773,2018-09-25,1140300.80349324,2018-09-25,540759.741365867,2018-09-25,,,,,1095271.524094,2018-09-25,,2018-09-25,,,3310007.15634409,2018-09-25,,2018-09-25,1100.87354998141,2018-09-25,0.0,2018-09-25,1100.87354998141,2018-09-25,10603489.7412459,2018-09-25,1385316.1924641,2018-09-25,8067290.15438874,2018-09-25,405343.416705654,2018-09-25,8759402.25285205,2018-09-25,883957.07057257,2018-09-25,1844096.36640635,2018-09-25,188027.426734324,2018-09-25,,,,
DCTA.L,1312337.31580879,2019-04-17,1229357.0836774,2019-04-17,,,,,-294530.377557574,2019-04-17,51253.5539957794,2019-04-17,4948139.11184512,2019-04-17,-2727406.49646757,2019-04-17,1287820.83769153,2019-04-17,,2019-04-17,,,606771.595559226,2019-04-17,,,,,25,2019-04-17,20021.3409487109,2019-04-17,0.0,2019-04-17,,2019-04-17,-14681.1179924764,2019-04-17,1299283.43747133,2019-04-17,3991.68180567025,2019-04-17,,,2128348.55628957,2019-04-17,,,24597.3905862923,2019-04-17,-3561281.41205615,2019-04-17,-3561281.41205615,2019-04-17,-3556921.12900266,2019-04-17,,,137398.362693825,2019-04-17,,,301291.06385907,2019-04-17,-6428.04615102303,2019-04-17,2356153.11771722,2019-04-17,955162.706670337,2019-04-17,621938.188365905,2019-04-17,,,,,2249357.64886687,2019-04-17,,2019-04-17,,,2367004.3788421,2019-04-17,,2019-04-17,368.601247820901,2019-04-17,,2019-04-17,368.601247820901,2019-04-17,9849115.24451785,2019-04-17,2087316.94421507,2019-04-17,7574656.74970181,2019-04-17,255170.956509772,2019-04-17,7384656.29186164,2019-04-17,775213.37553904,2019-04-17,2464458.95265621,2019-04-17,51253.5539957794,2019-04-17,,,,
DCTA.L,1312337.31580879,2019-09-30,1229357.0836774,2019-09-30,,,,,-294530.377557574,2019-09-30,51253.5539957794,2019-09-30,4948139.11184512,2019-09-30,-2727406.49646757,2019-09-30,1287820.83769153,2019-09-30,,2019-09-30,,,606771.595559226,2019-09-30,,,,,25,2019-09-30,20021.3409487109,2019-09-30,0.0,2019-09-30,,2019-09-30,-14681.1179924764,2019-09-30,1299283.43747133,2019-09-30,3991.68180567025,2019-09-30,,,2128348.55628957,2019-09-30,,,24597.3905862923,2019-09-30,-3561281.41205615,2019-09-30,-3561281.41205615,2019-09-30,-3556921.12900266,2019-09-30,,,137398.362693825,2019-09-30,,,301291.06385907,2019-09-30,-6428.04615102303,2019-09-30,2356153.11771722,2019-09-30,955162.706670337,2019-09-30,621938.188365905,2019-09-30,,,,,2249357.64886687,2019-09-30,,2019-09-30,,,2367004.3788421,2019-09-30,,2019-09-30,368.601247820901,2019-09-30,,2019-09-30,368.601247820901,2019-09-30,9849115.24451785,2019-09-30,2087316.94421507,2019-09-30,7574656.74970181,2019-09-30,255170.956509772,2019-09-30,7384656.29186164,2019-09-30,775213.37553904,2019-09-30,2464458.95265621,2019-09-30,51253.5539957794,2019-09-30,,,,
DCTA.L,892686.155639755,2020-05-21,1834062.28504809,2020-05-21,,,,,-333229.141537565,2020-05-21,371739.791045445,2020-05-21,9220641.58913077,2020-05-21,-2727407.89857185,2020-05-21,928161.60796359,2020-05-21,,2020-05-21,,,707699.764589826,2020-05-21,,,,,38,2020-05-21,256639.02652288,2020-05-21,0.0,2020-05-21,,2020-05-21,-22954.2071161133,2020-05-21,1605441.76400691,2020-05-21,3373.38071430173,2020-05-21,,,8521523.23162119,2020-05-21,,,1048529.58096989,2020-05-21,-3031155.89085936,2020-05-21,-3031155.89085936,2020-05-21,-2896913.93852431,2020-05-21,,,2943667.81158218,2020-05-21,,,518080.259175392,2020-05-21,-7456.94684214066,2020-05-21,5699576.12716633,2020-05-21,3999654.33939421,2020-05-21,654368.221868484,2020-05-21,,,,,2379839.77535143,2020-05-21,386222.500728651,2020-05-21,,,3749592.98253481,2020-05-21,,2020-05-21,380.456471537789,2020-05-21,-21702.9280541668,2020-05-21,-21330.9261708854,2020-05-21,18590117.7499271,2020-05-21,4756999.44622559,2020-05-21,12635635.7868305,2020-05-21,937859.020693675,2020-05-21,11780581.0035199,2020-05-21,926572.145371387,2020-05-21,6809536.74640719,2020-05-21,371739.791045445,2020-05-21,,,,
DCTA.L,892686.155639755,2020-09-24,1834062.28504809,2020-09-24,,,,,-333229.141537565,2020-09-24,371739.791045445,2020-09-24,9220641.58913077,2020-09-24,-2727407.89857185,2020-09-24,928161.60796359,2020-09-24,,2020-09-24,,,707699.764589826,2020-09-24,,,,,38,2020-09-24,256639.02652288,2020-09-24,0.0,2020-09-24,,2020-09-24,-22954.2071161133,2020-09-24,1605441.76400691,2020-09-24,3373.38071430173,2020-09-24,,,8521523.23162119,2020-09-24,,,1048529.58096989,2020-09-24,-3031155.89085936,2020-09-24,-3031155.89085936,2020-09-24,-2896913.93852431,2020-09-24,,,2943667.81158218,2020-09-24,,,518080.259175392,2020-09-24,-7456.94684214066,2020-09-24,5699576.12716633,2020-09-24,3999654.33939421,2020-09-24,654368.221868484,2020-09-24,,,,,2379839.77535143,2020-09-24,386222.500728651,2020-09-24,,,3749592.98253481,2020-09-24,,2020-09-24,380.456471537789,2020-09-24,-21702.9280541668,2020-09-24,-21330.9261708854,2020-09-24,18590117.7499271,2020-09-24,4756999.44622559,2020-09-24,12635635.7868305,2020-09-24,937859.020693675,2020-09-24,11780581.0035199,2020-09-24,926572.145371387,2020-09-24,6809536.74640719,2020-09-24,371739.791045445,2020-09-24,,,,
DCTA.L,1219060.16402052,2021-05-17,1942730.59220811,2021-05-17,,,,,-563524.693820225,2021-05-17,560175.112115291,2021-05-17,6324447.9375916,2021-05-17,-3639834.12493894,2021-05-17,2100044.81350757,2021-05-17,,2021-05-17,,,1510330.8568637,2021-05-17,,,,,193,2021-05-17,266492.720444553,2021-05-17,0.0,2021-05-17,,2021-05-17,-60122.7585490962,2021-05-17,1558153.95139228,2021-05-17,1054.00170981925,2021-05-17,,,428.746458231558,2021-05-17,,,810053.907303371,2021-05-17,-3747074.3328041,2021-05-17,-3747074.3328041,2021-05-17,-4160082.22313141,2021-05-17,,,1608620.98241329,2021-05-17,,,455435.925256473,2021-05-17,-9048.33671226185,2021-05-17,6422693.40205178,2021-05-17,3759811.67550073,2021-05-17,609614.938080117,2021-05-17,,,,,6056320.62127504,2021-05-17,695935.891670738,2021-05-17,,,4602048.36382511,2021-05-17,92484.1839276991,2021-05-17,357.288715192965,2021-05-17,-111491.943575965,2021-05-17,-111125.722642892,2021-05-17,15815903.0466536,2021-05-17,4359976.327064,2021-05-17,10105821.9870542,2021-05-17,2537518.04860772,2021-05-17,8713700.10161212,2021-05-17,1229028.5191744,2021-05-17,7102202.94504152,2021-05-17,1469215.85796287,2021-05-17,,,,
