Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
HAMW.L^A12,39746000.0,2004-03-31,13257000.0,2004-03-31,,,,,-1667000.0,2004-03-31,,,3627000.0,2004-03-31,804000.0,2004-03-31,65090000.0,2004-03-31,4973000.0,2004-03-31,,,1545000.0,2004-03-31,13140000.0,2007-11-19,14618000.0,2007-11-19,643,2004-03-31,6249000.0,2004-03-31,1750000.0,2004-03-31,258000.0,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,,0.0,2004-03-31,,,,2004-03-31,3024000.0,2004-03-31,3024000.0,2004-03-31,4211000.0,2004-03-31,,2004-03-31,10009000.0,2004-03-31,,2004-03-31,2682000.0,2004-03-31,,2004-03-31,18412000.0,2004-03-31,6178000.0,2004-03-31,33775000.0,2004-03-31,,,615000.0,2004-03-31,90602000.0,2004-03-31,,,,,18016000.0,2004-03-31,-1046000.0,2004-03-31,518000.0,2004-03-31,103000.0,2004-03-31,1187000.0,2004-03-31,75754000.0,2004-03-31,61213000.0,2004-03-31,63327000.0,2004-03-31,9099000.0,2004-03-31,4396000.0,2004-03-31,12668000.0,2004-03-31,71358000.0,2004-03-31,7210000.0,2004-03-31,,,,
HAMW.L^A12,39746000.0,2004-11-22,13257000.0,2004-11-22,,,,,-1667000.0,2004-11-22,,,3627000.0,2004-11-22,804000.0,2004-11-22,65090000.0,2004-11-22,4973000.0,2004-11-22,,,1545000.0,2004-11-22,16536000.0,2008-06-03,18561000.0,2008-06-03,643,2004-11-22,6249000.0,2004-11-22,1750000.0,2004-11-22,258000.0,2004-11-22,,2004-11-22,,2004-11-22,,2004-11-22,,,0.0,2004-11-22,,,,2004-11-22,3024000.0,2004-11-22,3024000.0,2004-11-22,4211000.0,2004-11-22,,2004-11-22,10009000.0,2004-11-22,,2004-11-22,2682000.0,2004-11-22,,2004-11-22,18412000.0,2004-11-22,6178000.0,2004-11-22,33775000.0,2004-11-22,,,615000.0,2004-11-22,90602000.0,2004-11-22,,,,,18016000.0,2004-11-22,-1046000.0,2004-11-22,518000.0,2004-11-22,103000.0,2004-11-22,1187000.0,2004-11-22,75754000.0,2004-11-22,61213000.0,2004-11-22,63327000.0,2004-11-22,9099000.0,2004-11-22,4396000.0,2004-11-22,12668000.0,2004-11-22,71358000.0,2004-11-22,7210000.0,2004-11-22,,,,
HAMW.L^A12,13988000.0,2005-05-31,13289000.0,2005-05-31,,,,,-685000.0,2005-05-31,,,11337000.0,2005-05-31,6517000.0,2005-05-31,85225000.0,2005-05-31,13484000.0,2005-05-31,,,1325000.0,2005-05-31,16536000.0,2008-11-25,18561000.0,2008-11-25,669,2005-05-31,5862000.0,2005-05-31,1200000.0,2005-05-31,334000.0,2005-05-31,,2005-05-31,,2005-05-31,,2005-05-31,,,1300000.0,2005-05-31,,,,2005-05-31,5576000.0,2005-05-31,5576000.0,2005-05-31,6602000.0,2005-05-31,,2005-05-31,18110000.0,2005-05-31,,2005-05-31,3367000.0,2005-05-31,,2005-05-31,8830000.0,2005-05-31,5762000.0,2005-05-31,3672000.0,2005-05-31,,,,2005-05-31,113896000.0,2005-05-31,,,,,21368000.0,2005-05-31,-410000.0,2005-05-31,489000.0,2005-05-31,136000.0,2005-05-31,1026000.0,2005-05-31,62103000.0,2005-05-31,41488000.0,2005-05-31,50479000.0,2005-05-31,8816000.0,2005-05-31,10687000.0,2005-05-31,22181000.0,2005-05-31,51416000.0,2005-05-31,6172000.0,2005-05-31,,,,
HAMW.L^A12,13988000.0,2005-11-22,13289000.0,2005-11-22,,,,,-685000.0,2005-11-22,,,11337000.0,2005-11-22,6517000.0,2005-11-22,85225000.0,2005-11-22,13484000.0,2005-11-22,,,1325000.0,2005-11-22,22962000.0,2009-06-02,25068000.0,2009-06-02,669,2005-11-22,5862000.0,2005-11-22,1200000.0,2005-11-22,334000.0,2005-11-22,,2005-11-22,,2005-11-22,,2005-11-22,,,1300000.0,2005-11-22,,,,2005-11-22,5576000.0,2005-11-22,5576000.0,2005-11-22,6602000.0,2005-11-22,,2005-11-22,18110000.0,2005-11-22,,2005-11-22,3367000.0,2005-11-22,,2005-11-22,8830000.0,2005-11-22,5762000.0,2005-11-22,3672000.0,2005-11-22,,,,2005-11-22,113896000.0,2005-11-22,,,,,21368000.0,2005-11-22,-410000.0,2005-11-22,489000.0,2005-11-22,136000.0,2005-11-22,1026000.0,2005-11-22,62103000.0,2005-11-22,41488000.0,2005-11-22,50479000.0,2005-11-22,8816000.0,2005-11-22,10687000.0,2005-11-22,22181000.0,2005-11-22,51416000.0,2005-11-22,6172000.0,2005-11-22,,,,
HAMW.L^A12,36505000.0,2006-05-30,23518000.0,2006-05-30,,,,,-824000.0,2006-05-30,,,34268000.0,2006-05-30,10598000.0,2006-05-30,103037000.0,2006-05-30,,2006-05-30,,,1041000.0,2006-05-30,22962000.0,2009-09-30,25068000.0,2009-09-30,709,2006-05-30,7082000.0,2006-05-30,2478000.0,2006-05-30,273000.0,2006-05-30,-785000.0,2006-05-30,225000.0,2006-05-30,351000.0,2006-05-30,,,17500000.0,2006-05-30,,,,2006-05-30,6631000.0,2006-05-30,6631000.0,2006-05-30,8652000.0,2006-05-30,1509000.0,2006-05-30,11203000.0,2006-05-30,2511000.0,2006-05-30,4107000.0,2006-05-30,,2006-05-30,8513000.0,2006-05-30,5741000.0,2006-05-30,6991000.0,2006-05-30,,,1245000.0,2006-05-30,136996000.0,2006-05-30,,,,,22788000.0,2006-05-30,,2006-05-30,541000.0,2006-05-30,835000.0,2006-05-30,2021000.0,2006-05-30,101970000.0,2006-05-30,58171000.0,2006-05-30,86411000.0,2006-05-30,6857000.0,2006-05-30,33362000.0,2006-05-30,19797000.0,2006-05-30,68608000.0,2006-05-30,4494000.0,2006-05-30,,,,
HAMW.L^A12,36505000.0,2006-11-20,23518000.0,2006-11-20,,,,,-824000.0,2006-11-20,,,34268000.0,2006-11-20,10598000.0,2006-11-20,103037000.0,2006-11-20,,2006-11-20,,,1041000.0,2006-11-20,22962000.0,2010-03-31,25068000.0,2010-03-31,709,2006-11-20,7082000.0,2006-11-20,2478000.0,2006-11-20,273000.0,2006-11-20,-785000.0,2006-11-20,225000.0,2006-11-20,351000.0,2006-11-20,,,17500000.0,2006-11-20,,,,2006-11-20,6631000.0,2006-11-20,6631000.0,2006-11-20,8652000.0,2006-11-20,1509000.0,2006-11-20,11203000.0,2006-11-20,2511000.0,2006-11-20,4107000.0,2006-11-20,,2006-11-20,8513000.0,2006-11-20,5741000.0,2006-11-20,6991000.0,2006-11-20,,,1245000.0,2006-11-20,136996000.0,2006-11-20,,,,,22788000.0,2006-11-20,,2006-11-20,541000.0,2006-11-20,835000.0,2006-11-20,2021000.0,2006-11-20,101970000.0,2006-11-20,58171000.0,2006-11-20,86411000.0,2006-11-20,6857000.0,2006-11-20,33362000.0,2006-11-20,19797000.0,2006-11-20,68608000.0,2006-11-20,4494000.0,2006-11-20,,,,
HAMW.L^A12,15736000.0,2007-05-29,29254000.0,2007-05-29,,,,,-3241000.0,2007-05-29,,,32486000.0,2007-05-29,12444000.0,2007-05-29,144029000.0,2007-05-29,,2007-05-29,,,1478000.0,2007-05-29,19464000.0,2010-09-30,22296000.0,2010-09-30,898,2007-05-29,9998000.0,2007-05-29,2976000.0,2007-05-29,1616000.0,2007-05-29,-574000.0,2007-05-29,2360000.0,2007-05-29,1225000.0,2007-05-29,,,0.0,2007-05-29,,,,2007-05-29,9827000.0,2007-05-29,9827000.0,2007-05-29,13609000.0,2007-05-29,2877000.0,2007-05-29,25807000.0,2007-05-29,4363000.0,2007-05-29,23885000.0,2007-05-29,-62000.0,2007-05-29,12120000.0,2007-05-29,8979000.0,2007-05-29,6242000.0,2007-05-29,,,1321000.0,2007-05-29,190821000.0,2007-05-29,,,,,31270000.0,2007-05-29,-120000.0,2007-05-29,1395000.0,2007-05-29,1126000.0,2007-05-29,3782000.0,2007-05-29,126107000.0,2007-05-29,55624000.0,2007-05-29,100407000.0,2007-05-29,5441000.0,2007-05-29,39020000.0,2007-05-29,28917000.0,2007-05-29,87087000.0,2007-05-29,3554000.0,2007-05-29,,,,
HAMW.L^A12,15736000.0,2007-11-19,29254000.0,2007-11-19,,,,,-3241000.0,2007-11-19,,,32486000.0,2007-11-19,12444000.0,2007-11-19,144029000.0,2007-11-19,,2007-11-19,,,1478000.0,2007-11-19,19464000.0,2011-03-31,22296000.0,2011-03-31,898,2007-11-19,9998000.0,2007-11-19,2976000.0,2007-11-19,1616000.0,2007-11-19,-574000.0,2007-11-19,2360000.0,2007-11-19,1225000.0,2007-11-19,,,0.0,2007-11-19,,,,2007-11-19,9827000.0,2007-11-19,9827000.0,2007-11-19,13609000.0,2007-11-19,2877000.0,2007-11-19,25807000.0,2007-11-19,4363000.0,2007-11-19,23885000.0,2007-11-19,-62000.0,2007-11-19,12120000.0,2007-11-19,8979000.0,2007-11-19,6242000.0,2007-11-19,,,1321000.0,2007-11-19,190821000.0,2007-11-19,,,,,31270000.0,2007-11-19,-120000.0,2007-11-19,1395000.0,2007-11-19,1126000.0,2007-11-19,3782000.0,2007-11-19,126107000.0,2007-11-19,55624000.0,2007-11-19,100407000.0,2007-11-19,5441000.0,2007-11-19,39020000.0,2007-11-19,28917000.0,2007-11-19,87087000.0,2007-11-19,3554000.0,2007-11-19,,,,
HAMW.L^A12,28349000.0,2008-06-03,31209000.0,2008-06-03,,,,,-2035000.0,2008-06-03,,,52346000.0,2008-06-03,20203000.0,2008-06-03,180251000.0,2008-06-03,,2008-06-03,,,2025000.0,2008-06-03,13818000.0,2011-09-30,15625000.0,2011-09-30,998,2008-06-03,9998000.0,2008-06-03,3602000.0,2008-06-03,1701000.0,2008-06-03,-860000.0,2008-06-03,2369000.0,2008-06-03,1747000.0,2008-06-03,,,1981000.0,2008-06-03,,,,2008-06-03,12500000.0,2008-06-03,12500000.0,2008-06-03,17027000.0,2008-06-03,9187000.0,2008-06-03,49154000.0,2008-06-03,7094000.0,2008-06-03,37837000.0,2008-06-03,,2008-06-03,16332000.0,2008-06-03,10183000.0,2008-06-03,15190000.0,2008-06-03,,,,2008-06-03,231815000.0,2008-06-03,,,,,35424000.0,2008-06-03,-176000.0,2008-06-03,216000.0,2008-06-03,1818000.0,2008-06-03,4527000.0,2008-06-03,203388000.0,2008-06-03,95029000.0,2008-06-03,173744000.0,2008-06-03,4299000.0,2008-06-03,60971000.0,2008-06-03,64698000.0,2008-06-03,142417000.0,2008-06-03,1695000.0,2008-06-03,,,,
HAMW.L^A12,28349000.0,2008-11-25,31209000.0,2008-11-25,,,,,-2035000.0,2008-11-25,,,52346000.0,2008-11-25,20203000.0,2008-11-25,180251000.0,2008-11-25,,2008-11-25,,,2025000.0,2008-11-25,,2012-03-31,,2012-03-31,998,2008-11-25,9998000.0,2008-11-25,3602000.0,2008-11-25,1701000.0,2008-11-25,-860000.0,2008-11-25,2369000.0,2008-11-25,1747000.0,2008-11-25,,,1981000.0,2008-11-25,,,,2008-11-25,12500000.0,2008-11-25,12500000.0,2008-11-25,17027000.0,2008-11-25,9187000.0,2008-11-25,49154000.0,2008-11-25,7094000.0,2008-11-25,37837000.0,2008-11-25,,2008-11-25,16332000.0,2008-11-25,10183000.0,2008-11-25,15190000.0,2008-11-25,,,,2008-11-25,231815000.0,2008-11-25,,,,,35424000.0,2008-11-25,-176000.0,2008-11-25,216000.0,2008-11-25,1818000.0,2008-11-25,4527000.0,2008-11-25,203388000.0,2008-11-25,95029000.0,2008-11-25,173744000.0,2008-11-25,4299000.0,2008-11-25,60971000.0,2008-11-25,64698000.0,2008-11-25,142417000.0,2008-11-25,1695000.0,2008-11-25,,,,
HAMW.L^A12,19218000.0,2009-06-02,43444000.0,2009-06-02,,,,,-1605000.0,2009-06-02,,,57175000.0,2009-06-02,12330000.0,2009-06-02,184229000.0,2009-06-02,,2009-06-02,,,2106000.0,2009-06-02,,,,,1099,2009-06-02,13458000.0,2009-06-02,3960000.0,2009-06-02,6171000.0,2009-06-02,-569000.0,2009-06-02,5952000.0,2009-06-02,2171000.0,2009-06-02,,,-247000.0,2009-06-02,,,-12000.0,2009-06-02,16559000.0,2009-06-02,16559000.0,2009-06-02,22349000.0,2009-06-02,4523000.0,2009-06-02,89503000.0,2009-06-02,7836000.0,2009-06-02,25928000.0,2009-06-02,-22000.0,2009-06-02,22562000.0,2009-06-02,11706000.0,2009-06-02,16412000.0,2009-06-02,,,,2009-06-02,252834000.0,2009-06-02,,,,,45643000.0,2009-06-02,-289000.0,2009-06-02,501000.0,2009-06-02,883000.0,2009-06-02,5802000.0,2009-06-02,229898000.0,2009-06-02,133619000.0,2009-06-02,190946000.0,2009-06-02,1722000.0,2009-06-02,62596000.0,2009-06-02,67474000.0,2009-06-02,167302000.0,2009-06-02,934000.0,2009-06-02,,,,
HAMW.L^A12,19218000.0,2009-11-24,43444000.0,2009-11-24,,,,,-1605000.0,2009-11-24,,,57175000.0,2009-11-24,12330000.0,2009-11-24,184229000.0,2009-11-24,,2009-11-24,,,2106000.0,2009-11-24,,,,,1099,2009-11-24,13458000.0,2009-11-24,3960000.0,2009-11-24,6171000.0,2009-11-24,-569000.0,2009-11-24,5952000.0,2009-11-24,2171000.0,2009-11-24,,,-247000.0,2009-11-24,,,-12000.0,2009-11-24,16559000.0,2009-11-24,16559000.0,2009-11-24,22349000.0,2009-11-24,4523000.0,2009-11-24,89503000.0,2009-11-24,7836000.0,2009-11-24,25928000.0,2009-11-24,-22000.0,2009-11-24,22562000.0,2009-11-24,11706000.0,2009-11-24,16412000.0,2009-11-24,,,,2009-11-24,252834000.0,2009-11-24,,,,,45643000.0,2009-11-24,-289000.0,2009-11-24,501000.0,2009-11-24,883000.0,2009-11-24,5802000.0,2009-11-24,229898000.0,2009-11-24,133619000.0,2009-11-24,190946000.0,2009-11-24,1722000.0,2009-11-24,62596000.0,2009-11-24,67474000.0,2009-11-24,167302000.0,2009-11-24,934000.0,2009-11-24,,,,
HAMW.L^A12,13911000.0,2010-06-02,24797000.0,2010-06-02,,,,,-3120000.0,2010-06-02,,,73447000.0,2010-06-02,26895000.0,2010-06-02,146610000.0,2010-06-02,,2010-06-02,,,2832000.0,2010-06-02,,,,,1026,2010-06-02,17133000.0,2010-06-02,4140180.0,2010-06-02,7650000.0,2010-06-02,-184000.0,2010-06-02,11901000.0,2010-06-02,599000.0,2010-06-02,,,0.0,2010-06-02,,,-27000.0,2010-06-02,15113000.0,2010-06-02,15113000.0,2010-06-02,20672000.0,2010-06-02,3307000.0,2010-06-02,57823000.0,2010-06-02,3649000.0,2010-06-02,26491000.0,2010-06-02,31000.0,2010-06-02,23680000.0,2010-06-02,12427000.0,2010-06-02,9126000.0,2010-06-02,,,,2010-06-02,214330000.0,2010-06-02,,,,,48004000.0,2010-06-02,-1000.0,2010-06-02,667000.0,2010-06-02,-1911000.0,2010-06-02,5574000.0,2010-06-02,209434000.0,2010-06-02,91985000.0,2010-06-02,164324000.0,2010-06-02,1178000.0,2010-06-02,85027000.0,2010-06-02,52293000.0,2010-06-02,124407000.0,2010-06-02,639000.0,2010-06-02,,,,
HAMW.L^A12,13911000.0,2010-11-23,24797000.0,2010-11-23,,,,,-3120000.0,2010-11-23,,,73447000.0,2010-11-23,26895000.0,2010-11-23,146610000.0,2010-11-23,,2010-11-23,,,2832000.0,2010-11-23,,,,,1026,2010-11-23,17133000.0,2010-11-23,4140180.0,2010-11-23,7650000.0,2010-11-23,-184000.0,2010-11-23,11901000.0,2010-11-23,599000.0,2010-11-23,,,0.0,2010-11-23,,,-27000.0,2010-11-23,15113000.0,2010-11-23,15113000.0,2010-11-23,20672000.0,2010-11-23,3307000.0,2010-11-23,57823000.0,2010-11-23,3649000.0,2010-11-23,26491000.0,2010-11-23,31000.0,2010-11-23,23680000.0,2010-11-23,12427000.0,2010-11-23,9126000.0,2010-11-23,,,,2010-11-23,214330000.0,2010-11-23,,,,,48004000.0,2010-11-23,-1000.0,2010-11-23,667000.0,2010-11-23,-1911000.0,2010-11-23,5574000.0,2010-11-23,209434000.0,2010-11-23,91985000.0,2010-11-23,164324000.0,2010-11-23,1178000.0,2010-11-23,85027000.0,2010-11-23,52293000.0,2010-11-23,124407000.0,2010-11-23,639000.0,2010-11-23,,,,
HAMW.L^A12,15130000.0,2011-06-07,22292000.0,2011-06-07,,,,,-5895000.0,2011-06-07,,,84536000.0,2011-06-07,20495000.0,2011-06-07,121350000.0,2011-06-07,,2011-06-07,,,2168000.0,2011-06-07,,,,,961,2011-06-07,12955000.0,2011-06-07,4572650.0,2011-06-07,8206000.0,2011-06-07,-91000.0,2011-06-07,7810000.0,2011-06-07,809000.0,2011-06-07,,,,2011-06-07,,,4000.0,2011-06-07,10514000.0,2011-06-07,10514000.0,2011-06-07,14095000.0,2011-06-07,7962000.0,2011-06-07,68419000.0,2011-06-07,8838000.0,2011-06-07,16204000.0,2011-06-07,70000.0,2011-06-07,27516000.0,2011-06-07,15419000.0,2011-06-07,6167000.0,2011-06-07,,,,2011-06-07,181628000.0,2011-06-07,,,,,46460000.0,2011-06-07,-149000.0,2011-06-07,1532000.0,2011-06-07,-2748000.0,2011-06-07,3553000.0,2011-06-07,217929000.0,2011-06-07,96036000.0,2011-06-07,172907000.0,2011-06-07,626000.0,2011-06-07,98446000.0,2011-06-07,48954000.0,2011-06-07,119483000.0,2011-06-07,531000.0,2011-06-07,,,,
HAMW.L^A12,15130000.0,2011-11-22,22292000.0,2011-11-22,,,,,-5895000.0,2011-11-22,,,84536000.0,2011-11-22,20495000.0,2011-11-22,121350000.0,2011-11-22,,2011-11-22,,,2168000.0,2011-11-22,,,,,961,2011-11-22,12955000.0,2011-11-22,4572650.0,2011-11-22,8206000.0,2011-11-22,-91000.0,2011-11-22,7810000.0,2011-11-22,809000.0,2011-11-22,,,,2011-11-22,,,4000.0,2011-11-22,10514000.0,2011-11-22,10514000.0,2011-11-22,14095000.0,2011-11-22,7962000.0,2011-11-22,68419000.0,2011-11-22,8838000.0,2011-11-22,16204000.0,2011-11-22,70000.0,2011-11-22,27516000.0,2011-11-22,15419000.0,2011-11-22,6167000.0,2011-11-22,,,,2011-11-22,181628000.0,2011-11-22,,,,,46460000.0,2011-11-22,-149000.0,2011-11-22,1532000.0,2011-11-22,-2748000.0,2011-11-22,3553000.0,2011-11-22,217929000.0,2011-11-22,96036000.0,2011-11-22,172907000.0,2011-11-22,626000.0,2011-11-22,98446000.0,2011-11-22,48954000.0,2011-11-22,119483000.0,2011-11-22,531000.0,2011-11-22,,,,
HALH.L^C19,1236841.92,2010-06-30,1540171.52,2010-06-30,,,,,-353471.84,2010-06-30,,,1836691.68,2010-06-30,-3867761.92,2010-06-30,3742096.8,2010-06-30,16095.04,2010-06-30,100903.52,2010-06-30,239568.48,2010-06-30,,,,,,2010-06-30,427137.6,2010-06-30,0.0,2010-06-30,,,-1267174.88,2010-06-30,18571.2,2010-06-30,13618.88,2010-06-30,,,3714.24,2010-06-30,,,,,-5567645.76,2010-06-30,-5918641.44,2010-06-30,-5882118.08,2010-06-30,,,,2010-06-30,193140.48,2010-06-30,910607.84,2010-06-30,,2010-06-30,1332174.08,2010-06-30,645658.72,2010-06-30,6190400.0,2010-06-30,16083278.24,2010-06-30,1565552.16,2010-06-30,7306529.12,2010-06-30,,,,,6404587.84,2010-06-30,,2010-06-30,-19190.24,2010-06-30,0.0,2010-06-30,36523.36,2010-06-30,12327562.56,2010-06-30,2345542.56,2010-06-30,11043054.56,2010-06-30,8376849.28,2010-06-30,1104367.36,2010-06-30,1135319.36,2010-06-30,11223195.2,2010-06-30,7967044.8,2010-06-30,,,0.0,2010-06-30
HALH.L^C19,1236841.92,2010-12-31,1540171.52,2010-12-31,,,,,-353471.84,2010-12-31,,,1836691.68,2010-12-31,-3867761.92,2010-12-31,3742096.8,2010-12-31,16095.04,2010-12-31,100903.52,2010-12-31,239568.48,2010-12-31,,,,,,2010-12-31,427137.6,2010-12-31,0.0,2010-12-31,,,-1267174.88,2010-12-31,18571.2,2010-12-31,13618.88,2010-12-31,,,3714.24,2010-12-31,,,,,-5567645.76,2010-12-31,-5918641.44,2010-12-31,-5882118.08,2010-12-31,,,,2010-12-31,193140.48,2010-12-31,910607.84,2010-12-31,,2010-12-31,1332174.08,2010-12-31,645658.72,2010-12-31,6190400.0,2010-12-31,16083278.24,2010-12-31,1565552.16,2010-12-31,7306529.12,2010-12-31,,,,,6404587.84,2010-12-31,,2010-12-31,-19190.24,2010-12-31,0.0,2010-12-31,36523.36,2010-12-31,12327562.56,2010-12-31,2345542.56,2010-12-31,11043054.56,2010-12-31,8376849.28,2010-12-31,1104367.36,2010-12-31,1135319.36,2010-12-31,11223195.2,2010-12-31,7967044.8,2010-12-31,,,0.0,2010-12-31
HALH.L^C19,1320604.2,2011-09-15,1177645.59,2011-09-15,,,,,-160908.57,2011-09-15,,,20030232.15,2011-09-15,-8685857.43,2011-09-15,4858669.53,2011-09-15,0.0,2011-09-15,104494.41,2011-09-15,186551.37,2011-09-15,,,,,116,2011-09-15,1352657.7,2011-09-15,0.0,2011-09-15,,,-1314834.57,2011-09-15,779541.12,2011-09-15,14744.61,2011-09-15,,,35745422.13,2011-09-15,,,,,-7342174.71,2011-09-15,-7340892.57,2011-09-15,-7338328.29,2011-09-15,,,,2011-09-15,141035.4,2011-09-15,216040.59,2011-09-15,0.0,2011-09-15,1631523.15,2011-09-15,722485.89,2011-09-15,0.0,2011-09-15,0.0,2011-09-15,1939236.75,2011-09-15,9064729.8,2011-09-15,,,,,8040941.01,2011-09-15,,2011-09-15,0.0,2011-09-15,0.0,2011-09-15,2564.28,2011-09-15,26578762.2,2011-09-15,2226436.11,2011-09-15,23583042.09,2011-09-15,26283.87,2011-09-15,24128592.66,2011-09-15,1666782.0,2011-09-15,2450169.54,2011-09-15,7692.84,2011-09-15,,,6572890.71,2011-09-15
HALH.L^C19,1127136.21,2012-03-28,1644035.34,2012-03-28,,,,,-1273902.09,2012-03-28,,,7443218.73,2012-03-28,-10448700.72,2012-03-28,5046042.69,2012-03-28,7724.52,2012-03-28,0.0,2012-03-28,472483.14,2012-03-28,,,,,,2012-03-28,1403287.8,2012-03-28,0.0,2012-03-28,,,-5149.68,2012-03-28,703575.03,2012-03-28,144834.75,2012-03-28,,,42484.86,2012-03-28,,,,,-9459962.16,2012-03-28,-9459962.16,2012-03-28,-9431638.92,2012-03-28,,,,2012-03-28,161571.21,2012-03-28,23173.56,2012-03-28,149340.72,2012-03-28,2816874.96,2012-03-28,1652403.57,2012-03-28,,2012-03-28,,2012-03-28,1930486.29,2012-03-28,7745118.72,2012-03-28,,,,,10130707.98,2012-03-28,,2012-03-28,0.0,2012-03-28,23817.27,2012-03-28,28323.24,2012-03-28,17571995.58,2012-03-28,2267146.62,2012-03-28,13651157.97,2012-03-28,74026.65,2012-03-28,15244340.22,2012-03-28,2672683.92,2012-03-28,2327655.36,2012-03-28,13517.91,2012-03-28,,,0.0,2012-03-28
