Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
GATC.L,456000.0,2016-11-03,98156000.0,2016-11-03,,,,,-933000.0,2016-11-03,,2016-11-03,7442000.0,2016-11-03,14558000.0,2016-11-03,544608000.0,2016-11-03,,,,,4776000.0,2016-11-03,17388000.0,2018-04-19,21358000.0,2018-04-19,740,2016-11-03,26094000.0,2016-11-03,6892000.0,2016-11-03,2224000.0,2016-11-03,-1076000.0,2016-11-03,22277000.0,2016-11-03,,2016-11-03,,,5000.0,2016-11-03,,,0.0,2016-11-03,9917000.0,2016-11-03,9917000.0,2016-11-03,15069000.0,2016-11-03,,,23610000.0,2016-11-03,969000.0,2016-11-03,278000.0,2016-11-03,,2016-11-03,5710000.0,2016-11-03,1125000.0,2016-11-03,887000.0,2016-11-03,,,,,617604000.0,2016-11-03,,2016-11-03,,,55563000.0,2016-11-03,-2306000.0,2016-11-03,3606000.0,2016-11-03,-598000.0,2016-11-03,5152000.0,2016-11-03,158718000.0,2016-11-03,58932000.0,2016-11-03,108253000.0,2016-11-03,32455000.0,2016-11-03,81614000.0,2016-11-03,,,77104000.0,2016-11-03,13608000.0,2016-11-03,,,,
GATC.L,456000.0,2017-04-20,98156000.0,2017-04-20,,,,,-933000.0,2017-04-20,,2017-04-20,7442000.0,2017-04-20,14558000.0,2017-04-20,544608000.0,2017-04-20,,,,,4776000.0,2017-04-20,14282000.0,2018-11-08,,2018-11-08,740,2017-04-20,26094000.0,2017-04-20,6892000.0,2017-04-20,2224000.0,2017-04-20,-1076000.0,2017-04-20,22277000.0,2017-04-20,,2017-04-20,,,5000.0,2017-04-20,,,0.0,2017-04-20,9917000.0,2017-04-20,9917000.0,2017-04-20,15069000.0,2017-04-20,,,23610000.0,2017-04-20,969000.0,2017-04-20,278000.0,2017-04-20,,2017-04-20,5710000.0,2017-04-20,1125000.0,2017-04-20,887000.0,2017-04-20,,,,,617604000.0,2017-04-20,,2017-04-20,,,55563000.0,2017-04-20,-2306000.0,2017-04-20,3606000.0,2017-04-20,-598000.0,2017-04-20,5152000.0,2017-04-20,158718000.0,2017-04-20,58932000.0,2017-04-20,108253000.0,2017-04-20,32455000.0,2017-04-20,81614000.0,2017-04-20,,,77104000.0,2017-04-20,13608000.0,2017-04-20,,,,
GATC.L,159000.0,2017-11-09,110977000.0,2017-11-09,,,,,-1539000.0,2017-11-09,,2017-11-09,5802000.0,2017-11-09,5265000.0,2017-11-09,567657000.0,2017-11-09,,,,,3970000.0,2017-11-09,14282000.0,2019-04-03,,2019-04-03,876,2017-11-09,28739000.0,2017-11-09,7195000.0,2017-11-09,586000.0,2017-11-09,-1240000.0,2017-11-09,23063000.0,2017-11-09,8000.0,2017-11-09,,,14000.0,2017-11-09,,,2222000.0,2017-11-09,7176000.0,2017-11-09,7176000.0,2017-11-09,11508000.0,2017-11-09,,,20908000.0,2017-11-09,773000.0,2017-11-09,1596000.0,2017-11-09,,2017-11-09,7383000.0,2017-11-09,2504000.0,2017-11-09,1729000.0,2017-11-09,,,,,642365000.0,2017-11-09,,2017-11-09,,,60394000.0,2017-11-09,-1601000.0,2017-11-09,1808000.0,2017-11-09,-947000.0,2017-11-09,4160000.0,2017-11-09,175878000.0,2017-11-09,65202000.0,2017-11-09,120799000.0,2017-11-09,46090000.0,2017-11-09,82480000.0,2017-11-09,,,93398000.0,2017-11-09,20464000.0,2017-11-09,,,,
GATC.L,159000.0,2018-04-19,110977000.0,2018-04-19,,,,,-1539000.0,2018-04-19,,2018-04-19,5802000.0,2018-04-19,5265000.0,2018-04-19,567657000.0,2018-04-19,,,,,3970000.0,2018-04-19,13393000.0,2019-11-06,14600000.0,2019-11-06,876,2018-04-19,28739000.0,2018-04-19,7195000.0,2018-04-19,586000.0,2018-04-19,-1240000.0,2018-04-19,23063000.0,2018-04-19,8000.0,2018-04-19,,,14000.0,2018-04-19,,,2222000.0,2018-04-19,7176000.0,2018-04-19,7176000.0,2018-04-19,11508000.0,2018-04-19,,,20908000.0,2018-04-19,773000.0,2018-04-19,1596000.0,2018-04-19,,2018-04-19,7383000.0,2018-04-19,2504000.0,2018-04-19,1729000.0,2018-04-19,,,,,642365000.0,2018-04-19,,2018-04-19,,,60394000.0,2018-04-19,-1601000.0,2018-04-19,1808000.0,2018-04-19,-947000.0,2018-04-19,4160000.0,2018-04-19,175878000.0,2018-04-19,65202000.0,2018-04-19,120799000.0,2018-04-19,46090000.0,2018-04-19,82480000.0,2018-04-19,,,93398000.0,2018-04-19,20464000.0,2018-04-19,,,,
GATC.L,2000.0,2018-11-08,109720000.0,2018-11-08,,,,,-2752000.0,2018-11-08,,2018-11-08,9758000.0,2018-11-08,12850000.0,2018-11-08,559930000.0,2018-11-08,,,,,3718000.0,2018-11-08,13393000.0,2020-03-27,14600000.0,2020-03-27,860,2018-11-08,6960000.0,2018-11-08,6441000.0,2018-11-08,1247000.0,2018-11-08,-1652000.0,2018-11-08,9389000.0,2018-11-08,112000.0,2018-11-08,,,7000.0,2018-11-08,,,0.0,2018-11-08,-27351000.0,2018-11-08,-27389000.0,2018-11-08,-26739000.0,2018-11-08,,,19971000.0,2018-11-08,135000.0,2018-11-08,1390000.0,2018-11-08,,2018-11-08,8923000.0,2018-11-08,3620000.0,2018-11-08,1592000.0,2018-11-08,,,,,631329000.0,2018-11-08,,2018-11-08,,,95008000.0,2018-11-08,-34982000.0,2018-11-08,1104000.0,2018-11-08,-1849000.0,2018-11-08,375000.0,2018-11-08,142774000.0,2018-11-08,77798000.0,2018-11-08,122670000.0,2018-11-08,50632000.0,2018-11-08,47019000.0,2018-11-08,,,95755000.0,2018-11-08,14931000.0,2018-11-08,,,,
GATC.L,2000.0,2019-04-03,109720000.0,2019-04-03,,,,,-2752000.0,2019-04-03,,2019-04-03,9758000.0,2019-04-03,12850000.0,2019-04-03,559930000.0,2019-04-03,,,,,3718000.0,2019-04-03,5992000.0,2020-11-04,9237000.0,2020-11-04,860,2019-04-03,6960000.0,2019-04-03,6441000.0,2019-04-03,1247000.0,2019-04-03,-1652000.0,2019-04-03,9389000.0,2019-04-03,112000.0,2019-04-03,,,7000.0,2019-04-03,,,0.0,2019-04-03,-27351000.0,2019-04-03,-27389000.0,2019-04-03,-26739000.0,2019-04-03,,,19971000.0,2019-04-03,135000.0,2019-04-03,1390000.0,2019-04-03,,2019-04-03,8923000.0,2019-04-03,3620000.0,2019-04-03,1592000.0,2019-04-03,,,,,631329000.0,2019-04-03,,2019-04-03,,,95008000.0,2019-04-03,-34982000.0,2019-04-03,1104000.0,2019-04-03,-1849000.0,2019-04-03,375000.0,2019-04-03,142774000.0,2019-04-03,77798000.0,2019-04-03,122670000.0,2019-04-03,50632000.0,2019-04-03,47019000.0,2019-04-03,,,95755000.0,2019-04-03,14931000.0,2019-04-03,,,,
GATC.L,285000.0,2019-11-06,94541000.0,2019-11-06,,,,,-3549000.0,2019-11-06,,2019-11-06,19173000.0,2019-11-06,19653000.0,2019-11-06,565226000.0,2019-11-06,,,,,2483000.0,2019-11-06,5992000.0,2021-03-31,9237000.0,2021-03-31,739,2019-11-06,4357000.0,2019-11-06,0.0,2019-11-06,1289000.0,2019-11-06,-2095000.0,2019-11-06,7394000.0,2019-11-06,63000.0,2019-11-06,,,-140000.0,2019-11-06,,,0.0,2019-11-06,-5901000.0,2019-11-06,1883000.0,2019-11-06,3368000.0,2019-11-06,,,26975000.0,2019-11-06,0.0,2019-11-06,2349000.0,2019-11-06,,2019-11-06,9383000.0,2019-11-06,3292000.0,2019-11-06,989000.0,2019-11-06,,,,,634281000.0,2019-11-06,,2019-11-06,,,62515000.0,2019-11-06,-7390000.0,2019-11-06,2368000.0,2019-11-06,-1089000.0,2019-11-06,1485000.0,2019-11-06,130944000.0,2019-11-06,71335000.0,2019-11-06,115901000.0,2019-11-06,43995000.0,2019-11-06,41907000.0,2019-11-06,,,89037000.0,2019-11-06,14957000.0,2019-11-06,,,,
GATC.L,285000.0,2020-03-27,94541000.0,2020-03-27,,,,,-3549000.0,2020-03-27,,2020-03-27,19173000.0,2020-03-27,19653000.0,2020-03-27,565226000.0,2020-03-27,,,,,2483000.0,2020-03-27,3639000.0,2021-11-04,6106000.0,2021-11-04,739,2020-03-27,4357000.0,2020-03-27,0.0,2020-03-27,1289000.0,2020-03-27,-2095000.0,2020-03-27,7394000.0,2020-03-27,63000.0,2020-03-27,,,-140000.0,2020-03-27,,,0.0,2020-03-27,-5901000.0,2020-03-27,1883000.0,2020-03-27,3368000.0,2020-03-27,,,26975000.0,2020-03-27,0.0,2020-03-27,2349000.0,2020-03-27,,2020-03-27,9383000.0,2020-03-27,3292000.0,2020-03-27,989000.0,2020-03-27,,,,,634281000.0,2020-03-27,,2020-03-27,,,62515000.0,2020-03-27,-7390000.0,2020-03-27,2368000.0,2020-03-27,-1089000.0,2020-03-27,1485000.0,2020-03-27,130944000.0,2020-03-27,71335000.0,2020-03-27,115901000.0,2020-03-27,43995000.0,2020-03-27,41907000.0,2020-03-27,,,89037000.0,2020-03-27,14957000.0,2020-03-27,,,,
GATC.L,1750000.0,2020-11-04,43603000.0,2020-11-04,,,,,-2539000.0,2020-11-04,5746000.0,2020-11-04,34796000.0,2020-11-04,57638000.0,2020-11-04,484288000.0,2020-11-04,,,,,3872000.0,2020-11-04,3639000.0,2022-03-31,6106000.0,2022-03-31,665,2020-11-04,4357000.0,2020-11-04,0.0,2020-11-04,1247000.0,2020-11-04,-1413000.0,2020-11-04,8520000.0,2020-11-04,24000.0,2020-11-04,,,-67000.0,2020-11-04,,,,2020-11-04,-1781000.0,2020-11-04,727000.0,2020-11-04,1317000.0,2020-11-04,,,25655000.0,2020-11-04,,2020-11-04,2558000.0,2020-11-04,,2020-11-04,18160000.0,2020-11-04,8830000.0,2020-11-04,3580000.0,2020-11-04,,,,,534709000.0,2020-11-04,10368000.0,2020-11-04,,,49441000.0,2020-11-04,1740000.0,2020-11-04,790000.0,2020-11-04,-32000.0,2020-11-04,590000.0,2020-11-04,105410000.0,2020-11-04,49753000.0,2020-11-04,83684000.0,2020-11-04,15191000.0,2020-11-04,39772000.0,2020-11-04,,,65638000.0,2020-11-04,13050000.0,2020-11-04,,,,
GATC.L,1750000.0,2021-03-31,43603000.0,2021-03-31,,,,,-2539000.0,2021-03-31,5746000.0,2021-03-31,34796000.0,2021-03-31,57638000.0,2021-03-31,484288000.0,2021-03-31,,,,,3872000.0,2021-03-31,85000.0,2022-11-03,2715000.0,2022-11-03,665,2021-03-31,4357000.0,2021-03-31,0.0,2021-03-31,1247000.0,2021-03-31,-1413000.0,2021-03-31,8520000.0,2021-03-31,24000.0,2021-03-31,,,-67000.0,2021-03-31,,,,2021-03-31,-1781000.0,2021-03-31,727000.0,2021-03-31,1317000.0,2021-03-31,,,25655000.0,2021-03-31,,2021-03-31,2558000.0,2021-03-31,,2021-03-31,18160000.0,2021-03-31,8830000.0,2021-03-31,3580000.0,2021-03-31,,,,,534709000.0,2021-03-31,10368000.0,2021-03-31,,,49441000.0,2021-03-31,1740000.0,2021-03-31,790000.0,2021-03-31,-32000.0,2021-03-31,590000.0,2021-03-31,105410000.0,2021-03-31,49753000.0,2021-03-31,83684000.0,2021-03-31,15191000.0,2021-03-31,39772000.0,2021-03-31,,,65638000.0,2021-03-31,13050000.0,2021-03-31,,,,
GATC.L,4530000.0,2021-11-04,60929000.0,2021-11-04,,,,,-415000.0,2021-11-04,4281000.0,2021-11-04,29238000.0,2021-11-04,-4200000.0,2021-11-04,373689000.0,2021-11-04,,,,,2776000.0,2021-11-04,85000.0,2023-01-31,2715000.0,2023-01-31,483,2021-11-04,4357000.0,2021-11-04,484000.0,2021-11-04,796000.0,2021-11-04,-468000.0,2021-11-04,1986000.0,2021-11-04,56000.0,2021-11-04,,,60000.0,2021-11-04,,,,2021-11-04,-437000.0,2021-11-04,771000.0,2021-11-04,812000.0,2021-11-04,,,37443000.0,2021-11-04,971000.0,2021-11-04,1269000.0,2021-11-04,,2021-11-04,18550000.0,2021-11-04,7252000.0,2021-11-04,2437000.0,2021-11-04,,,,,415726000.0,2021-11-04,10601000.0,2021-11-04,,,41032000.0,2021-11-04,9000.0,2021-11-04,748000.0,2021-11-04,-62000.0,2021-11-04,41000.0,2021-11-04,109103000.0,2021-11-04,68432000.0,2021-11-04,94537000.0,2021-11-04,15109000.0,2021-11-04,35107000.0,2021-11-04,,,73996000.0,2021-11-04,4281000.0,2021-11-04,,,,
GATC.L,4530000.0,2022-03-31,60929000.0,2022-03-31,,,,,-415000.0,2022-03-31,4281000.0,2022-03-31,29238000.0,2022-03-31,-4200000.0,2022-03-31,373689000.0,2022-03-31,,,,,2776000.0,2022-03-31,,,,,483,2022-03-31,4357000.0,2022-03-31,484000.0,2022-03-31,796000.0,2022-03-31,-468000.0,2022-03-31,1986000.0,2022-03-31,56000.0,2022-03-31,,,60000.0,2022-03-31,,,,2022-03-31,-437000.0,2022-03-31,771000.0,2022-03-31,812000.0,2022-03-31,,,37443000.0,2022-03-31,971000.0,2022-03-31,1269000.0,2022-03-31,,2022-03-31,18550000.0,2022-03-31,7252000.0,2022-03-31,2437000.0,2022-03-31,,,,,415726000.0,2022-03-31,10601000.0,2022-03-31,,,41032000.0,2022-03-31,9000.0,2022-03-31,748000.0,2022-03-31,-62000.0,2022-03-31,41000.0,2022-03-31,109103000.0,2022-03-31,68432000.0,2022-03-31,94537000.0,2022-03-31,15109000.0,2022-03-31,35107000.0,2022-03-31,,,73996000.0,2022-03-31,4281000.0,2022-03-31,,,,
GATC.L,3753000.0,2022-11-03,51694000.0,2022-11-03,,,,,-399000.0,2022-11-03,2490000.0,2022-11-03,17768000.0,2022-11-03,-1203000.0,2022-11-03,359206000.0,2022-11-03,,,,,2630000.0,2022-11-03,,,,,527,2022-11-03,1712000.0,2022-11-03,0.0,2022-11-03,340000.0,2022-11-03,-253000.0,2022-11-03,360000.0,2022-11-03,4000.0,2022-11-03,,,-110000.0,2022-11-03,,,,2022-11-03,-4673000.0,2022-11-03,-4327000.0,2022-11-03,-4787000.0,2022-11-03,,,30680000.0,2022-11-03,604000.0,2022-11-03,517000.0,2022-11-03,,2022-11-03,17683000.0,2022-11-03,4424000.0,2022-11-03,2964000.0,2022-11-03,,,,,403346000.0,2022-11-03,9955000.0,2022-11-03,,,48128000.0,2022-11-03,-5781000.0,2022-11-03,-654000.0,2022-11-03,306000.0,2022-11-03,-460000.0,2022-11-03,80898000.0,2022-11-03,47869000.0,2022-11-03,73798000.0,2022-11-03,5426000.0,2022-11-03,29997000.0,2022-11-03,,,50901000.0,2022-11-03,2490000.0,2022-11-03,,,,
GATC.L,3753000.0,2023-03-30,51694000.0,2023-03-30,,,,,-399000.0,2023-03-30,2490000.0,2023-03-30,17768000.0,2023-03-30,-1203000.0,2023-03-30,359206000.0,2023-03-30,,,,,2630000.0,2023-03-30,,,,,527,2023-03-30,1712000.0,2023-03-30,0.0,2023-03-30,340000.0,2023-03-30,-253000.0,2023-03-30,360000.0,2023-03-30,4000.0,2023-03-30,,,-110000.0,2023-03-30,,,,2023-03-30,-4673000.0,2023-03-30,-4327000.0,2023-03-30,-4787000.0,2023-03-30,,,30680000.0,2023-03-30,604000.0,2023-03-30,517000.0,2023-03-30,,2023-03-30,17683000.0,2023-03-30,4424000.0,2023-03-30,2964000.0,2023-03-30,,,,,403346000.0,2023-03-30,9955000.0,2023-03-30,,,48128000.0,2023-03-30,-5781000.0,2023-03-30,-654000.0,2023-03-30,306000.0,2023-03-30,-460000.0,2023-03-30,80898000.0,2023-03-30,47869000.0,2023-03-30,73798000.0,2023-03-30,5426000.0,2023-03-30,29997000.0,2023-03-30,,,50901000.0,2023-03-30,2490000.0,2023-03-30,,,,
NETC.L,204000.0,2000-02-15,148000.0,2000-02-15,,,,,-40000.0,2000-02-15,8000.0,2000-02-15,128000.0,2000-02-15,-1600000.0,2000-02-15,129000.0,2000-02-15,,2000-02-15,,2000-02-15,122000.0,2000-02-15,416000.0,2007-06-30,,2007-06-30,33,2000-02-15,,2000-02-15,0.0,2000-02-15,,2000-02-15,-52000.0,2000-02-15,0.0,2000-02-15,24000.0,2000-02-15,,2007-06-30,1705000.0,2000-02-15,,,,,-1791000.0,2000-02-15,-1791000.0,2000-02-15,-1791000.0,2000-02-15,,2000-02-15,4000.0,2000-02-15,,2000-02-15,,2000-02-15,,,665000.0,2000-02-15,266000.0,2000-02-15,107000.0,2000-02-15,,,,,539000.0,2000-02-15,,2000-02-15,,,2173000.0,2000-02-15,0.0,2000-02-15,,2000-02-15,,2000-02-15,,2000-02-15,929000.0,2000-02-15,648000.0,2000-02-15,663000.0,2000-02-15,339000.0,2000-02-15,274000.0,2000-02-15,0.0,2000-02-15,656000.0,2000-02-15,8000.0,2000-02-15,,,,
NETC.L,423000.0,2000-11-08,586000.0,2000-11-08,,,,,-172000.0,2000-11-08,4000.0,2000-11-08,393000.0,2000-11-08,-2508000.0,2000-11-08,242000.0,2000-11-08,,2000-11-08,,2000-11-08,121000.0,2000-11-08,811000.0,2008-03-19,,2008-03-19,38,2000-11-08,,2000-11-08,0.0,2000-11-08,,2000-11-08,-40000.0,2000-11-08,8000.0,2000-11-08,60000.0,2000-11-08,,2008-03-19,7894000.0,2000-11-08,,,,,-2492000.0,2000-11-08,-2492000.0,2000-11-08,-2492000.0,2000-11-08,,2000-11-08,0.0,2000-11-08,,2000-11-08,,2000-11-08,,,729000.0,2000-11-08,291000.0,2000-11-08,73000.0,2000-11-08,,,,,816000.0,2000-11-08,,2000-11-08,,,3040000.0,2000-11-08,-46000.0,2000-11-08,,2000-11-08,,2000-11-08,,2000-11-08,6241000.0,2000-11-08,634000.0,2000-11-08,1392000.0,2000-11-08,8000.0,2000-11-08,5604000.0,2000-11-08,,2000-11-08,638000.0,2000-11-08,4000.0,2000-11-08,,,,
NETC.L,423000.0,2001-02-12,586000.0,2001-02-12,,,,,-172000.0,2001-02-12,4000.0,2001-02-12,393000.0,2001-02-12,-2508000.0,2001-02-12,242000.0,2001-02-12,,2001-02-12,,2001-02-12,121000.0,2001-02-12,571000.0,2008-09-29,648000.0,2008-09-29,38,2001-02-12,,2001-02-12,0.0,2001-02-12,,2001-02-12,-40000.0,2001-02-12,8000.0,2001-02-12,60000.0,2001-02-12,,2008-09-29,7894000.0,2001-02-12,,,,,-2492000.0,2001-02-12,-2492000.0,2001-02-12,-2492000.0,2001-02-12,,2001-02-12,0.0,2001-02-12,,2001-02-12,,2001-02-12,,,729000.0,2001-02-12,291000.0,2001-02-12,73000.0,2001-02-12,,,,,816000.0,2001-02-12,,2001-02-12,,,3040000.0,2001-02-12,-46000.0,2001-02-12,,2001-02-12,,2001-02-12,,2001-02-12,6241000.0,2001-02-12,634000.0,2001-02-12,1392000.0,2001-02-12,8000.0,2001-02-12,5604000.0,2001-02-12,,2001-02-12,638000.0,2001-02-12,4000.0,2001-02-12,,,,
NETC.L,131000.0,2001-11-06,286000.0,2001-11-06,,,,,-98000.0,2001-11-06,2000.0,2001-11-06,1917000.0,2001-11-06,-2942000.0,2001-11-06,253000.0,2001-11-06,0.0,2001-11-06,,2001-11-06,107000.0,2001-11-06,571000.0,2009-02-26,648000.0,2009-02-26,36,2001-11-06,,2001-11-06,0.0,2001-11-06,,2001-11-06,-26000.0,2001-11-06,15000.0,2001-11-06,69000.0,2001-11-06,,2009-02-26,4999000.0,2001-11-06,,,,,-7727000.0,2001-11-06,-7727000.0,2001-11-06,-7768000.0,2001-11-06,,2001-11-06,0.0,2001-11-06,,2001-11-06,,2001-11-06,,,637000.0,2001-11-06,263000.0,2001-11-06,91000.0,2001-11-06,,,,,676000.0,2001-11-06,,2001-11-06,,,3749000.0,2001-11-06,-4500000.0,2001-11-06,,2001-11-06,,2001-11-06,,2001-11-06,3048000.0,2001-11-06,499000.0,2001-11-06,2420000.0,2001-11-06,127000.0,2001-11-06,2547000.0,2001-11-06,0.0,2001-11-06,501000.0,2001-11-06,2000.0,2001-11-06,,,,
NETC.L,131000.0,2002-02-12,286000.0,2002-02-12,,,,,-98000.0,2002-02-12,2000.0,2002-02-12,1917000.0,2002-02-12,-2942000.0,2002-02-12,253000.0,2002-02-12,0.0,2002-02-12,,2002-02-12,107000.0,2002-02-12,,2009-09-16,664000.0,2009-09-16,36,2002-02-12,,2002-02-12,0.0,2002-02-12,,2002-02-12,-26000.0,2002-02-12,15000.0,2002-02-12,69000.0,2002-02-12,,2009-09-16,4999000.0,2002-02-12,,,,,-7727000.0,2002-02-12,-7727000.0,2002-02-12,-7768000.0,2002-02-12,,2002-02-12,0.0,2002-02-12,,2002-02-12,,2002-02-12,,,637000.0,2002-02-12,263000.0,2002-02-12,91000.0,2002-02-12,,,,,676000.0,2002-02-12,,2002-02-12,,,3749000.0,2002-02-12,-4500000.0,2002-02-12,,2002-02-12,,2002-02-12,,2002-02-12,3048000.0,2002-02-12,499000.0,2002-02-12,2420000.0,2002-02-12,127000.0,2002-02-12,2547000.0,2002-02-12,0.0,2002-02-12,501000.0,2002-02-12,2000.0,2002-02-12,,,,
NETC.L,102000.0,2002-11-05,213000.0,2002-11-05,,,,,-34000.0,2002-11-05,0.0,2002-11-05,150000.0,2002-11-05,-1642000.0,2002-11-05,181000.0,2002-11-05,,2002-11-05,,2002-11-05,98000.0,2002-11-05,,2009-12-31,664000.0,2009-12-31,32,2002-11-05,,2002-11-05,0.0,2002-11-05,,2002-11-05,-1000.0,2002-11-05,19000.0,2002-11-05,74000.0,2002-11-05,,2009-12-31,0.0,2002-11-05,,,,,-2304000.0,2002-11-05,-2304000.0,2002-11-05,-2396000.0,2002-11-05,,2002-11-05,75000.0,2002-11-05,,2002-11-05,,2002-11-05,,,662000.0,2002-11-05,194000.0,2002-11-05,64000.0,2002-11-05,,,,,808000.0,2002-11-05,,2002-11-05,,,2746000.0,2002-11-05,-350000.0,2002-11-05,,2002-11-05,,2002-11-05,,2002-11-05,749000.0,2002-11-05,490000.0,2002-11-05,536000.0,2002-11-05,36000.0,2002-11-05,259000.0,2002-11-05,51000.0,2002-11-05,490000.0,2002-11-05,0.0,2002-11-05,,,,
