Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0VXC.L^G20,1047123.59523377,2015-12-30,1238215.88338475,2015-12-30,,,,,-45881569.1042158,2015-12-30,,2015-12-30,29352086.1791568,2015-12-30,37012867.2594206,2015-12-30,10743115.2240973,2015-12-30,,,,,46607.8751587734,2015-12-30,81338288.5542169,2021-12-31,81622298.7951807,2021-12-31,35,2015-12-30,,2015-12-30,9240997.78358435,2015-12-30,114966.092058308,2015-12-30,-15978733.2002661,2015-12-30,3107.19167725156,2015-12-30,87001.3669630436,2015-12-30,0.0,2021-12-31,,2015-12-30,,,9782992.99582653,2015-12-30,24320766.0557673,2015-12-30,24320766.0557673,2015-12-30,29756021.0971995,2015-12-30,1054891.5744269,2015-12-30,5067052.82767798,2015-12-30,124287.667090062,2015-12-30,10313545.9747172,2015-12-30,-114189.294138995,2015-12-30,866906.477953185,2015-12-30,196529.873586161,2015-12-30,257896.909211879,2015-12-30,,,,2015-12-30,54274093.8244723,2015-12-30,,,,,2328063.36418073,2015-12-30,5897449.80342346,2015-12-30,,,3187978.6608601,2015-12-30,4584661.31978467,2015-12-30,731898222.778685,2015-12-30,27051210.7421521,2015-12-30,34527113.9176193,2015-12-30,405244599.334664,2015-12-30,278917837.706405,2015-12-30,,2015-12-30,452980385.07228,2015-12-30,384556917.147523,2015-12-30,,,,
0VXC.L^G20,673501.895070644,2016-08-15,813507.759472638,2016-08-15,,,,,-41539739.9680716,2016-08-15,,2016-08-15,24398600.9274443,2016-08-15,39960621.1922112,2016-08-15,10036209.8587114,2016-08-15,,,,,41264.8863500614,2016-08-15,158207761.028671,2022-08-02,158574236.419795,2022-08-02,37,2016-08-15,,2016-08-15,9886838.33885383,2016-08-15,361804.628533574,2016-08-15,-15056525.4069786,2016-08-15,17684.9512928834,2016-08-15,45686.1241732822,2016-08-15,,2022-08-02,,2016-08-15,,,13222448.5833125,2016-08-15,29562606.7049663,2016-08-15,29562606.7049663,2016-08-15,38898050.3686971,2016-08-15,754557.921829693,2016-08-15,5668026.88936914,2016-08-15,0.0,2016-08-15,7963386.1925913,2016-08-15,-122320.91310911,2016-08-15,1379426.20084491,2016-08-15,711819.289538558,2016-08-15,24316.8080277147,2016-08-15,,,,2016-08-15,55363476.8953421,2016-08-15,,,,,2433891.42168308,2016-08-15,12092085.4465091,2016-08-15,,,4510399.45265581,2016-08-15,6441006.63546226,2016-08-15,743764206.55727,2016-08-15,22652948.8602426,2016-08-15,26739646.3548398,2016-08-15,405165181.611842,2016-08-15,286503579.674417,2016-08-15,,2016-08-15,457260626.882853,2016-08-15,389050506.619172,2016-08-15,,,,
0VXC.L^G20,673501.895070644,2016-12-30,813507.759472638,2016-12-30,,,,,-41539739.9680716,2016-12-30,,2016-12-30,24398600.9274443,2016-12-30,39960621.1922112,2016-12-30,10036209.8587114,2016-12-30,,,,,41264.8863500614,2016-12-30,158207761.028671,2022-12-31,158574236.419795,2022-12-31,37,2016-12-30,,2016-12-30,9886838.33885383,2016-12-30,361804.628533574,2016-12-30,-15056525.4069786,2016-12-30,17684.9512928834,2016-12-30,45686.1241732822,2016-12-30,,2022-12-31,,2016-12-30,,,13222448.5833125,2016-12-30,29562606.7049663,2016-12-30,29562606.7049663,2016-12-30,38898050.3686971,2016-12-30,754557.921829693,2016-12-30,5668026.88936914,2016-12-30,0.0,2016-12-30,7963386.1925913,2016-12-30,-122320.91310911,2016-12-30,1379426.20084491,2016-12-30,711819.289538558,2016-12-30,24316.8080277147,2016-12-30,,,,2016-12-30,55363476.8953421,2016-12-30,,,,,2433891.42168308,2016-12-30,12092085.4465091,2016-12-30,,,4510399.45265581,2016-12-30,6441006.63546226,2016-12-30,743764206.55727,2016-12-30,22652948.8602426,2016-12-30,26739646.3548398,2016-12-30,405165181.611842,2016-12-30,286503579.674417,2016-12-30,,2016-12-30,457260626.882853,2016-12-30,389050506.619172,2016-12-30,,,,
0VXC.L^G20,1673777.29184188,2017-08-09,1229766.1059714,2017-08-09,,,,,-70757997.5609756,2017-08-09,,2017-08-09,33336632.54836,2017-08-09,49567329.352397,2017-08-09,11327824.7266611,2017-08-09,,,,,52838.1833473507,2017-08-09,,2023-06-30,,2023-06-30,37,2017-08-09,,2017-08-09,12927355.8486123,2017-08-09,375832.884777124,2017-08-09,-17377796.7199327,2017-08-09,26419.0916736754,2017-08-09,40906.9806560135,2017-08-09,,2023-06-30,,2017-08-09,,,16771862.0689655,2017-08-09,40259286.7956266,2017-08-09,40259286.7956266,2017-08-09,50128095.8788898,2017-08-09,1068694.86963835,2017-08-09,7459558.36837679,2017-08-09,,2017-08-09,7678581.16063919,2017-08-09,-141469.974768713,2017-08-09,6725789.40285955,2017-08-09,5918728.76366695,2017-08-09,10226.7451640034,2017-08-09,,,,2017-08-09,67793945.920942,2017-08-09,,,,,3235912.6156434,2017-08-09,15355457.8637511,2017-08-09,,,5118485.95458368,2017-08-09,8025438.26745164,2017-08-09,951741811.942809,2017-08-09,44791439.3608074,2017-08-09,36916845.5845248,2017-08-09,523297436.66947,2017-08-09,361214604.793944,2017-08-09,,2017-08-09,590527207.148865,2017-08-09,487819153.238015,2017-08-09,,,,
0VXC.L^G20,1673777.29184188,2017-12-30,1229766.1059714,2017-12-30,,,,,-70757997.5609756,2017-12-30,,2017-12-30,33336632.54836,2017-12-30,49567329.352397,2017-12-30,11327824.7266611,2017-12-30,,,,,52838.1833473507,2017-12-30,,,,,37,2017-12-30,,2017-12-30,12927355.8486123,2017-12-30,375832.884777124,2017-12-30,-17377796.7199327,2017-12-30,26419.0916736754,2017-12-30,40906.9806560135,2017-12-30,,,,2017-12-30,,,16771862.0689655,2017-12-30,40259286.7956266,2017-12-30,40259286.7956266,2017-12-30,50128095.8788898,2017-12-30,1068694.86963835,2017-12-30,7459558.36837679,2017-12-30,,2017-12-30,7678581.16063919,2017-12-30,-141469.974768713,2017-12-30,6725789.40285955,2017-12-30,5918728.76366695,2017-12-30,10226.7451640034,2017-12-30,,,,2017-12-30,67793945.920942,2017-12-30,,,,,3235912.6156434,2017-12-30,15355457.8637511,2017-12-30,,,5118485.95458368,2017-12-30,8025438.26745164,2017-12-30,951741811.942809,2017-12-30,44791439.3608074,2017-12-30,36916845.5845248,2017-12-30,523297436.66947,2017-12-30,361214604.793944,2017-12-30,,2017-12-30,590527207.148865,2017-12-30,487819153.238015,2017-12-30,,,,
0VXC.L^G20,1134609.99748084,2018-08-08,1242921.74997901,2018-08-08,,,,,-27744676.8632814,2018-08-08,,2018-08-08,33717803.6731805,2018-08-08,52749599.0691091,2018-08-08,12229462.2185434,2018-08-08,,,,,240594.138745936,2018-08-08,,,,,37,2018-08-08,,2018-08-08,14691219.6705894,2018-08-08,696036.179988244,2018-08-08,-15428210.1222394,2018-08-08,12429.2174997901,2018-08-08,20419.4287496551,2018-08-08,,,,2018-08-08,,,18928810.4509303,2018-08-08,45814095.7042262,2018-08-08,45814095.7042262,2018-08-08,57221453.9652835,2018-08-08,2430799.82245894,2018-08-08,6822752.60613476,2018-08-08,,2018-08-08,6320257.09864325,2018-08-08,-147375.007497511,2018-08-08,8387058.40860834,2018-08-08,7354545.55487578,2018-08-08,0.0,2018-08-08,,,,2018-08-08,74175794.4362472,2018-08-08,,,,,3214728.3261957,2018-08-08,15429985.7247394,2018-08-08,,,5412036.41990859,2018-08-08,9335230.14359233,2018-08-08,1024292701.95895,2018-08-08,26890612.0607958,2018-08-08,38568749.7030986,2018-08-08,540165802.329627,2018-08-08,410194362.735572,2018-08-08,,2018-08-08,614098339.223378,2018-08-08,521402122.911193,2018-08-08,,,,
0VXC.L^G20,1134609.99748084,2018-12-30,1242921.74997901,2018-12-30,,,,,-27744676.8632814,2018-12-30,,2018-12-30,33717803.6731805,2018-12-30,52749599.0691091,2018-12-30,12229462.2185434,2018-12-30,,,,,240594.138745936,2018-12-30,,,,,37,2018-12-30,,2018-12-30,14691219.6705894,2018-12-30,696036.179988244,2018-12-30,-15428210.1222394,2018-12-30,12429.2174997901,2018-12-30,20419.4287496551,2018-12-30,,,,2018-12-30,,,18928810.4509303,2018-12-30,45814095.7042262,2018-12-30,45814095.7042262,2018-12-30,57221453.9652835,2018-12-30,2430799.82245894,2018-12-30,6822752.60613476,2018-12-30,,2018-12-30,6320257.09864325,2018-12-30,-147375.007497511,2018-12-30,8387058.40860834,2018-12-30,7354545.55487578,2018-12-30,0.0,2018-12-30,,,,2018-12-30,74175794.4362472,2018-12-30,,,,,3214728.3261957,2018-12-30,15429985.7247394,2018-12-30,,,5412036.41990859,2018-12-30,9335230.14359233,2018-12-30,1024292701.95895,2018-12-30,26890612.0607958,2018-12-30,38568749.7030986,2018-12-30,540165802.329627,2018-12-30,410194362.735572,2018-12-30,,2018-12-30,614098339.223378,2018-12-30,521402122.911193,2018-12-30,,,,
0VXC.L^G20,1747709.3311313,2019-08-07,1451929.30544087,2019-08-07,,,,,-59720594.3664556,2019-08-07,,2019-08-07,27883335.8565006,2019-08-07,54595238.9668777,2019-08-07,13456642.627764,2019-08-07,,,,,276900.44958253,2019-08-07,,,,,38,2019-08-07,,2019-08-07,16116738.9402697,2019-08-07,538517.432791999,2019-08-07,-14022130.8835673,2019-08-07,4495.13716854757,2019-08-07,7192.21946967612,2019-08-07,,,,2019-08-07,,,20497825.4885769,2019-08-07,51792970.4560051,2019-08-07,51792970.4560051,2019-08-07,64010753.2801174,2019-08-07,3926951.83044316,2019-08-07,5935379.11735022,2019-08-07,,2019-08-07,4738773.60308285,2019-08-07,-149238.553995779,2019-08-07,8529073.26360217,2019-08-07,7225483.48472337,2019-08-07,,2019-08-07,,,,2019-08-07,78025691.9442151,2019-08-07,,,,,3306622.90118359,2019-08-07,17489679.6953849,2019-08-07,,,5634204.92705753,2019-08-07,10163505.1380861,2019-08-07,1110216170.10735,2019-08-07,37711503.761813,2019-08-07,34234964.6756583,2019-08-07,576378175.107808,2019-08-07,453822755.344527,2019-08-07,,2019-08-07,656393414.762822,2019-08-07,546472926.552895,2019-08-07,,,,
0VXC.L^G20,1747709.3311313,2019-12-30,1451929.30544087,2019-12-30,,,,,-59720594.3664556,2019-12-30,,2019-12-30,27883335.8565006,2019-12-30,54595238.9668777,2019-12-30,13456642.627764,2019-12-30,,,,,276900.44958253,2019-12-30,,,,,38,2019-12-30,,2019-12-30,16116738.9402697,2019-12-30,538517.432791999,2019-12-30,-14022130.8835673,2019-12-30,4495.13716854757,2019-12-30,7192.21946967612,2019-12-30,,,,2019-12-30,,,20497825.4885769,2019-12-30,51792970.4560051,2019-12-30,51792970.4560051,2019-12-30,64010753.2801174,2019-12-30,3926951.83044316,2019-12-30,5935379.11735022,2019-12-30,,2019-12-30,4738773.60308285,2019-12-30,-149238.553995779,2019-12-30,8529073.26360217,2019-12-30,7225483.48472337,2019-12-30,,2019-12-30,,,,2019-12-30,78025691.9442151,2019-12-30,,,,,3306622.90118359,2019-12-30,17489679.6953849,2019-12-30,,,5634204.92705753,2019-12-30,10163505.1380861,2019-12-30,1110216170.10735,2019-12-30,37711503.761813,2019-12-30,34234964.6756583,2019-12-30,576378175.107808,2019-12-30,453822755.344527,2019-12-30,,2019-12-30,656393414.762822,2019-12-30,546472926.552895,2019-12-30,,,,
0VXC.L^G20,1472789.27426406,2020-08-07,873358.966885636,2020-08-07,,,,,-80617880.8600318,2020-08-07,,2020-08-07,31060466.3363451,2020-08-07,58442341.3223326,2020-08-07,13575532.3632939,2020-08-07,,,,,263783.153599534,2020-08-07,,,,,39,2020-08-07,,2020-08-07,16322301.2689729,2020-08-07,1411070.77999238,2020-08-07,-12654827.7021725,2020-08-07,1690.91765127906,2020-08-07,15218.2588615116,2020-08-07,,,,2020-08-07,,,21395181.041634,2020-08-07,53398333.9685671,2020-08-07,53398333.9685671,2020-08-07,66188435.082842,2020-08-07,2132247.1582629,2020-08-07,6807634.4640495,2020-08-07,,2020-08-07,3457081.13804004,2020-08-07,-140346.165056162,2020-08-07,9949359.460126,2020-08-07,8480797.47999014,2020-08-07,,2020-08-07,,,,2020-08-07,76932525.8390691,2020-08-07,,,,,3264316.52579423,2020-08-07,18869795.5294487,2020-08-07,,,6243713.42734794,2020-08-07,10886127.8389346,2020-08-07,1149596574.44567,2020-08-07,31796015.5146515,2020-08-07,35006222.6756048,2020-08-07,599093814.765823,2020-08-07,466683971.705939,2020-08-07,,2020-08-07,682912602.739726,2020-08-07,575685596.260341,2020-08-07,,,,
0VXC.L^G20,1472789.27426406,2020-12-30,873358.966885636,2020-12-30,,,,,-80617880.8600318,2020-12-30,,2020-12-30,31060466.3363451,2020-12-30,58442341.3223326,2020-12-30,13575532.3632939,2020-12-30,,,,,263783.153599534,2020-12-30,,,,,39,2020-12-30,,2020-12-30,16322301.2689729,2020-12-30,1411070.77999238,2020-12-30,-12654827.7021725,2020-12-30,1690.91765127906,2020-12-30,15218.2588615116,2020-12-30,,,,2020-12-30,,,21395181.041634,2020-12-30,53398333.9685671,2020-12-30,53398333.9685671,2020-12-30,66188435.082842,2020-12-30,2132247.1582629,2020-12-30,6807634.4640495,2020-12-30,,2020-12-30,3457081.13804004,2020-12-30,-140346.165056162,2020-12-30,9949359.460126,2020-12-30,8480797.47999014,2020-12-30,,2020-12-30,,,,2020-12-30,76932525.8390691,2020-12-30,,,,,3264316.52579423,2020-12-30,18869795.5294487,2020-12-30,,,6243713.42734794,2020-12-30,10886127.8389346,2020-12-30,1149596574.44567,2020-12-30,31796015.5146515,2020-12-30,35006222.6756048,2020-12-30,599093814.765823,2020-12-30,466683971.705939,2020-12-30,,2020-12-30,682912602.739726,2020-12-30,575685596.260341,2020-12-30,,,,
0VXC.L^G20,1358590.33952125,2021-08-11,1238898.61993161,2021-08-11,,,,,-1295171.5925745,2021-08-11,,2021-08-11,35159889.2403517,2021-08-11,58342567.5256473,2021-08-11,15521515.0097704,2021-08-11,,,,,293869.968246214,2021-08-11,,,,,42,2021-08-11,,2021-08-11,18476140.8367123,2021-08-11,215266.450903762,2021-08-11,-12624796.7513434,2021-08-11,16077.9921836834,2021-08-11,0.0,2021-08-11,,,,2021-08-11,,,23071918.7835857,2021-08-11,58840985.2833415,2021-08-11,58840985.2833415,2021-08-11,71494365.1319003,2021-08-11,2100857.64533464,2021-08-11,7963965.4616512,2021-08-11,,2021-08-11,2972642.11040547,2021-08-11,-148274.816805081,2021-08-11,11772663.1656082,2021-08-11,9946917.83097215,2021-08-11,,2021-08-11,,,,2021-08-11,84147744.9804592,2021-08-11,,,,,3765823.05813385,2021-08-11,19939389.9731314,2021-08-11,,,6260591.51196873,2021-08-11,11408228.6761114,2021-08-11,1298883822.32535,2021-08-11,36427370.9574988,2021-08-11,54281981.2774792,2021-08-11,668082556.656082,2021-08-11,535350692.183683,2021-08-11,,2021-08-11,763533130.141671,2021-08-11,641238562.261847,2021-08-11,,,,
0VXC.L^G20,1358590.33952125,2021-12-30,1238898.61993161,2021-12-30,,,,,-1295171.5925745,2021-12-30,,2021-12-30,35159889.2403517,2021-12-30,58342567.5256473,2021-12-30,15521515.0097704,2021-12-30,,,,,293869.968246214,2021-12-30,,,,,42,2021-12-30,,2021-12-30,18476140.8367123,2021-12-30,215266.450903762,2021-12-30,-12624796.7513434,2021-12-30,16077.9921836834,2021-12-30,0.0,2021-12-30,,,,2021-12-30,,,23071918.7835857,2021-12-30,58840985.2833415,2021-12-30,58840985.2833415,2021-12-30,71494365.1319003,2021-12-30,2100857.64533464,2021-12-30,7963965.4616512,2021-12-30,,2021-12-30,2972642.11040547,2021-12-30,-148274.816805081,2021-12-30,11772663.1656082,2021-12-30,9946917.83097215,2021-12-30,,2021-12-30,,,,2021-12-30,84147744.9804592,2021-12-30,,,,,3765823.05813385,2021-12-30,19939389.9731314,2021-12-30,,,6260591.51196873,2021-12-30,11408228.6761114,2021-12-30,1298883822.32535,2021-12-30,36427370.9574988,2021-12-30,54281981.2774792,2021-12-30,668082556.656082,2021-12-30,535350692.183683,2021-12-30,,2021-12-30,763533130.141671,2021-12-30,641238562.261847,2021-12-30,,,,
0VXC.L^G20,1143604.51765455,2022-08-02,1086466.30516336,2022-08-02,,,,,-105873.746674852,2022-08-02,,2022-08-02,57276016.4154332,2022-08-02,62834388.1158629,2022-08-02,,2022-08-02,,,,,368037.309869722,2022-08-02,,,,,45,2022-08-02,,2022-08-02,19791256.7543142,2022-08-02,387363.469977037,2022-08-02,-11367983.4822545,2022-08-02,21846.9635995726,2022-08-02,0.0,2022-08-02,,,3697178.45531228,2022-08-02,,,21790665.6549121,2022-08-02,26206273.105518,2022-08-02,26206273.105518,2022-08-02,32338547.7343519,2022-08-02,,2022-08-02,5547448.21862992,2022-08-02,,2022-08-02,2937576.33631176,2022-08-02,,2022-08-02,11068848.1345065,2022-08-02,9047163.7337153,2022-08-02,1809936.90744151,2022-08-02,,,52096.605506673,2022-08-02,73197411.2725371,2022-08-02,,,,,5102946.5361617,2022-08-02,-119318.031966896,2022-08-02,,,-633561.944387604,2022-08-02,5185292.78357547,2022-08-02,1191239300.97992,2022-08-02,56829834.1973035,2022-08-02,75767790.5668099,2022-08-02,628299346.9636,2022-08-02,482037286.735784,2022-08-02,,2022-08-02,709202014.24414,2022-08-02,578160565.502581,2022-08-02,,,,
0VXC.L^G20,305216.449058219,2023-02-15,2142707.94092466,2023-02-15,,,,,-543196.810787671,2023-02-15,,2023-02-15,60004669.1994863,2023-02-15,59992283.6044521,2023-02-15,,2023-02-15,,,,,27826893.3005137,2023-02-15,,,,,37,2023-02-15,,2023-02-15,0.0,2023-02-15,735173.533818493,2023-02-15,-10876321.8107877,2023-02-15,38071549.7645548,2023-02-15,2574434.39640411,2023-02-15,,,,2023-02-15,,,27591566.994863,2023-02-15,47399672.1960616,2023-02-15,47399672.1960616,2023-02-15,54718674.1759418,2023-02-15,,2023-02-15,38780182.7375856,2023-02-15,,2023-02-15,2823915.66780822,2023-02-15,,2023-02-15,12156461.526113,2023-02-15,9663418.1827911,2023-02-15,38468773.4910103,2023-02-15,,,50427.0654965753,2023-02-15,78258382.223887,2023-02-15,,,,,8453168.61087329,2023-02-15,891762.842465754,2023-02-15,,,-227364.137414384,2023-02-15,6322846.26498288,2023-02-15,1403472816.62029,2023-02-15,173599154.056079,2023-02-15,326162259.631849,2023-02-15,650856826.252141,2023-02-15,631281393.300514,2023-02-15,,2023-02-15,772191423.319777,2023-02-15,516343071.382705,2023-02-15,,,,
0TDK.L^G20,9927889.53204244,2016-06-30,27880325.7132307,2016-06-30,361067.755563037,2016-06-30,,,-3644573.71227506,2016-06-30,17684.9512928834,2016-06-30,38825836.8175845,2016-06-30,40538329.6011121,2016-06-30,285555224.161336,2016-06-30,,,,,16704910.2420695,2016-06-30,,,,,321,2016-06-30,15407276.9409542,2016-06-30,,,,2016-06-30,-12650635.158176,2016-06-30,65194099.1952737,2016-06-30,,2016-06-30,,,0.0,2016-06-30,,,2215040.14943365,2016-06-30,5116845.90740761,2016-06-30,5116845.90740761,2016-06-30,11852601.7310846,2016-06-30,25212108.686917,2016-06-30,49040369.9351658,2016-06-30,12710321.8687894,2016-06-30,16891339.1036153,2016-06-30,-1906290.37477873,2016-06-30,,2016-06-30,20076840.9552459,2016-06-30,9337654.28264246,2016-06-30,,,,,348876192.265505,2016-06-30,,2016-06-30,,,20079051.5741575,2016-06-30,-700029.32200997,2016-06-30,,,1859867.37763491,2016-06-30,6093939.46633942,2016-06-30,225446285.335737,2016-06-30,59020577.4481163,2016-06-30,101286874.165137,2016-06-30,146291390.840673,2016-06-30,1080255.77480696,2016-06-30,30948.664762546,2016-06-30,224366029.56093,2016-06-30,146239072.859765,2016-06-30,,,,
0TDK.L^G20,9927889.53204244,2016-12-31,27880325.7132307,2016-12-31,361067.755563037,2016-12-31,,,-3644573.71227506,2016-12-31,17684.9512928834,2016-12-31,38825836.8175845,2016-12-31,40538329.6011121,2016-12-31,285555224.161336,2016-12-31,,,,,16704910.2420695,2016-12-31,,,,,321,2016-12-31,15407276.9409542,2016-12-31,,,,2016-12-31,-12650635.158176,2016-12-31,65194099.1952737,2016-12-31,,2016-12-31,,,0.0,2016-12-31,,,2215040.14943365,2016-12-31,5116845.90740761,2016-12-31,5116845.90740761,2016-12-31,11852601.7310846,2016-12-31,25212108.686917,2016-12-31,49040369.9351658,2016-12-31,12710321.8687894,2016-12-31,16891339.1036153,2016-12-31,-1906290.37477873,2016-12-31,,2016-12-31,20076840.9552459,2016-12-31,9337654.28264246,2016-12-31,,,,,348876192.265505,2016-12-31,,2016-12-31,,,20079051.5741575,2016-12-31,-700029.32200997,2016-12-31,,,1859867.37763491,2016-12-31,6093939.46633942,2016-12-31,225446285.335737,2016-12-31,59020577.4481163,2016-12-31,101286874.165137,2016-12-31,146291390.840673,2016-12-31,1080255.77480696,2016-12-31,30948.664762546,2016-12-31,224366029.56093,2016-12-31,146239072.859765,2016-12-31,,,,
0TDK.L^G20,25254947.1825063,2017-12-06,49723287.216148,2017-12-06,1164996.71993272,2017-12-06,,,-19302981.4970564,2017-12-06,,2017-12-06,42896082.5904121,2017-12-06,35880535.4079058,2017-12-06,372942977.039529,2017-12-06,,,,,27728115.0546678,2017-12-06,,,,,527,2017-12-06,50551653.5744323,2017-12-06,,,,2017-12-06,-13204432.4642557,2017-12-06,96186799.41127,2017-12-06,,2017-12-06,,,-767005.887300252,2017-12-06,,,1752182.33809924,2017-12-06,-1816099.49537426,2017-12-06,-1816099.49537426,2017-12-06,5052012.11101766,2017-12-06,38793453.3221194,2017-12-06,63714326.8292683,2017-12-06,14192165.6013457,2017-12-06,25218301.3456686,2017-12-06,-8575978.04878049,2017-12-06,,2017-12-06,39118152.4810765,2017-12-06,11247715.2228764,2017-12-06,,,,,458068699.327166,2017-12-06,,2017-12-06,,,31910001.5979815,2017-12-06,-1982284.10428932,2017-12-06,,,3162620.94196804,2017-12-06,7624890.74852817,2017-12-06,359539123.044575,2017-12-06,106145092.514718,2017-12-06,142696331.95963,2017-12-06,189202455.592935,2017-12-06,54396909.7560976,2017-12-06,35793.6080740118,2017-12-06,305142213.288478,2017-12-06,172026637.089992,2017-12-06,,,,
