Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0A9Y.L^E23,97312663.9004149,2022-12-16,65296376.2102351,2022-12-16,,,,,-258489396.403873,2022-12-16,1481848599.72337,2022-12-16,18282985.3388658,2022-12-16,771676786.721992,2022-12-16,39093572.3374827,2022-12-16,46086603.5961272,2022-12-16,75238276.0719225,2022-12-16,300194823.789765,2022-12-16,,,,,457,2022-12-16,2796875489.90318,2022-12-16,268768309.820194,2022-12-16,22748414.9377593,2022-12-16,-44570042.6002766,2022-12-16,226557362.102351,2022-12-16,,,,,168506.777316736,2022-12-16,,,,2022-12-16,300700344.121715,2022-12-16,300700344.121715,2022-12-16,392452284.370678,2022-12-16,,,184009400.829876,2022-12-16,38166785.0622407,2022-12-16,460781782.572614,2022-12-16,-13312035.4080221,2022-12-16,2819960918.39557,2022-12-16,2697709251.45228,2022-12-16,470555175.656985,2022-12-16,,,,,862164926.141079,2022-12-16,1734945779.25311,2022-12-16,,,38166785.0622407,2022-12-16,-2611855.04840941,2022-12-16,,,42379454.495159,2022-12-16,91751940.2489627,2022-12-16,9033311318.39557,2022-12-16,618251365.975104,2022-12-16,556325125.311203,2022-12-16,3535103681.3278,2022-12-16,4519099007.46888,2022-12-16,,,4514212310.92669,2022-12-16,3326576544.39834,2022-12-16,,,,
0A9Y.L^E23,172081329.734768,2023-06-20,40076142.164992,2023-06-20,,,,,-382393189.824299,2023-06-20,1539328136.00841,2023-06-20,155998141.102765,2023-06-20,700893056.503972,2023-06-20,40515573.5483801,2023-06-20,52731766.0065685,2023-06-20,81031147.0967602,2023-06-20,365519024.702197,2023-06-20,,,,,627,2023-06-20,2921515609.31725,2023-06-20,17753027.888878,2023-06-20,31199628.220553,2023-06-20,-49392087.4928191,2023-06-20,247839300.230872,2023-06-20,,,,,0.0,2023-06-20,,,,2023-06-20,415789974.961792,2023-06-20,415789974.961792,2023-06-20,397597515.689526,2023-06-20,,,171641898.35138,2023-06-20,79097649.0098527,2023-06-20,500072914.295624,2023-06-20,-52643879.7298908,2023-06-20,3366044396.75262,2023-06-20,3130333402.70326,2023-06-20,327464266.90079,2023-06-20,,,,,962618388.449907,2023-06-20,1822409833.18701,2023-06-20,,,60289985.8008433,2023-06-20,-966749.043453755,2023-06-20,,,-87446845.294226,2023-06-20,-18192459.2722661,2023-06-20,9698953721.58813,2023-06-20,2723244169.13255,2023-06-20,527141887.512329,2023-06-20,3702033632.49114,2023-06-20,4871799975.07018,2023-06-20,,,4827153746.51795,2023-06-20,1539328136.00841,2023-06-20,,,,
0A5Y.L^F22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0A1G.L^E09,,,,,,,,,,2000-06-30,,,,,86103371.6102915,2000-06-30,,,494363.28160717,2000-06-30,,,,2000-06-30,,,,,1444,2000-06-30,99762445.9835859,2000-06-30,38104519.5283218,2000-06-30,,2000-06-30,-22862133.5143246,2000-06-30,43182423.8529782,2000-06-30,,,,,,2000-06-30,,,4953269.52721414,2000-06-30,57829261.1183727,2000-06-30,57829261.1183727,2000-06-30,51051119.7244852,2000-06-30,,,58563578.5074266,2000-06-30,,2000-06-30,125551569.895574,2000-06-30,-126301306.022456,2000-06-30,,2000-06-30,380936300.447309,2000-06-30,156240318.976084,2000-06-30,,,,,,,,,,,33479219.4036554,2000-06-30,56818203.9267278,2000-06-30,,,4622730.33502845,2000-06-30,-6775571.60424953,2000-06-30,4387303233.25271,2000-06-30,,,,,8919097.38603293,2000-06-30,476870402.317708,2000-06-30,,,3910432830.935,2000-06-30,0.0,2000-06-30,,,,
0A1G.L^E09,,,,,,,,,-3034301.84086305,2000-12-31,,,,,307892086.750422,2000-12-31,,,414758.344824987,2000-12-31,,,17367280.411745,2000-12-31,,,,,1367,2000-12-31,92059125.1277335,2000-12-31,44084651.4696189,2000-12-31,,2000-12-31,-23902237.3720262,2000-12-31,38038475.9429029,2000-12-31,,,,,,2000-12-31,,,5113619.34230932,2000-12-31,71495757.4406935,2000-12-31,71495757.4406935,2000-12-31,103722090.778725,2000-12-31,,,107660344.780214,2000-12-31,,2000-12-31,161314017.341763,2000-12-31,-127758572.035087,2000-12-31,,2000-12-31,381188272.460696,2000-12-31,140607304.490093,2000-12-31,,,,,,,,,,,25682837.8523955,2000-12-31,40345263.0693764,2000-12-31,,,14609180.1004381,2000-12-31,32200979.7714986,2000-12-31,4615112316.40217,2000-12-31,,,,,106289.952004523,2000-12-31,512455713.094832,2000-12-31,,,4102656603.30733,2000-12-31,0.0,2000-12-31,,,,
0A1G.L^E09,,,,,,,,,-3034301.84086305,2001-08-04,,,,,307892086.750422,2001-08-04,,,414758.344824987,2001-08-04,,,17367280.411745,2001-08-04,,,,,1367,2001-08-04,92059125.1277335,2001-08-04,44084651.4696189,2001-08-04,,2001-08-04,-23902237.3720262,2001-08-04,38038475.9429029,2001-08-04,,,,,,2001-08-04,,,5113619.34230932,2001-08-04,71495757.4406935,2001-08-04,71495757.4406935,2001-08-04,103722090.778725,2001-08-04,,,107660344.780214,2001-08-04,,2001-08-04,161314017.341763,2001-08-04,-127758572.035087,2001-08-04,,2001-08-04,381188272.460696,2001-08-04,140607304.490093,2001-08-04,,,,,,,,,,,25682837.8523955,2001-08-04,40345263.0693764,2001-08-04,,,14609180.1004381,2001-08-04,32200979.7714986,2001-08-04,4615112316.40217,2001-08-04,,,,,106289.952004523,2001-08-04,512455713.094832,2001-08-04,,,4102656603.30733,2001-08-04,0.0,2001-08-04,,,,
0A1G.L^E09,,,,,,,,,-6012540.83822312,2002-06-29,,,,,622570160.726211,2002-06-29,,,395569.95432245,2002-06-29,,,15097178.3650464,2002-06-29,,,,,1306,2002-06-29,81013461.4501064,2002-06-29,43600871.5597147,2002-06-29,,2002-06-29,-28585746.4050076,2002-06-29,38235571.3433474,2002-06-29,,,,,,2002-06-29,,,4672134.29021717,2002-06-29,55823738.2133222,2002-06-29,55823738.2133222,2002-06-29,96474368.2251645,2002-06-29,,,114247460.987098,2002-06-29,,2002-06-29,212683758.211719,2002-06-29,-181658459.642593,2002-06-29,,2002-06-29,404543146.444185,2002-06-29,158017950.004007,2002-06-29,,,,,,,,,,,23184318.2825953,2002-06-29,65161271.08246,2002-06-29,,,,2002-06-29,,2002-06-29,5005087235.31507,2002-06-29,,,,,329457723.2724,2002-06-29,523157185.363595,2002-06-29,,,4481930049.95147,2002-06-29,0.0,2002-06-29,,,,
0A1G.L^E09,,,,,,,,,-6012540.83822312,2002-09-18,,,,,622570160.726211,2002-09-18,,,395569.95432245,2002-09-18,,,15097178.3650464,2002-09-18,,,,,1306,2002-09-18,81013461.4501064,2002-09-18,43600871.5597147,2002-09-18,,2002-09-18,-28585746.4050076,2002-09-18,38235571.3433474,2002-09-18,,,,,,2002-09-18,,,4672134.29021717,2002-09-18,55823738.2133222,2002-09-18,55823738.2133222,2002-09-18,96474368.2251645,2002-09-18,,,114247460.987098,2002-09-18,,2002-09-18,212683758.211719,2002-09-18,-181658459.642593,2002-09-18,,2002-09-18,404543146.444185,2002-09-18,158017950.004007,2002-09-18,,,,,,,,,,,23184318.2825953,2002-09-18,65161271.08246,2002-09-18,,,,2002-09-18,,2002-09-18,5005087235.31507,2002-09-18,,,,,329457723.2724,2002-09-18,523157185.363595,2002-09-18,,,4481930049.95147,2002-09-18,0.0,2002-09-18,,,,
0A1G.L^E09,,,,,,,,,-4789981.48498016,2003-03-25,,,,,-96490241.8288305,2003-03-25,,,212395.80578122,2003-03-25,,,19544323.2571321,2003-03-25,,,,,1278,2003-03-25,77095768.3733232,2003-03-25,12702702.5316456,2003-03-25,,2003-03-25,-31747309.2764028,2003-03-25,34067375.1180805,2003-03-25,,,,,,2003-03-25,,,4724829.39731721,2003-03-25,20032312.3937276,2003-03-25,20032312.3937276,2003-03-25,37264388.0597015,2003-03-25,,,115361544.020404,2003-03-25,,2003-03-25,238499641.224258,2003-03-25,-163549982.618553,2003-03-25,,2003-03-25,440447006.706971,2003-03-25,150223774.607973,2003-03-25,,,,,,,,,,,22629274.6079728,2003-03-25,-117264636.501039,2003-03-25,,,14074153.9769507,2003-03-25,17409940.8652938,2003-03-25,5073338990.08124,2003-03-25,,,,,151496194.88003,2003-03-25,526006031.267712,2003-03-25,,,4547332958.81353,2003-03-25,0.0,2003-03-25,,,,
0A1G.L^E09,,,,,,,,,-4789981.48498016,2003-09-08,,,,,-96490241.8288305,2003-09-08,,,212395.80578122,2003-09-08,,,19544323.2571321,2003-09-08,,,,,1278,2003-09-08,77095768.3733232,2003-09-08,12702702.5316456,2003-09-08,,2003-09-08,-31747309.2764028,2003-09-08,34067375.1180805,2003-09-08,,,,,,2003-09-08,,,4724829.39731721,2003-09-08,20032312.3937276,2003-09-08,20032312.3937276,2003-09-08,37264388.0597015,2003-09-08,,,115361544.020404,2003-09-08,,2003-09-08,238499641.224258,2003-09-08,-163549982.618553,2003-09-08,,2003-09-08,440447006.706971,2003-09-08,150223774.607973,2003-09-08,,,,,,,,,,,22629274.6079728,2003-09-08,-117264636.501039,2003-09-08,,,14074153.9769507,2003-09-08,17409940.8652938,2003-09-08,5073338990.08124,2003-09-08,,,,,151496194.88003,2003-09-08,526006031.267712,2003-09-08,,,4547332958.81353,2003-09-08,0.0,2003-09-08,,,,
0A1G.L^E09,,,,,,,,,-2097323.88959511,2004-03-26,,,,,281413632.134721,2004-03-26,,,19034.5361408632,2004-03-26,,,23764265.8804576,2004-03-26,,,,,1749,2004-03-26,123940209.65854,2004-03-26,65120673.051993,2004-03-26,,2004-03-26,-27640966.4078134,2004-03-26,34604081.7212692,2004-03-26,,,,,587955.671906662,2004-03-26,,,4959554.1389249,2004-03-26,175728952.600909,2004-03-26,175728952.600909,2004-03-26,289535034.221489,2004-03-26,,,174261883.352422,2004-03-26,,2004-03-26,426223448.214668,2004-03-26,-188104221.02375,2004-03-26,,2004-03-26,361720340.113023,2004-03-26,229985840.396209,2004-03-26,,,,,,,,,,,48204610.2853259,2004-03-26,138901355.065259,2004-03-26,,,33744707.6636502,2004-03-26,113897729.387185,2004-03-26,6974464126.89263,2004-03-26,,,,,7777370.47059268,2004-03-26,871245263.325488,2004-03-26,,,6103218863.56714,2004-03-26,0.0,2004-03-26,,,,
0A1G.L^E09,,,,,,,,,-2097323.88959511,2004-09-07,,,,,281413632.134721,2004-09-07,,,19034.5361408632,2004-09-07,,,23764265.8804576,2004-09-07,,,,,1749,2004-09-07,123940209.65854,2004-09-07,65120673.051993,2004-09-07,,2004-09-07,-27640966.4078134,2004-09-07,34604081.7212692,2004-09-07,,,,,587955.671906662,2004-09-07,,,4959554.1389249,2004-09-07,175728952.600909,2004-09-07,175728952.600909,2004-09-07,289535034.221489,2004-09-07,,,174261883.352422,2004-09-07,,2004-09-07,426223448.214668,2004-09-07,-188104221.02375,2004-09-07,,2004-09-07,361720340.113023,2004-09-07,229985840.396209,2004-09-07,,,,,,,,,,,48204610.2853259,2004-09-07,138901355.065259,2004-09-07,,,33744707.6636502,2004-09-07,113897729.387185,2004-09-07,6974464126.89263,2004-09-07,,,,,7777370.47059268,2004-09-07,871245263.325488,2004-09-07,,,6103218863.56714,2004-09-07,0.0,2004-09-07,,,,
0A1G.L^E09,,,,,,,,,-2097323.88959511,2004-12-30,,,,,281413632.134721,2004-12-30,,,19034.5361408632,2004-12-30,,,23764265.8804576,2004-12-30,,,,,1749,2004-12-30,123940209.65854,2004-12-30,65120673.051993,2004-12-30,,2004-12-30,-27640966.4078134,2004-12-30,34604081.7212692,2004-12-30,,,,,587955.671906662,2004-12-30,,,4959554.1389249,2004-12-30,175728952.600909,2004-12-30,175728952.600909,2004-12-30,289535034.221489,2004-12-30,,,174261883.352422,2004-12-30,,2004-12-30,426223448.214668,2004-12-30,-188104221.02375,2004-12-30,,2004-12-30,361720340.113023,2004-12-30,229985840.396209,2004-12-30,,,,,,,,,,,48204610.2853259,2004-12-30,138901355.065259,2004-12-30,,,33744707.6636502,2004-12-30,113897729.387185,2004-12-30,6974464126.89263,2004-12-30,,,,,7777370.47059268,2004-12-30,871245263.325488,2004-12-30,,,6103218863.56714,2004-12-30,0.0,2004-12-30,,,,
0A1G.L^E09,,,,,,,,,,2005-09-08,,,,,357182003.579321,2005-09-08,,,,2005-09-08,,,,2005-09-08,,,,,1709,2005-09-08,123918325.392844,2005-09-08,84716887.7530268,2005-09-08,93057829.6839622,2005-09-08,,2005-09-08,1348459.34623154,2005-09-08,,,,,-263613.907832477,2005-09-08,,,10636432.4742058,2005-09-08,186884592.160744,2005-09-08,186884592.160744,2005-09-08,310221977.520778,2005-09-08,,,315879428.813536,2005-09-08,139833396.680993,2005-09-08,364987236.8182,2005-09-08,,2005-09-08,,2005-09-08,79002897.2843256,2005-09-08,109338992.13634,2005-09-08,,,,,,,,,,,53269091.354041,2005-09-08,,2005-09-08,,,,2005-09-08,,2005-09-08,7460626254.76904,2005-09-08,,,,,0.0,2005-09-08,969545803.638977,2005-09-08,,,6491080451.13006,2005-09-08,0.0,2005-09-08,,,,
0A1G.L^E09,,,,,,,,,,2006-03-27,,,,,325491312.826342,2006-03-27,,,,2006-03-27,,,,2006-03-27,,,,,1680,2006-03-27,120620519.731467,2006-03-27,90392813.0335429,2006-03-27,90119.0163274488,2006-03-27,,2006-03-27,515948.566760203,2006-03-27,,,,,0.0,2006-03-27,,,2467610.01195847,2006-03-27,195043692.726648,2006-03-27,190611350.572467,2006-03-27,272846672.79982,2006-03-27,,,200033947.264353,2006-03-27,25982481.8906215,2006-03-27,353824456.387123,2006-03-27,,2006-03-27,,2006-03-27,76102413.59713,2006-03-27,174606626.031566,2006-03-27,,,,,,,,,,,47144628.304858,2006-03-27,,2006-03-27,,,-46855009.1760499,2006-03-27,82112182.5027528,2006-03-27,7642126981.13878,2006-03-27,,,,,0.0,2006-03-27,1181580692.05176,2006-03-27,,,6460546977.01844,2006-03-27,0.0,2006-03-27,,,,
0A1G.L^E09,,,,,,,,,,2006-09-11,,,,,325491312.826342,2006-09-11,,,,2006-09-11,,,,2006-09-11,,,,,1680,2006-09-11,120620519.731467,2006-09-11,90392813.0335429,2006-09-11,90119.0163274488,2006-09-11,,2006-09-11,515948.566760203,2006-09-11,,,,,0.0,2006-09-11,,,2467610.01195847,2006-09-11,195043692.726648,2006-09-11,190611350.572467,2006-09-11,272846672.79982,2006-09-11,,,200033947.264353,2006-09-11,25982481.8906215,2006-09-11,353824456.387123,2006-09-11,,2006-09-11,,2006-09-11,76102413.59713,2006-09-11,174606626.031566,2006-09-11,,,,,,,,,,,47144628.304858,2006-09-11,,2006-09-11,,,-46855009.1760499,2006-09-11,82112182.5027528,2006-09-11,7642126981.13878,2006-09-11,,,,,0.0,2006-09-11,1181580692.05176,2006-09-11,,,6460546977.01844,2006-09-11,0.0,2006-09-11,,,,
0A1G.L^E09,,,,,,,,,,2007-02-28,,,,,540861114.210686,2007-02-28,,,,2007-02-28,,,,2007-02-28,,,,,1658,2007-02-28,131991055.172141,2007-02-28,95508017.7353162,2007-02-28,993001.517530779,2007-02-28,,2007-02-28,30968982.1987042,2007-02-28,,,,,-5320035.94568559,2007-02-28,,,2456904.02607514,2007-02-28,166973811.483089,2007-02-28,166973811.483089,2007-02-28,262962161.702801,2007-02-28,,,205851774.560906,2007-02-28,18602273.3402832,2007-02-28,1214638917.30117,2007-02-28,,2007-02-28,137984095.53846,2007-02-28,103798300.418311,2007-02-28,190657638.722107,2007-02-28,,,,,,,,,,,50424805.6900806,2007-02-28,,2007-02-28,,,-15072873.7810269,2007-02-28,95933782.2937148,2007-02-28,8973476484.87088,2007-02-28,,,,,0.0,2007-02-28,1337590559.74453,2007-02-28,,,7635885925.12635,2007-02-28,0.0,2007-02-28,,,,
0A1G.L^E09,,,,,,,,,,2007-09-10,,,,,540861114.210686,2007-09-10,,,,2007-09-10,,,,2007-09-10,,,,,1658,2007-09-10,131991055.172141,2007-09-10,95508017.7353162,2007-09-10,993001.517530779,2007-09-10,,2007-09-10,30968982.1987042,2007-09-10,,,,,-5320035.94568559,2007-09-10,,,2456904.02607514,2007-09-10,166973811.483089,2007-09-10,166973811.483089,2007-09-10,262962161.702801,2007-09-10,,,205851774.560906,2007-09-10,18602273.3402832,2007-09-10,1214638917.30117,2007-09-10,,2007-09-10,137984095.53846,2007-09-10,103798300.418311,2007-09-10,190657638.722107,2007-09-10,,,,,,,,,,,50424805.6900806,2007-09-10,,2007-09-10,,,-15072873.7810269,2007-09-10,95933782.2937148,2007-09-10,8973476484.87088,2007-09-10,,,,,0.0,2007-09-10,1337590559.74453,2007-09-10,,,7635885925.12635,2007-09-10,0.0,2007-09-10,,,,
0A1G.L^E09,,,,,,,,,,2008-03-25,,,,,253681804.289153,2008-03-25,,,,2008-03-25,,,,2008-03-25,,,,,2060,2008-03-25,144207169.81545,2008-03-25,120288169.158947,2008-03-25,120550.587205485,2008-03-25,,2008-03-25,88886946.3855861,2008-03-25,,,,,-8312110.00072945,2008-03-25,,,68168416.8064775,2008-03-25,185312714.858852,2008-03-25,184518845.13823,2008-03-25,288641474.578744,2008-03-25,,,237200186.811584,2008-03-25,14794644.3212488,2008-03-25,1839638713.98351,2008-03-25,,2008-03-25,173456858.633015,2008-03-25,134713076.008462,2008-03-25,195878532.788679,2008-03-25,,,,,,,,,,,69257047.4141075,2008-03-25,,2008-03-25,,,-4550784.66700708,2008-03-25,103385359.690714,2008-03-25,10961484068.714,2008-03-25,,,,,0.0,2008-03-25,1483252954.84718,2008-03-25,,,9478231113.8668,2008-03-25,0.0,2008-03-25,,,,
0A1G.L^E09,,,,,,,,,,2008-08-27,,,,,253681804.289153,2008-08-27,,,,2008-08-27,,,,2008-08-27,,,,,2060,2008-08-27,144207169.81545,2008-08-27,120288169.158947,2008-08-27,120550.587205485,2008-08-27,,2008-08-27,88886946.3855861,2008-08-27,,,,,-8312110.00072945,2008-08-27,,,68168416.8064775,2008-08-27,185312714.858852,2008-08-27,184518845.13823,2008-08-27,288641474.578744,2008-08-27,,,237200186.811584,2008-08-27,14794644.3212488,2008-08-27,1839638713.98351,2008-08-27,,2008-08-27,173456858.633015,2008-08-27,134713076.008462,2008-08-27,195878532.788679,2008-08-27,,,,,,,,,,,69257047.4141075,2008-08-27,,2008-08-27,,,-4550784.66700708,2008-08-27,103385359.690714,2008-08-27,10961484068.714,2008-08-27,,,,,0.0,2008-08-27,1483252954.84718,2008-08-27,,,9478231113.8668,2008-08-27,0.0,2008-08-27,,,,
0A1G.L^E09,,,,,,,,,,2009-02-18,,,,,-193065575.08282,2009-02-18,,,,2009-02-18,,,,2009-02-18,,,,,2087,2009-02-18,253234845.696873,2009-02-18,83805389.3711299,2009-02-18,458731.077284354,2009-02-18,,2009-02-18,118345928.111153,2009-02-18,,,,,-11252291.0498875,2009-02-18,,,97594081.0025021,2009-02-18,160475599.110999,2009-02-18,171479410.827358,2009-02-18,234384821.179464,2009-02-18,,,204885545.840847,2009-02-18,66456753.4420822,2009-02-18,1996251427.81063,2009-02-18,,2009-02-18,239027561.957479,2009-02-18,167804783.760361,2009-02-18,327525387.97333,2009-02-18,,,,,,,,,,,98817363.8752603,2009-02-18,,2009-02-18,,,,2009-02-18,,2009-02-18,14617081590.3887,2009-02-18,,,,,0.0,2009-02-18,1894673076.26396,2009-02-18,,,12722408514.1248,2009-02-18,0.0,2009-02-18,,,,
0A1G.L^E09,,,,,,,,,,2009-08-04,,,,,-193065575.08282,2009-08-04,,,,2009-08-04,,,,2009-08-04,,,,,2087,2009-08-04,253234845.696873,2009-08-04,83805389.3711299,2009-08-04,458731.077284354,2009-08-04,,2009-08-04,118345928.111153,2009-08-04,,,,,-11252291.0498875,2009-08-04,,,97594081.0025021,2009-08-04,160475599.110999,2009-08-04,171479410.827358,2009-08-04,234384821.179464,2009-08-04,,,204885545.840847,2009-08-04,66456753.4420822,2009-08-04,1996251427.81063,2009-08-04,,2009-08-04,239027561.957479,2009-08-04,167804783.760361,2009-08-04,327525387.97333,2009-08-04,,,,,,,,,,,98817363.8752603,2009-08-04,,2009-08-04,,,,2009-08-04,,2009-08-04,14617081590.3887,2009-08-04,,,,,0.0,2009-08-04,1894673076.26396,2009-08-04,,,12722408514.1248,2009-08-04,0.0,2009-08-04,,,,
0A1G.L^E09,,,,,,,,,,2010-02-23,,,,,-193065575.08282,2010-02-23,,,,2010-02-23,,,,2010-02-23,,,,,2087,2010-02-23,253234845.696873,2010-02-23,83805389.3711299,2010-02-23,458731.077284354,2010-02-23,,2010-02-23,118345928.111153,2010-02-23,,,,,-11252291.0498875,2010-02-23,,,97594081.0025021,2010-02-23,160475599.110999,2010-02-23,171479410.827358,2010-02-23,234384821.179464,2010-02-23,,,204885545.840847,2010-02-23,66456753.4420822,2010-02-23,1996251427.81063,2010-02-23,,2010-02-23,239027561.957479,2010-02-23,167804783.760361,2010-02-23,327525387.97333,2010-02-23,,,,,,,,,,,98817363.8752603,2010-02-23,,2010-02-23,,,,2010-02-23,,2010-02-23,14617081590.3887,2010-02-23,,,,,0.0,2010-02-23,1894673076.26396,2010-02-23,,,12722408514.1248,2010-02-23,0.0,2010-02-23,,,,
0A1G.L^E09,,,,,,,,,,2010-08-05,,,,,111697850.541144,2010-08-05,,,,2010-08-05,,,,2010-08-05,,,,,2026,2010-08-05,216352937.983164,2010-08-05,51950901.6778331,2010-08-05,,2010-08-05,,2010-08-05,23280909.3511997,2010-08-05,,,,,0.0,2010-08-05,,,93940729.0843498,2010-08-05,-124058799.289927,2010-08-05,-124488614.327435,2010-08-05,-167699648.170417,2010-08-05,,,239808431.999084,2010-08-05,3729051337.57086,2010-08-05,4079643930.82517,2010-08-05,,2010-08-05,76454789.8986428,2010-08-05,57044874.5347306,2010-08-05,307342565.882151,2010-08-05,,,,,,,,,,,102548550.649946,2010-08-05,0.0,2010-08-05,,,-99748106.2818531,2010-08-05,-45049933.2302583,2010-08-05,14191301463.437,2010-08-05,,,,,0.0,2010-08-05,1667789577.73578,2010-08-05,,,12523511885.7012,2010-08-05,0.0,2010-08-05,,,,
