Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ATYM.L,1566375.4909772,2009-09-24,132840.874463594,2009-09-24,,,,,-2173238.47863463,2009-09-24,,2009-09-24,1357079.43696622,2009-09-24,-12640908.248417,2009-09-24,6170888.67921891,2009-09-24,,,,,81233.6282691044,2009-09-24,,2010-12-31,-7635350.85103429,2010-12-31,,2009-09-24,0.0,2009-09-24,0.0,2009-09-24,,2009-09-24,-321111.754099048,2009-09-24,1919980.69638389,2009-09-24,88879.1462238437,2009-09-24,,2010-12-31,12531003.9278176,2009-09-24,,,-87923.4564795013,2009-09-24,-15885474.9304595,2009-09-24,-15885474.9304595,2009-09-24,-16302155.6589927,2009-09-24,0.0,2009-09-24,,2009-09-24,1730754.1270041,2009-09-24,,2009-09-24,,2009-09-24,7292868.43907689,2009-09-24,7172451.53128975,2009-09-24,2089137.7811325,2009-09-24,,,,2009-09-24,0.0,2009-09-24,,2009-09-24,,,1744133.78342489,2009-09-24,-8919452.38394767,2009-09-24,0.0,2009-09-24,-432927.454187109,2009-09-24,-432927.454187109,2009-09-24,14879133.6296669,2009-09-24,3961333.99029927,2009-09-24,3579058.09256231,2009-09-24,2597564.72512266,2009-09-24,10711370.6545897,2009-09-24,,2009-09-24,4167762.97507723,2009-09-24,294352.441257461,2009-09-24,,,,
ATYM.L,1566375.4909772,2009-12-31,132840.874463594,2009-12-31,,,,,-2173238.47863463,2009-12-31,,2009-12-31,1357079.43696622,2009-12-31,-12640908.248417,2009-12-31,6170888.67921891,2009-12-31,,,,,81233.6282691044,2009-12-31,,2011-06-30,-8852044.60472825,2011-06-30,,2009-12-31,0.0,2009-12-31,0.0,2009-12-31,,2009-12-31,-321111.754099048,2009-12-31,1919980.69638389,2009-12-31,88879.1462238437,2009-12-31,,2011-06-30,12531003.9278176,2009-12-31,,,-87923.4564795013,2009-12-31,-15885474.9304595,2009-12-31,-15885474.9304595,2009-12-31,-16302155.6589927,2009-12-31,0.0,2009-12-31,,2009-12-31,1730754.1270041,2009-12-31,,2009-12-31,,2009-12-31,7292868.43907689,2009-12-31,7172451.53128975,2009-12-31,2089137.7811325,2009-12-31,,,,2009-12-31,0.0,2009-12-31,,2009-12-31,,,1744133.78342489,2009-12-31,-8919452.38394767,2009-12-31,0.0,2009-12-31,-432927.454187109,2009-12-31,-432927.454187109,2009-12-31,14879133.6296669,2009-12-31,3961333.99029927,2009-12-31,3579058.09256231,2009-12-31,2597564.72512266,2009-12-31,10711370.6545897,2009-12-31,,2009-12-31,4167762.97507723,2009-12-31,294352.441257461,2009-12-31,,,,
ATYM.L,1566375.4909772,2010-03-30,132840.874463594,2010-03-30,,,,,-2173238.47863463,2010-03-30,,2010-03-30,1357079.43696622,2010-03-30,-12640908.248417,2010-03-30,6170888.67921891,2010-03-30,,,,,81233.6282691044,2010-03-30,,2011-12-31,-8852044.60472825,2011-12-31,,2010-03-30,0.0,2010-03-30,0.0,2010-03-30,,2010-03-30,-321111.754099048,2010-03-30,1919980.69638389,2010-03-30,88879.1462238437,2010-03-30,,2011-12-31,12531003.9278176,2010-03-30,,,-87923.4564795013,2010-03-30,-15885474.9304595,2010-03-30,-15885474.9304595,2010-03-30,-16302155.6589927,2010-03-30,0.0,2010-03-30,,2010-03-30,1730754.1270041,2010-03-30,,2010-03-30,,2010-03-30,7292868.43907689,2010-03-30,7172451.53128975,2010-03-30,2089137.7811325,2010-03-30,,,,2010-03-30,0.0,2010-03-30,,2010-03-30,,,1744133.78342489,2010-03-30,-8919452.38394767,2010-03-30,0.0,2010-03-30,-432927.454187109,2010-03-30,-432927.454187109,2010-03-30,14879133.6296669,2010-03-30,3961333.99029927,2010-03-30,3579058.09256231,2010-03-30,2597564.72512266,2010-03-30,10711370.6545897,2010-03-30,,2010-03-30,4167762.97507723,2010-03-30,294352.441257461,2010-03-30,,,,
ATYM.L,863174.941304472,2010-09-30,16838.1148714425,2010-09-30,,,,,-1864599.66786921,2010-09-30,,2010-09-30,3155817.21353719,2010-09-30,-4571105.07931054,2010-09-30,4468303.95693753,2010-09-30,,,,,68238.6760579511,2010-09-30,,2012-06-30,-8139271.59164758,2012-06-30,,2010-09-30,,2010-09-30,0.0,2010-09-30,,2010-09-30,-853426.559010479,2010-09-30,2870455.47729485,2010-09-30,14179.4651548989,2010-09-30,,2012-06-30,6142367.06178778,2010-09-30,,,-85076.7909293936,2010-09-30,-8469571.78033557,2010-09-30,-8469571.78033557,2010-09-30,-9248556.14728283,2010-09-30,285361.736242341,2010-09-30,,2010-09-30,2631177.00280593,2010-09-30,0.0,2010-09-30,,2010-09-30,7495619.76750845,2010-09-30,7322807.53593312,2010-09-30,367779.877455191,2010-09-30,,,,2010-09-30,0.0,2010-09-30,,2010-09-30,,,3217852.37358988,2010-09-30,-78873.2749241253,2010-09-30,0.0,2010-09-30,-775439.500658535,2010-09-30,-775439.500658535,2010-09-30,17046375.7659051,2010-09-30,923437.668212793,2010-09-30,3825796.94210617,2010-09-30,6093625.15031782,2010-09-30,10114389.7383038,2010-09-30,,2010-09-30,6931986.02760121,2010-09-30,6093625.15031782,2010-09-30,,,,
ATYM.L,1477578.23556953,2011-03-30,6002.92956992843,2011-03-30,,,,,-17741229.5632399,2011-03-30,,2011-03-30,18465868.918467,2011-03-30,6099834.00441442,2011-03-30,4467894.72276102,2011-03-30,,,,,70320.0321048759,2011-03-30,,2012-12-31,-8139271.59164758,2012-12-31,,2011-03-30,,2011-03-30,0.0,2011-03-30,,2011-03-30,-1018782.90415357,2011-03-30,4940411.0360511,2011-03-30,2572.6841013979,2011-03-30,,2012-12-31,29978630.2722226,2011-03-30,,,-86613.698080396,2011-03-30,-8771137.66303257,2011-03-30,-8771137.66303257,2011-03-30,-9951999.66557421,2011-03-30,276134.760216708,2011-03-30,,2011-03-30,3479126.46645709,2011-03-30,11891803.4780282,2011-03-30,,2011-03-30,22565869.8147281,2011-03-30,22328325.3160324,2011-03-30,909015.049160591,2011-03-30,,,,2011-03-30,0.0,2011-03-30,,2011-03-30,,,4157457.50785901,2011-03-30,-265844.023811116,2011-03-30,,2011-03-30,-1176574.19570597,2011-03-30,-1176574.19570597,2011-03-30,50646716.7814862,2011-03-30,9112447.08715136,2011-03-30,19657021.6574142,2011-03-30,6099834.00441442,2011-03-30,29729079.914387,2011-03-30,,2011-03-30,20917636.8670992,2011-03-30,0.0,2011-03-30,,,,
ATYM.L,1477578.23556953,2011-11-10,6002.92956992843,2011-11-10,,,,,-17741229.5632399,2011-11-10,,2011-11-10,18465868.918467,2011-11-10,6099834.00441442,2011-11-10,4467894.72276102,2011-11-10,,,,,70320.0321048759,2011-11-10,,2013-06-30,-9331614.72055516,2013-06-30,,2011-11-10,,2011-11-10,0.0,2011-11-10,,2011-11-10,-1018782.90415357,2011-11-10,4940411.0360511,2011-11-10,2572.6841013979,2011-11-10,,2013-06-30,29978630.2722226,2011-11-10,,,-86613.698080396,2011-11-10,-8771137.66303257,2011-11-10,-8771137.66303257,2011-11-10,-9951999.66557421,2011-11-10,276134.760216708,2011-11-10,,2011-11-10,3479126.46645709,2011-11-10,11891803.4780282,2011-11-10,,2011-11-10,22565869.8147281,2011-11-10,22328325.3160324,2011-11-10,909015.049160591,2011-11-10,,,,2011-11-10,0.0,2011-11-10,,2011-11-10,,,4157457.50785901,2011-11-10,-265844.023811116,2011-11-10,,2011-11-10,-1176574.19570597,2011-11-10,-1176574.19570597,2011-11-10,50646716.7814862,2011-11-10,9112447.08715136,2011-11-10,19657021.6574142,2011-11-10,6099834.00441442,2011-11-10,29729079.914387,2011-11-10,,2011-11-10,20917636.8670992,2011-11-10,0.0,2011-11-10,,,,
ATYM.L,1164927.61165049,2012-03-30,120825.825242718,2012-03-30,,,,,-4248902.6407767,2012-03-30,,2012-03-30,6515428.46601942,2012-03-30,-10050208.815534,2012-03-30,4896362.40776699,2012-03-30,,,,,91660.9708737864,2012-03-30,,2013-12-31,-9331614.72055516,2013-12-31,,2012-03-30,,2012-03-30,0.0,2012-03-30,,2012-03-30,-1169927.30097087,2012-03-30,7019563.80582524,2012-03-30,186655.067961165,2012-03-30,,2013-12-31,2859822.29126214,2012-03-30,,,-88327.8446601942,2012-03-30,-8051166.36893204,2012-03-30,-8051166.36893204,2012-03-30,-9499409.70873787,2012-03-30,31664.6990291262,2012-03-30,0.0,2012-03-30,4843032.38834952,2012-03-30,9214427.41747573,2012-03-30,,2012-03-30,23956844.6601942,2012-03-30,23634364.6990291,2012-03-30,1010770.52427184,2012-03-30,,,,2012-03-30,,2012-03-30,,2012-03-30,,,3193134.91262136,2012-03-30,0.0,2012-03-30,18332.1941747573,2012-03-30,-1462409.12621359,2012-03-30,-1444076.93203884,2012-03-30,43188982.9126214,2012-03-30,4035582.5631068,2012-03-30,7678689.51456311,2012-03-30,0.0,2012-03-30,30027300.776699,2012-03-30,,2012-03-30,13161682.1359223,2012-03-30,0.0,2012-03-30,,,,
ATYM.L,1164927.61165049,2012-11-14,120825.825242718,2012-11-14,,,,,-4248902.6407767,2012-11-14,,2012-11-14,6515428.46601942,2012-11-14,-10050208.815534,2012-11-14,4896362.40776699,2012-11-14,,,,,91660.9708737864,2012-11-14,-7937949.90904844,2014-06-30,-7841515.86074245,2014-06-30,,2012-11-14,,2012-11-14,0.0,2012-11-14,,2012-11-14,-1169927.30097087,2012-11-14,7019563.80582524,2012-11-14,186655.067961165,2012-11-14,,2014-06-30,2859822.29126214,2012-11-14,,,-88327.8446601942,2012-11-14,-8051166.36893204,2012-11-14,-8051166.36893204,2012-11-14,-9499409.70873787,2012-11-14,31664.6990291262,2012-11-14,0.0,2012-11-14,4843032.38834952,2012-11-14,9214427.41747573,2012-11-14,,2012-11-14,23956844.6601942,2012-11-14,23634364.6990291,2012-11-14,1010770.52427184,2012-11-14,,,,2012-11-14,,2012-11-14,,2012-11-14,,,3193134.91262136,2012-11-14,0.0,2012-11-14,18332.1941747573,2012-11-14,-1462409.12621359,2012-11-14,-1444076.93203884,2012-11-14,43188982.9126214,2012-11-14,4035582.5631068,2012-11-14,7678689.51456311,2012-11-14,0.0,2012-11-14,30027300.776699,2012-11-14,,2012-11-14,13161682.1359223,2012-11-14,0.0,2012-11-14,,,,
ATYM.L,2310647.69368799,2013-03-30,96615.2760185771,2013-03-30,,,,,-13557802.4725565,2013-03-30,,2013-03-30,6172823.05520371,2013-03-30,-12008710.4839561,2013-03-30,5552536.74530293,2013-03-30,,,,,166438.080536204,2013-03-30,-7937949.90904844,2014-12-31,-7841515.86074245,2014-12-31,,2013-03-30,0.0,2013-03-30,0.0,2013-03-30,11366.5030610091,2013-03-30,-407570.324044754,2013-03-30,9607130.76578003,2013-03-30,11366.5030610091,2013-03-30,,2014-12-31,26627657.2065653,2013-03-30,,,-89308.2383364999,2013-03-30,-9313225.47234536,2013-03-30,-9313225.47234536,2013-03-30,-9757330.98480051,2013-03-30,,2013-03-30,509868.851593836,2013-03-30,5179065.93044121,2013-03-30,6428569.37407642,2013-03-30,,2013-03-30,40614139.223137,2013-03-30,40146488.8114841,2013-03-30,3418881.74213637,2013-03-30,,,,2013-03-30,,2013-03-30,,2013-03-30,,,3660825.87872071,2013-03-30,,2013-03-30,1623.78615157273,2013-03-30,-460343.373970867,2013-03-30,-440857.940151995,2013-03-30,64621005.581064,2013-03-30,6272685.90352544,2013-03-30,9688320.07335866,2013-03-30,0.0,2013-03-30,52009058.5417986,2013-03-30,,2013-03-30,12611947.0392654,2013-03-30,0.0,2013-03-30,,,,
ATYM.L,2310647.69368799,2013-11-11,96615.2760185771,2013-11-11,,,,,-13557802.4725565,2013-11-11,,2013-11-11,6172823.05520371,2013-11-11,-12008710.4839561,2013-11-11,5552536.74530293,2013-11-11,,,,,166438.080536204,2013-11-11,-8370929.66547915,2015-06-30,-8290854.76596984,2015-06-30,,2013-11-11,0.0,2013-11-11,0.0,2013-11-11,11366.5030610091,2013-11-11,-407570.324044754,2013-11-11,9607130.76578003,2013-11-11,11366.5030610091,2013-11-11,,2015-06-30,26627657.2065653,2013-11-11,,,-89308.2383364999,2013-11-11,-9313225.47234536,2013-11-11,-9313225.47234536,2013-11-11,-9757330.98480051,2013-11-11,,2013-11-11,509868.851593836,2013-11-11,5179065.93044121,2013-11-11,6428569.37407642,2013-11-11,,2013-11-11,40614139.223137,2013-11-11,40146488.8114841,2013-11-11,3418881.74213637,2013-11-11,,,,2013-11-11,,2013-11-11,,2013-11-11,,,3660825.87872071,2013-11-11,,2013-11-11,1623.78615157273,2013-11-11,-460343.373970867,2013-11-11,-440857.940151995,2013-11-11,64621005.581064,2013-11-11,6272685.90352544,2013-11-11,9688320.07335866,2013-11-11,0.0,2013-11-11,52009058.5417986,2013-11-11,,2013-11-11,12611947.0392654,2013-11-11,0.0,2013-11-11,,,,
ATYM.L,956400.362866646,2014-03-30,63926.0659207741,2014-03-30,,,,,-5569039.61294225,2014-03-30,,2014-03-30,7168021.46960992,2014-03-30,-8253104.17296644,2014-03-30,3505140.91321439,2014-03-30,,,,,96304.2032053221,2014-03-30,-8370929.66547915,2015-12-31,-8290854.76596984,2015-12-31,,2014-03-30,0.0,2014-03-30,0.0,2014-03-30,25736.468097974,2014-03-30,-1026968.09797399,2014-03-30,12304522.3767765,2014-03-30,3320.83459328697,2014-03-30,,2015-12-31,5803158.45176898,2014-03-30,,,-94643.7859086786,2014-03-30,-15705057.0003024,2014-03-30,-15705057.0003024,2014-03-30,-10385079.9818567,2014-03-30,,2014-03-30,616014.817054732,2014-03-30,0.0,2014-03-30,6360228.45479286,2014-03-30,,2014-03-30,44600469.0051406,2014-03-30,44044229.2107651,2014-03-30,537144.995464167,2014-03-30,,,,2014-03-30,0.0,2014-03-30,,2014-03-30,,,4562826.73117629,2014-03-30,,2014-03-30,830.208648321742,2014-03-30,5295900.96764439,2014-03-30,5323297.85303901,2014-03-30,64117844.1185364,2014-03-30,3706051.40610826,2014-03-30,7769092.53099486,2014-03-30,11042605.2313275,2014-03-30,43103602.8122165,2014-03-30,,2014-03-30,21014241.3063199,2014-03-30,11042605.2313275,2014-03-30,,,,
ATYM.L,956400.362866646,2014-11-14,63926.0659207741,2014-11-14,,,,,-5569039.61294225,2014-11-14,,2014-11-14,7168021.46960992,2014-11-14,-8253104.17296644,2014-11-14,3505140.91321439,2014-11-14,,,,,96304.2032053221,2014-11-14,-4764656.86659854,2016-09-07,-4550208.31695621,2016-09-07,,2014-11-14,0.0,2014-11-14,0.0,2014-11-14,25736.468097974,2014-11-14,-1026968.09797399,2014-11-14,12304522.3767765,2014-11-14,3320.83459328697,2014-11-14,,2016-09-07,5803158.45176898,2014-11-14,,,-94643.7859086786,2014-11-14,-15705057.0003024,2014-11-14,-15705057.0003024,2014-11-14,-10385079.9818567,2014-11-14,,2014-11-14,616014.817054732,2014-11-14,0.0,2014-11-14,6360228.45479286,2014-11-14,,2014-11-14,44600469.0051406,2014-11-14,44044229.2107651,2014-11-14,537144.995464167,2014-11-14,,,,2014-11-14,0.0,2014-11-14,,2014-11-14,,,4562826.73117629,2014-11-14,,2014-11-14,830.208648321742,2014-11-14,5295900.96764439,2014-11-14,5323297.85303901,2014-11-14,64117844.1185364,2014-11-14,3706051.40610826,2014-11-14,7769092.53099486,2014-11-14,11042605.2313275,2014-11-14,43103602.8122165,2014-11-14,,2014-11-14,21014241.3063199,2014-11-14,11042605.2313275,2014-11-14,,,,
ATYM.L,956400.362866646,2015-03-30,63926.0659207741,2015-03-30,,,,,-5569039.61294225,2015-03-30,,2015-03-30,7168021.46960992,2015-03-30,-8253104.17296644,2015-03-30,3505140.91321439,2015-03-30,,,,,96304.2032053221,2015-03-30,-4764656.86659854,2016-12-31,-4550208.31695621,2016-12-31,,2015-03-30,0.0,2015-03-30,0.0,2015-03-30,25736.468097974,2015-03-30,-1026968.09797399,2015-03-30,12304522.3767765,2015-03-30,3320.83459328697,2015-03-30,,2016-12-31,5803158.45176898,2015-03-30,,,-94643.7859086786,2015-03-30,-15705057.0003024,2015-03-30,-15705057.0003024,2015-03-30,-10385079.9818567,2015-03-30,,2015-03-30,616014.817054732,2015-03-30,0.0,2015-03-30,6360228.45479286,2015-03-30,,2015-03-30,44600469.0051406,2015-03-30,44044229.2107651,2015-03-30,537144.995464167,2015-03-30,,,,2015-03-30,0.0,2015-03-30,,2015-03-30,,,4562826.73117629,2015-03-30,,2015-03-30,830.208648321742,2015-03-30,5295900.96764439,2015-03-30,5323297.85303901,2015-03-30,64117844.1185364,2015-03-30,3706051.40610826,2015-03-30,7769092.53099486,2015-03-30,11042605.2313275,2015-03-30,43103602.8122165,2015-03-30,,2015-03-30,21014241.3063199,2015-03-30,11042605.2313275,2015-03-30,,,,
ATYM.L,5578185.85858586,2015-11-26,43500.6834815218,2015-11-26,,,,,-11821310.7361036,2015-11-26,,2015-11-26,17115965.3541402,2015-11-26,-5465550.16028549,2015-11-26,4621947.61991169,2015-11-26,,,,,85447.7711244178,2015-11-26,2480801.85597071,2017-06-30,12120586.631477,2017-06-30,250,2015-11-26,0.0,2015-11-26,0.0,2015-11-26,11651.9687896933,2015-11-26,-1840234.27085224,2015-11-26,13714367.2654691,2015-11-26,3883.98959656445,2015-11-26,5288564.17678547,2017-06-30,12748030.6538438,2015-11-26,,,-90108.5586402952,2015-11-26,-8735869.40059276,2015-11-26,-8735869.40059276,2015-11-26,-8723440.63388375,2015-11-26,,2015-11-26,694457.339865723,2015-11-26,,2015-11-26,3597351.16433799,2015-11-26,0.0,2015-11-26,51245358.7370713,2015-11-26,50735779.302002,2015-11-26,1685651.48490897,2015-11-26,,,,2015-11-26,0.0,2015-11-26,,2015-11-26,,,4354729.13566806,2015-11-26,1479023.23837174,2015-11-26,0.0,2015-11-26,0.0,2015-11-26,13982.362547632,2015-11-26,83295264.0900018,2015-11-26,35475584.1771003,2015-11-26,18845117.5225307,2015-11-26,25245155.5797496,2015-11-26,44312437.3072038,2015-11-26,,2015-11-26,38982826.782798,2015-11-26,0.0,2015-11-26,,,,
ATYM.L,5578185.85858586,2016-03-30,43500.6834815218,2016-03-30,,,,,-11821310.7361036,2016-03-30,,2016-03-30,17115965.3541402,2016-03-30,-5465550.16028549,2016-03-30,4621947.61991169,2016-03-30,,,,,85447.7711244178,2016-03-30,2480801.85597071,2017-12-31,12120586.631477,2017-12-31,250,2016-03-30,0.0,2016-03-30,0.0,2016-03-30,11651.9687896933,2016-03-30,-1840234.27085224,2016-03-30,13714367.2654691,2016-03-30,3883.98959656445,2016-03-30,5288564.17678547,2017-12-31,12748030.6538438,2016-03-30,,,-90108.5586402952,2016-03-30,-8735869.40059276,2016-03-30,-8735869.40059276,2016-03-30,-8723440.63388375,2016-03-30,,2016-03-30,694457.339865723,2016-03-30,,2016-03-30,3597351.16433799,2016-03-30,0.0,2016-03-30,51245358.7370713,2016-03-30,50735779.302002,2016-03-30,1685651.48490897,2016-03-30,,,,2016-03-30,0.0,2016-03-30,,2016-03-30,,,4354729.13566806,2016-03-30,1479023.23837174,2016-03-30,0.0,2016-03-30,0.0,2016-03-30,13982.362547632,2016-03-30,83295264.0900018,2016-03-30,35475584.1771003,2016-03-30,18845117.5225307,2016-03-30,25245155.5797496,2016-03-30,44312437.3072038,2016-03-30,,2016-03-30,38982826.782798,2016-03-30,0.0,2016-03-30,,,,
ATYM.L,27342408.4447389,2016-11-24,4860414.1136608,2016-11-24,,,,,-75008510.2898535,2016-11-24,,2016-11-24,13941636.6025564,2016-11-24,4461028.96362985,2016-11-24,1209208.54465091,2016-11-24,,,,,202640.066897623,2016-11-24,21615233.5842458,2018-06-30,36225733.1688141,2018-06-30,267,2016-11-24,0.0,2016-11-24,0.0,2016-11-24,17684.9512928834,2016-11-24,-1974819.56103865,2016-11-24,14853885.340081,2016-11-24,28001.1728803988,2016-11-24,11980329.2947581,2018-06-30,66639107.0904964,2016-11-24,,,0.0,2016-11-24,-11060463.2877575,2016-11-24,-11060463.2877575,2016-11-24,-11038357.0986414,2016-11-24,,2016-11-24,599814.598016963,2016-11-24,,2016-11-24,4323233.71813946,2016-11-24,-1117836.29630434,2016-11-24,124488793.38843,2016-11-24,124107093.189692,2016-11-24,7395257.13230742,2016-11-24,,,91372.2483465644,2016-11-24,0.0,2016-11-24,,2016-11-24,,,112004.691521595,2016-11-24,106846.580727837,2016-11-24,,2016-11-24,0.0,2016-11-24,22106.1891161043,2016-11-24,165165655.108003,2016-11-24,30883083.0681682,2016-11-24,26197307.8485247,2016-11-24,0.0,2016-11-24,129959338.321695,2016-11-24,,2016-11-24,35206316.7863077,2016-11-24,0.0,2016-11-24,,,,
ATYM.L,27342408.4447389,2017-03-30,4860414.1136608,2017-03-30,,,,,-75008510.2898535,2017-03-30,,2017-03-30,13941636.6025564,2017-03-30,4461028.96362985,2017-03-30,1209208.54465091,2017-03-30,,,,,202640.066897623,2017-03-30,21615233.5842458,2018-12-31,36225733.1688141,2018-12-31,267,2017-03-30,0.0,2017-03-30,0.0,2017-03-30,17684.9512928834,2017-03-30,-1974819.56103865,2017-03-30,14853885.340081,2017-03-30,28001.1728803988,2017-03-30,11980329.2947581,2018-12-31,66639107.0904964,2017-03-30,,,0.0,2017-03-30,-11060463.2877575,2017-03-30,-11060463.2877575,2017-03-30,-11038357.0986414,2017-03-30,,2017-03-30,599814.598016963,2017-03-30,,2017-03-30,4323233.71813946,2017-03-30,-1117836.29630434,2017-03-30,124488793.38843,2017-03-30,124107093.189692,2017-03-30,7395257.13230742,2017-03-30,,,91372.2483465644,2017-03-30,0.0,2017-03-30,,2017-03-30,,,112004.691521595,2017-03-30,106846.580727837,2017-03-30,,2017-03-30,0.0,2017-03-30,22106.1891161043,2017-03-30,165165655.108003,2017-03-30,30883083.0681682,2017-03-30,26197307.8485247,2017-03-30,0.0,2017-03-30,129959338.321695,2017-03-30,,2017-03-30,35206316.7863077,2017-03-30,0.0,2017-03-30,,,,
