Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PEEL.L^I19,351710.0,2009-05-19,497500.0,2009-05-19,,,,,-2011000.0,2009-05-19,,,132410.0,2009-05-19,1088000.0,2009-05-19,9989000.0,2009-05-19,,,,,1074000.0,2009-05-19,,,,,389,2009-05-19,,,773000.0,2009-05-19,2140820.0,2009-05-19,-339000.0,2009-05-19,,,97000.0,2009-05-19,,,0.0,2009-05-19,,,,,1042000.0,2009-05-19,1042000.0,2009-05-19,664000.0,2009-05-19,0.0,2009-05-19,3348470.0,2009-05-19,338140.0,2009-05-19,,2009-05-19,,2009-05-19,35973680.0,2009-05-19,29661800.0,2009-05-19,,,,,,,12720000.0,2009-05-19,,,,,751000.0,2009-05-19,0.0,2009-05-19,233000.0,2009-05-19,-119000.0,2009-05-19,-378000.0,2009-05-19,31430590.0,2009-05-19,5727040.0,2009-05-19,1430650.0,2009-05-19,3989320.0,2009-05-19,21916520.0,2009-05-19,92950.0,2009-05-19,9514070.0,2009-05-19,3004780.0,2009-05-19,,,,
PEEL.L^I19,351710.0,2009-10-08,497500.0,2009-10-08,,,,,-2011000.0,2009-10-08,,,132410.0,2009-10-08,1088000.0,2009-10-08,9989000.0,2009-10-08,,,,,1074000.0,2009-10-08,,,,,389,2009-10-08,,,773000.0,2009-10-08,2140820.0,2009-10-08,-339000.0,2009-10-08,,,97000.0,2009-10-08,,,0.0,2009-10-08,,,,,1042000.0,2009-10-08,1042000.0,2009-10-08,664000.0,2009-10-08,0.0,2009-10-08,3348470.0,2009-10-08,338140.0,2009-10-08,,2009-10-08,,2009-10-08,35973680.0,2009-10-08,29661800.0,2009-10-08,,,,,,,12720000.0,2009-10-08,,,,,751000.0,2009-10-08,0.0,2009-10-08,233000.0,2009-10-08,-119000.0,2009-10-08,-378000.0,2009-10-08,31430590.0,2009-10-08,5727040.0,2009-10-08,1430650.0,2009-10-08,3989320.0,2009-10-08,21916520.0,2009-10-08,92950.0,2009-10-08,9514070.0,2009-10-08,3004780.0,2009-10-08,,,,
PEEL.L^I19,573000.0,2010-04-22,500240.0,2010-04-22,,,,,-11066090.0,2010-04-22,,,104910.0,2010-04-22,1295000.0,2010-04-22,11546550.0,2010-04-22,,,,,1214100.0,2010-04-22,,,,,440,2010-04-22,,,0.0,2010-04-22,0.0,2010-04-22,-865210.0,2010-04-22,,,120.0,2010-04-22,,,,2010-04-22,,,,,113560.0,2010-04-22,113560.0,2010-04-22,-88560.0,2010-04-22,97380.0,2010-04-22,1222100.0,2010-04-22,342190.0,2010-04-22,,2010-04-22,,2010-04-22,45692050.0,2010-04-22,39513790.0,2010-04-22,,,,,,,14186040.0,2010-04-22,,,,,634420.0,2010-04-22,0.0,2010-04-22,-97380.0,2010-04-22,985510.0,2010-04-22,-202120.0,2010-04-22,41301300.0,2010-04-22,6425960.0,2010-04-22,1445310.0,2010-04-22,14899480.0,2010-04-22,21545910.0,2010-04-22,112840.0,2010-04-22,19755390.0,2010-04-22,11557620.0,2010-04-22,,,,
PEEL.L^I19,573000.0,2010-10-13,500240.0,2010-10-13,,,,,-11066090.0,2010-10-13,,,104910.0,2010-10-13,1295000.0,2010-10-13,11546550.0,2010-10-13,,,,,1214100.0,2010-10-13,,,,,440,2010-10-13,,,0.0,2010-10-13,0.0,2010-10-13,-865210.0,2010-10-13,,,120.0,2010-10-13,,,,2010-10-13,,,,,113560.0,2010-10-13,113560.0,2010-10-13,-88560.0,2010-10-13,97380.0,2010-10-13,1222100.0,2010-10-13,342190.0,2010-10-13,,2010-10-13,,2010-10-13,45692050.0,2010-10-13,39513790.0,2010-10-13,,,,,,,14186040.0,2010-10-13,,,,,634420.0,2010-10-13,0.0,2010-10-13,-97380.0,2010-10-13,985510.0,2010-10-13,-202120.0,2010-10-13,41301300.0,2010-10-13,6425960.0,2010-10-13,1445310.0,2010-10-13,14899480.0,2010-10-13,21545910.0,2010-10-13,112840.0,2010-10-13,19755390.0,2010-10-13,11557620.0,2010-10-13,,,,
PEEL.L^I19,483960.0,2011-05-23,449690.0,2011-05-23,,,,,-515100.0,2011-05-23,,,111190.0,2011-05-23,2484280.0,2011-05-23,12271070.0,2011-05-23,,,,,1239990.0,2011-05-23,,,,,456,2011-05-23,,,0.0,2011-05-23,121440.0,2011-05-23,-1033610.0,2011-05-23,,,410.0,2011-05-23,,,,2011-05-23,,,,,499980.0,2011-05-23,499980.0,2011-05-23,555330.0,2011-05-23,0.0,2011-05-23,387790.0,2011-05-23,251710.0,2011-05-23,665890.0,2011-05-23,,2011-05-23,44158830.0,2011-05-23,38583900.0,2011-05-23,,,,,,,15263680.0,2011-05-23,,,,,657720.0,2011-05-23,203780.0,2011-05-23,121440.0,2011-05-23,-62760.0,2011-05-23,55350.0,2011-05-23,40298350.0,2011-05-23,5302810.0,2011-05-23,1462740.0,2011-05-23,13554910.0,2011-05-23,22047650.0,2011-05-23,106790.0,2011-05-23,18250690.0,2011-05-23,10663420.0,2011-05-23,,,,
PEEL.L^I19,483960.0,2011-10-12,449690.0,2011-10-12,,,,,-515100.0,2011-10-12,,,111190.0,2011-10-12,2484280.0,2011-10-12,12271070.0,2011-10-12,,,,,1239990.0,2011-10-12,,,,,456,2011-10-12,,,0.0,2011-10-12,121440.0,2011-10-12,-1033610.0,2011-10-12,,,410.0,2011-10-12,,,,2011-10-12,,,,,499980.0,2011-10-12,499980.0,2011-10-12,555330.0,2011-10-12,0.0,2011-10-12,387790.0,2011-10-12,251710.0,2011-10-12,665890.0,2011-10-12,,2011-10-12,44158830.0,2011-10-12,38583900.0,2011-10-12,,,,,,,15263680.0,2011-10-12,,,,,657720.0,2011-10-12,203780.0,2011-10-12,121440.0,2011-10-12,-62760.0,2011-10-12,55350.0,2011-10-12,40298350.0,2011-10-12,5302810.0,2011-10-12,1462740.0,2011-10-12,13554910.0,2011-10-12,22047650.0,2011-10-12,106790.0,2011-10-12,18250690.0,2011-10-12,10663420.0,2011-10-12,,,,
PEEL.L^I19,574290.0,2012-06-08,446980.0,2012-06-08,,,,,-568440.0,2012-06-08,,,42530.0,2012-06-08,1683780.0,2012-06-08,12388590.0,2012-06-08,,,,,1192030.0,2012-06-08,,,,,445,2012-06-08,,,0.0,2012-06-08,0.0,2012-06-08,-952030.0,2012-06-08,,,20.0,2012-06-08,,,,2012-06-08,,,,,1790.0,2012-06-08,1790.0,2012-06-08,-227800.0,2012-06-08,39540.0,2012-06-08,322580.0,2012-06-08,201610.0,2012-06-08,483870.0,2012-06-08,,2012-06-08,43672640.0,2012-06-08,37735320.0,2012-06-08,,,,,,,14647130.0,2012-06-08,,,,,700880.0,2012-06-08,232770.0,2012-06-08,-39540.0,2012-06-08,-150950.0,2012-06-08,-229590.0,2012-06-08,39336460.0,2012-06-08,5623030.0,2012-06-08,1399540.0,2012-06-08,12886090.0,2012-06-08,22049440.0,2012-06-08,102310.0,2012-06-08,17287020.0,2012-06-08,9762610.0,2012-06-08,,,,
PEEL.L^I19,574290.0,2012-10-23,446980.0,2012-10-23,,,,,-568440.0,2012-10-23,,,42530.0,2012-10-23,1683780.0,2012-10-23,12388590.0,2012-10-23,,,,,1192030.0,2012-10-23,,,,,445,2012-10-23,,,0.0,2012-10-23,0.0,2012-10-23,-952030.0,2012-10-23,,,20.0,2012-10-23,,,,2012-10-23,,,,,1790.0,2012-10-23,1790.0,2012-10-23,-227800.0,2012-10-23,39540.0,2012-10-23,322580.0,2012-10-23,201610.0,2012-10-23,483870.0,2012-10-23,,2012-10-23,43672640.0,2012-10-23,37735320.0,2012-10-23,,,,,,,14647130.0,2012-10-23,,,,,700880.0,2012-10-23,232770.0,2012-10-23,-39540.0,2012-10-23,-150950.0,2012-10-23,-229590.0,2012-10-23,39336460.0,2012-10-23,5623030.0,2012-10-23,1399540.0,2012-10-23,12886090.0,2012-10-23,22049440.0,2012-10-23,102310.0,2012-10-23,17287020.0,2012-10-23,9762610.0,2012-10-23,,,,
PEEL.L^I19,597640.0,2013-06-05,404450.0,2013-06-05,,,,,-439310.0,2013-06-05,,,116550.0,2013-06-05,1918530.0,2013-06-05,12822720.0,2013-06-05,,,,,1137080.0,2013-06-05,,,,,450,2013-06-05,,,0.0,2013-06-05,51690.0,2013-06-05,-961440.0,2013-06-05,,,320.0,2013-06-05,,,,2013-06-05,,,,,4150.0,2013-06-05,4150.0,2013-06-05,-97410.0,2013-06-05,0.0,2013-06-05,483440.0,2013-06-05,115850.0,2013-06-05,71960.0,2013-06-05,,2013-06-05,43006300.0,2013-06-05,37037550.0,2013-06-05,,,,,,,15233030.0,2013-06-05,,,,,712250.0,2013-06-05,0.0,2013-06-05,52220.0,2013-06-05,-149140.0,2013-06-05,-101560.0,2013-06-05,38506040.0,2013-06-05,5872850.0,2013-06-05,1352640.0,2013-06-05,12482860.0,2013-06-05,22053590.0,2013-06-05,99530.0,2013-06-05,16452440.0,2013-06-05,9324720.0,2013-06-05,,,,
PEEL.L^I19,597640.0,2013-10-15,404450.0,2013-10-15,,,,,-439310.0,2013-10-15,,,116550.0,2013-10-15,1918530.0,2013-10-15,12822720.0,2013-10-15,,,,,1137080.0,2013-10-15,,,,,450,2013-10-15,,,0.0,2013-10-15,51690.0,2013-10-15,-961440.0,2013-10-15,,,320.0,2013-10-15,,,,2013-10-15,,,,,4150.0,2013-10-15,4150.0,2013-10-15,-97410.0,2013-10-15,0.0,2013-10-15,483440.0,2013-10-15,115850.0,2013-10-15,71960.0,2013-10-15,,2013-10-15,43006300.0,2013-10-15,37037550.0,2013-10-15,,,,,,,15233030.0,2013-10-15,,,,,712250.0,2013-10-15,0.0,2013-10-15,52220.0,2013-10-15,-149140.0,2013-10-15,-101560.0,2013-10-15,38506040.0,2013-10-15,5872850.0,2013-10-15,1352640.0,2013-10-15,12482860.0,2013-10-15,22053590.0,2013-10-15,99530.0,2013-10-15,16452440.0,2013-10-15,9324720.0,2013-10-15,,,,
PEEL.L^I19,508960.0,2014-05-15,364760.0,2014-05-15,,,,,-519330.0,2014-05-15,,,195020.0,2014-05-15,2113980.0,2014-05-15,12971450.0,2014-05-15,,,,,1050750.0,2014-05-15,,,,,453,2014-05-15,,,0.0,2014-05-15,83450.0,2014-05-15,-932820.0,2014-05-15,,,410.0,2014-05-15,,,,2014-05-15,,,,,389470.0,2014-05-15,389470.0,2014-05-15,341860.0,2014-05-15,,2014-05-15,242510.0,2014-05-15,31810.0,2014-05-15,0.0,2014-05-15,,2014-05-15,42635310.0,2014-05-15,36506120.0,2014-05-15,,,,,,,15509910.0,2014-05-15,,,,,558080.0,2014-05-15,,2014-05-15,83680.0,2014-05-15,-116280.0,2014-05-15,-47610.0,2014-05-15,37956320.0,2014-05-15,3686750.0,2014-05-15,1418390.0,2014-05-15,11904750.0,2014-05-15,22443070.0,2014-05-15,108670.0,2014-05-15,15513260.0,2014-05-15,10844200.0,2014-05-15,,,,
PEEL.L^I19,508960.0,2014-10-09,364760.0,2014-10-09,,,,,-519330.0,2014-10-09,,,195020.0,2014-10-09,2113980.0,2014-10-09,12971450.0,2014-10-09,,,,,1050750.0,2014-10-09,,,,,453,2014-10-09,,,0.0,2014-10-09,83450.0,2014-10-09,-932820.0,2014-10-09,,,410.0,2014-10-09,,,,2014-10-09,,,,,389470.0,2014-10-09,389470.0,2014-10-09,341860.0,2014-10-09,,2014-10-09,242510.0,2014-10-09,31810.0,2014-10-09,0.0,2014-10-09,,2014-10-09,42635310.0,2014-10-09,36506120.0,2014-10-09,,,,,,,15509910.0,2014-10-09,,,,,558080.0,2014-10-09,,2014-10-09,83680.0,2014-10-09,-116280.0,2014-10-09,-47610.0,2014-10-09,37956320.0,2014-10-09,3686750.0,2014-10-09,1418390.0,2014-10-09,11904750.0,2014-10-09,22443070.0,2014-10-09,108670.0,2014-10-09,15513260.0,2014-10-09,10844200.0,2014-10-09,,,,
PEEL.L^I19,1971410.0,2015-04-22,1016130.0,2015-04-22,,,,,-603300.0,2015-04-22,,,146830.0,2015-04-22,2227750.0,2015-04-22,13257920.0,2015-04-22,,,,,1018720.0,2015-04-22,,,,,,2015-04-22,,,,2015-04-22,212880.0,2015-04-22,-666680.0,2015-04-22,,,12540.0,2015-04-22,,,,2015-04-22,,,,,734460.0,2015-04-22,734460.0,2015-04-22,959400.0,2015-04-22,,2015-04-22,212880.0,2015-04-22,0.0,2015-04-22,,2015-04-22,,2015-04-22,,2015-04-22,36092880.0,2015-04-22,,,,,,,16454240.0,2015-04-22,,,,,723130.0,2015-04-22,,2015-04-22,,2015-04-22,,2015-04-22,,2015-04-22,37359130.0,2015-04-22,3085000.0,2015-04-22,1266250.0,2015-04-22,11034570.0,2015-04-22,23177530.0,2015-04-22,103290.0,2015-04-22,14181590.0,2015-04-22,10133860.0,2015-04-22,,,,
PEEL.L^I19,1971410.0,2015-09-30,1016130.0,2015-09-30,,,,,-603300.0,2015-09-30,,,146830.0,2015-09-30,2227750.0,2015-09-30,13257920.0,2015-09-30,,,,,1018720.0,2015-09-30,,,,,,2015-09-30,,,,2015-09-30,212880.0,2015-09-30,-666680.0,2015-09-30,,,12540.0,2015-09-30,,,,2015-09-30,,,,,734460.0,2015-09-30,734460.0,2015-09-30,959400.0,2015-09-30,,2015-09-30,212880.0,2015-09-30,0.0,2015-09-30,,2015-09-30,,2015-09-30,,2015-09-30,36092880.0,2015-09-30,,,,,,,16454240.0,2015-09-30,,,,,723130.0,2015-09-30,,2015-09-30,,2015-09-30,,2015-09-30,,2015-09-30,37359130.0,2015-09-30,3085000.0,2015-09-30,1266250.0,2015-09-30,11034570.0,2015-09-30,23177530.0,2015-09-30,103290.0,2015-09-30,14181590.0,2015-09-30,10133860.0,2015-09-30,,,,
PEEL.L^I19,2022680.0,2016-05-09,872900.0,2016-05-09,,,,,-690900.0,2016-05-09,,,247270.0,2016-05-09,2225240.0,2016-05-09,13767070.0,2016-05-09,,,,,1011200.0,2016-05-09,,,,,,2016-05-09,,,0.0,2016-05-09,70580.0,2016-05-09,-566010.0,2016-05-09,,,0.0,2016-05-09,,,,2016-05-09,,,,,798270.0,2016-05-09,798270.0,2016-05-09,993610.0,2016-05-09,,2016-05-09,70580.0,2016-05-09,,2016-05-09,,2016-05-09,,2016-05-09,,2016-05-09,32911610.0,2016-05-09,,,,,,,17011470.0,2016-05-09,,,,,673580.0,2016-05-09,,2016-05-09,,2016-05-09,,2016-05-09,,2016-05-09,35904340.0,2016-05-09,3020090.0,2016-05-09,1201930.0,2016-05-09,10417620.0,2016-05-09,22476990.0,2016-05-09,81760.0,2016-05-09,13427350.0,2016-05-09,9490790.0,2016-05-09,,,,
PEEL.L^I19,2022680.0,2016-10-11,872900.0,2016-10-11,,,,,-690900.0,2016-10-11,,,247270.0,2016-10-11,2225240.0,2016-10-11,13767070.0,2016-10-11,,,,,1011200.0,2016-10-11,,,,,,2016-10-11,,,0.0,2016-10-11,70580.0,2016-10-11,-566010.0,2016-10-11,,,0.0,2016-10-11,,,,2016-10-11,,,,,798270.0,2016-10-11,798270.0,2016-10-11,993610.0,2016-10-11,,2016-10-11,70580.0,2016-10-11,,2016-10-11,,2016-10-11,,2016-10-11,,2016-10-11,32911610.0,2016-10-11,,,,,,,17011470.0,2016-10-11,,,,,673580.0,2016-10-11,,2016-10-11,,2016-10-11,,2016-10-11,,2016-10-11,35904340.0,2016-10-11,3020090.0,2016-10-11,1201930.0,2016-10-11,10417620.0,2016-10-11,22476990.0,2016-10-11,81760.0,2016-10-11,13427350.0,2016-10-11,9490790.0,2016-10-11,,,,
PEEL.L^I19,2259440.0,2017-07-20,354080.0,2017-07-20,,,,,-710700.0,2017-07-20,,,292650.0,2017-07-20,2111830.0,2017-07-20,13852110.0,2017-07-20,,,,,981590.0,2017-07-20,,,,,,2017-07-20,,,,2017-07-20,116450.0,2017-07-20,-410610.0,2017-07-20,,,,2017-07-20,,,,2017-07-20,,,,,434720.0,2017-07-20,434720.0,2017-07-20,575390.0,2017-07-20,,2017-07-20,116450.0,2017-07-20,,2017-07-20,,2017-07-20,-112240.0,2017-07-20,,2017-07-20,35502560.0,2017-07-20,,,,,,,16790320.0,2017-07-20,,,,,687880.0,2017-07-20,-170500.0,2017-07-20,,2017-07-20,,2017-07-20,,2017-07-20,37004730.0,2017-07-20,11193310.0,2017-07-20,1502170.0,2017-07-20,9847420.0,2017-07-20,23920100.0,2017-07-20,114030.0,2017-07-20,13084640.0,2017-07-20,1030000.0,2017-07-20,,,,
PEEL.L^I19,2259440.0,2017-10-27,354080.0,2017-10-27,,,,,-710700.0,2017-10-27,,,292650.0,2017-10-27,2111830.0,2017-10-27,13852110.0,2017-10-27,,,,,981590.0,2017-10-27,,,,,,2017-10-27,,,,2017-10-27,116450.0,2017-10-27,-410610.0,2017-10-27,,,,2017-10-27,,,,2017-10-27,,,,,434720.0,2017-10-27,434720.0,2017-10-27,575390.0,2017-10-27,,2017-10-27,116450.0,2017-10-27,,2017-10-27,,2017-10-27,-112240.0,2017-10-27,,2017-10-27,35502560.0,2017-10-27,,,,,,,16790320.0,2017-10-27,,,,,687880.0,2017-10-27,-170500.0,2017-10-27,,2017-10-27,,2017-10-27,,2017-10-27,37004730.0,2017-10-27,11193310.0,2017-10-27,1502170.0,2017-10-27,9847420.0,2017-10-27,23920100.0,2017-10-27,114030.0,2017-10-27,13084640.0,2017-10-27,1030000.0,2017-10-27,,,,
PEEL.L^I19,2636400.0,2018-07-27,845060.0,2018-07-27,,,,,-705550.0,2018-07-27,,,1287280.0,2018-07-27,2467950.0,2018-07-27,13588380.0,2018-07-27,,,,,940500.0,2018-07-27,,,,,,2018-07-27,,,,2018-07-27,70910.0,2018-07-27,-343450.0,2018-07-27,,,,2018-07-27,,,,2018-07-27,,,,,-844270.0,2018-07-27,-844270.0,2018-07-27,-734990.0,2018-07-27,,2018-07-27,70910.0,2018-07-27,,2018-07-27,,2018-07-27,-123410.0,2018-07-27,,2018-07-27,34106380.0,2018-07-27,,,,,,,16097310.0,2018-07-27,,,,,675320.0,2018-07-27,-1161240.0,2018-07-27,,2018-07-27,,2018-07-27,,2018-07-27,36347980.0,2018-07-27,3207310.0,2018-07-27,2241610.0,2018-07-27,9740840.0,2018-07-27,23075820.0,2018-07-27,109270.0,2018-07-27,13272160.0,2018-07-27,9240840.0,2018-07-27,,,,
PEEL.L^I19,2636400.0,2018-10-18,845060.0,2018-10-18,,,,,-705550.0,2018-10-18,,,1287280.0,2018-10-18,2467950.0,2018-10-18,13588380.0,2018-10-18,,,,,940500.0,2018-10-18,,,,,,2018-10-18,,,,2018-10-18,70910.0,2018-10-18,-343450.0,2018-10-18,,,,2018-10-18,,,,2018-10-18,,,,,-844270.0,2018-10-18,-844270.0,2018-10-18,-734990.0,2018-10-18,,2018-10-18,70910.0,2018-10-18,,2018-10-18,,2018-10-18,-123410.0,2018-10-18,,2018-10-18,34106380.0,2018-10-18,,,,,,,16097310.0,2018-10-18,,,,,675320.0,2018-10-18,-1161240.0,2018-10-18,,2018-10-18,,2018-10-18,,2018-10-18,36347980.0,2018-10-18,3207310.0,2018-10-18,2241610.0,2018-10-18,9740840.0,2018-10-18,23075820.0,2018-10-18,109270.0,2018-10-18,13272160.0,2018-10-18,9240840.0,2018-10-18,,,,
PEEL.L^I19,1873800.0,2019-08-02,988770.0,2019-08-02,,,,,-461430.0,2019-08-02,,,314650.0,2019-08-02,344150.0,2019-08-02,13546610.0,2019-08-02,,,,,802900.0,2019-08-02,,,,,,2019-08-02,,,,2019-08-02,28330.0,2019-08-02,-323480.0,2019-08-02,,,0.0,2019-08-02,,,,2019-08-02,,,,,212830.0,2019-08-02,212830.0,2019-08-02,179200.0,2019-08-02,,2019-08-02,28330.0,2019-08-02,,2019-08-02,,2019-08-02,-77290.0,2019-08-02,,2019-08-02,33764910.0,2019-08-02,,,,,,,15589490.0,2019-08-02,,,,,660000.0,2019-08-02,0.0,2019-08-02,,2019-08-02,,2019-08-02,,2019-08-02,35186710.0,2019-08-02,11186970.0,2019-08-02,1421800.0,2019-08-02,9284840.0,2019-08-02,23288650.0,2019-08-02,118380.0,2019-08-02,11898060.0,2019-08-02,0.0,2019-08-02,,,,
PDF1.L^G08,1285000.0,2000-01-31,91000.0,2000-01-31,,,,,-167000.0,2000-01-31,86000.0,2000-01-31,475000.0,2000-01-31,-1125000.0,2000-01-31,7610000.0,2000-01-31,,2000-01-31,,2000-01-31,76000.0,2000-01-31,1605000.0,2008-04-02,1877000.0,2008-04-02,51,2000-01-31,0.0,2000-01-31,73000.0,2000-01-31,305000.0,2000-01-31,-84000.0,2000-01-31,,2000-01-31,81000.0,2000-01-31,,,2813000.0,2000-01-31,,,,,700000.0,2000-01-31,700000.0,2000-01-31,1011000.0,2000-01-31,,2000-01-31,508000.0,2000-01-31,,2000-01-31,,2000-01-31,,,445000.0,2000-01-31,280000.0,2000-01-31,25000.0,2000-01-31,,,,,10167000.0,2000-01-31,,,,,1568000.0,2000-01-31,0.0,2000-01-31,,2000-01-31,,2000-01-31,,2000-01-31,4348000.0,2000-01-31,2323000.0,2000-01-31,3953000.0,2000-01-31,794000.0,2000-01-31,1654000.0,2000-01-31,3319000.0,2000-01-31,2694000.0,2000-01-31,371000.0,2000-01-31,,,,
PDF1.L^G08,1285000.0,2000-07-31,91000.0,2000-07-31,,,,,-167000.0,2000-07-31,86000.0,2000-07-31,475000.0,2000-07-31,-1125000.0,2000-07-31,7610000.0,2000-07-31,,2000-07-31,,2000-07-31,76000.0,2000-07-31,,2008-07-31,,2008-07-31,51,2000-07-31,0.0,2000-07-31,73000.0,2000-07-31,305000.0,2000-07-31,-84000.0,2000-07-31,,2000-07-31,81000.0,2000-07-31,,,2813000.0,2000-07-31,,,,,700000.0,2000-07-31,700000.0,2000-07-31,1011000.0,2000-07-31,,2000-07-31,508000.0,2000-07-31,,2000-07-31,,2000-07-31,,,445000.0,2000-07-31,280000.0,2000-07-31,25000.0,2000-07-31,,,,,10167000.0,2000-07-31,,,,,1568000.0,2000-07-31,0.0,2000-07-31,,2000-07-31,,2000-07-31,,2000-07-31,4348000.0,2000-07-31,2323000.0,2000-07-31,3953000.0,2000-07-31,794000.0,2000-07-31,1654000.0,2000-07-31,3319000.0,2000-07-31,2694000.0,2000-07-31,371000.0,2000-07-31,,,,
