Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DCG.L^D19,92100000.0,2008-11-10,167800000.0,2008-11-10,,,,,-34500000.0,2008-11-10,13800000.0,2008-11-10,40300000.0,2008-11-10,86100000.0,2008-11-10,1113600000.0,2008-11-10,700000.0,2008-11-10,9300000.0,2008-11-10,49000000.0,2008-11-10,105800000.0,2010-11-11,144600000.0,2010-11-11,8342,2008-11-10,313800000.0,2008-11-10,32300000.0,2008-11-10,1500000.0,2008-11-10,-64500000.0,2008-11-10,171400000.0,2008-11-10,400000.0,2008-11-10,,2010-11-11,300000.0,2008-11-10,,,5100000.0,2008-11-10,54400000.0,2008-11-10,53200000.0,2008-11-10,66000000.0,2008-11-10,1100000.0,2008-11-10,40800000.0,2008-11-10,33800000.0,2008-11-10,15300000.0,2008-11-10,48000000.0,2008-11-10,525100000.0,2008-11-10,327300000.0,2008-11-10,10500000.0,2008-11-10,,,,,1569700000.0,2008-11-10,,,,,318200000.0,2008-11-10,-15100000.0,2008-11-10,13000000.0,2008-11-10,-700000.0,2008-11-10,11300000.0,2008-11-10,1238600000.0,2008-11-10,268900000.0,2008-11-10,387000000.0,2008-11-10,499300000.0,2008-11-10,382600000.0,2008-11-10,159500000.0,2008-11-10,856000000.0,2008-11-10,470400000.0,2008-11-10,,,,
DCG.L^D19,99600000.0,2009-05-19,122800000.0,2009-05-19,,,,,-49300000.0,2009-05-19,11800000.0,2009-05-19,107500000.0,2009-05-19,92500000.0,2009-05-19,1182200000.0,2009-05-19,100000.0,2009-05-19,200000.0,2009-05-19,50900000.0,2009-05-19,108200000.0,2011-05-19,142700000.0,2011-05-19,7800,2009-05-19,342700000.0,2009-05-19,26700000.0,2009-05-19,1200000.0,2009-05-19,-72200000.0,2009-05-19,199400000.0,2009-05-19,600000.0,2009-05-19,,2011-05-19,0.0,2009-05-19,,,4700000.0,2009-05-19,75400000.0,2009-05-19,75400000.0,2009-05-19,103200000.0,2009-05-19,1300000.0,2009-05-19,35300000.0,2009-05-19,39900000.0,2009-05-19,76000000.0,2009-05-19,49000000.0,2009-05-19,501000000.0,2009-05-19,292100000.0,2009-05-19,8500000.0,2009-05-19,,,,,1647600000.0,2009-05-19,,,,,377600000.0,2009-05-19,29600000.0,2009-05-19,8500000.0,2009-05-19,20400000.0,2009-05-19,28900000.0,2009-05-19,1321400000.0,2009-05-19,243800000.0,2009-05-19,444400000.0,2009-05-19,555400000.0,2009-05-19,352300000.0,2009-05-19,197800000.0,2009-05-19,969100000.0,2009-05-19,553400000.0,2009-05-19,,,,
DCG.L^D19,99600000.0,2009-11-12,122800000.0,2009-11-12,,,,,-49300000.0,2009-11-12,11800000.0,2009-11-12,107500000.0,2009-11-12,92500000.0,2009-11-12,1182200000.0,2009-11-12,100000.0,2009-11-12,200000.0,2009-11-12,50900000.0,2009-11-12,108200000.0,2011-11-10,142700000.0,2011-11-10,7800,2009-11-12,342700000.0,2009-11-12,26700000.0,2009-11-12,1200000.0,2009-11-12,-72200000.0,2009-11-12,199400000.0,2009-11-12,600000.0,2009-11-12,,2011-11-10,0.0,2009-11-12,,,4700000.0,2009-11-12,75400000.0,2009-11-12,75400000.0,2009-11-12,103200000.0,2009-11-12,1300000.0,2009-11-12,35300000.0,2009-11-12,39900000.0,2009-11-12,76000000.0,2009-11-12,49000000.0,2009-11-12,501000000.0,2009-11-12,292100000.0,2009-11-12,8500000.0,2009-11-12,,,,,1647600000.0,2009-11-12,,,,,377600000.0,2009-11-12,29600000.0,2009-11-12,8500000.0,2009-11-12,20400000.0,2009-11-12,28900000.0,2009-11-12,1321400000.0,2009-11-12,243800000.0,2009-11-12,444400000.0,2009-11-12,555400000.0,2009-11-12,352300000.0,2009-11-12,197800000.0,2009-11-12,969100000.0,2009-11-12,553400000.0,2009-11-12,,,,
DCG.L^D19,97200000.0,2010-05-18,118600000.0,2010-05-18,,,,,-26900000.0,2010-05-18,9500000.0,2010-05-18,20000000.0,2010-05-18,113400000.0,2010-05-18,1150200000.0,2010-05-18,100000.0,2010-05-18,100000.0,2010-05-18,48000000.0,2010-05-18,108700000.0,2012-05-24,142800000.0,2012-05-24,8500,2010-05-18,336800000.0,2010-05-18,25400000.0,2010-05-18,4500000.0,2010-05-18,-62100000.0,2010-05-18,186000000.0,2010-05-18,200000.0,2010-05-18,,2012-05-24,0.0,2010-05-18,,,3000000.0,2010-05-18,54000000.0,2010-05-18,54000000.0,2010-05-18,77800000.0,2010-05-18,100000.0,2010-05-18,34200000.0,2010-05-18,44200000.0,2010-05-18,161000000.0,2010-05-18,39000000.0,2010-05-18,464000000.0,2010-05-18,271600000.0,2010-05-18,11200000.0,2010-05-18,,,,,1629700000.0,2010-05-18,,,,,386300000.0,2010-05-18,5600000.0,2010-05-18,14900000.0,2010-05-18,11200000.0,2010-05-18,25300000.0,2010-05-18,1147900000.0,2010-05-18,245400000.0,2010-05-18,309300000.0,2010-05-18,385200000.0,2010-05-18,289800000.0,2010-05-18,153700000.0,2010-05-18,858100000.0,2010-05-18,382900000.0,2010-05-18,,,,
DCG.L^D19,97200000.0,2010-11-11,118600000.0,2010-11-11,,,,,-26900000.0,2010-11-11,9500000.0,2010-11-11,20000000.0,2010-11-11,113400000.0,2010-11-11,1150200000.0,2010-11-11,100000.0,2010-11-11,100000.0,2010-11-11,48000000.0,2010-11-11,108700000.0,2012-11-08,142800000.0,2012-11-08,8500,2010-11-11,336800000.0,2010-11-11,25400000.0,2010-11-11,4500000.0,2010-11-11,-62100000.0,2010-11-11,186000000.0,2010-11-11,200000.0,2010-11-11,,2012-11-08,0.0,2010-11-11,,,3000000.0,2010-11-11,54000000.0,2010-11-11,54000000.0,2010-11-11,77800000.0,2010-11-11,100000.0,2010-11-11,34200000.0,2010-11-11,44200000.0,2010-11-11,161000000.0,2010-11-11,39000000.0,2010-11-11,464000000.0,2010-11-11,271600000.0,2010-11-11,11200000.0,2010-11-11,,,,,1629700000.0,2010-11-11,,,,,386300000.0,2010-11-11,5600000.0,2010-11-11,14900000.0,2010-11-11,11200000.0,2010-11-11,25300000.0,2010-11-11,1147900000.0,2010-11-11,245400000.0,2010-11-11,309300000.0,2010-11-11,385200000.0,2010-11-11,289800000.0,2010-11-11,153700000.0,2010-11-11,858100000.0,2010-11-11,382900000.0,2010-11-11,,,,
DCG.L^D19,137200000.0,2011-05-19,128700000.0,2011-05-19,,,,,-49300000.0,2011-05-19,7100000.0,2011-05-19,49900000.0,2011-05-19,92200000.0,2011-05-19,1132000000.0,2011-05-19,100000.0,2011-05-19,100000.0,2011-05-19,43200000.0,2011-05-19,71300000.0,2013-05-23,103700000.0,2013-05-23,6539,2011-05-19,335500000.0,2011-05-19,26200000.0,2011-05-19,4000000.0,2011-05-19,-20800000.0,2011-05-19,179800000.0,2011-05-19,200000.0,2011-05-19,,2013-05-23,100000.0,2011-05-19,,,0.0,2011-05-19,57500000.0,2011-05-19,57500000.0,2011-05-19,77800000.0,2011-05-19,1000000.0,2011-05-19,36000000.0,2011-05-19,19400000.0,2011-05-19,70700000.0,2011-05-19,0.0,2011-05-19,495400000.0,2011-05-19,284300000.0,2011-05-19,13000000.0,2011-05-19,,,,,1604500000.0,2011-05-19,,,,,374600000.0,2011-05-19,700000.0,2011-05-19,16800000.0,2011-05-19,5100000.0,2011-05-19,20300000.0,2011-05-19,1182500000.0,2011-05-19,354700000.0,2011-05-19,362500000.0,2011-05-19,373300000.0,2011-05-19,365500000.0,2011-05-19,164500000.0,2011-05-19,817000000.0,2011-05-19,305300000.0,2011-05-19,,,,
DCG.L^D19,137200000.0,2011-11-10,128700000.0,2011-11-10,,,,,-49300000.0,2011-11-10,7100000.0,2011-11-10,49900000.0,2011-11-10,92200000.0,2011-11-10,1132000000.0,2011-11-10,100000.0,2011-11-10,100000.0,2011-11-10,43200000.0,2011-11-10,71300000.0,2013-11-07,103700000.0,2013-11-07,6539,2011-11-10,335500000.0,2011-11-10,26200000.0,2011-11-10,4000000.0,2011-11-10,-20800000.0,2011-11-10,179800000.0,2011-11-10,200000.0,2011-11-10,,2013-11-07,100000.0,2011-11-10,,,0.0,2011-11-10,57500000.0,2011-11-10,57500000.0,2011-11-10,77800000.0,2011-11-10,1000000.0,2011-11-10,36000000.0,2011-11-10,19400000.0,2011-11-10,70700000.0,2011-11-10,0.0,2011-11-10,495400000.0,2011-11-10,284300000.0,2011-11-10,13000000.0,2011-11-10,,,,,1604500000.0,2011-11-10,,,,,374600000.0,2011-11-10,700000.0,2011-11-10,16800000.0,2011-11-10,5100000.0,2011-11-10,20300000.0,2011-11-10,1182500000.0,2011-11-10,354700000.0,2011-11-10,362500000.0,2011-11-10,373300000.0,2011-11-10,365500000.0,2011-11-10,164500000.0,2011-11-10,817000000.0,2011-11-10,305300000.0,2011-11-10,,,,
DCG.L^D19,146000000.0,2012-05-24,115200000.0,2012-05-24,,,,,-53300000.0,2012-05-24,4500000.0,2012-05-24,79400000.0,2012-05-24,46800000.0,2012-05-24,1451200000.0,2012-05-24,100000.0,2012-05-24,0.0,2012-05-24,43200000.0,2012-05-24,75100000.0,2014-05-22,107000000.0,2014-05-22,5978,2012-05-24,260000000.0,2012-05-24,27200000.0,2012-05-24,700000.0,2012-05-24,-21100000.0,2012-05-24,170500000.0,2012-05-24,,2012-05-24,219600000.0,2014-05-22,100000.0,2012-05-24,,,0.0,2012-05-24,-17100000.0,2012-05-24,-38800000.0,2012-05-24,-41700000.0,2012-05-24,300000.0,2012-05-24,18600000.0,2012-05-24,17900000.0,2012-05-24,93400000.0,2012-05-24,5500000.0,2012-05-24,524600000.0,2012-05-24,282900000.0,2012-05-24,10700000.0,2012-05-24,,,,,1514700000.0,2012-05-24,,,,,,2012-05-24,-89300000.0,2012-05-24,,2012-05-24,,2012-05-24,,2012-05-24,1130800000.0,2012-05-24,272000000.0,2012-05-24,399000000.0,2012-05-24,424400000.0,2012-05-24,274300000.0,2012-05-24,187800000.0,2012-05-24,856500000.0,2012-05-24,421700000.0,2012-05-24,,,,
DCG.L^D19,146000000.0,2012-11-08,115200000.0,2012-11-08,,,,,-53300000.0,2012-11-08,4500000.0,2012-11-08,79400000.0,2012-11-08,46800000.0,2012-11-08,1451200000.0,2012-11-08,100000.0,2012-11-08,0.0,2012-11-08,43200000.0,2012-11-08,75100000.0,2014-11-06,107000000.0,2014-11-06,5978,2012-11-08,260000000.0,2012-11-08,27200000.0,2012-11-08,700000.0,2012-11-08,-21100000.0,2012-11-08,170500000.0,2012-11-08,,2012-11-08,219600000.0,2014-11-06,100000.0,2012-11-08,,,0.0,2012-11-08,-17100000.0,2012-11-08,-38800000.0,2012-11-08,-41700000.0,2012-11-08,300000.0,2012-11-08,18600000.0,2012-11-08,17900000.0,2012-11-08,93400000.0,2012-11-08,5500000.0,2012-11-08,524600000.0,2012-11-08,282900000.0,2012-11-08,10700000.0,2012-11-08,,,,,1514700000.0,2012-11-08,,,,,,2012-11-08,-89300000.0,2012-11-08,,2012-11-08,,2012-11-08,,2012-11-08,1130800000.0,2012-11-08,272000000.0,2012-11-08,399000000.0,2012-11-08,424400000.0,2012-11-08,274300000.0,2012-11-08,187800000.0,2012-11-08,856500000.0,2012-11-08,421700000.0,2012-11-08,,,,
DCG.L^D19,109900000.0,2013-05-23,83300000.0,2013-05-23,,,,,-50900000.0,2013-05-23,3100000.0,2013-05-23,276100000.0,2013-05-23,-3600000.0,2013-05-23,,2013-05-23,0.0,2013-05-23,9600000.0,2013-05-23,35800000.0,2013-05-23,70500000.0,2015-05-21,101100000.0,2015-05-21,5283,2013-05-23,74300000.0,2013-05-23,28300000.0,2013-05-23,2600000.0,2013-05-23,-19600000.0,2013-05-23,30500000.0,2013-05-23,,2013-05-23,199700000.0,2015-05-21,7400000.0,2013-05-23,,,,2013-05-23,46600000.0,2013-05-23,-7900000.0,2013-05-23,-10700000.0,2013-05-23,9600000.0,2013-05-23,19600000.0,2013-05-23,15900000.0,2013-05-23,79500000.0,2013-05-23,-2600000.0,2013-05-23,513500000.0,2013-05-23,270300000.0,2013-05-23,10600000.0,2013-05-23,,,,,1381600000.0,2013-05-23,,,,,,2013-05-23,-48800000.0,2013-05-23,,2013-05-23,0.0,2013-05-23,-2800000.0,2013-05-23,984500000.0,2013-05-23,397500000.0,2013-05-23,592700000.0,2013-05-23,355200000.0,2013-05-23,307400000.0,2013-05-23,208200000.0,2013-05-23,677100000.0,2013-05-23,185500000.0,2013-05-23,,,,
DCG.L^D19,109900000.0,2013-11-07,83300000.0,2013-11-07,,,,,-50900000.0,2013-11-07,3100000.0,2013-11-07,276100000.0,2013-11-07,-3600000.0,2013-11-07,,2013-11-07,0.0,2013-11-07,9600000.0,2013-11-07,35800000.0,2013-11-07,70500000.0,2015-11-05,101100000.0,2015-11-05,5283,2013-11-07,74300000.0,2013-11-07,28300000.0,2013-11-07,2600000.0,2013-11-07,-19600000.0,2013-11-07,30500000.0,2013-11-07,,2013-11-07,199700000.0,2015-11-05,7400000.0,2013-11-07,,,,2013-11-07,46600000.0,2013-11-07,-7900000.0,2013-11-07,-10700000.0,2013-11-07,9600000.0,2013-11-07,19600000.0,2013-11-07,15900000.0,2013-11-07,79500000.0,2013-11-07,-2600000.0,2013-11-07,513500000.0,2013-11-07,270300000.0,2013-11-07,10600000.0,2013-11-07,,,,,1381600000.0,2013-11-07,,,,,,2013-11-07,-48800000.0,2013-11-07,,2013-11-07,0.0,2013-11-07,-2800000.0,2013-11-07,984500000.0,2013-11-07,397500000.0,2013-11-07,592700000.0,2013-11-07,355200000.0,2013-11-07,307400000.0,2013-11-07,208200000.0,2013-11-07,677100000.0,2013-11-07,185500000.0,2013-11-07,,,,
DCG.L^D19,131200000.0,2014-05-22,104800000.0,2014-05-22,,,,,-58800000.0,2014-05-22,0.0,2014-05-22,67300000.0,2014-05-22,-25700000.0,2014-05-22,,2014-05-22,,2014-05-22,7800000.0,2014-05-22,32300000.0,2014-05-22,65600000.0,2016-05-19,91400000.0,2016-05-19,4545,2014-05-22,74300000.0,2014-05-22,29000000.0,2014-05-22,3600000.0,2014-05-22,-9700000.0,2014-05-22,27900000.0,2014-05-22,,2014-05-22,152100000.0,2016-05-19,200000.0,2014-05-22,,,,2014-05-22,50200000.0,2014-05-22,48800000.0,2014-05-22,54200000.0,2014-05-22,400000.0,2014-05-22,24200000.0,2014-05-22,8400000.0,2014-05-22,71200000.0,2014-05-22,-500000.0,2014-05-22,530800000.0,2014-05-22,288600000.0,2014-05-22,8400000.0,2014-05-22,,,,,1391000000.0,2014-05-22,,,,,,2014-05-22,7800000.0,2014-05-22,,2014-05-22,5200000.0,2014-05-22,5400000.0,2014-05-22,806000000.0,2014-05-22,253800000.0,2014-05-22,405700000.0,2014-05-22,207300000.0,2014-05-22,289400000.0,2014-05-22,219600000.0,2014-05-22,516600000.0,2014-05-22,180200000.0,2014-05-22,,,,
DCG.L^D19,131200000.0,2014-11-06,104800000.0,2014-11-06,,,,,-58800000.0,2014-11-06,0.0,2014-11-06,67300000.0,2014-11-06,-25700000.0,2014-11-06,,2014-11-06,,2014-11-06,7800000.0,2014-11-06,32300000.0,2014-11-06,65600000.0,2016-11-10,91400000.0,2016-11-10,4545,2014-11-06,74300000.0,2014-11-06,29000000.0,2014-11-06,3600000.0,2014-11-06,-9700000.0,2014-11-06,27900000.0,2014-11-06,,2014-11-06,152100000.0,2016-11-10,200000.0,2014-11-06,,,,2014-11-06,50200000.0,2014-11-06,48800000.0,2014-11-06,54200000.0,2014-11-06,400000.0,2014-11-06,24200000.0,2014-11-06,8400000.0,2014-11-06,71200000.0,2014-11-06,-500000.0,2014-11-06,530800000.0,2014-11-06,288600000.0,2014-11-06,8400000.0,2014-11-06,,,,,1391000000.0,2014-11-06,,,,,,2014-11-06,7800000.0,2014-11-06,,2014-11-06,5200000.0,2014-11-06,5400000.0,2014-11-06,806000000.0,2014-11-06,253800000.0,2014-11-06,405700000.0,2014-11-06,207300000.0,2014-11-06,289400000.0,2014-11-06,219600000.0,2014-11-06,516600000.0,2014-11-06,180200000.0,2014-11-06,,,,
DCG.L^D19,100300000.0,2015-05-21,74800000.0,2015-05-21,,,,,-80100000.0,2015-05-21,,2015-05-21,50600000.0,2015-05-21,24800000.0,2015-05-21,315700000.0,2015-05-21,1600000.0,2015-05-21,6200000.0,2015-05-21,31000000.0,2015-05-21,65600000.0,2017-03-31,91400000.0,2017-03-31,1236,2015-05-21,74300000.0,2015-05-21,29800000.0,2015-05-21,2800000.0,2015-05-21,-8100000.0,2015-05-21,25600000.0,2015-05-21,,2015-05-21,152100000.0,2017-03-31,2400000.0,2015-05-21,,,,2015-05-21,20500000.0,2015-05-21,29400000.0,2015-05-21,36800000.0,2015-05-21,0.0,2015-05-21,17400000.0,2015-05-21,14700000.0,2015-05-21,49500000.0,2015-05-21,-1800000.0,2015-05-21,556600000.0,2015-05-21,328500000.0,2015-05-21,13500000.0,2015-05-21,,,,,448200000.0,2015-05-21,,,,,66000000.0,2015-05-21,-19800000.0,2015-05-21,,2015-05-21,7400000.0,2015-05-21,7400000.0,2015-05-21,789200000.0,2015-05-21,175800000.0,2015-05-21,345600000.0,2015-05-21,263000000.0,2015-05-21,289800000.0,2015-05-21,199700000.0,2015-05-21,499400000.0,2015-05-21,263000000.0,2015-05-21,,,,
DCG.L^D19,100300000.0,2015-11-05,74800000.0,2015-11-05,,,,,-80100000.0,2015-11-05,,2015-11-05,50600000.0,2015-11-05,24800000.0,2015-11-05,315700000.0,2015-11-05,1600000.0,2015-11-05,6200000.0,2015-11-05,31000000.0,2015-11-05,67900000.0,2017-11-09,83700000.0,2017-11-09,1236,2015-11-05,74300000.0,2015-11-05,29800000.0,2015-11-05,2800000.0,2015-11-05,-8100000.0,2015-11-05,25600000.0,2015-11-05,,2015-11-05,154200000.0,2017-11-09,2400000.0,2015-11-05,,,,2015-11-05,20500000.0,2015-11-05,29400000.0,2015-11-05,36800000.0,2015-11-05,0.0,2015-11-05,17400000.0,2015-11-05,14700000.0,2015-11-05,49500000.0,2015-11-05,-1800000.0,2015-11-05,556600000.0,2015-11-05,328500000.0,2015-11-05,13500000.0,2015-11-05,,,,,448200000.0,2015-11-05,,,,,66000000.0,2015-11-05,-19800000.0,2015-11-05,,2015-11-05,7400000.0,2015-11-05,7400000.0,2015-11-05,789200000.0,2015-11-05,175800000.0,2015-11-05,345600000.0,2015-11-05,263000000.0,2015-11-05,289800000.0,2015-11-05,199700000.0,2015-11-05,499400000.0,2015-11-05,263000000.0,2015-11-05,,,,
DCG.L^D19,50200000.0,2016-05-19,30400000.0,2016-05-19,,,,,-66800000.0,2016-05-19,2400000.0,2016-05-19,100300000.0,2016-05-19,18500000.0,2016-05-19,295600000.0,2016-05-19,1600000.0,2016-05-19,4500000.0,2016-05-19,25800000.0,2016-05-19,71400000.0,2018-05-23,90200000.0,2018-05-23,1180,2016-05-19,86300000.0,2016-05-19,30800000.0,2016-05-19,3800000.0,2016-05-19,-8200000.0,2016-05-19,11100000.0,2016-05-19,,2016-05-19,183500000.0,2018-05-23,5000000.0,2016-05-19,,,,2016-05-19,-113000000.0,2016-05-19,38500000.0,2016-05-19,45400000.0,2016-05-19,16000000.0,2016-05-19,47800000.0,2016-05-19,21600000.0,2016-05-19,48300000.0,2016-05-19,-700000.0,2016-05-19,376100000.0,2016-05-19,233900000.0,2016-05-19,9200000.0,2016-05-19,,,,,422300000.0,2016-05-19,,,,,64700000.0,2016-05-19,-7700000.0,2016-05-19,,2016-05-19,6900000.0,2016-05-19,6900000.0,2016-05-19,665000000.0,2016-05-19,232200000.0,2016-05-19,311600000.0,2016-05-19,346800000.0,2016-05-19,134200000.0,2016-05-19,152100000.0,2016-05-19,530800000.0,2016-05-19,250300000.0,2016-05-19,,,,
DCG.L^D19,50200000.0,2016-11-10,30400000.0,2016-11-10,,,,,-66800000.0,2016-11-10,2400000.0,2016-11-10,100300000.0,2016-11-10,18500000.0,2016-11-10,295600000.0,2016-11-10,1600000.0,2016-11-10,4500000.0,2016-11-10,25800000.0,2016-11-10,71400000.0,2018-11-07,90200000.0,2018-11-07,1180,2016-11-10,86300000.0,2016-11-10,30800000.0,2016-11-10,3800000.0,2016-11-10,-8200000.0,2016-11-10,11100000.0,2016-11-10,,2016-11-10,183500000.0,2018-11-07,5000000.0,2016-11-10,,,,2016-11-10,-113000000.0,2016-11-10,38500000.0,2016-11-10,45400000.0,2016-11-10,16000000.0,2016-11-10,47800000.0,2016-11-10,21600000.0,2016-11-10,48300000.0,2016-11-10,-700000.0,2016-11-10,376100000.0,2016-11-10,233900000.0,2016-11-10,9200000.0,2016-11-10,,,,,422300000.0,2016-11-10,,,,,64700000.0,2016-11-10,-7700000.0,2016-11-10,,2016-11-10,6900000.0,2016-11-10,6900000.0,2016-11-10,665000000.0,2016-11-10,232200000.0,2016-11-10,311600000.0,2016-11-10,346800000.0,2016-11-10,134200000.0,2016-11-10,152100000.0,2016-11-10,530800000.0,2016-11-10,250300000.0,2016-11-10,,,,
DCG.L^D19,45800000.0,2017-05-18,27400000.0,2017-05-18,,,,,-25600000.0,2017-05-18,1000000.0,2017-05-18,20900000.0,2017-05-18,20600000.0,2017-05-18,287500000.0,2017-05-18,1500000.0,2017-05-18,3000000.0,2017-05-18,15800000.0,2017-05-18,,2019-03-31,,2019-03-31,1123,2017-05-18,86300000.0,2017-05-18,31500000.0,2017-05-18,0.0,2017-05-18,-7600000.0,2017-05-18,14400000.0,2017-05-18,,2017-05-18,,2019-03-31,1400000.0,2017-05-18,,,,2017-05-18,38300000.0,2017-05-18,33100000.0,2017-05-18,40300000.0,2017-05-18,0.0,2017-05-18,10900000.0,2017-05-18,49300000.0,2017-05-18,114600000.0,2017-05-18,-900000.0,2017-05-18,341300000.0,2017-05-18,198600000.0,2017-05-18,1500000.0,2017-05-18,,,,,416600000.0,2017-05-18,,,,,64200000.0,2017-05-18,-16100000.0,2017-05-18,,2017-05-18,7200000.0,2017-05-18,7200000.0,2017-05-18,557100000.0,2017-05-18,96400000.0,2017-05-18,208500000.0,2017-05-18,287000000.0,2017-05-18,71900000.0,2017-05-18,154200000.0,2017-05-18,485200000.0,2017-05-18,274200000.0,2017-05-18,,,,
