Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
VDM.L^H09,,2005-06-30,,,,,,,-86000.0,2005-06-30,0.0,2005-06-30,2604000.0,2005-06-30,-377000.0,2005-06-30,0.0,2005-06-30,,,,,,2005-06-30,-726000.0,2006-12-31,-683000.0,2006-12-31,,2005-06-30,,,0.0,2005-06-30,,,,2005-06-30,,,6000.0,2005-06-30,,,,2005-06-30,,,,,-560000.0,2005-06-30,-560000.0,2005-06-30,-560000.0,2005-06-30,,,,,,,,,,,1598000.0,2005-06-30,1597000.0,2005-06-30,57000.0,2005-06-30,,,,,0.0,2005-06-30,,,,,341000.0,2005-06-30,-216000.0,2005-06-30,0.0,2005-06-30,0.0,2005-06-30,0.0,2005-06-30,4270000.0,2005-06-30,96000.0,2005-06-30,2673000.0,2005-06-30,0.0,2005-06-30,4174000.0,2005-06-30,,,96000.0,2005-06-30,0.0,2005-06-30,,,,
VDM.L^H09,,2005-12-31,,,,,,,-86000.0,2005-12-31,0.0,2005-12-31,2604000.0,2005-12-31,-377000.0,2005-12-31,0.0,2005-12-31,,,,,,2005-12-31,-1148000.0,2007-09-28,,2007-09-28,,2005-12-31,,,0.0,2005-12-31,,,,2005-12-31,,,6000.0,2005-12-31,,,,2005-12-31,,,,,-560000.0,2005-12-31,-560000.0,2005-12-31,-560000.0,2005-12-31,,,,,,,,,,,1598000.0,2005-12-31,1597000.0,2005-12-31,57000.0,2005-12-31,,,,,0.0,2005-12-31,,,,,341000.0,2005-12-31,-216000.0,2005-12-31,0.0,2005-12-31,0.0,2005-12-31,0.0,2005-12-31,4270000.0,2005-12-31,96000.0,2005-12-31,2673000.0,2005-12-31,0.0,2005-12-31,4174000.0,2005-12-31,,,96000.0,2005-12-31,0.0,2005-12-31,,,,
VDM.L^H09,123000.0,2006-09-28,,,,,,,-487000.0,2006-09-28,113000.0,2006-09-28,4124000.0,2006-09-28,-524000.0,2006-09-28,17000.0,2006-09-28,,,,,43000.0,2006-09-28,-1994000.0,2008-06-30,-1858000.0,2008-06-30,,2006-09-28,,,0.0,2006-09-28,,,,2006-09-28,,,122000.0,2006-09-28,,,2451000.0,2006-09-28,,,,,-604000.0,2006-09-28,-604000.0,2006-09-28,-604000.0,2006-09-28,,,,,,,,,,,2393000.0,2006-09-28,2349000.0,2006-09-28,419000.0,2006-09-28,,,,,0.0,2006-09-28,,,,,641000.0,2006-09-28,,2006-09-28,,2006-09-28,,2006-09-28,,2006-09-28,6922000.0,2006-09-28,203000.0,2006-09-28,4573000.0,2006-09-28,199000.0,2006-09-28,6551000.0,2006-09-28,,,372000.0,2006-09-28,169000.0,2006-09-28,,,,
VDM.L^H09,236000.0,2007-06-29,,,,,,,-2167000.0,2007-06-29,202000.0,2007-06-29,1376000.0,2007-06-29,-962000.0,2007-06-29,220000.0,2007-06-29,,,,,76000.0,2007-06-29,-1994000.0,2008-09-26,-1858000.0,2008-09-26,16,2007-06-29,,,0.0,2007-06-29,,,0.0,2007-06-29,,,132000.0,2007-06-29,,,345000.0,2007-06-29,,,,,-1016000.0,2007-06-29,-1016000.0,2007-06-29,-1016000.0,2007-06-29,,,,,,,,,,,4630000.0,2007-06-29,4513000.0,2007-06-29,48000.0,2007-06-29,,,,,0.0,2007-06-29,,,,,928000.0,2007-06-29,,2007-06-29,0.0,2007-06-29,0.0,2007-06-29,0.0,2007-06-29,6042000.0,2007-06-29,397000.0,2007-06-29,1462000.0,2007-06-29,358000.0,2007-06-29,5353000.0,2007-06-29,,,687000.0,2007-06-29,290000.0,2007-06-29,,,,
VDM.L^H09,236000.0,2007-09-28,,,,,,,-2167000.0,2007-09-28,202000.0,2007-09-28,1376000.0,2007-09-28,-962000.0,2007-09-28,220000.0,2007-09-28,,,,,76000.0,2007-09-28,,2008-12-31,,2008-12-31,16,2007-09-28,,,0.0,2007-09-28,,,0.0,2007-09-28,,,132000.0,2007-09-28,,,345000.0,2007-09-28,,,,,-1016000.0,2007-09-28,-1016000.0,2007-09-28,-1016000.0,2007-09-28,,,,,,,,,,,4630000.0,2007-09-28,4513000.0,2007-09-28,48000.0,2007-09-28,,,,,0.0,2007-09-28,,,,,928000.0,2007-09-28,,2007-09-28,0.0,2007-09-28,0.0,2007-09-28,0.0,2007-09-28,6042000.0,2007-09-28,397000.0,2007-09-28,1462000.0,2007-09-28,358000.0,2007-09-28,5353000.0,2007-09-28,,,687000.0,2007-09-28,290000.0,2007-09-28,,,,
VDM.L^H09,625000.0,2008-06-30,,,,,,,-2699000.0,2008-06-30,543000.0,2008-06-30,3896000.0,2008-06-30,-1970000.0,2008-06-30,247000.0,2008-06-30,,,,,136000.0,2008-06-30,,,,,24,2008-06-30,,,0.0,2008-06-30,,,-24000.0,2008-06-30,,,49000.0,2008-06-30,,,6324000.0,2008-06-30,,,,,-1969000.0,2008-06-30,-1969000.0,2008-06-30,-1969000.0,2008-06-30,,,,,,,,,,,8723000.0,2008-06-30,8452000.0,2008-06-30,140000.0,2008-06-30,,,,,,2008-06-30,,,,,1747000.0,2008-06-30,,2008-06-30,0.0,2008-06-30,0.0,2008-06-30,0.0,2008-06-30,12906000.0,2008-06-30,2688000.0,2008-06-30,4199000.0,2008-06-30,2598000.0,2008-06-30,9580000.0,2008-06-30,,,3327000.0,2008-06-30,639000.0,2008-06-30,,,,
VDM.L^H09,625000.0,2008-09-26,,,,,,,-2699000.0,2008-09-26,543000.0,2008-09-26,3896000.0,2008-09-26,-1970000.0,2008-09-26,247000.0,2008-09-26,,,,,136000.0,2008-09-26,,,,,24,2008-09-26,,,0.0,2008-09-26,,,-24000.0,2008-09-26,,,49000.0,2008-09-26,,,6324000.0,2008-09-26,,,,,-1969000.0,2008-09-26,-1969000.0,2008-09-26,-1969000.0,2008-09-26,,,,,,,,,,,8723000.0,2008-09-26,8452000.0,2008-09-26,140000.0,2008-09-26,,,,,,2008-09-26,,,,,1747000.0,2008-09-26,,2008-09-26,0.0,2008-09-26,0.0,2008-09-26,0.0,2008-09-26,12906000.0,2008-09-26,2688000.0,2008-09-26,4199000.0,2008-09-26,2598000.0,2008-09-26,9580000.0,2008-09-26,,,3327000.0,2008-09-26,639000.0,2008-09-26,,,,
VATEq.L^I04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VALq.L^I97,234565022.527135,2002-07-18,225697152.436581,2002-07-18,,,,,,2002-07-18,,2002-07-18,19719713.3266257,2002-07-18,,2002-07-18,259640238.671879,2002-07-18,,2002-07-18,,2002-07-18,,2002-07-18,270357566.532787,2014-12-31,482239658.8133,2014-12-31,676,2002-07-18,2415058.66849496,2002-07-18,23494161.0022349,2002-07-18,,2002-07-18,-53996523.4397956,2002-07-18,41031503.8687906,2002-07-18,,2002-07-18,398902875.381282,2014-12-31,,2002-07-18,,,3621363.32796125,2002-07-18,86326100.6508829,2002-07-18,86326100.6508829,2002-07-18,110163782.92924,2002-07-18,,2002-07-18,125385878.121967,2002-07-18,15737683.2756057,2002-07-18,128023215.263247,2002-07-18,2643460.51518578,2002-07-18,947367384.118815,2002-07-18,896572772.894425,2002-07-18,,2002-07-18,,,,,447395741.712597,2002-07-18,,2002-07-18,,,20523712.320473,2002-07-18,43856216.2515916,2002-07-18,,,,2002-07-18,,2002-07-18,1910122806.86321,2002-07-18,580067822.445218,2002-07-18,890514919.089298,2002-07-18,865728726.192914,2002-07-18,551876421.319752,2002-07-18,645079070.866983,2002-07-18,1358246385.54346,2002-07-18,646533984.50703,2002-07-18,,,,
VALq.L^I97,234565022.527135,2002-12-30,225697152.436581,2002-12-30,,,,,,2002-12-30,,2002-12-30,19719713.3266257,2002-12-30,,2002-12-30,259640238.671879,2002-12-30,,2002-12-30,,2002-12-30,,2002-12-30,228825520.208693,2015-06-30,277860961.888981,2015-06-30,676,2002-12-30,2415058.66849496,2002-12-30,23494161.0022349,2002-12-30,,2002-12-30,-53996523.4397956,2002-12-30,41031503.8687906,2002-12-30,,2002-12-30,280793494.973018,2015-06-30,,2002-12-30,,,3621363.32796125,2002-12-30,86326100.6508829,2002-12-30,86326100.6508829,2002-12-30,110163782.92924,2002-12-30,,2002-12-30,125385878.121967,2002-12-30,15737683.2756057,2002-12-30,128023215.263247,2002-12-30,2643460.51518578,2002-12-30,947367384.118815,2002-12-30,896572772.894425,2002-12-30,,2002-12-30,,,,,447395741.712597,2002-12-30,,2002-12-30,,,20523712.320473,2002-12-30,43856216.2515916,2002-12-30,,,,2002-12-30,,2002-12-30,1910122806.86321,2002-12-30,580067822.445218,2002-12-30,890514919.089298,2002-12-30,865728726.192914,2002-12-30,551876421.319752,2002-12-30,645079070.866983,2002-12-30,1358246385.54346,2002-12-30,646533984.50703,2002-12-30,,,,
VALq.L^I97,329517107.689401,2003-07-30,191121043.07576,2003-07-30,,,,,,2003-07-30,,2003-07-30,21969935.4808237,2003-07-30,,2003-07-30,313881258.171169,2003-07-30,,2003-07-30,,2003-07-30,,2003-07-30,227257111.420001,2018-06-30,374827492.867071,2018-06-30,363,2003-07-30,2411278.76440582,2003-07-30,29992763.5556395,2003-07-30,,2003-07-30,-57421792.4617419,2003-07-30,50111728.2259588,2003-07-30,,2003-07-30,177167575.511498,2018-06-30,,2003-07-30,,,3863518.798413,2003-07-30,135323492.159456,2003-07-30,135323492.159456,2003-07-30,158869456.640846,2003-07-30,,2003-07-30,50348230.3041753,2003-07-30,13221313.1494427,2003-07-30,93800112.1292273,2003-07-30,-220865.577177404,2003-07-30,1152700053.37238,2003-07-30,1089724696.95825,2003-07-30,20601741.6399018,2003-07-30,,,,,545258473.172114,2003-07-30,,2003-07-30,,,18550753.9202721,2003-07-30,57233502.928396,2003-07-30,,,,2003-07-30,,2003-07-30,2331320213.30059,2003-07-30,676567945.210655,2003-07-30,1102882161.06178,2003-07-30,1162239622.04799,2003-07-30,690290277.914226,2003-07-30,868821331.569998,2003-07-30,1641029935.38636,2003-07-30,866798359.248064,2003-07-30,,,,
VALq.L^I97,329517107.689401,2003-12-30,191121043.07576,2003-12-30,,,,,,2003-12-30,,2003-12-30,21969935.4808237,2003-12-30,,2003-12-30,313881258.171169,2003-12-30,,2003-12-30,,2003-12-30,,2003-12-30,312849906.732158,2019-06-30,465814830.996805,2019-06-30,363,2003-12-30,2411278.76440582,2003-12-30,29992763.5556395,2003-12-30,,2003-12-30,-57421792.4617419,2003-12-30,50111728.2259588,2003-12-30,,2003-12-30,179479953.371764,2019-06-30,,2003-12-30,,,3863518.798413,2003-12-30,135323492.159456,2003-12-30,135323492.159456,2003-12-30,158869456.640846,2003-12-30,,2003-12-30,50348230.3041753,2003-12-30,13221313.1494427,2003-12-30,93800112.1292273,2003-12-30,-220865.577177404,2003-12-30,1152700053.37238,2003-12-30,1089724696.95825,2003-12-30,20601741.6399018,2003-12-30,,,,,545258473.172114,2003-12-30,,2003-12-30,,,18550753.9202721,2003-12-30,57233502.928396,2003-12-30,,,,2003-12-30,,2003-12-30,2331320213.30059,2003-12-30,676567945.210655,2003-12-30,1102882161.06178,2003-12-30,1162239622.04799,2003-12-30,690290277.914226,2003-12-30,868821331.569998,2003-12-30,1641029935.38636,2003-12-30,866798359.248064,2003-12-30,,,,
VALq.L^I97,1053596824.53778,2004-07-28,1194621587.85697,2004-07-28,,,,,,2004-07-28,,2004-07-28,183980071.526563,2004-07-28,,2004-07-28,1141573745.59803,2004-07-28,,2004-07-28,,2004-07-28,,2004-07-28,379236838.318468,2020-06-30,584580038.962328,2020-06-30,7342,2004-07-28,56340112.0284948,2004-07-28,72527222.5592489,2004-07-28,,2004-07-28,-128852529.948523,2004-07-28,316980015.405334,2004-07-28,,2004-07-28,207531856.311258,2020-06-30,,2004-07-28,,,519035846.437517,2004-07-28,235710300.894869,2004-07-28,235710300.894869,2004-07-28,330426857.714624,2004-07-28,,2004-07-28,307791974.311857,2004-07-28,427364110.41748,2004-07-28,723016985.551206,2004-07-28,24140726.7063547,2004-07-28,4490324623.73982,2004-07-28,4200682432.12969,2004-07-28,105441460.460901,2004-07-28,,,,,2363407670.30823,2004-07-28,,2004-07-28,,,193715179.288384,2004-07-28,91156393.5785936,2004-07-28,,,,2004-07-28,,2004-07-28,7998297281.75148,2004-07-28,2532791777.52885,2004-07-28,2789243377.97188,2004-07-28,4469879416.97607,2004-07-28,924976233.937045,2004-07-28,1300442329.07505,2004-07-28,7073321047.81443,2004-07-28,3298476438.29685,2004-07-28,,,,
VALq.L^I97,1053596824.53778,2004-12-30,1194621587.85697,2004-12-30,,,,,,2004-12-30,,2004-12-30,183980071.526563,2004-12-30,,2004-12-30,1141573745.59803,2004-12-30,,2004-12-30,,2004-12-30,,2004-12-30,404825989.181749,2021-06-30,627098705.492436,2021-06-30,7342,2004-12-30,56340112.0284948,2004-12-30,72527222.5592489,2004-12-30,,2004-12-30,-128852529.948523,2004-12-30,316980015.405334,2004-12-30,,2004-12-30,200093889.36648,2021-06-30,,2004-12-30,,,519035846.437517,2004-12-30,235710300.894869,2004-12-30,235710300.894869,2004-12-30,330426857.714624,2004-12-30,,2004-12-30,307791974.311857,2004-12-30,427364110.41748,2004-12-30,723016985.551206,2004-12-30,24140726.7063547,2004-12-30,4490324623.73982,2004-12-30,4200682432.12969,2004-12-30,105441460.460901,2004-12-30,,,,,2363407670.30823,2004-12-30,,2004-12-30,,,193715179.288384,2004-12-30,91156393.5785936,2004-12-30,,,,2004-12-30,,2004-12-30,7998297281.75148,2004-12-30,2532791777.52885,2004-12-30,2789243377.97188,2004-12-30,4469879416.97607,2004-12-30,924976233.937045,2004-12-30,1300442329.07505,2004-12-30,7073321047.81443,2004-12-30,3298476438.29685,2004-12-30,,,,
VALq.L^I97,1222775585.06989,2005-07-27,857872450.275906,2005-07-27,,,,,-768620413.872582,2005-07-27,,2005-07-27,151869173.759779,2005-07-27,-122051825.847038,2005-07-27,1119487698.23881,2005-07-27,,2005-07-27,,2005-07-27,140683604.53923,2005-07-27,614156828.347699,2022-06-30,742444750.921075,2022-06-30,10143,2005-07-27,92896693.0325257,2005-07-27,67343812.4652575,2005-07-27,,2005-07-27,-232289790.880866,2005-07-27,120124546.687094,2005-07-27,,2005-07-27,148780269.134133,2022-06-30,-18313745.8275147,2005-07-27,,,239931060.509511,2005-07-27,199463145.328579,2005-07-27,199463145.328579,2005-07-27,241803213.972911,2005-07-27,7019338.69327657,2005-07-27,249520104.74938,2005-07-27,341618888.661415,2005-07-27,621181084.547907,2005-07-27,41634742.4244479,2005-07-27,4006639515.55785,2005-07-27,3096156655.32763,2005-07-27,120935177.122171,2005-07-27,,,,,2508817094.54018,2005-07-27,,2005-07-27,,,251713118.036254,2005-07-27,91549647.1656928,2005-07-27,,,,2005-07-27,,2005-07-27,8924163319.4951,2005-07-27,2496694388.47838,2005-07-27,3185956414.9979,2005-07-27,5346801737.71981,2005-07-27,1143176906.21907,2005-07-27,2048260275.14677,2005-07-27,7780986413.27603,2005-07-27,4322403039.0607,2005-07-27,,,,
VALq.L^I97,1222775585.06989,2005-12-30,857872450.275906,2005-12-30,,,,,-768620413.872582,2005-12-30,,2005-12-30,151869173.759779,2005-12-30,-122051825.847038,2005-12-30,1119487698.23881,2005-12-30,,2005-12-30,,2005-12-30,140683604.53923,2005-12-30,,,,,10143,2005-12-30,92896693.0325257,2005-12-30,67343812.4652575,2005-12-30,,2005-12-30,-232289790.880866,2005-12-30,120124546.687094,2005-12-30,,2005-12-30,,,-18313745.8275147,2005-12-30,,,239931060.509511,2005-12-30,199463145.328579,2005-12-30,199463145.328579,2005-12-30,241803213.972911,2005-12-30,7019338.69327657,2005-12-30,249520104.74938,2005-12-30,341618888.661415,2005-12-30,621181084.547907,2005-12-30,41634742.4244479,2005-12-30,4006639515.55785,2005-12-30,3096156655.32763,2005-12-30,120935177.122171,2005-12-30,,,,,2508817094.54018,2005-12-30,,2005-12-30,,,251713118.036254,2005-12-30,91549647.1656928,2005-12-30,,,,2005-12-30,,2005-12-30,8924163319.4951,2005-12-30,2496694388.47838,2005-12-30,3185956414.9979,2005-12-30,5346801737.71981,2005-12-30,1143176906.21907,2005-12-30,2048260275.14677,2005-12-30,7780986413.27603,2005-12-30,4322403039.0607,2005-12-30,,,,
VALq.L^I97,1354886439.76367,2006-09-01,934750897.713684,2006-09-01,,,,,-614660534.484188,2006-09-01,,2006-09-01,279720483.571911,2006-09-01,291076167.560592,2006-09-01,1378350404.71708,2006-09-01,,2006-09-01,,2006-09-01,205461726.18667,2006-09-01,,,,,12067,2006-09-01,175957035.413633,2006-09-01,78585158.1003801,2006-09-01,,2006-09-01,-233278921.180691,2006-09-01,145920573.651121,2006-09-01,,2006-09-01,,,-13305281.6396121,2006-09-01,,,100087830.568678,2006-09-01,284202356.788501,2006-09-01,284202356.788501,2006-09-01,422393332.978131,2006-09-01,7955238.96801999,2006-09-01,368524862.951254,2006-09-01,338317106.264578,2006-09-01,772371564.782912,2006-09-01,144689176.40512,2006-09-01,4501761314.01035,2006-09-01,3462750969.58287,2006-09-01,160039678.163369,2006-09-01,,,,,2937891627.10901,2006-09-01,,2006-09-01,,,308727111.995169,2006-09-01,65455986.9048888,2006-09-01,,,,2006-09-01,,2006-09-01,9842025728.36524,2006-09-01,2969162237.84321,2006-09-01,3754109189.02663,2006-09-01,5841840029.908,2006-09-01,1261843714.89125,2006-09-01,2371642890.60964,2006-09-01,8580182013.47399,2006-09-01,4596089094.77972,2006-09-01,,,,
VALq.L^I97,1354886439.76367,2006-12-30,934750897.713684,2006-12-30,,,,,-614660534.484188,2006-12-30,,2006-12-30,279720483.571911,2006-12-30,291076167.560592,2006-12-30,1378350404.71708,2006-12-30,,2006-12-30,,2006-12-30,205461726.18667,2006-12-30,,,,,12067,2006-12-30,175957035.413633,2006-12-30,78585158.1003801,2006-12-30,,2006-12-30,-233278921.180691,2006-12-30,145920573.651121,2006-12-30,,2006-12-30,,,-13305281.6396121,2006-12-30,,,100087830.568678,2006-12-30,284202356.788501,2006-12-30,284202356.788501,2006-12-30,422393332.978131,2006-12-30,7955238.96801999,2006-12-30,368524862.951254,2006-12-30,338317106.264578,2006-12-30,772371564.782912,2006-12-30,144689176.40512,2006-12-30,4501761314.01035,2006-12-30,3462750969.58287,2006-12-30,160039678.163369,2006-12-30,,,,,2937891627.10901,2006-12-30,,2006-12-30,,,308727111.995169,2006-12-30,65455986.9048888,2006-12-30,,,,2006-12-30,,2006-12-30,9842025728.36524,2006-12-30,2969162237.84321,2006-12-30,3754109189.02663,2006-12-30,5841840029.908,2006-12-30,1261843714.89125,2006-12-30,2371642890.60964,2006-12-30,8580182013.47399,2006-12-30,4596089094.77972,2006-12-30,,,,
VALq.L^I97,1872976018.36872,2007-09-03,1074638503.21321,2007-09-03,,,,,-575909890.97531,2007-09-03,,2007-09-03,565620131.69528,2007-09-03,237345551.998522,2007-09-03,1439864326.62541,2007-09-03,,2007-09-03,,2007-09-03,126058645.834708,2007-09-03,,,,,15101,2007-09-03,221740472.519497,2007-09-03,95161747.1925681,2007-09-03,,2007-09-03,-289938927.488421,2007-09-03,207257740.752959,2007-09-03,,2007-09-03,,,174715046.515617,2007-09-03,,,548926388.408704,2007-09-03,365272980.879112,2007-09-03,365272980.879112,2007-09-03,486965518.955939,2007-09-03,6392531.47886673,2007-09-03,364163433.050501,2007-09-03,258262583.286048,2007-09-03,593273270.292026,2007-09-03,48973029.3873134,2007-09-03,5478970756.41652,2007-09-03,4238591272.6409,2007-09-03,159045293.939114,2007-09-03,,,,,3213325289.92755,2007-09-03,,2007-09-03,,,392491597.102176,2007-09-03,9937425.63439384,2007-09-03,,,,2007-09-03,,2007-09-03,18274762037.8723,2007-09-03,4139868463.01843,2007-09-03,4782064910.51847,2007-09-03,12932364021.3774,2007-09-03,1478103642.86563,2007-09-03,2976368450.192,2007-09-03,16796658395.0067,2007-09-03,11029635009.7782,2007-09-03,,,,
VALq.L^I97,1872976018.36872,2007-12-30,1074638503.21321,2007-12-30,,,,,-575909890.97531,2007-12-30,,2007-12-30,565620131.69528,2007-12-30,237345551.998522,2007-12-30,1439864326.62541,2007-12-30,,2007-12-30,,2007-12-30,126058645.834708,2007-12-30,,,,,15101,2007-12-30,221740472.519497,2007-12-30,95161747.1925681,2007-12-30,,2007-12-30,-289938927.488421,2007-12-30,207257740.752959,2007-12-30,,2007-12-30,,,174715046.515617,2007-12-30,,,548926388.408704,2007-12-30,365272980.879112,2007-12-30,365272980.879112,2007-12-30,486965518.955939,2007-12-30,6392531.47886673,2007-12-30,364163433.050501,2007-12-30,258262583.286048,2007-12-30,593273270.292026,2007-12-30,48973029.3873134,2007-12-30,5478970756.41652,2007-12-30,4238591272.6409,2007-12-30,159045293.939114,2007-12-30,,,,,3213325289.92755,2007-12-30,,2007-12-30,,,392491597.102176,2007-12-30,9937425.63439384,2007-12-30,,,,2007-12-30,,2007-12-30,18274762037.8723,2007-12-30,4139868463.01843,2007-12-30,4782064910.51847,2007-12-30,12932364021.3774,2007-12-30,1478103642.86563,2007-12-30,2976368450.192,2007-12-30,16796658395.0067,2007-12-30,11029635009.7782,2007-12-30,,,,
VALq.L^I97,2183049113.57502,2008-09-01,1644261495.22212,2008-09-01,,,,,-621219962.871107,2008-09-01,,2008-09-01,976217185.060909,2008-09-01,374338240.790721,2008-09-01,1979870654.67941,2008-09-01,,2008-09-01,,2008-09-01,355865333.430593,2008-09-01,,,,,18344,2008-09-01,346512372.018382,2008-09-01,124955094.025822,2008-09-01,178091440.659421,2008-09-01,-589543825.953753,2008-09-01,213431874.389087,2008-09-01,,2008-09-01,,,-49094961.7039901,2008-09-01,,,530131498.139908,2008-09-01,695657010.212269,2008-09-01,641554788.751915,2008-09-01,614039852.286819,2008-09-01,15177612.9549931,2008-09-01,478909994.675031,2008-09-01,323081454.22715,2008-09-01,662145417.098257,2008-09-01,137718019.913925,2008-09-01,6501393136.77147,2008-09-01,4956517514.99015,2008-09-01,174463162.010358,2008-09-01,,,,,3916465853.74571,2008-09-01,,2008-09-01,,,468222156.028886,2008-09-01,10912768.400321,2008-09-01,,,,2008-09-01,,2008-09-01,21888028313.8814,2008-09-01,5665141799.03713,2008-09-01,6208184706.10548,2008-09-01,15475781601.2838,2008-09-01,2036982230.43256,2008-09-01,3398065250.8571,2008-09-01,19851046083.4488,2008-09-01,12486618796.7758,2008-09-01,,,,
