Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MDWL.L^I93,15000000.0,2010-02-08,6700000.0,2010-02-08,,,,,-1500000.0,2010-02-08,3900000.0,2010-02-08,4800000.0,2010-02-08,15600000.0,2010-02-08,87600000.0,2010-02-08,,2010-02-08,,,1000000.0,2010-02-08,169400000.0,2016-05-31,170200000.0,2016-05-31,228,2010-02-08,,,0.0,2010-02-08,7700000.0,2010-02-08,-18200000.0,2010-02-08,,2010-02-08,1400000.0,2010-02-08,,2016-05-31,101600000.0,2010-02-08,,,8700000.0,2010-02-08,-101100000.0,2010-02-08,-101100000.0,2010-02-08,-119400000.0,2010-02-08,,2010-02-08,131900000.0,2010-02-08,,2010-02-08,185000000.0,2010-02-08,-3100000.0,2010-02-08,11700000.0,2010-02-08,7900000.0,2010-02-08,32400000.0,2010-02-08,,,,,113700000.0,2010-02-08,,2010-02-08,,,12900000.0,2010-02-08,,2010-02-08,0.0,2010-02-08,-16500000.0,2010-02-08,-35400000.0,2010-02-08,1061800000.0,2010-02-08,147300000.0,2010-02-08,244500000.0,2010-02-08,327500000.0,2010-02-08,392300000.0,2010-02-08,192700000.0,2010-02-08,669500000.0,2010-02-08,327100000.0,2010-02-08,,,,
MDWL.L^I93,15000000.0,2010-07-05,6700000.0,2010-07-05,,,,,-1500000.0,2010-07-05,3900000.0,2010-07-05,4800000.0,2010-07-05,15600000.0,2010-07-05,87600000.0,2010-07-05,,2010-07-05,,,1000000.0,2010-07-05,169400000.0,2016-11-30,170200000.0,2016-11-30,228,2010-07-05,,,0.0,2010-07-05,7700000.0,2010-07-05,-18200000.0,2010-07-05,,2010-07-05,1400000.0,2010-07-05,,2016-11-30,101600000.0,2010-07-05,,,8700000.0,2010-07-05,-101100000.0,2010-07-05,-101100000.0,2010-07-05,-119400000.0,2010-07-05,,2010-07-05,131900000.0,2010-07-05,,2010-07-05,185000000.0,2010-07-05,-3100000.0,2010-07-05,11700000.0,2010-07-05,7900000.0,2010-07-05,32400000.0,2010-07-05,,,,,113700000.0,2010-07-05,,2010-07-05,,,12900000.0,2010-07-05,,2010-07-05,0.0,2010-07-05,-16500000.0,2010-07-05,-35400000.0,2010-07-05,1061800000.0,2010-07-05,147300000.0,2010-07-05,244500000.0,2010-07-05,327500000.0,2010-07-05,392300000.0,2010-07-05,192700000.0,2010-07-05,669500000.0,2010-07-05,327100000.0,2010-07-05,,,,
MDWL.L^I93,15700000.0,2011-02-07,2300000.0,2011-02-07,,,,,-300000.0,2011-02-07,3900000.0,2011-02-07,11300000.0,2011-02-07,48400000.0,2011-02-07,95000000.0,2011-02-07,,2011-02-07,,,700000.0,2011-02-07,35200000.0,2017-05-31,35900000.0,2017-05-31,228,2011-02-07,,,6000000.0,2011-02-07,9300000.0,2011-02-07,-21000000.0,2011-02-07,,2011-02-07,600000.0,2011-02-07,,2017-05-31,0.0,2011-02-07,,,9600000.0,2011-02-07,37200000.0,2011-02-07,37200000.0,2011-02-07,37500000.0,2011-02-07,,2011-02-07,126700000.0,2011-02-07,,2011-02-07,211200000.0,2011-02-07,-3000000.0,2011-02-07,11700000.0,2011-02-07,7400000.0,2011-02-07,35700000.0,2011-02-07,,,,,121400000.0,2011-02-07,,2011-02-07,,,16100000.0,2011-02-07,,2011-02-07,0.0,2011-02-07,-700000.0,2011-02-07,-1600000.0,2011-02-07,1121200000.0,2011-02-07,142400000.0,2011-02-07,228200000.0,2011-02-07,330100000.0,2011-02-07,427200000.0,2011-02-07,171600000.0,2011-02-07,694000000.0,2011-02-07,330100000.0,2011-02-07,,,,
MDWL.L^I93,15700000.0,2011-07-05,2300000.0,2011-07-05,,,,,-300000.0,2011-07-05,3900000.0,2011-07-05,11300000.0,2011-07-05,48400000.0,2011-07-05,95000000.0,2011-07-05,,2011-07-05,,,700000.0,2011-07-05,65300000.0,2018-02-06,66400000.0,2018-02-06,228,2011-07-05,,,6000000.0,2011-07-05,9300000.0,2011-07-05,-21000000.0,2011-07-05,,2011-07-05,600000.0,2011-07-05,352700000,2018-02-06,0.0,2011-07-05,,,9600000.0,2011-07-05,37200000.0,2011-07-05,37200000.0,2011-07-05,37500000.0,2011-07-05,,2011-07-05,126700000.0,2011-07-05,,2011-07-05,211200000.0,2011-07-05,-3000000.0,2011-07-05,11700000.0,2011-07-05,7400000.0,2011-07-05,35700000.0,2011-07-05,,,,,121400000.0,2011-07-05,,2011-07-05,,,16100000.0,2011-07-05,,2011-07-05,0.0,2011-07-05,-700000.0,2011-07-05,-1600000.0,2011-07-05,1121200000.0,2011-07-05,142400000.0,2011-07-05,228200000.0,2011-07-05,330100000.0,2011-07-05,427200000.0,2011-07-05,171600000.0,2011-07-05,694000000.0,2011-07-05,330100000.0,2011-07-05,,,,
MDWL.L^I93,19300000.0,2012-02-07,8100000.0,2012-02-07,,,,,-300000.0,2012-02-07,3900000.0,2012-02-07,5200000.0,2012-02-07,19400000.0,2012-02-07,58500000.0,2012-02-07,,2012-02-07,,,500000.0,2012-02-07,65300000.0,2018-07-03,66400000.0,2018-07-03,234,2012-02-07,,,6600000.0,2012-02-07,200000.0,2012-02-07,-20800000.0,2012-02-07,,2012-02-07,700000.0,2012-02-07,352700000,2018-07-03,,2012-02-07,,,11600000.0,2012-02-07,43500000.0,2012-02-07,43500000.0,2012-02-07,50400000.0,2012-02-07,,2012-02-07,113100000.0,2012-02-07,,2012-02-07,188700000.0,2012-02-07,-3600000.0,2012-02-07,11800000.0,2012-02-07,7100000.0,2012-02-07,37900000.0,2012-02-07,,,,,109600000.0,2012-02-07,,2012-02-07,,,16100000.0,2012-02-07,0.0,2012-02-07,200000.0,2012-02-07,8000000.0,2012-02-07,9800000.0,2012-02-07,1162000000.0,2012-02-07,132400000.0,2012-02-07,247500000.0,2012-02-07,356200000.0,2012-02-07,464400000.0,2012-02-07,191100000.0,2012-02-07,697600000.0,2012-02-07,356200000.0,2012-02-07,,,,
MDWL.L^I93,19300000.0,2012-07-03,8100000.0,2012-07-03,,,,,-300000.0,2012-07-03,3900000.0,2012-07-03,5200000.0,2012-07-03,19400000.0,2012-07-03,58500000.0,2012-07-03,,2012-07-03,,,500000.0,2012-07-03,53800000.0,2019-02-05,54800000.0,2019-02-05,234,2012-07-03,,,6600000.0,2012-07-03,200000.0,2012-07-03,-20800000.0,2012-07-03,,2012-07-03,700000.0,2012-07-03,366400000,2019-02-05,,2012-07-03,,,11600000.0,2012-07-03,43500000.0,2012-07-03,43500000.0,2012-07-03,50400000.0,2012-07-03,,2012-07-03,113100000.0,2012-07-03,,2012-07-03,188700000.0,2012-07-03,-3600000.0,2012-07-03,11800000.0,2012-07-03,7100000.0,2012-07-03,37900000.0,2012-07-03,,,,,109600000.0,2012-07-03,,2012-07-03,,,16100000.0,2012-07-03,0.0,2012-07-03,200000.0,2012-07-03,8000000.0,2012-07-03,9800000.0,2012-07-03,1162000000.0,2012-07-03,132400000.0,2012-07-03,247500000.0,2012-07-03,356200000.0,2012-07-03,464400000.0,2012-07-03,191100000.0,2012-07-03,697600000.0,2012-07-03,356200000.0,2012-07-03,,,,
MDWL.L^I93,20400000.0,2013-02-05,4900000.0,2013-02-05,,,,,-300000.0,2013-02-05,3900000.0,2013-02-05,8900000.0,2013-02-05,38500000.0,2013-02-05,165600000.0,2013-02-05,,2013-02-05,,,500000.0,2013-02-05,53800000.0,2019-07-02,54800000.0,2019-07-02,240,2013-02-05,,,7200000.0,2013-02-05,3300000.0,2013-02-05,-20000000.0,2013-02-05,,2013-02-05,1100000.0,2013-02-05,366400000,2019-07-02,,2013-02-05,,,11100000.0,2013-02-05,42700000.0,2013-02-05,42700000.0,2013-02-05,47400000.0,2013-02-05,,2013-02-05,138500000.0,2013-02-05,,2013-02-05,44700000.0,2013-02-05,-2300000.0,2013-02-05,12000000.0,2013-02-05,6800000.0,2013-02-05,34500000.0,2013-02-05,,,,,219100000.0,2013-02-05,,2013-02-05,,,17600000.0,2013-02-05,-1300000.0,2013-02-05,3400000.0,2013-02-05,-200000.0,2013-02-05,10200000.0,2013-02-05,1104600000.0,2013-02-05,162200000.0,2013-02-05,230600000.0,2013-02-05,378800000.0,2013-02-05,502600000.0,2013-02-05,175200000.0,2013-02-05,602000000.0,2013-02-05,375500000.0,2013-02-05,,,,
MDWL.L^I93,20400000.0,2013-07-02,4900000.0,2013-07-02,,,,,-300000.0,2013-07-02,3900000.0,2013-07-02,8900000.0,2013-07-02,38500000.0,2013-07-02,165600000.0,2013-07-02,,2013-07-02,,,500000.0,2013-07-02,55000000.0,2020-02-04,58700000.0,2020-02-04,240,2013-07-02,,,7200000.0,2013-07-02,3300000.0,2013-07-02,-20000000.0,2013-07-02,,2013-07-02,1100000.0,2013-07-02,416500000,2020-02-04,,2013-07-02,,,11100000.0,2013-07-02,42700000.0,2013-07-02,42700000.0,2013-07-02,47400000.0,2013-07-02,,2013-07-02,138500000.0,2013-07-02,,2013-07-02,44700000.0,2013-07-02,-2300000.0,2013-07-02,12000000.0,2013-07-02,6800000.0,2013-07-02,34500000.0,2013-07-02,,,,,219100000.0,2013-07-02,,2013-07-02,,,17600000.0,2013-07-02,-1300000.0,2013-07-02,3400000.0,2013-07-02,-200000.0,2013-07-02,10200000.0,2013-07-02,1104600000.0,2013-07-02,162200000.0,2013-07-02,230600000.0,2013-07-02,378800000.0,2013-07-02,502600000.0,2013-07-02,175200000.0,2013-07-02,602000000.0,2013-07-02,375500000.0,2013-07-02,,,,
MDWL.L^I93,,2014-02-04,52100000.0,2014-02-04,,,,,-400000.0,2014-02-04,,2014-02-04,3200000.0,2014-02-04,25200000.0,2014-02-04,132100000.0,2014-02-04,,2014-02-04,,,500000.0,2014-02-04,55000000.0,2020-07-22,58700000.0,2020-07-22,255,2014-02-04,,,8800000.0,2014-02-04,3600000.0,2014-02-04,-21600000.0,2014-02-04,,2014-02-04,1400000.0,2014-02-04,416500000,2020-07-22,,2014-02-04,,,4500000.0,2014-02-04,72100000.0,2014-02-04,72100000.0,2014-02-04,80500000.0,2014-02-04,0.0,2014-02-04,16400000.0,2014-02-04,,2014-02-04,9100000.0,2014-02-04,-2000000.0,2014-02-04,,2014-02-04,6600000.0,2014-02-04,,2014-02-04,,,,,161100000.0,2014-02-04,,2014-02-04,,,19900000.0,2014-02-04,0.0,2014-02-04,4300000.0,2014-02-04,2400000.0,2014-02-04,13200000.0,2014-02-04,1133300000.0,2014-02-04,223500000.0,2014-02-04,255000000.0,2014-02-04,338100000.0,2014-02-04,612100000.0,2014-02-04,199700000.0,2014-02-04,521200000.0,2014-02-04,275600000.0,2014-02-04,,,,
MDWL.L^I93,,2014-07-01,52100000.0,2014-07-01,,,,,-400000.0,2014-07-01,,2014-07-01,3200000.0,2014-07-01,25200000.0,2014-07-01,132100000.0,2014-07-01,,2014-07-01,,,500000.0,2014-07-01,53500000.0,2021-02-09,60100000.0,2021-02-09,255,2014-07-01,,,8800000.0,2014-07-01,3600000.0,2014-07-01,-21600000.0,2014-07-01,,2014-07-01,1400000.0,2014-07-01,393900000,2021-02-09,,2014-07-01,,,4500000.0,2014-07-01,72100000.0,2014-07-01,72100000.0,2014-07-01,80500000.0,2014-07-01,0.0,2014-07-01,16400000.0,2014-07-01,,2014-07-01,9100000.0,2014-07-01,-2000000.0,2014-07-01,,2014-07-01,6600000.0,2014-07-01,,2014-07-01,,,,,161100000.0,2014-07-01,,2014-07-01,,,19900000.0,2014-07-01,0.0,2014-07-01,4300000.0,2014-07-01,2400000.0,2014-07-01,13200000.0,2014-07-01,1133300000.0,2014-07-01,223500000.0,2014-07-01,255000000.0,2014-07-01,338100000.0,2014-07-01,612100000.0,2014-07-01,199700000.0,2014-07-01,521200000.0,2014-07-01,275600000.0,2014-07-01,,,,
MDWL.L^I93,24400000.0,2015-02-03,10700000.0,2015-02-03,,,,,-1000000.0,2015-02-03,22500000.0,2015-02-03,3200000.0,2015-02-03,56100000.0,2015-02-03,233200000.0,2015-02-03,,2015-02-03,,,500000.0,2015-02-03,53500000.0,2021-05-31,60100000.0,2021-05-31,287,2015-02-03,,,10100000.0,2015-02-03,7300000.0,2015-02-03,-20700000.0,2015-02-03,,2015-02-03,2200000.0,2015-02-03,393900000,2021-05-31,,2015-02-03,,,5900000.0,2015-02-03,118600000.0,2015-02-03,118600000.0,2015-02-03,131800000.0,2015-02-03,1900000.0,2015-02-03,140200000.0,2015-02-03,,2015-02-03,3500000.0,2015-02-03,-6400000.0,2015-02-03,12900000.0,2015-02-03,7000000.0,2015-02-03,47700000.0,2015-02-03,,,,,266500000.0,2015-02-03,,2015-02-03,,,22700000.0,2015-02-03,2100000.0,2015-02-03,8600000.0,2015-02-03,4500000.0,2015-02-03,11800000.0,2015-02-03,1267000000.0,2015-02-03,164700000.0,2015-02-03,270000000.0,2015-02-03,363200000.0,2015-02-03,718100000.0,2015-02-03,201000000.0,2015-02-03,548900000.0,2015-02-03,363100000.0,2015-02-03,,,,
MDWL.L^I93,24400000.0,2015-06-30,10700000.0,2015-06-30,,,,,-1000000.0,2015-06-30,22500000.0,2015-06-30,3200000.0,2015-06-30,56100000.0,2015-06-30,233200000.0,2015-06-30,,2015-06-30,,,500000.0,2015-06-30,,2021-11-30,,2021-11-30,287,2015-06-30,,,10100000.0,2015-06-30,7300000.0,2015-06-30,-20700000.0,2015-06-30,,2015-06-30,2200000.0,2015-06-30,,2021-11-30,,2015-06-30,,,5900000.0,2015-06-30,118600000.0,2015-06-30,118600000.0,2015-06-30,131800000.0,2015-06-30,1900000.0,2015-06-30,140200000.0,2015-06-30,,2015-06-30,3500000.0,2015-06-30,-6400000.0,2015-06-30,12900000.0,2015-06-30,7000000.0,2015-06-30,47700000.0,2015-06-30,,,,,266500000.0,2015-06-30,,2015-06-30,,,22700000.0,2015-06-30,2100000.0,2015-06-30,8600000.0,2015-06-30,4500000.0,2015-06-30,11800000.0,2015-06-30,1267000000.0,2015-06-30,164700000.0,2015-06-30,270000000.0,2015-06-30,363200000.0,2015-06-30,718100000.0,2015-06-30,201000000.0,2015-06-30,548900000.0,2015-06-30,363100000.0,2015-06-30,,,,
MDWL.L^I93,38500000.0,2016-02-02,36900000.0,2016-02-02,,,,,-600000.0,2016-02-02,54700000.0,2016-02-02,4800000.0,2016-02-02,-38700000.0,2016-02-02,287500000.0,2016-02-02,,2016-02-02,,,800000.0,2016-02-02,,,,,345,2016-02-02,,,12700000.0,2016-02-02,11100000.0,2016-02-02,-18200000.0,2016-02-02,,2016-02-02,3900000.0,2016-02-02,,,,2016-02-02,,,6800000.0,2016-02-02,216400000.0,2016-02-02,216400000.0,2016-02-02,235200000.0,2016-02-02,800000.0,2016-02-02,127200000.0,2016-02-02,,2016-02-02,3100000.0,2016-02-02,-1000000.0,2016-02-02,10500000.0,2016-02-02,4200000.0,2016-02-02,59200000.0,2016-02-02,,,,,287500000.0,2016-02-02,,2016-02-02,,,26100000.0,2016-02-02,0.0,2016-02-02,13900000.0,2016-02-02,4800000.0,2016-02-02,17900000.0,2016-02-02,1612600000.0,2016-02-02,166100000.0,2016-02-02,294000000.0,2016-02-02,506900000.0,2016-02-02,914700000.0,2016-02-02,183700000.0,2016-02-02,697900000.0,2016-02-02,506500000.0,2016-02-02,,,,
MDWL.L^I93,38500000.0,2016-07-05,36900000.0,2016-07-05,,,,,-600000.0,2016-07-05,54700000.0,2016-07-05,4800000.0,2016-07-05,-38700000.0,2016-07-05,287500000.0,2016-07-05,,2016-07-05,,,800000.0,2016-07-05,,,,,345,2016-07-05,,,12700000.0,2016-07-05,11100000.0,2016-07-05,-18200000.0,2016-07-05,,2016-07-05,3900000.0,2016-07-05,,,,2016-07-05,,,6800000.0,2016-07-05,216400000.0,2016-07-05,216400000.0,2016-07-05,235200000.0,2016-07-05,800000.0,2016-07-05,127200000.0,2016-07-05,,2016-07-05,3100000.0,2016-07-05,-1000000.0,2016-07-05,10500000.0,2016-07-05,4200000.0,2016-07-05,59200000.0,2016-07-05,,,,,287500000.0,2016-07-05,,2016-07-05,,,26100000.0,2016-07-05,0.0,2016-07-05,13900000.0,2016-07-05,4800000.0,2016-07-05,17900000.0,2016-07-05,1612600000.0,2016-07-05,166100000.0,2016-07-05,294000000.0,2016-07-05,506900000.0,2016-07-05,914700000.0,2016-07-05,183700000.0,2016-07-05,697900000.0,2016-07-05,506500000.0,2016-07-05,,,,
MDWL.L^I93,41100000.0,2017-02-07,23500000.0,2017-02-07,,,,,-600000.0,2017-02-07,56400000.0,2017-02-07,4200000.0,2017-02-07,12500000.0,2017-02-07,287700000.0,2017-02-07,,2017-02-07,,,700000.0,2017-02-07,,,,,393,2017-02-07,,,13300000.0,2017-02-07,7100000.0,2017-02-07,-20400000.0,2017-02-07,,2017-02-07,5400000.0,2017-02-07,,,,2017-02-07,,,6900000.0,2017-02-07,53400000.0,2017-02-07,53400000.0,2017-02-07,66900000.0,2017-02-07,1600000.0,2017-02-07,125300000.0,2017-02-07,,2017-02-07,3600000.0,2017-02-07,-300000.0,2017-02-07,11000000.0,2017-02-07,4200000.0,2017-02-07,72500000.0,2017-02-07,,,,,287700000.0,2017-02-07,,2017-02-07,,,33000000.0,2017-02-07,,2017-02-07,11900000.0,2017-02-07,6600000.0,2017-02-07,13300000.0,2017-02-07,1681500000.0,2017-02-07,166800000.0,2017-02-07,339600000.0,2017-02-07,527400000.0,2017-02-07,955200000.0,2017-02-07,229700000.0,2017-02-07,726300000.0,2017-02-07,527000000.0,2017-02-07,,,,
MDWL.L^I93,41100000.0,2017-07-04,23500000.0,2017-07-04,,,,,-600000.0,2017-07-04,56400000.0,2017-07-04,4200000.0,2017-07-04,12500000.0,2017-07-04,287700000.0,2017-07-04,,2017-07-04,,,700000.0,2017-07-04,,,,,393,2017-07-04,,,13300000.0,2017-07-04,7100000.0,2017-07-04,-20400000.0,2017-07-04,,2017-07-04,5400000.0,2017-07-04,,,,2017-07-04,,,6900000.0,2017-07-04,53400000.0,2017-07-04,53400000.0,2017-07-04,66900000.0,2017-07-04,1600000.0,2017-07-04,125300000.0,2017-07-04,,2017-07-04,3600000.0,2017-07-04,-300000.0,2017-07-04,11000000.0,2017-07-04,4200000.0,2017-07-04,72500000.0,2017-07-04,,,,,287700000.0,2017-07-04,,2017-07-04,,,33000000.0,2017-07-04,,2017-07-04,11900000.0,2017-07-04,6600000.0,2017-07-04,13300000.0,2017-07-04,1681500000.0,2017-07-04,166800000.0,2017-07-04,339600000.0,2017-07-04,527400000.0,2017-07-04,955200000.0,2017-07-04,229700000.0,2017-07-04,726300000.0,2017-07-04,527000000.0,2017-07-04,,,,
MDWL.L^I93,44200000.0,2018-02-06,18300000.0,2018-02-06,,,,,-2000000.0,2018-02-06,56400000.0,2018-02-06,500000.0,2018-02-06,15300000.0,2018-02-06,318600000.0,2018-02-06,,2018-02-06,,,1100000.0,2018-02-06,,,,,481,2018-02-06,,,14000000.0,2018-02-06,6200000.0,2018-02-06,-24700000.0,2018-02-06,,2018-02-06,8100000.0,2018-02-06,,,,2018-02-06,,,5700000.0,2018-02-06,59600000.0,2018-02-06,59600000.0,2018-02-06,70300000.0,2018-02-06,800000.0,2018-02-06,142800000.0,2018-02-06,,2018-02-06,20100000.0,2018-02-06,-200000.0,2018-02-06,12900000.0,2018-02-06,5100000.0,2018-02-06,47200000.0,2018-02-06,,,,,318600000.0,2018-02-06,,2018-02-06,,,35900000.0,2018-02-06,,2018-02-06,12700000.0,2018-02-06,-5100000.0,2018-02-06,10200000.0,2018-02-06,1721600000.0,2018-02-06,187600000.0,2018-02-06,426100000.0,2018-02-06,491900000.0,2018-02-06,1000300000.0,2018-02-06,352700000.0,2018-02-06,721300000.0,2018-02-06,491300000.0,2018-02-06,,,,
MDWL.L^I93,44200000.0,2018-07-03,18300000.0,2018-07-03,,,,,-2000000.0,2018-07-03,56400000.0,2018-07-03,500000.0,2018-07-03,15300000.0,2018-07-03,318600000.0,2018-07-03,,2018-07-03,,,1100000.0,2018-07-03,,,,,481,2018-07-03,,,14000000.0,2018-07-03,6200000.0,2018-07-03,-24700000.0,2018-07-03,,2018-07-03,8100000.0,2018-07-03,,,,2018-07-03,,,5700000.0,2018-07-03,59600000.0,2018-07-03,59600000.0,2018-07-03,70300000.0,2018-07-03,800000.0,2018-07-03,142800000.0,2018-07-03,,2018-07-03,20100000.0,2018-07-03,-200000.0,2018-07-03,12900000.0,2018-07-03,5100000.0,2018-07-03,47200000.0,2018-07-03,,,,,318600000.0,2018-07-03,,2018-07-03,,,35900000.0,2018-07-03,,2018-07-03,12700000.0,2018-07-03,-5100000.0,2018-07-03,10200000.0,2018-07-03,1721600000.0,2018-07-03,187600000.0,2018-07-03,426100000.0,2018-07-03,491900000.0,2018-07-03,1000300000.0,2018-07-03,352700000.0,2018-07-03,721300000.0,2018-07-03,491300000.0,2018-07-03,,,,
MDWL.L^I93,44700000.0,2019-02-05,38300000.0,2019-02-05,,,,,-6300000.0,2019-02-05,3000000.0,2019-02-05,38900000.0,2019-02-05,-18600000.0,2019-02-05,320700000.0,2019-02-05,900000.0,2019-02-05,,,1000000.0,2019-02-05,,,,,590,2019-02-05,,,15800000.0,2019-02-05,900000.0,2019-02-05,-20100000.0,2019-02-05,,2019-02-05,1200000.0,2019-02-05,,,,2019-02-05,,,5900000.0,2019-02-05,60200000.0,2019-02-05,60200000.0,2019-02-05,72400000.0,2019-02-05,900000.0,2019-02-05,44200000.0,2019-02-05,,2019-02-05,5700000.0,2019-02-05,-100000.0,2019-02-05,,2019-02-05,17400000.0,2019-02-05,41000000.0,2019-02-05,,,,,436200000.0,2019-02-05,,2019-02-05,,,43200000.0,2019-02-05,-3700000.0,2019-02-05,9600000.0,2019-02-05,3000000.0,2019-02-05,11900000.0,2019-02-05,1548900000.0,2019-02-05,260200000.0,2019-02-05,496400000.0,2019-02-05,313200000.0,2019-02-05,1044400000.0,2019-02-05,366400000.0,2019-02-05,504500000.0,2019-02-05,213000000.0,2019-02-05,,,,
