Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
LSL.L,,2007-03-07,18011000.0,2007-03-07,,,,,-2073000.0,2007-03-07,,2007-03-07,578000.0,2007-03-07,30257000.0,2007-03-07,,2007-03-07,,,,,8158000.0,2007-03-07,28049000.0,2008-08-06,39421000.0,2008-08-06,3351,2007-03-07,65463000.0,2007-03-07,0.0,2007-03-07,5575000.0,2007-03-07,-3504000.0,2007-03-07,17669000.0,2007-03-07,,2007-03-07,,2008-08-06,-298000.0,2007-03-07,,,0.0,2007-03-07,13058000.0,2007-03-07,13058000.0,2007-03-07,19223000.0,2007-03-07,,,6271000.0,2007-03-07,,2007-03-07,3846000.0,2007-03-07,-1320000.0,2007-03-07,16303000.0,2007-03-07,4321000.0,2007-03-07,27000.0,2007-03-07,,,,,197996000.0,2007-03-07,,2007-03-07,,,122428000.0,2007-03-07,-3514000.0,2007-03-07,8918000.0,2007-03-07,-2929000.0,2007-03-07,5847000.0,2007-03-07,110595000.0,2007-03-07,48022000.0,2007-03-07,22765000.0,2007-03-07,34739000.0,2007-03-07,25966000.0,2007-03-07,,,84629000.0,2007-03-07,29337000.0,2007-03-07,,,,
LSL.L,,2007-08-09,18011000.0,2007-08-09,,,,,-2073000.0,2007-08-09,,2007-08-09,578000.0,2007-08-09,30257000.0,2007-08-09,,2007-08-09,,,,,8158000.0,2007-08-09,18204000.0,2009-03-04,20503000.0,2009-03-04,3351,2007-08-09,65463000.0,2007-08-09,0.0,2007-08-09,5575000.0,2007-08-09,-3504000.0,2007-08-09,17669000.0,2007-08-09,,2007-08-09,,2009-03-04,-298000.0,2007-08-09,,,0.0,2007-08-09,13058000.0,2007-08-09,13058000.0,2007-08-09,19223000.0,2007-08-09,,,6271000.0,2007-08-09,,2007-08-09,3846000.0,2007-08-09,-1320000.0,2007-08-09,16303000.0,2007-08-09,4321000.0,2007-08-09,27000.0,2007-08-09,,,,,197996000.0,2007-08-09,,2007-08-09,,,122428000.0,2007-08-09,-3514000.0,2007-08-09,8918000.0,2007-08-09,-2929000.0,2007-08-09,5847000.0,2007-08-09,110595000.0,2007-08-09,48022000.0,2007-08-09,22765000.0,2007-08-09,34739000.0,2007-08-09,25966000.0,2007-08-09,,,84629000.0,2007-08-09,29337000.0,2007-08-09,,,,
LSL.L,,2008-02-27,15341000.0,2008-02-27,,,,,-32614000.0,2008-02-27,,2008-02-27,2326000.0,2008-02-27,29413000.0,2008-02-27,,2008-02-27,,,,,11372000.0,2008-02-27,18204000.0,2009-08-05,20503000.0,2009-08-05,3761,2008-02-27,69572000.0,2008-02-27,7090000.0,2008-02-27,4957000.0,2008-02-27,-3429000.0,2008-02-27,41562000.0,2008-02-27,0.0,2008-02-27,,2009-08-05,-2371000.0,2008-02-27,,,0.0,2008-02-27,16420000.0,2008-02-27,16420000.0,2008-02-27,22287000.0,2008-02-27,,,6010000.0,2008-02-27,,2008-02-27,6146000.0,2008-02-27,,2008-02-27,17403000.0,2008-02-27,4600000.0,2008-02-27,27000.0,2008-02-27,,,,,219518000.0,2008-02-27,,2008-02-27,,,133068000.0,2008-02-27,-2383000.0,2008-02-27,9494000.0,2008-02-27,-2342000.0,2008-02-27,5867000.0,2008-02-27,145297000.0,2008-02-27,62555000.0,2008-02-27,23784000.0,2008-02-27,48925000.0,2008-02-27,42938000.0,2008-02-27,,,102359000.0,2008-02-27,31766000.0,2008-02-27,,,,
LSL.L,,2008-08-06,15341000.0,2008-08-06,,,,,-32614000.0,2008-08-06,,2008-08-06,2326000.0,2008-08-06,29413000.0,2008-08-06,,2008-08-06,,,,,11372000.0,2008-08-06,18204000.0,2009-12-31,20503000.0,2009-12-31,3761,2008-08-06,69572000.0,2008-08-06,7090000.0,2008-08-06,4957000.0,2008-08-06,-3429000.0,2008-08-06,41562000.0,2008-08-06,0.0,2008-08-06,,2009-12-31,-2371000.0,2008-08-06,,,0.0,2008-08-06,16420000.0,2008-08-06,16420000.0,2008-08-06,22287000.0,2008-08-06,,,6010000.0,2008-08-06,,2008-08-06,6146000.0,2008-08-06,,2008-08-06,17403000.0,2008-08-06,4600000.0,2008-08-06,27000.0,2008-08-06,,,,,219518000.0,2008-08-06,,2008-08-06,,,133068000.0,2008-08-06,-2383000.0,2008-08-06,9494000.0,2008-08-06,-2342000.0,2008-08-06,5867000.0,2008-08-06,145297000.0,2008-08-06,62555000.0,2008-08-06,23784000.0,2008-08-06,48925000.0,2008-08-06,42938000.0,2008-08-06,,,102359000.0,2008-08-06,31766000.0,2008-08-06,,,,
LSL.L,,2009-03-04,9862000.0,2009-03-04,,,,,-1043000.0,2009-03-04,,2009-03-04,647000.0,2009-03-04,3221000.0,2009-03-04,,2009-03-04,,,,,12410000.0,2009-03-04,18752000.0,2010-08-04,28794000.0,2010-08-04,2866,2009-03-04,66422000.0,2009-03-04,0.0,2009-03-04,0.0,2009-03-04,-3817000.0,2009-03-04,31413000.0,2009-03-04,,2009-03-04,,2010-08-04,-265000.0,2009-03-04,,,,2009-03-04,-4762000.0,2009-03-04,-4762000.0,2009-03-04,-6184000.0,2009-03-04,,,1706000.0,2009-03-04,0.0,2009-03-04,7349000.0,2009-03-04,,2009-03-04,17084000.0,2009-03-04,2841000.0,2009-03-04,255000.0,2009-03-04,,,,,161773000.0,2009-03-04,,2009-03-04,,,102948000.0,2009-03-04,-9634000.0,2009-03-04,755000.0,2009-03-04,-1335000.0,2009-03-04,-1422000.0,2009-03-04,119554000.0,2009-03-04,30032000.0,2009-03-04,14826000.0,2009-03-04,48959000.0,2009-03-04,33729000.0,2009-03-04,,,85825000.0,2009-03-04,47887000.0,2009-03-04,,,,
LSL.L,,2009-08-05,9862000.0,2009-08-05,,,,,-1043000.0,2009-08-05,,2009-08-05,647000.0,2009-08-05,3221000.0,2009-08-05,,2009-08-05,,,,,12410000.0,2009-08-05,18752000.0,2010-12-31,28794000.0,2010-12-31,2866,2009-08-05,66422000.0,2009-08-05,0.0,2009-08-05,0.0,2009-08-05,-3817000.0,2009-08-05,31413000.0,2009-08-05,,2009-08-05,,2010-12-31,-265000.0,2009-08-05,,,,2009-08-05,-4762000.0,2009-08-05,-4762000.0,2009-08-05,-6184000.0,2009-08-05,,,1706000.0,2009-08-05,0.0,2009-08-05,7349000.0,2009-08-05,,2009-08-05,17084000.0,2009-08-05,2841000.0,2009-08-05,255000.0,2009-08-05,,,,,161773000.0,2009-08-05,,2009-08-05,,,102948000.0,2009-08-05,-9634000.0,2009-08-05,755000.0,2009-08-05,-1335000.0,2009-08-05,-1422000.0,2009-08-05,119554000.0,2009-08-05,30032000.0,2009-08-05,14826000.0,2009-08-05,48959000.0,2009-08-05,33729000.0,2009-08-05,,,85825000.0,2009-08-05,47887000.0,2009-08-05,,,,
LSL.L,,2010-03-03,13079000.0,2010-03-03,,,,,-662000.0,2010-03-03,,2010-03-03,858000.0,2010-03-03,24630000.0,2010-03-03,,2010-03-03,,,,,10042000.0,2010-03-03,39672000.0,2011-06-30,41420000.0,2011-06-30,3287,2010-03-03,66472000.0,2010-03-03,5555000.0,2010-03-03,2183000.0,2010-03-03,-1674000.0,2010-03-03,22895000.0,2010-03-03,,2010-03-03,,2011-06-30,0.0,2010-03-03,,,0.0,2010-03-03,11747000.0,2010-03-03,11747000.0,2010-03-03,16609000.0,2010-03-03,,,3866000.0,2010-03-03,621000.0,2010-03-03,8966000.0,2010-03-03,,2010-03-03,16422000.0,2010-03-03,2077000.0,2010-03-03,0.0,2010-03-03,,,,,157703000.0,2010-03-03,,2010-03-03,,,91623000.0,2010-03-03,-406000.0,2010-03-03,5615000.0,2010-03-03,-1154000.0,2010-03-03,4862000.0,2010-03-03,117027000.0,2010-03-03,37133000.0,2010-03-03,20910000.0,2010-03-03,25406000.0,2010-03-03,45857000.0,2010-03-03,,,71170000.0,2010-03-03,25071000.0,2010-03-03,,,,
LSL.L,,2010-08-04,13079000.0,2010-08-04,,,,,-662000.0,2010-08-04,,2010-08-04,858000.0,2010-08-04,24630000.0,2010-08-04,,2010-08-04,,,,,10042000.0,2010-08-04,39672000.0,2011-12-31,41420000.0,2011-12-31,3287,2010-08-04,66472000.0,2010-08-04,5555000.0,2010-08-04,2183000.0,2010-08-04,-1674000.0,2010-08-04,22895000.0,2010-08-04,,2010-08-04,,2011-12-31,0.0,2010-08-04,,,0.0,2010-08-04,11747000.0,2010-08-04,11747000.0,2010-08-04,16609000.0,2010-08-04,,,3866000.0,2010-08-04,621000.0,2010-08-04,8966000.0,2010-08-04,,2010-08-04,16422000.0,2010-08-04,2077000.0,2010-08-04,0.0,2010-08-04,,,,,157703000.0,2010-08-04,,2010-08-04,,,91623000.0,2010-08-04,-406000.0,2010-08-04,5615000.0,2010-08-04,-1154000.0,2010-08-04,4862000.0,2010-08-04,117027000.0,2010-08-04,37133000.0,2010-08-04,20910000.0,2010-08-04,25406000.0,2010-08-04,45857000.0,2010-08-04,,,71170000.0,2010-08-04,25071000.0,2010-08-04,,,,
LSL.L,,2011-03-02,17337000.0,2011-03-02,,,,,-4982000.0,2011-03-02,,2011-03-02,338000.0,2011-03-02,11668000.0,2011-03-02,,2011-03-02,,,,,9825000.0,2011-03-02,31120000.0,2012-06-30,33700000.0,2012-06-30,4490,2011-03-02,74742000.0,2011-03-02,8644000.0,2011-03-02,258000.0,2011-03-02,-1901000.0,2011-03-02,17613000.0,2011-03-02,,2011-03-02,,2012-06-30,-597000.0,2011-03-02,,,35000.0,2011-03-02,34500000.0,2011-03-02,34500000.0,2011-03-02,35958000.0,2011-03-02,,,1950000.0,2011-03-02,0.0,2011-03-02,12522000.0,2011-03-02,,2011-03-02,29914000.0,2011-03-02,13850000.0,2011-03-02,,2011-03-02,,,,,206607000.0,2011-03-02,,2011-03-02,,,130952000.0,2011-03-02,14122000.0,2011-03-02,1280000.0,2011-03-02,-138000.0,2011-03-02,1423000.0,2011-03-02,132776000.0,2011-03-02,46019000.0,2011-03-02,25474000.0,2011-03-02,3942000.0,2011-03-02,68075000.0,2011-03-02,,,64701000.0,2011-03-02,3942000.0,2011-03-02,,,,
LSL.L,,2011-08-03,17337000.0,2011-08-03,,,,,-4982000.0,2011-08-03,,2011-08-03,338000.0,2011-08-03,11668000.0,2011-08-03,,2011-08-03,,,,,9825000.0,2011-08-03,31120000.0,2012-12-31,33700000.0,2012-12-31,4490,2011-08-03,74742000.0,2011-08-03,8644000.0,2011-08-03,258000.0,2011-08-03,-1901000.0,2011-08-03,17613000.0,2011-08-03,,2011-08-03,,2012-12-31,-597000.0,2011-08-03,,,35000.0,2011-08-03,34500000.0,2011-08-03,34500000.0,2011-08-03,35958000.0,2011-08-03,,,1950000.0,2011-08-03,0.0,2011-08-03,12522000.0,2011-08-03,,2011-08-03,29914000.0,2011-08-03,13850000.0,2011-08-03,,2011-08-03,,,,,206607000.0,2011-08-03,,2011-08-03,,,130952000.0,2011-08-03,14122000.0,2011-08-03,1280000.0,2011-08-03,-138000.0,2011-08-03,1423000.0,2011-08-03,132776000.0,2011-08-03,46019000.0,2011-08-03,25474000.0,2011-08-03,3942000.0,2011-08-03,68075000.0,2011-08-03,,,64701000.0,2011-08-03,3942000.0,2011-08-03,,,,
LSL.L,,2012-03-01,20492000.0,2012-03-01,,,,,-3243000.0,2012-03-01,,2012-03-01,435000.0,2012-03-01,19642000.0,2012-03-01,,2012-03-01,,,,,11053000.0,2012-03-01,35140000.0,2013-06-30,38639000.0,2013-06-30,4831,2012-03-01,116452000.0,2012-03-01,8950000.0,2012-03-01,3372000.0,2012-03-01,-1874000.0,2012-03-01,21042000.0,2012-03-01,,2012-03-01,,2013-06-30,-804000.0,2012-03-01,,,53000.0,2012-03-01,13217000.0,2012-03-01,13217000.0,2012-03-01,17592000.0,2012-03-01,,,4655000.0,2012-03-01,,2012-03-01,10567000.0,2012-03-01,,2012-03-01,35605000.0,2012-03-01,17491000.0,2012-03-01,,2012-03-01,,,,,218381000.0,2012-03-01,,2012-03-01,,,141459000.0,2012-03-01,-2404000.0,2012-03-01,5383000.0,2012-03-01,-1186000.0,2012-03-01,4357000.0,2012-03-01,186216000.0,2012-03-01,52927000.0,2012-03-01,29116000.0,2012-03-01,47813000.0,2012-03-01,72330000.0,2012-03-01,,,113886000.0,2012-03-01,45567000.0,2012-03-01,,,,
LSL.L,,2012-07-31,20492000.0,2012-07-31,,,,,-3243000.0,2012-07-31,,2012-07-31,435000.0,2012-07-31,19642000.0,2012-07-31,,2012-07-31,,,,,11053000.0,2012-07-31,35140000.0,2013-12-31,38639000.0,2013-12-31,4831,2012-07-31,116452000.0,2012-07-31,8950000.0,2012-07-31,3372000.0,2012-07-31,-1874000.0,2012-07-31,21042000.0,2012-07-31,,2012-07-31,,2013-12-31,-804000.0,2012-07-31,,,53000.0,2012-07-31,13217000.0,2012-07-31,13217000.0,2012-07-31,17592000.0,2012-07-31,,,4655000.0,2012-07-31,,2012-07-31,10567000.0,2012-07-31,,2012-07-31,35605000.0,2012-07-31,17491000.0,2012-07-31,,2012-07-31,,,,,218381000.0,2012-07-31,,2012-07-31,,,141459000.0,2012-07-31,-2404000.0,2012-07-31,5383000.0,2012-07-31,-1186000.0,2012-07-31,4357000.0,2012-07-31,186216000.0,2012-07-31,52927000.0,2012-07-31,29116000.0,2012-07-31,47813000.0,2012-07-31,72330000.0,2012-07-31,,,113886000.0,2012-07-31,45567000.0,2012-07-31,,,,
LSL.L,9470000.0,2013-04-15,20846000.0,2013-04-15,,,,,-5680000.0,2013-04-15,,2013-04-15,225000.0,2013-04-15,23255000.0,2013-04-15,,2013-04-15,,,,,6971000.0,2013-04-15,37100000.0,2014-08-05,41077000.0,2014-08-05,4754,2013-04-15,120361000.0,2013-04-15,9857000.0,2013-04-15,,2013-04-15,-2125000.0,2013-04-15,18509000.0,2013-04-15,,2013-04-15,,2014-08-05,0.0,2013-04-15,,,69000.0,2013-04-15,7001000.0,2013-04-15,7001000.0,2013-04-15,6733000.0,2013-04-15,,,4092000.0,2013-04-15,1097000.0,2013-04-15,31900000.0,2013-04-15,-508000.0,2013-04-15,34507000.0,2013-04-15,13501000.0,2013-04-15,2242000.0,2013-04-15,,,,,243845000.0,2013-04-15,,2013-04-15,,,161330000.0,2013-04-15,-21665000.0,2013-04-15,2997000.0,2013-04-15,-1874000.0,2013-04-15,-284000.0,2013-04-15,199601000.0,2013-04-15,52998000.0,2013-04-15,31899000.0,2013-04-15,34697000.0,2013-04-15,76010000.0,2013-04-15,,,123591000.0,2013-04-15,33160000.0,2013-04-15,,,,
LSL.L,9470000.0,2013-07-30,20846000.0,2013-07-30,,,,,-5680000.0,2013-07-30,,2013-07-30,225000.0,2013-07-30,23255000.0,2013-07-30,,2013-07-30,,,,,6971000.0,2013-07-30,42009000.0,2015-03-12,46927000.0,2015-03-12,4754,2013-07-30,120361000.0,2013-07-30,9857000.0,2013-07-30,,2013-07-30,-2125000.0,2013-07-30,18509000.0,2013-07-30,,2013-07-30,,2015-03-12,0.0,2013-07-30,,,69000.0,2013-07-30,7001000.0,2013-07-30,7001000.0,2013-07-30,6733000.0,2013-07-30,,,4092000.0,2013-07-30,1097000.0,2013-07-30,31900000.0,2013-07-30,-508000.0,2013-07-30,34507000.0,2013-07-30,13501000.0,2013-07-30,2242000.0,2013-07-30,,,,,243845000.0,2013-07-30,,2013-07-30,,,161330000.0,2013-07-30,-21665000.0,2013-07-30,2997000.0,2013-07-30,-1874000.0,2013-07-30,-284000.0,2013-07-30,199601000.0,2013-07-30,52998000.0,2013-07-30,31899000.0,2013-07-30,34697000.0,2013-07-30,76010000.0,2013-07-30,,,123591000.0,2013-07-30,33160000.0,2013-07-30,,,,
LSL.L,,2014-03-06,35340000.0,2014-03-06,,,,,-7859000.0,2014-03-06,,2014-03-06,469000.0,2014-03-06,21043000.0,2014-03-06,,2014-03-06,,,,,4352000.0,2014-03-06,42009000.0,2015-08-04,46927000.0,2015-08-04,4327,2014-03-06,125642000.0,2014-03-06,10807000.0,2014-03-06,0.0,2014-03-06,-2471000.0,2014-03-06,19080000.0,2014-03-06,,2014-03-06,,2015-08-04,-1541000.0,2014-03-06,,,82000.0,2014-03-06,14001000.0,2014-03-06,14001000.0,2014-03-06,17080000.0,2014-03-06,,,11023000.0,2014-03-06,276000.0,2014-03-06,28291000.0,2014-03-06,-683000.0,2014-03-06,,2014-03-06,16230000.0,2014-03-06,771000.0,2014-03-06,,,,,258603000.0,2014-03-06,,2014-03-06,,,170867000.0,2014-03-06,-15139000.0,2014-03-06,4474000.0,2014-03-06,-834000.0,2014-03-06,3066000.0,2014-03-06,237621000.0,2014-03-06,67661000.0,2014-03-06,36580000.0,2014-03-06,35887000.0,2014-03-06,99234000.0,2014-03-06,,,138387000.0,2014-03-06,33339000.0,2014-03-06,,,,
LSL.L,,2014-08-05,35340000.0,2014-08-05,,,,,-7859000.0,2014-08-05,,2014-08-05,469000.0,2014-08-05,21043000.0,2014-08-05,,2014-08-05,,,,,4352000.0,2014-08-05,42867000.0,2016-03-03,48163000.0,2016-03-03,4327,2014-08-05,125642000.0,2014-08-05,10807000.0,2014-08-05,0.0,2014-08-05,-2471000.0,2014-08-05,19080000.0,2014-08-05,,2014-08-05,0.0,2016-03-03,-1541000.0,2014-08-05,,,82000.0,2014-08-05,14001000.0,2014-08-05,14001000.0,2014-08-05,17080000.0,2014-08-05,,,11023000.0,2014-08-05,276000.0,2014-08-05,28291000.0,2014-08-05,-683000.0,2014-08-05,,2014-08-05,16230000.0,2014-08-05,771000.0,2014-08-05,,,,,258603000.0,2014-08-05,,2014-08-05,,,170867000.0,2014-08-05,-15139000.0,2014-08-05,4474000.0,2014-08-05,-834000.0,2014-08-05,3066000.0,2014-08-05,237621000.0,2014-08-05,67661000.0,2014-08-05,36580000.0,2014-08-05,35887000.0,2014-08-05,99234000.0,2014-08-05,,,138387000.0,2014-08-05,33339000.0,2014-08-05,,,,
LSL.L,10268000.0,2015-03-12,24618000.0,2015-03-12,,,,,-9244000.0,2015-03-12,,2015-03-12,0.0,2015-03-12,21136000.0,2015-03-12,,2015-03-12,,,,,5483000.0,2015-03-12,42867000.0,2016-06-30,48163000.0,2016-06-30,4760,2015-03-12,131560000.0,2015-03-12,29338000.0,2015-03-12,373000.0,2015-03-12,-2106000.0,2015-03-12,20110000.0,2015-03-12,,2015-03-12,0.0,2016-06-30,-3931000.0,2015-03-12,,,137000.0,2015-03-12,25103000.0,2015-03-12,25103000.0,2015-03-12,31943000.0,2015-03-12,,,21236000.0,2015-03-12,0.0,2015-03-12,35111000.0,2015-03-12,-75000.0,2015-03-12,49279000.0,2015-03-12,20272000.0,2015-03-12,0.0,2015-03-12,,,,,287498000.0,2015-03-12,,2015-03-12,,,188208000.0,2015-03-12,-25387000.0,2015-03-12,6460000.0,2015-03-12,181000.0,2015-03-12,6785000.0,2015-03-12,240261000.0,2015-03-12,71907000.0,2015-03-12,36165000.0,2015-03-12,44462000.0,2015-03-12,82963000.0,2015-03-12,,,157298000.0,2015-03-12,43681000.0,2015-03-12,,,,
LSL.L,10268000.0,2015-08-04,24618000.0,2015-08-04,,,,,-9244000.0,2015-08-04,,2015-08-04,0.0,2015-08-04,21136000.0,2015-08-04,,2015-08-04,,,,,5483000.0,2015-08-04,42867000.0,2016-12-31,48163000.0,2016-12-31,4760,2015-08-04,131560000.0,2015-08-04,29338000.0,2015-08-04,373000.0,2015-08-04,-2106000.0,2015-08-04,20110000.0,2015-08-04,,2015-08-04,0.0,2016-12-31,-3931000.0,2015-08-04,,,137000.0,2015-08-04,25103000.0,2015-08-04,25103000.0,2015-08-04,31943000.0,2015-08-04,,,21236000.0,2015-08-04,0.0,2015-08-04,35111000.0,2015-08-04,-75000.0,2015-08-04,49279000.0,2015-08-04,20272000.0,2015-08-04,0.0,2015-08-04,,,,,287498000.0,2015-08-04,,2015-08-04,,,188208000.0,2015-08-04,-25387000.0,2015-08-04,6460000.0,2015-08-04,181000.0,2015-08-04,6785000.0,2015-08-04,240261000.0,2015-08-04,71907000.0,2015-08-04,36165000.0,2015-08-04,44462000.0,2015-08-04,82963000.0,2015-08-04,,,157298000.0,2015-08-04,43681000.0,2015-08-04,,,,
LSL.L,7327000.0,2016-03-03,23234000.0,2016-03-03,,,,,-7991000.0,2016-03-03,,2016-03-03,5603000.0,2016-03-03,29058000.0,2016-03-03,,2016-03-03,,,,,7099000.0,2016-03-03,34623000.0,2017-08-01,40098000.0,2017-08-01,4677,2016-03-03,136395000.0,2016-03-03,12904000.0,2016-03-03,2525000.0,2016-03-03,-2206000.0,2016-03-03,30517000.0,2016-03-03,,2016-03-03,,2017-08-01,1314000.0,2016-03-03,,,185000.0,2016-03-03,30414000.0,2016-03-03,30414000.0,2016-03-03,38600000.0,2016-03-03,,,21094000.0,2016-03-03,,2016-03-03,24636000.0,2016-03-03,-611000.0,2016-03-03,53686000.0,2016-03-03,19393000.0,2016-03-03,,2016-03-03,,,,,300594000.0,2016-03-03,,2016-03-03,,,191099000.0,2016-03-03,1175000.0,2016-03-03,7787000.0,2016-03-03,-40000.0,2016-03-03,8138000.0,2016-03-03,264923000.0,2016-03-03,80504000.0,2016-03-03,40969000.0,2016-03-03,55533000.0,2016-03-03,107171000.0,2016-03-03,,,157752000.0,2016-03-03,45500000.0,2016-03-03,,,,
LSL.L,7327000.0,2016-08-02,23234000.0,2016-08-02,,,,,-7991000.0,2016-08-02,,2016-08-02,5603000.0,2016-08-02,29058000.0,2016-08-02,,2016-08-02,,,,,7099000.0,2016-08-02,37497000.0,2018-03-06,42700000.0,2018-03-06,4677,2016-08-02,136395000.0,2016-08-02,12904000.0,2016-08-02,2525000.0,2016-08-02,-2206000.0,2016-08-02,30517000.0,2016-08-02,,2016-08-02,,2018-03-06,1314000.0,2016-08-02,,,185000.0,2016-08-02,30414000.0,2016-08-02,30414000.0,2016-08-02,38600000.0,2016-08-02,,,21094000.0,2016-08-02,,2016-08-02,24636000.0,2016-08-02,-611000.0,2016-08-02,53686000.0,2016-08-02,19393000.0,2016-08-02,,2016-08-02,,,,,300594000.0,2016-08-02,,2016-08-02,,,191099000.0,2016-08-02,1175000.0,2016-08-02,7787000.0,2016-08-02,-40000.0,2016-08-02,8138000.0,2016-08-02,264923000.0,2016-08-02,80504000.0,2016-08-02,40969000.0,2016-08-02,55533000.0,2016-08-02,107171000.0,2016-08-02,,,157752000.0,2016-08-02,45500000.0,2016-08-02,,,,
