Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
LATC.L^J15,1618000.0,2009-11-09,7917000.0,2009-11-09,,,,,-938000.0,2009-11-09,,2009-11-09,4777000.0,2009-11-09,5294000.0,2009-11-09,17218000.0,2009-11-09,,,,,1037000.0,2009-11-09,,,,,254,2009-11-09,4341000.0,2009-11-09,2608000.0,2009-11-09,1274000.0,2009-11-09,-9000.0,2009-11-09,2289000.0,2009-11-09,114000.0,2009-11-09,,,0.0,2009-11-09,,,,,5744000.0,2009-11-09,5744000.0,2009-11-09,8309000.0,2009-11-09,0.0,2009-11-09,1764000.0,2009-11-09,69000.0,2009-11-09,350000.0,2009-11-09,,,5441000.0,2009-11-09,3593000.0,2009-11-09,39000.0,2009-11-09,,,,,36960000.0,2009-11-09,,,,,11019000.0,2009-11-09,-519000.0,2009-11-09,2442000.0,2009-11-09,141000.0,2009-11-09,2565000.0,2009-11-09,27552000.0,2009-11-09,4643000.0,2009-11-09,17260000.0,2009-11-09,0.0,2009-11-09,21990000.0,2009-11-09,3926000.0,2009-11-09,5562000.0,2009-11-09,0.0,2009-11-09,,,,
LATC.L^J15,2168000.0,2010-06-07,9445000.0,2010-06-07,,,,,-552000.0,2010-06-07,,2010-06-07,7156000.0,2010-06-07,5557000.0,2010-06-07,14913000.0,2010-06-07,,,,,1164000.0,2010-06-07,,,,,241,2010-06-07,4377000.0,2010-06-07,2870000.0,2010-06-07,976000.0,2010-06-07,-19000.0,2010-06-07,1968000.0,2010-06-07,25000.0,2010-06-07,,,15000.0,2010-06-07,,,,,5482000.0,2010-06-07,5482000.0,2010-06-07,7615000.0,2010-06-07,30000.0,2010-06-07,1373000.0,2010-06-07,104000.0,2010-06-07,363000.0,2010-06-07,,,5788000.0,2010-06-07,3283000.0,2010-06-07,47000.0,2010-06-07,,,,,33850000.0,2010-06-07,,,,,11328000.0,2010-06-07,0.0,2010-06-07,2242000.0,2010-06-07,-70000.0,2010-06-07,2133000.0,2010-06-07,30738000.0,2010-06-07,5004000.0,2010-06-07,21006000.0,2010-06-07,0.0,2010-06-07,24846000.0,2010-06-07,3537000.0,2010-06-07,5892000.0,2010-06-07,0.0,2010-06-07,,,,
LATC.L^J15,2168000.0,2010-11-11,9445000.0,2010-11-11,,,,,-552000.0,2010-11-11,,2010-11-11,7156000.0,2010-11-11,5557000.0,2010-11-11,14913000.0,2010-11-11,,,,,1164000.0,2010-11-11,,,,,241,2010-11-11,4377000.0,2010-11-11,2870000.0,2010-11-11,976000.0,2010-11-11,-19000.0,2010-11-11,1968000.0,2010-11-11,25000.0,2010-11-11,,,15000.0,2010-11-11,,,,,5482000.0,2010-11-11,5482000.0,2010-11-11,7615000.0,2010-11-11,30000.0,2010-11-11,1373000.0,2010-11-11,104000.0,2010-11-11,363000.0,2010-11-11,,,5788000.0,2010-11-11,3283000.0,2010-11-11,47000.0,2010-11-11,,,,,33850000.0,2010-11-11,,,,,11328000.0,2010-11-11,0.0,2010-11-11,2242000.0,2010-11-11,-70000.0,2010-11-11,2133000.0,2010-11-11,30738000.0,2010-11-11,5004000.0,2010-11-11,21006000.0,2010-11-11,0.0,2010-11-11,24846000.0,2010-11-11,3537000.0,2010-11-11,5892000.0,2010-11-11,0.0,2010-11-11,,,,
LATC.L^J15,1715000.0,2011-06-13,10900000.0,2011-06-13,,,,,-693000.0,2011-06-13,,2011-06-13,10854000.0,2011-06-13,7415000.0,2011-06-13,18274000.0,2011-06-13,,,,,1014000.0,2011-06-13,,,,,225,2011-06-13,4402000.0,2011-06-13,3307000.0,2011-06-13,1318000.0,2011-06-13,-21000.0,2011-06-13,1871000.0,2011-06-13,37000.0,2011-06-13,,,0.0,2011-06-13,,,,,6822000.0,2011-06-13,6822000.0,2011-06-13,9325000.0,2011-06-13,0.0,2011-06-13,1998000.0,2011-06-13,256000.0,2011-06-13,338000.0,2011-06-13,,,6160000.0,2011-06-13,3057000.0,2011-06-13,258000.0,2011-06-13,,,,,39563000.0,2011-06-13,,,,,11980000.0,2011-06-13,,2011-06-13,2741000.0,2011-06-13,-89000.0,2011-06-13,2503000.0,2011-06-13,35915000.0,2011-06-13,6144000.0,2011-06-13,26329000.0,2011-06-13,0.0,2011-06-13,28893000.0,2011-06-13,3757000.0,2011-06-13,7022000.0,2011-06-13,0.0,2011-06-13,,,,
LATC.L^J15,1715000.0,2011-11-14,10900000.0,2011-11-14,,,,,-693000.0,2011-11-14,,2011-11-14,10854000.0,2011-11-14,7415000.0,2011-11-14,18274000.0,2011-11-14,,,,,1014000.0,2011-11-14,,,,,225,2011-11-14,4402000.0,2011-11-14,3307000.0,2011-11-14,1318000.0,2011-11-14,-21000.0,2011-11-14,1871000.0,2011-11-14,37000.0,2011-11-14,,,0.0,2011-11-14,,,,,6822000.0,2011-11-14,6822000.0,2011-11-14,9325000.0,2011-11-14,0.0,2011-11-14,1998000.0,2011-11-14,256000.0,2011-11-14,338000.0,2011-11-14,,,6160000.0,2011-11-14,3057000.0,2011-11-14,258000.0,2011-11-14,,,,,39563000.0,2011-11-14,,,,,11980000.0,2011-11-14,,2011-11-14,2741000.0,2011-11-14,-89000.0,2011-11-14,2503000.0,2011-11-14,35915000.0,2011-11-14,6144000.0,2011-11-14,26329000.0,2011-11-14,0.0,2011-11-14,28893000.0,2011-11-14,3757000.0,2011-11-14,7022000.0,2011-11-14,0.0,2011-11-14,,,,
LATC.L^J15,3279000.0,2012-06-11,11210000.0,2012-06-11,,,,,-1269000.0,2012-06-11,,2012-06-11,8371000.0,2012-06-11,6619000.0,2012-06-11,19548000.0,2012-06-11,,,,,932000.0,2012-06-11,,,,,246,2012-06-11,4363000.0,2012-06-11,8124000.0,2012-06-11,1346000.0,2012-06-11,-24000.0,2012-06-11,2110000.0,2012-06-11,37000.0,2012-06-11,,,100000.0,2012-06-11,,,,,7369000.0,2012-06-11,7369000.0,2012-06-11,9934000.0,2012-06-11,62000.0,2012-06-11,1581000.0,2012-06-11,489000.0,2012-06-11,307000.0,2012-06-11,,,6810000.0,2012-06-11,3125000.0,2012-06-11,169000.0,2012-06-11,,,,,41372000.0,2012-06-11,,,,,11592000.0,2012-06-11,,2012-06-11,2669000.0,2012-06-11,-60000.0,2012-06-11,2565000.0,2012-06-11,36081000.0,2012-06-11,6407000.0,2012-06-11,25994000.0,2012-06-11,0.0,2012-06-11,28787000.0,2012-06-11,5387000.0,2012-06-11,7294000.0,2012-06-11,0.0,2012-06-11,,,,
LATC.L^J15,3279000.0,2012-11-12,11210000.0,2012-11-12,,,,,-1269000.0,2012-11-12,,2012-11-12,8371000.0,2012-11-12,6619000.0,2012-11-12,19548000.0,2012-11-12,,,,,932000.0,2012-11-12,,,,,246,2012-11-12,4363000.0,2012-11-12,8124000.0,2012-11-12,1346000.0,2012-11-12,-24000.0,2012-11-12,2110000.0,2012-11-12,37000.0,2012-11-12,,,100000.0,2012-11-12,,,,,7369000.0,2012-11-12,7369000.0,2012-11-12,9934000.0,2012-11-12,62000.0,2012-11-12,1581000.0,2012-11-12,489000.0,2012-11-12,307000.0,2012-11-12,,,6810000.0,2012-11-12,3125000.0,2012-11-12,169000.0,2012-11-12,,,,,41372000.0,2012-11-12,,,,,11592000.0,2012-11-12,,2012-11-12,2669000.0,2012-11-12,-60000.0,2012-11-12,2565000.0,2012-11-12,36081000.0,2012-11-12,6407000.0,2012-11-12,25994000.0,2012-11-12,0.0,2012-11-12,28787000.0,2012-11-12,5387000.0,2012-11-12,7294000.0,2012-11-12,0.0,2012-11-12,,,,
LATC.L^J15,3928000.0,2013-06-10,13788000.0,2013-06-10,,,,,-1286000.0,2013-06-10,,2013-06-10,10473000.0,2013-06-10,7212000.0,2013-06-10,19939000.0,2013-06-10,,,,,985000.0,2013-06-10,,,,,239,2013-06-10,4351000.0,2013-06-10,4020000.0,2013-06-10,1154000.0,2013-06-10,-20000.0,2013-06-10,2088000.0,2013-06-10,24000.0,2013-06-10,,,0.0,2013-06-10,,,,,8320000.0,2013-06-10,8320000.0,2013-06-10,10936000.0,2013-06-10,0.0,2013-06-10,1512000.0,2013-06-10,162000.0,2013-06-10,209000.0,2013-06-10,,,7314000.0,2013-06-10,3413000.0,2013-06-10,193000.0,2013-06-10,,,,,42402000.0,2013-06-10,,,,,11706000.0,2013-06-10,671000.0,2013-06-10,2609000.0,2013-06-10,201000.0,2013-06-10,2616000.0,2013-06-10,40695000.0,2013-06-10,7177000.0,2013-06-10,30681000.0,2013-06-10,0.0,2013-06-10,32697000.0,2013-06-10,5345000.0,2013-06-10,7998000.0,2013-06-10,0.0,2013-06-10,,,,
LATC.L^J15,3928000.0,2013-11-18,13788000.0,2013-11-18,,,,,-1286000.0,2013-11-18,,2013-11-18,10473000.0,2013-11-18,7212000.0,2013-11-18,19939000.0,2013-11-18,,,,,985000.0,2013-11-18,,,,,239,2013-11-18,4351000.0,2013-11-18,4020000.0,2013-11-18,1154000.0,2013-11-18,-20000.0,2013-11-18,2088000.0,2013-11-18,24000.0,2013-11-18,,,0.0,2013-11-18,,,,,8320000.0,2013-11-18,8320000.0,2013-11-18,10936000.0,2013-11-18,0.0,2013-11-18,1512000.0,2013-11-18,162000.0,2013-11-18,209000.0,2013-11-18,,,7314000.0,2013-11-18,3413000.0,2013-11-18,193000.0,2013-11-18,,,,,42402000.0,2013-11-18,,,,,11706000.0,2013-11-18,671000.0,2013-11-18,2609000.0,2013-11-18,201000.0,2013-11-18,2616000.0,2013-11-18,40695000.0,2013-11-18,7177000.0,2013-11-18,30681000.0,2013-11-18,0.0,2013-11-18,32697000.0,2013-11-18,5345000.0,2013-11-18,7998000.0,2013-11-18,0.0,2013-11-18,,,,
LATC.L^J15,3212000.0,2014-06-09,10562000.0,2014-06-09,,,,,-4331000.0,2014-06-09,,2014-06-09,10268000.0,2014-06-09,7899000.0,2014-06-09,18844000.0,2014-06-09,,,,,1050000.0,2014-06-09,,,,,255,2014-06-09,4264000.0,2014-06-09,4450000.0,2014-06-09,100000.0,2014-06-09,-14000.0,2014-06-09,2187000.0,2014-06-09,11000.0,2014-06-09,,,437000.0,2014-06-09,,,,,5682000.0,2014-06-09,5682000.0,2014-06-09,6823000.0,2014-06-09,20000.0,2014-06-09,255000.0,2014-06-09,106000.0,2014-06-09,103000.0,2014-06-09,,,10822000.0,2014-06-09,6533000.0,2014-06-09,383000.0,2014-06-09,,,,,38523000.0,2014-06-09,,,,,12354000.0,2014-06-09,,2014-06-09,1368000.0,2014-06-09,-96000.0,2014-06-09,1141000.0,2014-06-09,40377000.0,2014-06-09,5195000.0,2014-06-09,27287000.0,2014-06-09,0.0,2014-06-09,34619000.0,2014-06-09,5222000.0,2014-06-09,5758000.0,2014-06-09,0.0,2014-06-09,,,,
LATC.L^J15,3212000.0,2014-11-17,10562000.0,2014-11-17,,,,,-4331000.0,2014-11-17,,2014-11-17,10268000.0,2014-11-17,7899000.0,2014-11-17,18844000.0,2014-11-17,,,,,1050000.0,2014-11-17,,,,,255,2014-11-17,4264000.0,2014-11-17,4450000.0,2014-11-17,100000.0,2014-11-17,-14000.0,2014-11-17,2187000.0,2014-11-17,11000.0,2014-11-17,,,437000.0,2014-11-17,,,,,5682000.0,2014-11-17,5682000.0,2014-11-17,6823000.0,2014-11-17,20000.0,2014-11-17,255000.0,2014-11-17,106000.0,2014-11-17,103000.0,2014-11-17,,,10822000.0,2014-11-17,6533000.0,2014-11-17,383000.0,2014-11-17,,,,,38523000.0,2014-11-17,,,,,12354000.0,2014-11-17,,2014-11-17,1368000.0,2014-11-17,-96000.0,2014-11-17,1141000.0,2014-11-17,40377000.0,2014-11-17,5195000.0,2014-11-17,27287000.0,2014-11-17,0.0,2014-11-17,34619000.0,2014-11-17,5222000.0,2014-11-17,5758000.0,2014-11-17,0.0,2014-11-17,,,,
LATC.L^J15,1610000.0,2015-06-15,9118000.0,2015-06-15,,,,,-1032000.0,2015-06-15,,2015-06-15,9812000.0,2015-06-15,5056000.0,2015-06-15,16017000.0,2015-06-15,,,,,1090000.0,2015-06-15,,,,,255,2015-06-15,4262000.0,2015-06-15,4450000.0,2015-06-15,359000.0,2015-06-15,-3000.0,2015-06-15,2226000.0,2015-06-15,11000.0,2015-06-15,,,0.0,2015-06-15,,,,,4255000.0,2015-06-15,4255000.0,2015-06-15,4923000.0,2015-06-15,103000.0,2015-06-15,498000.0,2015-06-15,317000.0,2015-06-15,222000.0,2015-06-15,,,11108000.0,2015-06-15,6414000.0,2015-06-15,101000.0,2015-06-15,,,,,33089000.0,2015-06-15,,,,,11642000.0,2015-06-15,,2015-06-15,1045000.0,2015-06-15,-238000.0,2015-06-15,668000.0,2015-06-15,38263000.0,2015-06-15,3284000.0,2015-06-15,25044000.0,2015-06-15,0.0,2015-06-15,34324000.0,2015-06-15,5319000.0,2015-06-15,3939000.0,2015-06-15,0.0,2015-06-15,,,,
0267q.L^J08,,2000-06-30,,,,,,,-30222050.6882799,2000-06-30,,2000-06-30,,,-258080406.535443,2000-06-30,,,,2000-06-30,,2000-06-30,28313289.5921781,2000-06-30,660959092.072921,2007-08-22,732415915.608357,2007-08-22,10490,2000-06-30,,2000-06-30,469555229.641065,2000-06-30,6283005.27466873,2000-06-30,,,157711385.565419,2000-06-30,,,,2007-08-22,0.0,2000-06-30,,,109833294.738196,2000-06-30,235891058.793259,2000-06-30,235891058.793259,2000-06-30,269771568.249067,2000-06-30,,,103629821.175865,2000-06-30,,2000-06-30,,2000-06-30,,,512343290.878683,2000-06-30,362585076.547022,2000-06-30,,,,,,,,,,2000-06-30,,,,,,2000-06-30,,2000-06-30,6123941.84999357,2000-06-30,25609211.3727004,2000-06-30,4906311334.10524,2000-06-30,,,,,1476347176.12248,2000-06-30,3036361713.62408,2000-06-30,,,1869949620.48115,2000-06-30,1321101273.63952,2000-06-30,,,,
0267q.L^J08,,2001-03-19,,,,,,,-140501925.838548,2001-03-19,,2001-03-19,,,14144489.1783773,2001-03-19,,,,2001-03-19,,2001-03-19,38747327.9310699,2001-03-19,815349141.274238,2008-03-17,890615115.634864,2008-03-17,11354,2001-03-19,0.0,2001-03-19,160389934.865114,2001-03-19,10201177.0437994,2001-03-19,,,169991042.671043,2001-03-19,,,,2008-03-17,260087152.528464,2001-03-19,,,160904279.926146,2001-03-19,282118265.975998,2001-03-19,282118265.975998,2001-03-19,311264486.101139,2001-03-19,,,10201177.0437994,2001-03-19,,2001-03-19,,2001-03-19,,,697880523.643451,2001-03-19,507401402.70797,2001-03-19,,,,,,,,,,2001-03-19,,,,,0.0,2001-03-19,,2001-03-19,-1285862.65257975,2001-03-19,19630836.4960509,2001-03-19,5292010608.78039,2001-03-19,,,,,1346641093.95835,2001-03-19,3540751400.1436,2001-03-19,,,1751259208.63678,2001-03-19,1110728159.29839,2001-03-19,,,,
0267q.L^J08,,2001-08-28,,,,,,,-140501925.838548,2001-08-28,,2001-08-28,,,14144489.1783773,2001-08-28,,,,2001-08-28,,2001-08-28,38747327.9310699,2001-08-28,815349141.274238,2008-08-28,890615115.634864,2008-08-28,11354,2001-08-28,0.0,2001-08-28,160389934.865114,2001-08-28,10201177.0437994,2001-08-28,,,169991042.671043,2001-08-28,,,,2008-08-28,260087152.528464,2001-08-28,,,160904279.926146,2001-08-28,282118265.975998,2001-08-28,282118265.975998,2001-08-28,311264486.101139,2001-08-28,,,10201177.0437994,2001-08-28,,2001-08-28,,2001-08-28,,,697880523.643451,2001-08-28,507401402.70797,2001-08-28,,,,,,,,,,2001-08-28,,,,,0.0,2001-08-28,,2001-08-28,-1285862.65257975,2001-08-28,19630836.4960509,2001-08-28,5292010608.78039,2001-08-28,,,,,1346641093.95835,2001-08-28,3540751400.1436,2001-08-28,,,1751259208.63678,2001-08-28,1110728159.29839,2001-08-28,,,,
0267q.L^J08,,2002-03-14,,,,,,,-162182442.934086,2002-03-14,,2002-03-14,,,89160657.86099,2002-03-14,,,,2002-03-14,,2002-03-14,44448043.0879713,2002-03-14,-1023184783.92712,2009-03-25,-930337282.733525,2009-03-25,11733,2002-03-14,31131268.2739164,2002-03-14,154598054.629392,2002-03-14,12434869.1972301,2002-03-14,,,174881883.816363,2002-03-14,,,,2009-03-25,-7760769.42805848,2002-03-14,,,156097294.177994,2002-03-14,186082085.150038,2002-03-14,186082085.150038,2002-03-14,227090696.332393,2002-03-14,,,12434869.1972301,2002-03-14,,2002-03-14,,2002-03-14,,,886756097.717363,2002-03-14,649258915.106438,2002-03-14,,,,,,,,,,2002-03-14,,,,,-7584388.30469351,2002-03-14,,2002-03-14,-88190.5616824827,2002-03-14,26986311.8748397,2002-03-14,5351138711.208,2002-03-14,,,,,1291021632.46986,2002-03-14,3658850023.08284,2002-03-14,,,1692200497.56348,2002-03-14,1094356679.91793,2002-03-14,,,,
0267q.L^J08,,2002-08-26,,,,,,,-162182442.934086,2002-08-26,,2002-08-26,,,89160657.86099,2002-08-26,,,,2002-08-26,,2002-08-26,44448043.0879713,2002-08-26,-1023184783.92712,2009-08-26,-930337282.733525,2009-08-26,11733,2002-08-26,31131268.2739164,2002-08-26,154598054.629392,2002-08-26,12434869.1972301,2002-08-26,,,174881883.816363,2002-08-26,,,,2009-08-26,-7760769.42805848,2002-08-26,,,156097294.177994,2002-08-26,186082085.150038,2002-08-26,186082085.150038,2002-08-26,227090696.332393,2002-08-26,,,12434869.1972301,2002-08-26,,2002-08-26,,2002-08-26,,,886756097.717363,2002-08-26,649258915.106438,2002-08-26,,,,,,,,,,2002-08-26,,,,,-7584388.30469351,2002-08-26,,2002-08-26,-88190.5616824827,2002-08-26,26986311.8748397,2002-08-26,5351138711.208,2002-08-26,,,,,1291021632.46986,2002-08-26,3658850023.08284,2002-08-26,,,1692200497.56348,2002-08-26,1094356679.91793,2002-08-26,,,,
0267q.L^J08,,2003-03-12,,,,,,,-61449746.739674,2003-03-12,,2003-03-12,,,295468212.302681,2003-03-12,,,,2003-03-12,,2003-03-12,43778964.6461408,2003-03-12,-1023184783.92712,2009-12-31,-930337282.733525,2009-12-31,11643,2003-03-12,18705557.6215329,2003-03-12,348400960.465743,2003-03-12,7561821.1661516,2003-03-12,,,157843067.078722,2003-03-12,,,,2009-12-31,-1591962.35076876,2003-03-12,,,144709377.68488,2003-03-12,308442705.461447,2003-03-12,308442705.461447,2003-03-12,358509921.393124,2003-03-12,,,7561821.1661516,2003-03-12,5014681.40492159,2003-03-12,,2003-03-12,,,661539954.861957,2003-03-12,424098770.244797,2003-03-12,,,,,,,,,,2003-03-12,,,,,-1353167.99815344,2003-03-12,,2003-03-12,5173877.63999846,2003-03-12,33749601.8362977,2003-03-12,4538047877.10142,2003-03-12,,,,,737635755.228704,2003-03-12,3385944723.85007,2003-03-12,,,1152103153.25135,2003-03-12,695448752.933332,2003-03-12,,,,
0267q.L^J08,,2003-08-27,,,,,,,-61449746.739674,2003-08-27,,2003-08-27,,,295468212.302681,2003-08-27,,,,2003-08-27,,2003-08-27,43778964.6461408,2003-08-27,762605523.47315,2010-06-30,864653379.824177,2010-06-30,11643,2003-08-27,18705557.6215329,2003-08-27,348400960.465743,2003-08-27,7561821.1661516,2003-08-27,,,157843067.078722,2003-08-27,,,,2010-06-30,-1591962.35076876,2003-08-27,,,144709377.68488,2003-08-27,308442705.461447,2003-08-27,308442705.461447,2003-08-27,358509921.393124,2003-08-27,,,7561821.1661516,2003-08-27,5014681.40492159,2003-08-27,,2003-08-27,,,661539954.861957,2003-08-27,424098770.244797,2003-08-27,,,,,,,,,,2003-08-27,,,,,-1353167.99815344,2003-08-27,,2003-08-27,5173877.63999846,2003-08-27,33749601.8362977,2003-08-27,4538047877.10142,2003-08-27,,,,,737635755.228704,2003-08-27,3385944723.85007,2003-08-27,,,1152103153.25135,2003-08-27,695448752.933332,2003-08-27,,,,
0267q.L^J08,,2003-12-31,,,,,,,-61449746.739674,2003-12-31,,2003-12-31,,,295468212.302681,2003-12-31,,,,2003-12-31,,2003-12-31,43778964.6461408,2003-12-31,1003403306.58106,2011-03-03,1132034638.8443,2011-03-03,11643,2003-12-31,18705557.6215329,2003-12-31,348400960.465743,2003-12-31,7561821.1661516,2003-12-31,,,157843067.078722,2003-12-31,,,,2011-03-03,-1591962.35076876,2003-12-31,,,144709377.68488,2003-12-31,308442705.461447,2003-12-31,308442705.461447,2003-12-31,358509921.393124,2003-12-31,,,7561821.1661516,2003-12-31,5014681.40492159,2003-12-31,,2003-12-31,,,661539954.861957,2003-12-31,424098770.244797,2003-12-31,,,,,,,,,,2003-12-31,,,,,-1353167.99815344,2003-12-31,,2003-12-31,5173877.63999846,2003-12-31,33749601.8362977,2003-12-31,4538047877.10142,2003-12-31,,,,,737635755.228704,2003-12-31,3385944723.85007,2003-12-31,,,1152103153.25135,2003-12-31,695448752.933332,2003-12-31,,,,
0267q.L^J08,,2004-08-26,,,,,,,-68832958.0585326,2004-08-26,,2004-08-26,,,71430428.1739489,2004-08-26,,,,2004-08-26,,2004-08-26,46682310.1298434,2004-08-26,1003403306.58106,2011-08-19,1132034638.8443,2011-08-19,12174,2004-08-26,16089884.3260511,2004-08-26,157940613.406843,2004-08-26,7070890.86974444,2004-08-26,,,143077312.190849,2004-08-26,,,,2011-08-19,0.0,2004-08-26,,,146251997.887469,2004-08-26,93869683.8932399,2004-08-26,93869683.8932399,2004-08-26,138315283.645919,2004-08-26,,,7070890.86974444,2004-08-26,6132915.55028854,2004-08-26,,2004-08-26,,,647780186.005771,2004-08-26,405493945.795548,2004-08-26,,,,,,,,,,2004-08-26,,,,,-21501280.3998351,2004-08-26,,2004-08-26,72151.9476504534,2004-08-26,26696220.6306678,2004-08-26,4020739434.76917,2004-08-26,,,,,759615704.863973,2004-08-26,2797475314.30338,2004-08-26,,,1223264120.46579,2004-08-26,696482750.669827,2004-08-26,,,,
0267q.L^J08,114149163.053408,2005-03-15,,,,,,,-170217729.629582,2005-03-15,,2005-03-15,,,48020446.9719388,2005-03-15,,,,2005-03-15,,2005-03-15,40039395.0310719,2005-03-15,1003403306.58106,2011-12-31,1132034638.8443,2011-12-31,15915,2005-03-15,34003305.3278952,2005-03-15,161700136.381766,2005-03-15,16699848.1787888,2005-03-15,,,133598785.43031,2005-03-15,,,,2011-12-31,4560601.10906681,2005-03-15,,,105832772.795698,2005-03-15,237017122.344737,2005-03-15,237017122.344737,2005-03-15,286647193.237523,2005-03-15,,,16699848.1787888,2005-03-15,6304360.35665118,2005-03-15,0.0,2005-03-15,,,823121432.523191,2005-03-15,578123258.237587,2005-03-15,,,,,,,,,,2005-03-15,,,,,-8450525.58444733,2005-03-15,,2005-03-15,2347368.21790204,2005-03-15,27698944.971244,2005-03-15,3983685068.76986,2005-03-15,,,,,977846531.91462,2005-03-15,2476205199.23317,2005-03-15,,,1507479869.53669,2005-03-15,923454656.922661,2005-03-15,,,,
