Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SXX.L^C20,13900000.0,2019-04-30,,,,,,,-332300000.0,2019-04-30,,2019-04-30,207700000.0,2019-04-30,-22500000.0,2019-04-30,,,,,,,600000.0,2019-04-30,,,,,143,2019-04-30,6600000.0,2019-04-30,0.0,2019-04-30,,,-2200000.0,2019-04-30,18200000.0,2019-04-30,3200000.0,2019-04-30,,,600000.0,2019-04-30,,,,2019-04-30,-12500000.0,2019-04-30,-12500000.0,2019-04-30,-13500000.0,2019-04-30,22400000.0,2019-04-30,2500000.0,2019-04-30,43700000.0,2019-04-30,213600000.0,2019-04-30,,2019-04-30,670000000.0,2019-04-30,668800000.0,2019-04-30,13700000.0,2019-04-30,,,,,0.0,2019-04-30,,,,,,2019-04-30,,2019-04-30,,2019-04-30,,2019-04-30,-1000000.0,2019-04-30,1030400000.0,2019-04-30,242200000.0,2019-04-30,267500000.0,2019-04-30,196200000.0,2019-04-30,574600000.0,2019-04-30,,,455800000.0,2019-04-30,0.0,2019-04-30,,,,
SXX.L^C20,13900000.0,2019-09-17,,,,,,,-332300000.0,2019-09-17,,2019-09-17,207700000.0,2019-09-17,-22500000.0,2019-09-17,,,,,,,600000.0,2019-09-17,,,,,143,2019-09-17,6600000.0,2019-09-17,0.0,2019-09-17,,,-2200000.0,2019-09-17,18200000.0,2019-09-17,3200000.0,2019-09-17,,,600000.0,2019-09-17,,,,2019-09-17,-12500000.0,2019-09-17,-12500000.0,2019-09-17,-13500000.0,2019-09-17,22400000.0,2019-09-17,2500000.0,2019-09-17,43700000.0,2019-09-17,213600000.0,2019-09-17,,2019-09-17,670000000.0,2019-09-17,668800000.0,2019-09-17,13700000.0,2019-09-17,,,,,0.0,2019-09-17,,,,,,2019-09-17,,2019-09-17,,2019-09-17,,2019-09-17,-1000000.0,2019-09-17,1030400000.0,2019-09-17,242200000.0,2019-09-17,267500000.0,2019-09-17,196200000.0,2019-09-17,574600000.0,2019-09-17,,,455800000.0,2019-09-17,0.0,2019-09-17,,,,
SXX.L^C20,2600000.0,2020-06-26,,,,,,,-430800000.0,2020-06-26,9000000.0,2020-06-26,59900000.0,2020-06-26,-33700000.0,2020-06-26,,,,,,,800000.0,2020-06-26,,,,,155,2020-06-26,6600000.0,2020-06-26,0.0,2020-06-26,,,-14000000.0,2020-06-26,24600000.0,2020-06-26,2300000.0,2020-06-26,,,327100000.0,2020-06-26,,,,2020-06-26,-19500000.0,2020-06-26,-19500000.0,2020-06-26,-30200000.0,2020-06-26,,2020-06-26,0.0,2020-06-26,40700000.0,2020-06-26,201300000.0,2020-06-26,-47700000.0,2020-06-26,1146500000.0,2020-06-26,1144600000.0,2020-06-26,5400000.0,2020-06-26,,,,,0.0,2020-06-26,,,,,,2020-06-26,,2020-06-26,,2020-06-26,-8700000.0,2020-06-26,-10700000.0,2020-06-26,1314300000.0,2020-06-26,183600000.0,2020-06-26,75400000.0,2020-06-26,174000000.0,2020-06-26,920400000.0,2020-06-26,,,393900000.0,2020-06-26,9000000.0,2020-06-26,,,,
SVRP.L^B17,,,1228000.0,2000-06-30,,,,,-263000.0,2000-06-30,,,1000.0,2000-06-30,-656000.0,2000-06-30,869000.0,2000-06-30,,2000-06-30,,,797000.0,2000-06-30,-1646000.0,2006-12-31,-1422000.0,2006-12-31,61,2000-06-30,,,0.0,2000-06-30,,2000-06-30,-36000.0,2000-06-30,,2000-06-30,4000.0,2000-06-30,,2006-12-31,808000.0,2000-06-30,,,1000000.0,2000-06-30,-2541000.0,2000-06-30,-2541000.0,2000-06-30,-2541000.0,2000-06-30,,,31000.0,2000-06-30,,,,2000-06-30,,2000-06-30,629000.0,2000-06-30,239000.0,2000-06-30,24000.0,2000-06-30,,,,2000-06-30,3761000.0,2000-06-30,,,,,4197000.0,2000-06-30,-1204000.0,2000-06-30,,,,,,2000-06-30,1716000.0,2000-06-30,2045000.0,2000-06-30,1477000.0,2000-06-30,345000.0,2000-06-30,-1329000.0,2000-06-30,,2000-06-30,3045000.0,2000-06-30,0.0,2000-06-30,,,,
SVRP.L^B17,,,1018000.0,2001-08-01,,,,,-160000.0,2001-08-01,,,3437000.0,2001-08-01,-3561000.0,2001-08-01,1910000.0,2001-08-01,,2001-08-01,,,167000.0,2001-08-01,-4171000.0,2007-09-25,-3727000.0,2007-09-25,66,2001-08-01,,,0.0,2001-08-01,,2001-08-01,,2001-08-01,,2001-08-01,209000.0,2001-08-01,,2007-09-25,7495000.0,2001-08-01,,,0.0,2001-08-01,-3928000.0,2001-08-01,-3928000.0,2001-08-01,-3928000.0,2001-08-01,,,25000.0,2001-08-01,,,,2001-08-01,,2001-08-01,792000.0,2001-08-01,239000.0,2001-08-01,50000.0,2001-08-01,,,,2001-08-01,3292000.0,2001-08-01,,,,,4758000.0,2001-08-01,-1249000.0,2001-08-01,,,,,,2001-08-01,5056000.0,2001-08-01,1234000.0,2001-08-01,4817000.0,2001-08-01,0.0,2001-08-01,3822000.0,2001-08-01,,2001-08-01,1234000.0,2001-08-01,0.0,2001-08-01,,,,
SVRP.L^B17,,,1018000.0,2001-09-21,,,,,-160000.0,2001-09-21,,,3437000.0,2001-09-21,-3561000.0,2001-09-21,1910000.0,2001-09-21,,2001-09-21,,,167000.0,2001-09-21,-458000.0,2008-04-29,-64000.0,2008-04-29,66,2001-09-21,,,0.0,2001-09-21,,2001-09-21,,2001-09-21,,2001-09-21,209000.0,2001-09-21,,2008-04-29,7495000.0,2001-09-21,,,0.0,2001-09-21,-3928000.0,2001-09-21,-3928000.0,2001-09-21,-3928000.0,2001-09-21,,,25000.0,2001-09-21,,,,2001-09-21,,2001-09-21,792000.0,2001-09-21,239000.0,2001-09-21,50000.0,2001-09-21,,,,2001-09-21,3292000.0,2001-09-21,,,,,4758000.0,2001-09-21,-1249000.0,2001-09-21,,,,,,2001-09-21,5056000.0,2001-09-21,1234000.0,2001-09-21,4817000.0,2001-09-21,0.0,2001-09-21,3822000.0,2001-09-21,,2001-09-21,1234000.0,2001-09-21,0.0,2001-09-21,,,,
SVRP.L^B17,,,647000.0,2002-04-30,,,,,-18000.0,2002-04-30,,,1030000.0,2002-04-30,-2120000.0,2002-04-30,1091000.0,2002-04-30,,2002-04-30,,,139000.0,2002-04-30,-458000.0,2008-08-28,-64000.0,2008-08-28,68,2002-04-30,,,0.0,2002-04-30,,2002-04-30,0.0,2002-04-30,,2002-04-30,87000.0,2002-04-30,,2008-08-28,0.0,2002-04-30,,,,2002-04-30,-2500000.0,2002-04-30,-2500000.0,2002-04-30,-2700000.0,2002-04-30,,,39000.0,2002-04-30,,,,2002-04-30,,2002-04-30,807000.0,2002-04-30,119000.0,2002-04-30,216000.0,2002-04-30,,,,2002-04-30,3150000.0,2002-04-30,,,,,4696000.0,2002-04-30,-150000.0,2002-04-30,,,,,,2002-04-30,2609000.0,2002-04-30,1306000.0,2002-04-30,2240000.0,2002-04-30,0.0,2002-04-30,1303000.0,2002-04-30,,2002-04-30,1306000.0,2002-04-30,0.0,2002-04-30,,,,
SVRP.L^B17,,,647000.0,2002-09-27,,,,,-18000.0,2002-09-27,,,1030000.0,2002-09-27,-2120000.0,2002-09-27,1091000.0,2002-09-27,,2002-09-27,,,139000.0,2002-09-27,,2008-12-31,,2008-12-31,68,2002-09-27,,,0.0,2002-09-27,,2002-09-27,0.0,2002-09-27,,2002-09-27,87000.0,2002-09-27,,2008-12-31,0.0,2002-09-27,,,,2002-09-27,-2500000.0,2002-09-27,-2500000.0,2002-09-27,-2700000.0,2002-09-27,,,39000.0,2002-09-27,,,,2002-09-27,,2002-09-27,807000.0,2002-09-27,119000.0,2002-09-27,216000.0,2002-09-27,,,,2002-09-27,3150000.0,2002-09-27,,,,,4696000.0,2002-09-27,-150000.0,2002-09-27,,,,,,2002-09-27,2609000.0,2002-09-27,1306000.0,2002-09-27,2240000.0,2002-09-27,0.0,2002-09-27,1303000.0,2002-09-27,,2002-09-27,1306000.0,2002-09-27,0.0,2002-09-27,,,,
SVRP.L^B17,,,401000.0,2003-03-27,,,,,-4000.0,2003-03-27,,,1749000.0,2003-03-27,548000.0,2003-03-27,1114000.0,2003-03-27,886000.0,2003-03-27,,,74000.0,2003-03-27,,2009-06-30,,2009-06-30,54,2003-03-27,,,0.0,2003-03-27,,2003-03-27,-6000.0,2003-03-27,,2003-03-27,7000.0,2003-03-27,,2009-06-30,,2003-03-27,,,,2003-03-27,-327000.0,2003-03-27,-327000.0,2003-03-27,-555000.0,2003-03-27,,,980000.0,2003-03-27,,,,2003-03-27,0.0,2003-03-27,346000.0,2003-03-27,42000.0,2003-03-27,180000.0,2003-03-27,,,,2003-03-27,4483000.0,2003-03-27,,,,,4023000.0,2003-03-27,98000.0,2003-03-27,,,,,,2003-03-27,3167000.0,2003-03-27,2294000.0,2003-03-27,2875000.0,2003-03-27,174000.0,2003-03-27,873000.0,2003-03-27,,2003-03-27,2294000.0,2003-03-27,0.0,2003-03-27,,,,
SVRP.L^B17,,,401000.0,2003-09-18,,,,,-4000.0,2003-09-18,,,1749000.0,2003-09-18,548000.0,2003-09-18,1114000.0,2003-09-18,886000.0,2003-09-18,,,74000.0,2003-09-18,,2009-12-31,,2009-12-31,54,2003-09-18,,,0.0,2003-09-18,,2003-09-18,-6000.0,2003-09-18,,2003-09-18,7000.0,2003-09-18,,2009-12-31,,2003-09-18,,,,2003-09-18,-327000.0,2003-09-18,-327000.0,2003-09-18,-555000.0,2003-09-18,,,980000.0,2003-09-18,,,,2003-09-18,0.0,2003-09-18,346000.0,2003-09-18,42000.0,2003-09-18,180000.0,2003-09-18,,,,2003-09-18,4483000.0,2003-09-18,,,,,4023000.0,2003-09-18,98000.0,2003-09-18,,,,,,2003-09-18,3167000.0,2003-09-18,2294000.0,2003-09-18,2875000.0,2003-09-18,174000.0,2003-09-18,873000.0,2003-09-18,,2003-09-18,2294000.0,2003-09-18,0.0,2003-09-18,,,,
SVRP.L^B17,,,713000.0,2004-03-25,,,,,-10000.0,2004-03-25,,,297000.0,2004-03-25,-2065000.0,2004-03-25,1114000.0,2004-03-25,1087000.0,2004-03-25,,,20000.0,2004-03-25,,2010-06-30,,2010-06-30,48,2004-03-25,,,0.0,2004-03-25,,2004-03-25,-2000.0,2004-03-25,0.0,2004-03-25,8000.0,2004-03-25,,2010-06-30,838000.0,2004-03-25,,,,2004-03-25,-1452000.0,2004-03-25,-1452000.0,2004-03-25,-1624000.0,2004-03-25,,,1164000.0,2004-03-25,,,0.0,2004-03-25,3000.0,2004-03-25,334000.0,2004-03-25,27000.0,2004-03-25,19000.0,2004-03-25,,,,2004-03-25,2638000.0,2004-03-25,,,,,3157000.0,2004-03-25,0.0,2004-03-25,,,,,,2004-03-25,1988000.0,2004-03-25,1717000.0,2004-03-25,1711000.0,2004-03-25,0.0,2004-03-25,271000.0,2004-03-25,,2004-03-25,1717000.0,2004-03-25,0.0,2004-03-25,,,,
SVRP.L^B17,,,713000.0,2004-09-23,,,,,-10000.0,2004-09-23,,,297000.0,2004-09-23,-2065000.0,2004-09-23,1114000.0,2004-09-23,1087000.0,2004-09-23,,,20000.0,2004-09-23,,2010-12-31,,2010-12-31,48,2004-09-23,,,0.0,2004-09-23,,2004-09-23,-2000.0,2004-09-23,0.0,2004-09-23,8000.0,2004-09-23,,2010-12-31,838000.0,2004-09-23,,,,2004-09-23,-1452000.0,2004-09-23,-1452000.0,2004-09-23,-1624000.0,2004-09-23,,,1164000.0,2004-09-23,,,0.0,2004-09-23,3000.0,2004-09-23,334000.0,2004-09-23,27000.0,2004-09-23,19000.0,2004-09-23,,,,2004-09-23,2638000.0,2004-09-23,,,,,3157000.0,2004-09-23,0.0,2004-09-23,,,,,,2004-09-23,1988000.0,2004-09-23,1717000.0,2004-09-23,1711000.0,2004-09-23,0.0,2004-09-23,271000.0,2004-09-23,,2004-09-23,1717000.0,2004-09-23,0.0,2004-09-23,,,,
SVRP.L^B17,,,1011000.0,2005-03-24,,,,,-863000.0,2005-03-24,,,2788000.0,2005-03-24,-2819000.0,2005-03-24,2788000.0,2005-03-24,,2005-03-24,,,147000.0,2005-03-24,,2011-06-30,1326000.0,2011-06-30,,2005-03-24,,,0.0,2005-03-24,,2005-03-24,-6000.0,2005-03-24,1247000.0,2005-03-24,,2005-03-24,,2011-06-30,5969000.0,2005-03-24,,,,2005-03-24,-3638000.0,2005-03-24,-3638000.0,2005-03-24,-3638000.0,2005-03-24,,,820000.0,2005-03-24,,,72000.0,2005-03-24,,2005-03-24,615000.0,2005-03-24,285000.0,2005-03-24,242000.0,2005-03-24,,,,2005-03-24,4114000.0,2005-03-24,,,,,5025000.0,2005-03-24,,2005-03-24,,,,,,2005-03-24,5823000.0,2005-03-24,2009000.0,2005-03-24,4041000.0,2005-03-24,0.0,2005-03-24,3742000.0,2005-03-24,,2005-03-24,2081000.0,2005-03-24,0.0,2005-03-24,,,,
SVRP.L^B17,,,1011000.0,2005-09-28,,,,,-863000.0,2005-09-28,,,2788000.0,2005-09-28,-2819000.0,2005-09-28,2788000.0,2005-09-28,,2005-09-28,,,147000.0,2005-09-28,,2011-12-31,1326000.0,2011-12-31,,2005-09-28,,,0.0,2005-09-28,,2005-09-28,-6000.0,2005-09-28,1247000.0,2005-09-28,,2005-09-28,,2011-12-31,5969000.0,2005-09-28,,,,2005-09-28,-3638000.0,2005-09-28,-3638000.0,2005-09-28,-3638000.0,2005-09-28,,,820000.0,2005-09-28,,,72000.0,2005-09-28,,2005-09-28,615000.0,2005-09-28,285000.0,2005-09-28,242000.0,2005-09-28,,,,2005-09-28,4114000.0,2005-09-28,,,,,5025000.0,2005-09-28,,2005-09-28,,,,,,2005-09-28,5823000.0,2005-09-28,2009000.0,2005-09-28,4041000.0,2005-09-28,0.0,2005-09-28,3742000.0,2005-09-28,,2005-09-28,2081000.0,2005-09-28,0.0,2005-09-28,,,,
SVRP.L^B17,,,2388000.0,2006-03-23,,,,,-695000.0,2006-03-23,,,1943000.0,2006-03-23,-2312000.0,2006-03-23,4756000.0,2006-03-23,,2006-03-23,,,224000.0,2006-03-23,,2012-06-30,1549000.0,2012-06-30,,2006-03-23,,,0.0,2006-03-23,,2006-03-23,-1000.0,2006-03-23,1896000.0,2006-03-23,,2006-03-23,,2012-06-30,1914000.0,2006-03-23,,,,2006-03-23,-1611000.0,2006-03-23,-1611000.0,2006-03-23,-1611000.0,2006-03-23,,,2447000.0,2006-03-23,,,,2006-03-23,,2006-03-23,721000.0,2006-03-23,261000.0,2006-03-23,1251000.0,2006-03-23,,,,2006-03-23,7937000.0,2006-03-23,,,,,4827000.0,2006-03-23,,2006-03-23,,,,,,2006-03-23,7739000.0,2006-03-23,3739000.0,2006-03-23,5582000.0,2006-03-23,0.0,2006-03-23,4000000.0,2006-03-23,0.0,2006-03-23,3739000.0,2006-03-23,0.0,2006-03-23,,,,
SVRP.L^B17,,,2388000.0,2006-09-26,,,,,-695000.0,2006-09-26,,,1943000.0,2006-09-26,-2312000.0,2006-09-26,4756000.0,2006-09-26,,2006-09-26,,,224000.0,2006-09-26,,2012-12-31,,2012-12-31,,2006-09-26,,,0.0,2006-09-26,,2006-09-26,-1000.0,2006-09-26,1896000.0,2006-09-26,,2006-09-26,,2012-12-31,1914000.0,2006-09-26,,,,2006-09-26,-1611000.0,2006-09-26,-1611000.0,2006-09-26,-1611000.0,2006-09-26,,,2447000.0,2006-09-26,,,,2006-09-26,,2006-09-26,721000.0,2006-09-26,261000.0,2006-09-26,1251000.0,2006-09-26,,,,2006-09-26,7937000.0,2006-09-26,,,,,4827000.0,2006-09-26,,2006-09-26,,,,,,2006-09-26,7739000.0,2006-09-26,3739000.0,2006-09-26,5582000.0,2006-09-26,0.0,2006-09-26,4000000.0,2006-09-26,0.0,2006-09-26,3739000.0,2006-09-26,0.0,2006-09-26,,,,
SVRP.L^B17,,,1511000.0,2007-04-11,,,,,-348000.0,2007-04-11,,,262000.0,2007-04-11,-1588000.0,2007-04-11,7402000.0,2007-04-11,1159000.0,2007-04-11,,,444000.0,2007-04-11,,2013-06-30,,2013-06-30,117,2007-04-11,,,0.0,2007-04-11,,2007-04-11,-1000.0,2007-04-11,1659000.0,2007-04-11,23000.0,2007-04-11,,2013-06-30,15000.0,2007-04-11,,,,2007-04-11,-3350000.0,2007-04-11,-3350000.0,2007-04-11,-4149000.0,2007-04-11,,,1378000.0,2007-04-11,,,,2007-04-11,,2007-04-11,703000.0,2007-04-11,158000.0,2007-04-11,1398000.0,2007-04-11,,,1315000.0,2007-04-11,11094000.0,2007-04-11,,,,,5199000.0,2007-04-11,,2007-04-11,,,,,-799000.0,2007-04-11,5001000.0,2007-04-11,3684000.0,2007-04-11,3184000.0,2007-04-11,0.0,2007-04-11,1317000.0,2007-04-11,13000.0,2007-04-11,3684000.0,2007-04-11,0.0,2007-04-11,,,,
SVRP.L^B17,,,1511000.0,2007-09-25,,,,,-348000.0,2007-09-25,,,262000.0,2007-09-25,-1588000.0,2007-09-25,7402000.0,2007-09-25,1159000.0,2007-09-25,,,444000.0,2007-09-25,,2013-12-31,,2013-12-31,117,2007-09-25,,,0.0,2007-09-25,,2007-09-25,-1000.0,2007-09-25,1659000.0,2007-09-25,23000.0,2007-09-25,,2013-12-31,15000.0,2007-09-25,,,,2007-09-25,-3350000.0,2007-09-25,-3350000.0,2007-09-25,-4149000.0,2007-09-25,,,1378000.0,2007-09-25,,,,2007-09-25,,2007-09-25,703000.0,2007-09-25,158000.0,2007-09-25,1398000.0,2007-09-25,,,1315000.0,2007-09-25,11094000.0,2007-09-25,,,,,5199000.0,2007-09-25,,2007-09-25,,,,,-799000.0,2007-09-25,5001000.0,2007-09-25,3684000.0,2007-09-25,3184000.0,2007-09-25,0.0,2007-09-25,1317000.0,2007-09-25,13000.0,2007-09-25,3684000.0,2007-09-25,0.0,2007-09-25,,,,
SVRP.L^B17,,,1871000.0,2008-04-29,,,,,-327000.0,2008-04-29,,,1520000.0,2008-04-29,415000.0,2008-04-29,7905000.0,2008-04-29,1430000.0,2008-04-29,,,394000.0,2008-04-29,,2014-06-30,,2014-06-30,138,2008-04-29,,,0.0,2008-04-29,,2008-04-29,0.0,2008-04-29,1550000.0,2008-04-29,32000.0,2008-04-29,,2014-06-30,1140000.0,2008-04-29,,,,2008-04-29,-462000.0,2008-04-29,-462000.0,2008-04-29,-532000.0,2008-04-29,,,1502000.0,2008-04-29,,,,2008-04-29,,2008-04-29,808000.0,2008-04-29,180000.0,2008-04-29,1172000.0,2008-04-29,,,1206000.0,2008-04-29,14066000.0,2008-04-29,,,,,5161000.0,2008-04-29,,2008-04-29,,,,,-70000.0,2008-04-29,6293000.0,2008-04-29,4199000.0,2008-04-29,4563000.0,2008-04-29,0.0,2008-04-29,2094000.0,2008-04-29,0.0,2008-04-29,4199000.0,2008-04-29,0.0,2008-04-29,,,,
SVRP.L^B17,,,1871000.0,2008-08-28,,,,,-327000.0,2008-08-28,,,1520000.0,2008-08-28,415000.0,2008-08-28,7905000.0,2008-08-28,1430000.0,2008-08-28,,,394000.0,2008-08-28,,2014-12-31,,2014-12-31,138,2008-08-28,,,0.0,2008-08-28,,2008-08-28,0.0,2008-08-28,1550000.0,2008-08-28,32000.0,2008-08-28,,2014-12-31,1140000.0,2008-08-28,,,,2008-08-28,-462000.0,2008-08-28,-462000.0,2008-08-28,-532000.0,2008-08-28,,,1502000.0,2008-08-28,,,,2008-08-28,,2008-08-28,808000.0,2008-08-28,180000.0,2008-08-28,1172000.0,2008-08-28,,,1206000.0,2008-08-28,14066000.0,2008-08-28,,,,,5161000.0,2008-08-28,,2008-08-28,,,,,-70000.0,2008-08-28,6293000.0,2008-08-28,4199000.0,2008-08-28,4563000.0,2008-08-28,0.0,2008-08-28,2094000.0,2008-08-28,0.0,2008-08-28,4199000.0,2008-08-28,0.0,2008-08-28,,,,
SVRP.L^B17,,,3482000.0,2009-03-26,,,,,-351000.0,2009-03-26,,,3956000.0,2009-03-26,-3165000.0,2009-03-26,10237000.0,2009-03-26,1942000.0,2009-03-26,,,500000.0,2009-03-26,-877000.0,2015-06-30,-472000.0,2015-06-30,137,2009-03-26,,,0.0,2009-03-26,,2009-03-26,-238000.0,2009-03-26,1770000.0,2009-03-26,50000.0,2009-03-26,,2015-06-30,4420000.0,2009-03-26,,,,2009-03-26,848000.0,2009-03-26,848000.0,2009-03-26,553000.0,2009-03-26,,,2062000.0,2009-03-26,,,,2009-03-26,,2009-03-26,1230000.0,2009-03-26,317000.0,2009-03-26,1326000.0,2009-03-26,,,,2009-03-26,15638000.0,2009-03-26,,,,,7889000.0,2009-03-26,0.0,2009-03-26,,,,,-295000.0,2009-03-26,10916000.0,2009-03-26,5791000.0,2009-03-26,8829000.0,2009-03-26,1055000.0,2009-03-26,5125000.0,2009-03-26,65000.0,2009-03-26,5791000.0,2009-03-26,0.0,2009-03-26,,,,
SVRP.L^B17,,,3482000.0,2009-09-30,,,,,-351000.0,2009-09-30,,,3956000.0,2009-09-30,-3165000.0,2009-09-30,10237000.0,2009-09-30,1942000.0,2009-09-30,,,500000.0,2009-09-30,-877000.0,2015-12-31,-472000.0,2015-12-31,137,2009-09-30,,,0.0,2009-09-30,,2009-09-30,-238000.0,2009-09-30,1770000.0,2009-09-30,50000.0,2009-09-30,,2015-12-31,4420000.0,2009-09-30,,,,2009-09-30,848000.0,2009-09-30,848000.0,2009-09-30,553000.0,2009-09-30,,,2062000.0,2009-09-30,,,,2009-09-30,,2009-09-30,1230000.0,2009-09-30,317000.0,2009-09-30,1326000.0,2009-09-30,,,,2009-09-30,15638000.0,2009-09-30,,,,,7889000.0,2009-09-30,0.0,2009-09-30,,,,,-295000.0,2009-09-30,10916000.0,2009-09-30,5791000.0,2009-09-30,8829000.0,2009-09-30,1055000.0,2009-09-30,5125000.0,2009-09-30,65000.0,2009-09-30,5791000.0,2009-09-30,0.0,2009-09-30,,,,
SVRP.L^B17,,,2587000.0,2010-03-18,,,,,-306000.0,2010-03-18,,,3543000.0,2010-03-18,-122000.0,2010-03-18,11813000.0,2010-03-18,2005000.0,2010-03-18,,,567000.0,2010-03-18,-1085000.0,2016-06-30,-542000.0,2016-06-30,104,2010-03-18,,,0.0,2010-03-18,,2010-03-18,-177000.0,2010-03-18,409000.0,2010-03-18,2000.0,2010-03-18,0.0,2016-06-30,0.0,2010-03-18,,,,2010-03-18,-4182000.0,2010-03-18,-4182000.0,2010-03-18,-4017000.0,2010-03-18,,,2035000.0,2010-03-18,,,,2010-03-18,,2010-03-18,1300000.0,2010-03-18,369000.0,2010-03-18,1418000.0,2010-03-18,,,,2010-03-18,18108000.0,2010-03-18,,,,,7219000.0,2010-03-18,-2483000.0,2010-03-18,,,,,165000.0,2010-03-18,8377000.0,2010-03-18,6695000.0,2010-03-18,7599000.0,2010-03-18,1233000.0,2010-03-18,1682000.0,2010-03-18,51000.0,2010-03-18,6695000.0,2010-03-18,0.0,2010-03-18,,,,
