Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SPGR.L^J09,13436000.0,2006-08-03,40008000.0,2006-08-03,,,,,-2442000.0,2006-08-03,,2006-08-03,42857000.0,2006-08-03,7059000.0,2006-08-03,406183000.0,2006-08-03,,,,,3014000.0,2006-08-03,,,,,954,2006-08-03,9612000.0,2006-08-03,476000.0,2006-08-03,29000.0,2006-08-03,-274000.0,2006-08-03,2935000.0,2006-08-03,333000,2006-08-03,,,1508000.0,2006-08-03,,,,,-7605000.0,2006-08-03,-5583000.0,2006-08-03,-5463000.0,2006-08-03,,2006-08-03,2044000.0,2006-08-03,5004000.0,2006-08-03,1463000.0,2006-08-03,,2006-08-03,5319000.0,2006-08-03,2377000.0,2006-08-03,262000.0,2006-08-03,,,,,454725000.0,2006-08-03,,,,,46545000.0,2006-08-03,-6581000.0,2006-08-03,0.0,2006-08-03,-296000.0,2006-08-03,120000.0,2006-08-03,143445000.0,2006-08-03,70611000.0,2006-08-03,123517000.0,2006-08-03,8575000.0,2006-08-03,69990000.0,2006-08-03,,2006-08-03,73455000.0,2006-08-03,1275000.0,2006-08-03,,,,
SPGR.L^J09,13017000.0,2007-03-07,35855000.0,2007-03-07,,,,,-2385000.0,2007-03-07,32000.0,2007-03-07,51199000.0,2007-03-07,14028000.0,2007-03-07,361545000.0,2007-03-07,,,,,1427000.0,2007-03-07,,,,,816,2007-03-07,9479000.0,2007-03-07,478000.0,2007-03-07,28000.0,2007-03-07,-186000.0,2007-03-07,4086000.0,2007-03-07,943000,2007-03-07,,,181000.0,2007-03-07,,,,,4819000.0,2007-03-07,4819000.0,2007-03-07,5378000.0,2007-03-07,,2007-03-07,1488000.0,2007-03-07,5205000.0,2007-03-07,655000.0,2007-03-07,,2007-03-07,5405000.0,2007-03-07,2077000.0,2007-03-07,73000.0,2007-03-07,,,,,407301000.0,2007-03-07,,,,,41135000.0,2007-03-07,0.0,2007-03-07,0.0,2007-03-07,2000.0,2007-03-07,559000.0,2007-03-07,139537000.0,2007-03-07,63224000.0,2007-03-07,118690000.0,2007-03-07,5719000.0,2007-03-07,74705000.0,2007-03-07,,2007-03-07,64832000.0,2007-03-07,657000.0,2007-03-07,,,,
SPGR.L^J09,13017000.0,2007-09-12,35855000.0,2007-09-12,,,,,-2385000.0,2007-09-12,32000.0,2007-09-12,51199000.0,2007-09-12,14028000.0,2007-09-12,361545000.0,2007-09-12,,,,,1427000.0,2007-09-12,,,,,816,2007-09-12,9479000.0,2007-09-12,478000.0,2007-09-12,28000.0,2007-09-12,-186000.0,2007-09-12,4086000.0,2007-09-12,943000,2007-09-12,,,181000.0,2007-09-12,,,,,4819000.0,2007-09-12,4819000.0,2007-09-12,5378000.0,2007-09-12,,2007-09-12,1488000.0,2007-09-12,5205000.0,2007-09-12,655000.0,2007-09-12,,2007-09-12,5405000.0,2007-09-12,2077000.0,2007-09-12,73000.0,2007-09-12,,,,,407301000.0,2007-09-12,,,,,41135000.0,2007-09-12,0.0,2007-09-12,0.0,2007-09-12,2000.0,2007-09-12,559000.0,2007-09-12,139537000.0,2007-09-12,63224000.0,2007-09-12,118690000.0,2007-09-12,5719000.0,2007-09-12,74705000.0,2007-09-12,,2007-09-12,64832000.0,2007-09-12,657000.0,2007-09-12,,,,
SPGR.L^J09,16492000.0,2008-02-28,45302000.0,2008-02-28,,,,,-1781000.0,2008-02-28,4000.0,2008-02-28,39730000.0,2008-02-28,19877000.0,2008-02-28,376687000.0,2008-02-28,,,,,2098000.0,2008-02-28,,,,,933,2008-02-28,19125000.0,2008-02-28,488000.0,2008-02-28,946000.0,2008-02-28,-141000.0,2008-02-28,7181000.0,2008-02-28,1396000,2008-02-28,,,2057000.0,2008-02-28,,,,,5945000.0,2008-02-28,5945000.0,2008-02-28,7058000.0,2008-02-28,,2008-02-28,2167000.0,2008-02-28,6009000.0,2008-02-28,492000.0,2008-02-28,-107000.0,2008-02-28,6516000.0,2008-02-28,2579000.0,2008-02-28,192000.0,2008-02-28,,,,,432826000.0,2008-02-28,,,,,50229000.0,2008-02-28,187000.0,2008-02-28,0.0,2008-02-28,697000.0,2008-02-28,1113000.0,2008-02-28,158309000.0,2008-02-28,73226000.0,2008-02-28,123415000.0,2008-02-28,5354000.0,2008-02-28,83064000.0,2008-02-28,0.0,2008-02-28,75245000.0,2008-02-28,4000.0,2008-02-28,,,,
SPGR.L^J09,16492000.0,2008-08-06,45302000.0,2008-08-06,,,,,-1781000.0,2008-08-06,4000.0,2008-08-06,39730000.0,2008-08-06,19877000.0,2008-08-06,376687000.0,2008-08-06,,,,,2098000.0,2008-08-06,,,,,933,2008-08-06,19125000.0,2008-08-06,488000.0,2008-08-06,946000.0,2008-08-06,-141000.0,2008-08-06,7181000.0,2008-08-06,1396000,2008-08-06,,,2057000.0,2008-08-06,,,,,5945000.0,2008-08-06,5945000.0,2008-08-06,7058000.0,2008-08-06,,2008-08-06,2167000.0,2008-08-06,6009000.0,2008-08-06,492000.0,2008-08-06,-107000.0,2008-08-06,6516000.0,2008-08-06,2579000.0,2008-08-06,192000.0,2008-08-06,,,,,432826000.0,2008-08-06,,,,,50229000.0,2008-08-06,187000.0,2008-08-06,0.0,2008-08-06,697000.0,2008-08-06,1113000.0,2008-08-06,158309000.0,2008-08-06,73226000.0,2008-08-06,123415000.0,2008-08-06,5354000.0,2008-08-06,83064000.0,2008-08-06,0.0,2008-08-06,75245000.0,2008-08-06,4000.0,2008-08-06,,,,
SPGR.L^J09,11916000.0,2009-02-26,51916000.0,2009-02-26,,,,,-1351000.0,2009-02-26,,2009-02-26,44082000.0,2009-02-26,6051000.0,2009-02-26,449336000.0,2009-02-26,,,,,2721000.0,2009-02-26,,,,,1060,2009-02-26,22540000.0,2009-02-26,480000.0,2009-02-26,868000.0,2009-02-26,-266000.0,2009-02-26,7107000.0,2009-02-26,386000,2009-02-26,,,6000.0,2009-02-26,,,,,4420000.0,2009-02-26,4420000.0,2009-02-26,6508000.0,2009-02-26,,2009-02-26,3692000.0,2009-02-26,4158000.0,2009-02-26,568000.0,2009-02-26,-41000.0,2009-02-26,7715000.0,2009-02-26,2500000.0,2009-02-26,687000.0,2009-02-26,,,,,516541000.0,2009-02-26,,,,,60776000.0,2009-02-26,-856000.0,2009-02-26,74000.0,2009-02-26,1531000.0,2009-02-26,2088000.0,2009-02-26,168462000.0,2009-02-26,71540000.0,2009-02-26,132157000.0,2009-02-26,3821000.0,2009-02-26,95150000.0,2009-02-26,735000.0,2009-02-26,73312000.0,2009-02-26,0.0,2009-02-26,,,,
SPGR.L^J09,11916000.0,2009-08-11,51916000.0,2009-08-11,,,,,-1351000.0,2009-08-11,,2009-08-11,44082000.0,2009-08-11,6051000.0,2009-08-11,449336000.0,2009-08-11,,,,,2721000.0,2009-08-11,,,,,1060,2009-08-11,22540000.0,2009-08-11,480000.0,2009-08-11,868000.0,2009-08-11,-266000.0,2009-08-11,7107000.0,2009-08-11,386000,2009-08-11,,,6000.0,2009-08-11,,,,,4420000.0,2009-08-11,4420000.0,2009-08-11,6508000.0,2009-08-11,,2009-08-11,3692000.0,2009-08-11,4158000.0,2009-08-11,568000.0,2009-08-11,-41000.0,2009-08-11,7715000.0,2009-08-11,2500000.0,2009-08-11,687000.0,2009-08-11,,,,,516541000.0,2009-08-11,,,,,60776000.0,2009-08-11,-856000.0,2009-08-11,74000.0,2009-08-11,1531000.0,2009-08-11,2088000.0,2009-08-11,168462000.0,2009-08-11,71540000.0,2009-08-11,132157000.0,2009-08-11,3821000.0,2009-08-11,95150000.0,2009-08-11,735000.0,2009-08-11,73312000.0,2009-08-11,0.0,2009-08-11,,,,
SER.L^K15,13600.4,2000-06-30,4327.4,2000-06-30,,,,,-11127.6,2000-06-30,,,4327.4,2000-06-30,-3091.0,2000-06-30,104475.8,2000-06-30,,,,,1854.6,2000-06-30,-374793.0602,2006-12-31,-261369.2016,2006-12-31,,2000-06-30,,,,2000-06-30,,,-8036.6,2000-06-30,,2000-06-30,,2000-06-30,,,18546.0,2000-06-30,,,,2000-06-30,-122403.6,2000-06-30,-122403.6,2000-06-30,-122403.6,2000-06-30,0.0,2000-06-30,17309.6,2000-06-30,,,,2000-06-30,0.0,2000-06-30,267062.4,2000-06-30,267680.6,2000-06-30,,2000-06-30,0,2000-06-30,,,40183.0,2000-06-30,,,,,60583.6,2000-06-30,,2000-06-30,,,,,,,280044.6,2000-06-30,212660.8,2000-06-30,12364.0,2000-06-30,121785.4,2000-06-30,2472.8,2000-06-30,,,277571.8,2000-06-30,64911.0,2000-06-30,200,2000-06-30,,
SER.L^K15,9360.12,2001-04-25,12703.02,2001-04-25,,,,,-201242.58,2001-04-25,,,883194.18,2001-04-25,-129704.52,2001-04-25,49474.92,2001-04-25,,,,,2005.74,2001-04-25,-180087.8792,2007-06-30,-30793.5675,2007-06-30,,2001-04-25,,,0.0,2001-04-25,,,-22731.72,2001-04-25,,2001-04-25,,2001-04-25,,,944703.54,2001-04-25,,,,2001-04-25,-165807.84,2001-04-25,-165807.84,2001-04-25,-165807.84,2001-04-25,299523.84,2001-04-25,0.0,2001-04-25,,,,2001-04-25,0.0,2001-04-25,589687.56,2001-04-25,608407.8,2001-04-25,,2001-04-25,0,2001-04-25,,,48137.76,2001-04-25,,,,,182522.34,2001-04-25,,2001-04-25,,,,,,,1816531.86,2001-04-25,110315.7,2001-04-25,1208124.06,2001-04-25,150430.5,2001-04-25,1600580.52,2001-04-25,,,216619.92,2001-04-25,106304.22,2001-04-25,0,2001-04-25,,
SER.L^K15,9360.12,2001-08-02,12703.02,2001-08-02,,,,,-201242.58,2001-08-02,,,883194.18,2001-08-02,-129704.52,2001-08-02,49474.92,2001-08-02,,,,,2005.74,2001-08-02,-180087.8792,2007-12-31,-30793.5675,2007-12-31,,2001-08-02,,,0.0,2001-08-02,,,-22731.72,2001-08-02,,2001-08-02,,2001-08-02,,,944703.54,2001-08-02,,,,2001-08-02,-165807.84,2001-08-02,-165807.84,2001-08-02,-165807.84,2001-08-02,299523.84,2001-08-02,0.0,2001-08-02,,,,2001-08-02,0.0,2001-08-02,589687.56,2001-08-02,608407.8,2001-08-02,,2001-08-02,0,2001-08-02,,,48137.76,2001-08-02,,,,,182522.34,2001-08-02,,2001-08-02,,,,,,,1816531.86,2001-08-02,110315.7,2001-08-02,1208124.06,2001-08-02,150430.5,2001-08-02,1600580.52,2001-08-02,,,216619.92,2001-08-02,106304.22,2001-08-02,0,2001-08-02,,
SER.L^K15,27508.4,2002-06-06,11003.36,2002-06-06,,,,,-790178.79,2002-06-06,,,184993.99,2002-06-06,-816311.77,2002-06-06,66707.87,2002-06-06,,,,,20631.3,2002-06-06,145785.999,2008-09-03,302859.318,2008-09-03,,2002-06-06,,,0.0,2002-06-06,,,0.0,2002-06-06,,2002-06-06,,2002-06-06,,,1037066.68,2002-06-06,,,,2002-06-06,-506154.56,2002-06-06,-506154.56,2002-06-06,-506154.56,2002-06-06,0.0,2002-06-06,0.0,2002-06-06,,,0.0,2002-06-06,13754.2,2002-06-06,1338283.66,2002-06-06,1330718.85,2002-06-06,186369.41,2002-06-06,0,2002-06-06,,,125850.93,2002-06-06,,,,,494463.49,2002-06-06,,2002-06-06,,,,,,,1921461.74,2002-06-06,57767.64,2002-06-06,418815.39,2002-06-06,0.0,2002-06-06,1864381.81,2002-06-06,,,57767.64,2002-06-06,0.0,2002-06-06,0,2002-06-06,,
SER.L^K15,27508.4,2002-08-21,11003.36,2002-08-21,,,,,-790178.79,2002-08-21,,,184993.99,2002-08-21,-816311.77,2002-08-21,66707.87,2002-08-21,,,,,20631.3,2002-08-21,1047559.9466,2009-05-06,1436448.4398,2009-05-06,,2002-08-21,,,0.0,2002-08-21,,,0.0,2002-08-21,,2002-08-21,,2002-08-21,,,1037066.68,2002-08-21,,,,2002-08-21,-506154.56,2002-08-21,-506154.56,2002-08-21,-506154.56,2002-08-21,0.0,2002-08-21,0.0,2002-08-21,,,0.0,2002-08-21,13754.2,2002-08-21,1338283.66,2002-08-21,1330718.85,2002-08-21,186369.41,2002-08-21,0,2002-08-21,,,125850.93,2002-08-21,,,,,494463.49,2002-08-21,,2002-08-21,,,,,,,1921461.74,2002-08-21,57767.64,2002-08-21,418815.39,2002-08-21,0.0,2002-08-21,1864381.81,2002-08-21,,,57767.64,2002-08-21,0.0,2002-08-21,0,2002-08-21,,
SER.L^K15,305399.16,2003-06-13,91247.31,2003-06-13,,,,,-324641.79,2003-06-13,,,21104.82,2003-06-13,-159527.61,2003-06-13,216014.04,2003-06-13,,,,,81936.36,2003-06-13,1047559.9466,2009-06-30,1436448.4398,2009-06-30,,2003-06-13,,,0.0,2003-06-13,,,-620.73,2003-06-13,,2003-06-13,,2003-06-13,,,316572.3,2003-06-13,,,,2003-06-13,-627558.03,2003-06-13,-627558.03,2003-06-13,-627558.03,2003-06-13,0.0,2003-06-13,,2003-06-13,,,0.0,2003-06-13,1241.46,2003-06-13,1520788.5,2003-06-13,1507753.17,2003-06-13,197392.14,2003-06-13,,2003-06-13,,,281811.42,2003-06-13,,,,,611419.05,2003-06-13,,2003-06-13,,,,,,,1832394.96,2003-06-13,411543.99,2003-06-13,324641.79,2003-06-13,93109.5,2003-06-13,1400366.88,2003-06-13,,,433269.54,2003-06-13,21725.55,2003-06-13,,2003-06-13,,
SER.L^K15,305399.16,2003-09-19,91247.31,2003-09-19,,,,,-324641.79,2003-09-19,,,21104.82,2003-09-19,-159527.61,2003-09-19,216014.04,2003-09-19,,,,,81936.36,2003-09-19,,2009-12-31,,2009-12-31,,2003-09-19,,,0.0,2003-09-19,,,-620.73,2003-09-19,,2003-09-19,,2003-09-19,,,316572.3,2003-09-19,,,,2003-09-19,-627558.03,2003-09-19,-627558.03,2003-09-19,-627558.03,2003-09-19,0.0,2003-09-19,,2003-09-19,,,0.0,2003-09-19,1241.46,2003-09-19,1520788.5,2003-09-19,1507753.17,2003-09-19,197392.14,2003-09-19,,2003-09-19,,,281811.42,2003-09-19,,,,,611419.05,2003-09-19,,2003-09-19,,,,,,,1832394.96,2003-09-19,411543.99,2003-09-19,324641.79,2003-09-19,93109.5,2003-09-19,1400366.88,2003-09-19,,,433269.54,2003-09-19,21725.55,2003-09-19,,2003-09-19,,
SER.L^K15,365764.89,2004-04-28,55452.87,2004-04-28,,,,,-452024.91,2004-04-28,,,203327.19,2004-04-28,-26326.11,2004-04-28,131630.55,2004-04-28,,,,,110905.74,2004-04-28,,2010-06-30,,2010-06-30,,2004-04-28,,,0.0,2004-04-28,,,-4481.04,2004-04-28,,2004-04-28,,2004-04-28,,,635747.55,2004-04-28,,,,2004-04-28,-361283.85,2004-04-28,-350081.25,2004-04-28,-350081.25,2004-04-28,,2004-04-28,,2004-04-28,,,127709.64,2004-04-28,560.13,2004-04-28,1952053.05,2004-04-28,1931888.37,2004-04-28,21845.07,2004-04-28,,2004-04-28,,,297429.03,2004-04-28,,,,,399932.82,2004-04-28,,2004-04-28,,,,,,,2228757.27,2004-04-28,408894.9,2004-04-28,296868.9,2004-04-28,28006.5,2004-04-28,1692712.86,2004-04-28,,,536604.54,2004-04-28,0.0,2004-04-28,,2004-04-28,,
SER.L^K15,365764.89,2004-09-06,55452.87,2004-09-06,,,,,-452024.91,2004-09-06,,,203327.19,2004-09-06,-26326.11,2004-09-06,131630.55,2004-09-06,,,,,110905.74,2004-09-06,,2010-12-31,,2010-12-31,,2004-09-06,,,0.0,2004-09-06,,,-4481.04,2004-09-06,,2004-09-06,,2004-09-06,,,635747.55,2004-09-06,,,,2004-09-06,-361283.85,2004-09-06,-350081.25,2004-09-06,-350081.25,2004-09-06,,2004-09-06,,2004-09-06,,,127709.64,2004-09-06,560.13,2004-09-06,1952053.05,2004-09-06,1931888.37,2004-09-06,21845.07,2004-09-06,,2004-09-06,,,297429.03,2004-09-06,,,,,399932.82,2004-09-06,,2004-09-06,,,,,,,2228757.27,2004-09-06,408894.9,2004-09-06,296868.9,2004-09-06,28006.5,2004-09-06,1692712.86,2004-09-06,,,536604.54,2004-09-06,0.0,2004-09-06,,2004-09-06,,
SER.L^K15,228316.26,2005-05-04,30754.93,2005-05-04,,,,,-677129.73,2005-05-04,,,1295877.22,2005-05-04,-592683.99,2005-05-04,209550.54,2005-05-04,,,,,87052.09,2005-05-04,,2011-06-30,,2011-06-30,,2005-05-04,,,0.0,2005-05-04,,,-5733.97,2005-05-04,,2005-05-04,,2005-05-04,,,2167440.66,2005-05-04,,,0.0,2005-05-04,-567663.03,2005-05-04,-567663.03,2005-05-04,-567663.03,2005-05-04,,2005-05-04,,2005-05-04,,,39095.25,2005-05-04,5212.7,2005-05-04,2254492.75,2005-05-04,2277949.9,2005-05-04,82360.66,2005-05-04,,2005-05-04,,,293475.01,2005-05-04,,,,,565577.95,2005-05-04,0.0,2005-05-04,,,,,,,3708836.05,2005-05-04,254379.76,2005-05-04,1430886.15,2005-05-04,181923.23,2005-05-04,3233437.81,2005-05-04,,,475398.24,2005-05-04,181923.23,2005-05-04,,2005-05-04,,
SER.L^K15,228316.26,2005-09-07,30754.93,2005-09-07,,,,,-677129.73,2005-09-07,,,1295877.22,2005-09-07,-592683.99,2005-09-07,209550.54,2005-09-07,,,,,87052.09,2005-09-07,,2011-12-31,,2011-12-31,,2005-09-07,,,0.0,2005-09-07,,,-5733.97,2005-09-07,,2005-09-07,,2005-09-07,,,2167440.66,2005-09-07,,,0.0,2005-09-07,-567663.03,2005-09-07,-567663.03,2005-09-07,-567663.03,2005-09-07,,2005-09-07,,2005-09-07,,,39095.25,2005-09-07,5212.7,2005-09-07,2254492.75,2005-09-07,2277949.9,2005-09-07,82360.66,2005-09-07,,2005-09-07,,,293475.01,2005-09-07,,,,,565577.95,2005-09-07,0.0,2005-09-07,,,,,,,3708836.05,2005-09-07,254379.76,2005-09-07,1430886.15,2005-09-07,181923.23,2005-09-07,3233437.81,2005-09-07,,,475398.24,2005-09-07,181923.23,2005-09-07,,2005-09-07,,
SER.L^K15,449709.48,2006-06-14,202194.96,2006-06-14,,,,,-1941187.82,2006-06-14,,,73208.52,2006-06-14,1743.06,2006-06-14,163847.64,2006-06-14,,,,,116204.0,2006-06-14,,2012-06-30,,2012-06-30,,2006-06-14,,,0.0,2006-06-14,,,-48805.68,2006-06-14,,2006-06-14,,2006-06-14,,,0.0,2006-06-14,,,419496.44,2006-06-14,-425306.64,2006-06-14,-374176.88,2006-06-14,-374176.88,2006-06-14,,2006-06-14,,2006-06-14,,,94706.26,2006-06-14,8715.3,2006-06-14,4372175.5,2006-06-14,4401226.5,2006-06-14,13363.46,2006-06-14,,2006-06-14,,,1051646.2,2006-06-14,,,,,995287.26,2006-06-14,-155132.34,2006-06-14,,,,,,,4717301.38,2006-06-14,520012.9,2006-06-14,316074.88,2006-06-14,477598.44,2006-06-14,3215364.68,2006-06-14,,,1501355.68,2006-06-14,467140.08,2006-06-14,,2006-06-14,,
SER.L^K15,449709.48,2006-09-22,202194.96,2006-09-22,,,,,-1941187.82,2006-09-22,,,73208.52,2006-09-22,1743.06,2006-09-22,163847.64,2006-09-22,,,,,116204.0,2006-09-22,,2012-12-31,,2012-12-31,,2006-09-22,,,0.0,2006-09-22,,,-48805.68,2006-09-22,,2006-09-22,,2006-09-22,,,0.0,2006-09-22,,,419496.44,2006-09-22,-425306.64,2006-09-22,-374176.88,2006-09-22,-374176.88,2006-09-22,,2006-09-22,,2006-09-22,,,94706.26,2006-09-22,8715.3,2006-09-22,4372175.5,2006-09-22,4401226.5,2006-09-22,13363.46,2006-09-22,,2006-09-22,,,1051646.2,2006-09-22,,,,,995287.26,2006-09-22,-155132.34,2006-09-22,,,,,,,4717301.38,2006-09-22,520012.9,2006-09-22,316074.88,2006-09-22,477598.44,2006-09-22,3215364.68,2006-09-22,,,1501355.68,2006-09-22,467140.08,2006-09-22,,2006-09-22,,
SER.L^K15,247091.68,2007-06-13,189913.44,2007-06-13,,,,,-391058.32,2007-06-13,,,35225.88,2007-06-13,22973.4,2007-06-13,425773.68,2007-06-13,,,,,160303.28,2007-06-13,180937.32,2013-06-30,492333.07,2013-06-30,,2007-06-13,,,0.0,2007-06-13,,,-94956.72,2007-06-13,,2007-06-13,,2007-06-13,,,20420.8,2007-06-13,,,0.0,2007-06-13,-302738.36,2007-06-13,-313969.8,2007-06-13,-313969.8,2007-06-13,,2007-06-13,,2007-06-13,,,68409.68,2007-06-13,3573.64,2007-06-13,3837578.84,2007-06-13,3862083.8,2007-06-13,46457.32,2007-06-13,,2007-06-13,,,1376361.92,2007-06-13,,,,,983772.04,2007-06-13,0.0,2007-06-13,,,,,,,4143890.84,2007-06-13,344090.48,2007-06-13,281807.04,2007-06-13,425773.68,2007-06-13,3371474.08,2007-06-13,,,772416.76,2007-06-13,359916.6,2007-06-13,,2007-06-13,,
SER.L^K15,247091.68,2007-09-05,189913.44,2007-09-05,,,,,-391058.32,2007-09-05,,,35225.88,2007-09-05,22973.4,2007-09-05,425773.68,2007-09-05,,,,,160303.28,2007-09-05,,2013-12-31,,2013-12-31,,2007-09-05,,,0.0,2007-09-05,,,-94956.72,2007-09-05,,2007-09-05,,2007-09-05,,,20420.8,2007-09-05,,,0.0,2007-09-05,-302738.36,2007-09-05,-313969.8,2007-09-05,-313969.8,2007-09-05,,2007-09-05,,2007-09-05,,,68409.68,2007-09-05,3573.64,2007-09-05,3837578.84,2007-09-05,3862083.8,2007-09-05,46457.32,2007-09-05,,2007-09-05,,,1376361.92,2007-09-05,,,,,983772.04,2007-09-05,0.0,2007-09-05,,,,,,,4143890.84,2007-09-05,344090.48,2007-09-05,281807.04,2007-09-05,425773.68,2007-09-05,3371474.08,2007-09-05,,,772416.76,2007-09-05,359916.6,2007-09-05,,2007-09-05,,
SER.L^K15,408622.35,2008-05-19,209097.75,2008-05-19,,,,,-1103431.5,2008-05-19,,,3023.1,2008-05-19,612681.6,2008-05-19,339091.05,2008-05-19,,,,,153674.25,2008-05-19,,2014-06-30,,2014-06-30,,2008-05-19,,,0.0,2008-05-19,,,-39804.15,2008-05-19,,2008-05-19,,2008-05-19,,,54919.65,2008-05-19,,,,2008-05-19,102785.4,2008-05-19,102785.4,2008-05-19,102785.4,2008-05-19,,2008-05-19,,2008-05-19,,,253940.4,2008-05-19,0.0,2008-05-19,5007765.15,2008-05-19,4947303.15,2008-05-19,80616.0,2008-05-19,,2008-05-19,,,1500465.3,2008-05-19,,,,,865110.45,2008-05-19,,2008-05-19,,,,,,,5243566.95,2008-05-19,775425.15,2008-05-19,296263.8,2008-05-19,823290.9,2008-05-19,3584892.75,2008-05-19,,,1658674.2,2008-05-19,629308.65,2008-05-19,,2008-05-19,,
