Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
NASA.L^A20,2238000.0,2017-04-24,2994000.0,2017-04-24,,,,,-1809000.0,2017-04-24,250000.0,2017-04-24,2969000.0,2017-04-24,3221000.0,2017-04-24,5805000.0,2017-04-24,971000.0,2017-04-24,,,4912000.0,2017-04-24,,,,,153,2017-04-24,15421000.0,2017-04-24,,2017-04-24,104000.0,2017-04-24,-365000.0,2017-04-24,13645000.0,2017-04-24,,,,,13300000.0,2017-04-24,,,,,-1127000.0,2017-04-24,-1127000.0,2017-04-24,-1771000.0,2017-04-24,7000.0,2017-04-24,1075000.0,2017-04-24,,2017-04-24,,2017-04-24,,,9642000.0,2017-04-24,5235000.0,2017-04-24,529000.0,2017-04-24,,,,,18748000.0,2017-04-24,,,,,10769000.0,2017-04-24,-207000.0,2017-04-24,60000.0,2017-04-24,-1408000.0,2017-04-24,-1348000.0,2017-04-24,42001000.0,2017-04-24,7725000.0,2017-04-24,7700000.0,2017-04-24,5802000.0,2017-04-24,28239000.0,2017-04-24,9000.0,2017-04-24,13762000.0,2017-04-24,4091000.0,2017-04-24,,,,
NASA.L^A20,2238000.0,2017-09-25,2994000.0,2017-09-25,,,,,-1809000.0,2017-09-25,250000.0,2017-09-25,2969000.0,2017-09-25,3221000.0,2017-09-25,5805000.0,2017-09-25,971000.0,2017-09-25,,,4912000.0,2017-09-25,,,,,153,2017-09-25,15421000.0,2017-09-25,,2017-09-25,104000.0,2017-09-25,-365000.0,2017-09-25,13645000.0,2017-09-25,,,,,13300000.0,2017-09-25,,,,,-1127000.0,2017-09-25,-1127000.0,2017-09-25,-1771000.0,2017-09-25,7000.0,2017-09-25,1075000.0,2017-09-25,,2017-09-25,,2017-09-25,,,9642000.0,2017-09-25,5235000.0,2017-09-25,529000.0,2017-09-25,,,,,18748000.0,2017-09-25,,,,,10769000.0,2017-09-25,-207000.0,2017-09-25,60000.0,2017-09-25,-1408000.0,2017-09-25,-1348000.0,2017-09-25,42001000.0,2017-09-25,7725000.0,2017-09-25,7700000.0,2017-09-25,5802000.0,2017-09-25,28239000.0,2017-09-25,9000.0,2017-09-25,13762000.0,2017-09-25,4091000.0,2017-09-25,,,,
NASA.L^A20,2536000.0,2018-05-01,2774000.0,2018-05-01,,,,,-1774000.0,2018-05-01,48000.0,2018-05-01,5101000.0,2018-05-01,6055000.0,2018-05-01,7681000.0,2018-05-01,2127000.0,2018-05-01,,,6163000.0,2018-05-01,,,,,186,2018-05-01,15421000.0,2018-05-01,,2018-05-01,440000.0,2018-05-01,-233000.0,2018-05-01,9455000.0,2018-05-01,,,,,,2018-05-01,,,,,-1344000.0,2018-05-01,-1344000.0,2018-05-01,-1590000.0,2018-05-01,,2018-05-01,2613000.0,2018-05-01,,2018-05-01,304000.0,2018-05-01,,,10992000.0,2018-05-01,5006000.0,2018-05-01,0.0,2018-05-01,,,,,24080000.0,2018-05-01,,,,,13099000.0,2018-05-01,-432000.0,2018-05-01,398000.0,2018-05-01,-634000.0,2018-05-01,-246000.0,2018-05-01,39092000.0,2018-05-01,8885000.0,2018-05-01,9025000.0,2018-05-01,4148000.0,2018-05-01,26094000.0,2018-05-01,68000.0,2018-05-01,12998000.0,2018-05-01,2587000.0,2018-05-01,,,,
NASA.L^A20,2536000.0,2018-09-24,2774000.0,2018-09-24,,,,,-1774000.0,2018-09-24,48000.0,2018-09-24,5101000.0,2018-09-24,6055000.0,2018-09-24,7681000.0,2018-09-24,2127000.0,2018-09-24,,,6163000.0,2018-09-24,,,,,186,2018-09-24,15421000.0,2018-09-24,,2018-09-24,440000.0,2018-09-24,-233000.0,2018-09-24,9455000.0,2018-09-24,,,,,,2018-09-24,,,,,-1344000.0,2018-09-24,-1344000.0,2018-09-24,-1590000.0,2018-09-24,,2018-09-24,2613000.0,2018-09-24,,2018-09-24,304000.0,2018-09-24,,,10992000.0,2018-09-24,5006000.0,2018-09-24,0.0,2018-09-24,,,,,24080000.0,2018-09-24,,,,,13099000.0,2018-09-24,-432000.0,2018-09-24,398000.0,2018-09-24,-634000.0,2018-09-24,-246000.0,2018-09-24,39092000.0,2018-09-24,8885000.0,2018-09-24,9025000.0,2018-09-24,4148000.0,2018-09-24,26094000.0,2018-09-24,68000.0,2018-09-24,12998000.0,2018-09-24,2587000.0,2018-09-24,,,,
NASA.L^A20,2626000.0,2019-04-29,3440000.0,2019-04-29,,,,,-2736000.0,2019-04-29,793000.0,2019-04-29,3811000.0,2019-04-29,3969000.0,2019-04-29,9063000.0,2019-04-29,1948000.0,2019-04-29,,,6431000.0,2019-04-29,,,,,196,2019-04-29,15421000.0,2019-04-29,,2019-04-29,129000.0,2019-04-29,-217000.0,2019-04-29,5392000.0,2019-04-29,,,,,64000.0,2019-04-29,,,,,-984000.0,2019-04-29,-984000.0,2019-04-29,-1413000.0,2019-04-29,0.0,2019-04-29,2077000.0,2019-04-29,,2019-04-29,563000.0,2019-04-29,,,13142000.0,2019-04-29,6576000.0,2019-04-29,0.0,2019-04-29,,,,,25667000.0,2019-04-29,,,,,13325000.0,2019-04-29,-265000.0,2019-04-29,314000.0,2019-04-29,-622000.0,2019-04-29,-429000.0,2019-04-29,36018000.0,2019-04-29,9171000.0,2019-04-29,8054000.0,2019-04-29,3307000.0,2019-04-29,24891000.0,2019-04-29,71000.0,2019-04-29,11127000.0,2019-04-29,793000.0,2019-04-29,,,,
NASA.L^A20,2626000.0,2019-09-30,3440000.0,2019-09-30,,,,,-2736000.0,2019-09-30,793000.0,2019-09-30,3811000.0,2019-09-30,3969000.0,2019-09-30,9063000.0,2019-09-30,1948000.0,2019-09-30,,,6431000.0,2019-09-30,,,,,196,2019-09-30,15421000.0,2019-09-30,,2019-09-30,129000.0,2019-09-30,-217000.0,2019-09-30,5392000.0,2019-09-30,,,,,64000.0,2019-09-30,,,,,-984000.0,2019-09-30,-984000.0,2019-09-30,-1413000.0,2019-09-30,0.0,2019-09-30,2077000.0,2019-09-30,,2019-09-30,563000.0,2019-09-30,,,13142000.0,2019-09-30,6576000.0,2019-09-30,0.0,2019-09-30,,,,,25667000.0,2019-09-30,,,,,13325000.0,2019-09-30,-265000.0,2019-09-30,314000.0,2019-09-30,-622000.0,2019-09-30,-429000.0,2019-09-30,36018000.0,2019-09-30,9171000.0,2019-09-30,8054000.0,2019-09-30,3307000.0,2019-09-30,24891000.0,2019-09-30,71000.0,2019-09-30,11127000.0,2019-09-30,793000.0,2019-09-30,,,,
NAPS.L^A22,201145.0,2007-09-26,325712.0,2007-09-26,,,,,-29873.0,2007-09-26,,2007-09-26,26037.0,2007-09-26,-451351.0,2007-09-26,198790.0,2007-09-26,160303.0,2007-09-26,16847.0,2007-09-26,,2007-09-26,-429000.0,2007-06-30,,2007-06-30,15,2007-09-26,441600.0,2007-09-26,0.0,2007-09-26,,,-52685.0,2007-09-26,,2007-09-26,1086.0,2007-09-26,,2007-06-30,1031969.175,2007-09-26,,,,2007-09-26,-515442.0,2007-09-26,-515442.0,2007-09-26,-515442.0,2007-09-26,,,264449.0,2007-09-26,,2007-09-26,40331.0,2007-09-26,,2007-09-26,104657.0,2007-09-26,38800.0,2007-09-26,103125.0,2007-09-26,,,351956.0,2007-09-26,899443.0,2007-09-26,,2007-09-26,,,805480.0,2007-09-26,0.0,2007-09-26,,2007-09-26,,,,2007-09-26,941399.0,2007-09-26,1088939.0,2007-09-26,454873.0,2007-09-26,522262.0,2007-09-26,-188382.0,2007-09-26,,2007-09-26,1129270.0,2007-09-26,0.0,2007-09-26,,,,2007-09-26
NAPS.L^A22,395000.0,2008-03-26,259000.0,2008-03-26,,,,,-7000.0,2008-03-26,,2008-03-26,1134000.0,2008-03-26,-386000.0,2008-03-26,207000.0,2008-03-26,113000.0,2008-03-26,5000.0,2008-03-26,,2008-03-26,-429000.0,2007-12-31,,2007-12-31,27,2008-03-26,1452000.0,2008-03-26,0.0,2008-03-26,,,-31000.0,2008-03-26,,2008-03-26,50000.0,2008-03-26,,2007-12-31,2365000.0,2008-03-26,,,,2008-03-26,-683000.0,2008-03-26,-683000.0,2008-03-26,-683000.0,2008-03-26,,,280000.0,2008-03-26,,2008-03-26,44000.0,2008-03-26,,2008-03-26,573000.0,2008-03-26,138000.0,2008-03-26,45000.0,2008-03-26,,,485000.0,2008-03-26,1324000.0,2008-03-26,,2008-03-26,,,1427000.0,2008-03-26,0.0,2008-03-26,0.0,2008-03-26,,,0.0,2008-03-26,3030000.0,2008-03-26,822000.0,2008-03-26,1438000.0,2008-03-26,29000.0,2008-03-26,2164000.0,2008-03-26,,2008-03-26,866000.0,2008-03-26,0.0,2008-03-26,,,,2008-03-26
NAPS.L^A22,395000.0,2008-09-23,259000.0,2008-09-23,,,,,-7000.0,2008-09-23,,2008-09-23,1134000.0,2008-09-23,-386000.0,2008-09-23,207000.0,2008-09-23,113000.0,2008-09-23,5000.0,2008-09-23,,2008-09-23,-794000.0,2008-06-30,,2008-06-30,27,2008-09-23,1452000.0,2008-09-23,0.0,2008-09-23,,,-31000.0,2008-09-23,,2008-09-23,50000.0,2008-09-23,,2008-06-30,2365000.0,2008-09-23,,,,2008-09-23,-683000.0,2008-09-23,-683000.0,2008-09-23,-683000.0,2008-09-23,,,280000.0,2008-09-23,,2008-09-23,44000.0,2008-09-23,,2008-09-23,573000.0,2008-09-23,138000.0,2008-09-23,45000.0,2008-09-23,,,485000.0,2008-09-23,1324000.0,2008-09-23,,2008-09-23,,,1427000.0,2008-09-23,0.0,2008-09-23,0.0,2008-09-23,,,0.0,2008-09-23,3030000.0,2008-09-23,822000.0,2008-09-23,1438000.0,2008-09-23,29000.0,2008-09-23,2164000.0,2008-09-23,,2008-09-23,866000.0,2008-09-23,0.0,2008-09-23,,,,2008-09-23
NAPS.L^A22,127000.0,2009-05-15,208000.0,2009-05-15,,,,,-24000.0,2009-05-15,,2009-05-15,65000.0,2009-05-15,-1415000.0,2009-05-15,164880.0,2009-05-15,71000.0,2009-05-15,2000.0,2009-05-15,,2009-05-15,,2008-12-31,,2008-12-31,25,2009-05-15,158000.0,2009-05-15,0.0,2009-05-15,,,-1850.0,2009-05-15,0.0,2009-05-15,21560.0,2009-05-15,,2008-12-31,7000.0,2009-05-15,,,,2009-05-15,-2612890.0,2009-05-15,-2612890.0,2009-05-15,-2612890.0,2009-05-15,,,207000.0,2009-05-15,,2009-05-15,51000.0,2009-05-15,,2009-05-15,622000.0,2009-05-15,63000.0,2009-05-15,5000.0,2009-05-15,,,695500.0,2009-05-15,871800.0,2009-05-15,,2009-05-15,,,1350140.0,2009-05-15,-1293900.0,2009-05-15,0.0,2009-05-15,,,0.0,2009-05-15,499000.0,2009-05-15,955000.0,2009-05-15,278000.0,2009-05-15,477000.0,2009-05-15,-505000.0,2009-05-15,,2009-05-15,1006000.0,2009-05-15,0.0,2009-05-15,,,,2009-05-15
NAPS.L^A22,127000.0,2009-08-18,208000.0,2009-08-18,,,,,-24000.0,2009-08-18,,2009-08-18,65000.0,2009-08-18,-1415000.0,2009-08-18,164880.0,2009-08-18,71000.0,2009-08-18,2000.0,2009-08-18,,2009-08-18,,2009-06-30,,2009-06-30,25,2009-08-18,158000.0,2009-08-18,0.0,2009-08-18,,,-1850.0,2009-08-18,0.0,2009-08-18,21560.0,2009-08-18,,2009-06-30,7000.0,2009-08-18,,,,2009-08-18,-2612890.0,2009-08-18,-2612890.0,2009-08-18,-2612890.0,2009-08-18,,,207000.0,2009-08-18,,2009-08-18,51000.0,2009-08-18,,2009-08-18,622000.0,2009-08-18,63000.0,2009-08-18,5000.0,2009-08-18,,,695500.0,2009-08-18,871800.0,2009-08-18,,2009-08-18,,,1350140.0,2009-08-18,-1293900.0,2009-08-18,0.0,2009-08-18,,,0.0,2009-08-18,499000.0,2009-08-18,955000.0,2009-08-18,278000.0,2009-08-18,477000.0,2009-08-18,-505000.0,2009-08-18,,2009-08-18,1006000.0,2009-08-18,0.0,2009-08-18,,,,2009-08-18
NAPS.L^A22,126600.0,2010-05-12,323940.0,2010-05-12,,,,,,2010-05-12,,2010-05-12,545420.0,2010-05-12,-106330.0,2010-05-12,,2010-05-12,149880.0,2010-05-12,0.0,2010-05-12,,2010-05-12,,2009-12-31,,2009-12-31,22,2010-05-12,159080.0,2010-05-12,0.0,2010-05-12,,,-39030.0,2010-05-12,29120.0,2010-05-12,,2010-05-12,,2009-12-31,581540.0,2010-05-12,,,,2010-05-12,-547380.0,2010-05-12,-223900.0,2010-05-12,-223900.0,2010-05-12,,,290110.0,2010-05-12,,2010-05-12,24220.0,2010-05-12,,2010-05-12,580780.0,2010-05-12,36490.0,2010-05-12,5870.0,2010-05-12,,,,2010-05-12,,2010-05-12,,2010-05-12,,,184860.0,2010-05-12,,2010-05-12,,2010-05-12,,,,2010-05-12,1099930.0,2010-05-12,958620.0,2010-05-12,875240.0,2010-05-12,766610.0,2010-05-12,-289050.0,2010-05-12,,2010-05-12,1388990.0,2010-05-12,406150.0,2010-05-12,,,,2010-05-12
NAPS.L^A22,126600.0,2010-09-23,323940.0,2010-09-23,,,,,,2010-09-23,,2010-09-23,545420.0,2010-09-23,-106330.0,2010-09-23,,2010-09-23,149880.0,2010-09-23,0.0,2010-09-23,,2010-09-23,,2010-06-30,,2010-06-30,22,2010-09-23,159080.0,2010-09-23,0.0,2010-09-23,,,-39030.0,2010-09-23,29120.0,2010-09-23,,2010-09-23,,2010-06-30,581540.0,2010-09-23,,,,2010-09-23,-547380.0,2010-09-23,-223900.0,2010-09-23,-223900.0,2010-09-23,,,290110.0,2010-09-23,,2010-09-23,24220.0,2010-09-23,,2010-09-23,580780.0,2010-09-23,36490.0,2010-09-23,5870.0,2010-09-23,,,,2010-09-23,,2010-09-23,,2010-09-23,,,184860.0,2010-09-23,,2010-09-23,,2010-09-23,,,,2010-09-23,1099930.0,2010-09-23,958620.0,2010-09-23,875240.0,2010-09-23,766610.0,2010-09-23,-289050.0,2010-09-23,,2010-09-23,1388990.0,2010-09-23,406150.0,2010-09-23,,,,2010-09-23
NAPS.L^A22,0.0,2011-06-30,5150.0,2011-06-30,,,,,,2011-06-30,,2011-06-30,8730.0,2011-06-30,-336750.0,2011-06-30,,2011-06-30,0.0,2011-06-30,,2011-06-30,,2011-06-30,,2010-12-31,,2010-12-31,,2011-06-30,0.0,2011-06-30,0.0,2011-06-30,,,-144150.0,2011-06-30,0.0,2011-06-30,,2011-06-30,,2010-12-31,166470.0,2011-06-30,,,,2011-06-30,-993750.0,2011-06-30,-993750.0,2011-06-30,-993750.0,2011-06-30,,,36860.0,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,0.0,2011-06-30,0.0,2011-06-30,103550.0,2011-06-30,,,,2011-06-30,,2011-06-30,,2011-06-30,,,528740.0,2011-06-30,-420860.0,2011-06-30,0.0,2011-06-30,,,0.0,2011-06-30,167330.0,2011-06-30,78710.0,2011-06-30,117430.0,2011-06-30,0.0,2011-06-30,88620.0,2011-06-30,,2011-06-30,78710.0,2011-06-30,0.0,2011-06-30,,,,2011-06-30
NAPS.L^A22,0.0,2011-09-30,5150.0,2011-09-30,,,,,,2011-09-30,,2011-09-30,8730.0,2011-09-30,-336750.0,2011-09-30,,2011-09-30,0.0,2011-09-30,,2011-09-30,,2011-09-30,,2011-06-30,,2011-06-30,,2011-09-30,0.0,2011-09-30,0.0,2011-09-30,,,-144150.0,2011-09-30,0.0,2011-09-30,,2011-09-30,,2011-06-30,166470.0,2011-09-30,,,,2011-09-30,-993750.0,2011-09-30,-993750.0,2011-09-30,-993750.0,2011-09-30,,,36860.0,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,0.0,2011-09-30,0.0,2011-09-30,103550.0,2011-09-30,,,,2011-09-30,,2011-09-30,,2011-09-30,,,528740.0,2011-09-30,-420860.0,2011-09-30,0.0,2011-09-30,,,0.0,2011-09-30,167330.0,2011-09-30,78710.0,2011-09-30,117430.0,2011-09-30,0.0,2011-09-30,88620.0,2011-09-30,,2011-09-30,78710.0,2011-09-30,0.0,2011-09-30,,,,2011-09-30
NAPS.L^A22,,2012-06-29,1720.0,2012-06-29,,,,,,2012-06-29,,2012-06-29,1590.0,2012-06-29,-107140.0,2012-06-29,,2012-06-29,,2012-06-29,,2012-06-29,,2012-06-29,,2011-12-31,,2011-12-31,,2012-06-29,,2012-06-29,0.0,2012-06-29,,,0.0,2012-06-29,,2012-06-29,,2012-06-29,,2011-12-31,0.0,2012-06-29,,,,2012-06-29,-46920.0,2012-06-29,-46920.0,2012-06-29,-46920.0,2012-06-29,,,2540.0,2012-06-29,,2012-06-29,,2012-06-29,,2012-06-29,,2012-06-29,,2012-06-29,0.0,2012-06-29,,,,2012-06-29,,2012-06-29,,2012-06-29,,,46920.0,2012-06-29,0.0,2012-06-29,0.0,2012-06-29,,,0.0,2012-06-29,53200.0,2012-06-29,11500.0,2012-06-29,3300.0,2012-06-29,0.0,2012-06-29,41710.0,2012-06-29,,2012-06-29,11500.0,2012-06-29,0.0,2012-06-29,,,,2012-06-29
NAPS.L^A22,,2012-09-28,1720.0,2012-09-28,,,,,,2012-09-28,,2012-09-28,1590.0,2012-09-28,-107140.0,2012-09-28,,2012-09-28,,2012-09-28,,2012-09-28,,2012-09-28,,2012-06-30,,2012-06-30,,2012-09-28,,2012-09-28,0.0,2012-09-28,,,0.0,2012-09-28,,2012-09-28,,2012-09-28,,2012-06-30,0.0,2012-09-28,,,,2012-09-28,-46920.0,2012-09-28,-46920.0,2012-09-28,-46920.0,2012-09-28,,,2540.0,2012-09-28,,2012-09-28,,2012-09-28,,2012-09-28,,2012-09-28,,2012-09-28,0.0,2012-09-28,,,,2012-09-28,,2012-09-28,,2012-09-28,,,46920.0,2012-09-28,0.0,2012-09-28,0.0,2012-09-28,,,0.0,2012-09-28,53200.0,2012-09-28,11500.0,2012-09-28,3300.0,2012-09-28,0.0,2012-09-28,41710.0,2012-09-28,,2012-09-28,11500.0,2012-09-28,0.0,2012-09-28,,,,2012-09-28
NAPS.L^A22,16720.0,2013-07-08,,2013-07-08,,,,,,2013-07-08,,2013-07-08,950.0,2013-07-08,-109710.0,2013-07-08,,2013-07-08,,2013-07-08,,2013-07-08,,2013-07-08,,2012-12-31,,2012-12-31,,2013-07-08,,2013-07-08,0.0,2013-07-08,,,,2013-07-08,,2013-07-08,,2013-07-08,,2012-12-31,611550.0,2013-07-08,,,,2013-07-08,-121000.0,2013-07-08,-121000.0,2013-07-08,-121000.0,2013-07-08,,,,2013-07-08,,2013-07-08,,2013-07-08,-2480.0,2013-07-08,,2013-07-08,,2013-07-08,115950.0,2013-07-08,,,,2013-07-08,,2013-07-08,,2013-07-08,,,121490.0,2013-07-08,,2013-07-08,0.0,2013-07-08,,,0.0,2013-07-08,679430.0,2013-07-08,31220.0,2013-07-08,629530.0,2013-07-08,0.0,2013-07-08,648210.0,2013-07-08,,2013-07-08,31220.0,2013-07-08,0.0,2013-07-08,,,,2013-07-08
NAPS.L^A22,16720.0,2013-09-27,,2013-09-27,,,,,,2013-09-27,,2013-09-27,950.0,2013-09-27,-109710.0,2013-09-27,,2013-09-27,,2013-09-27,,2013-09-27,,2013-09-27,,2013-06-30,,2013-06-30,,2013-09-27,,2013-09-27,0.0,2013-09-27,,,,2013-09-27,,2013-09-27,,2013-09-27,,2013-06-30,611550.0,2013-09-27,,,,2013-09-27,-121000.0,2013-09-27,-121000.0,2013-09-27,-121000.0,2013-09-27,,,,2013-09-27,,2013-09-27,,2013-09-27,-2480.0,2013-09-27,,2013-09-27,,2013-09-27,115950.0,2013-09-27,,,,2013-09-27,,2013-09-27,,2013-09-27,,,121490.0,2013-09-27,,2013-09-27,0.0,2013-09-27,,,0.0,2013-09-27,679430.0,2013-09-27,31220.0,2013-09-27,629530.0,2013-09-27,0.0,2013-09-27,648210.0,2013-09-27,,2013-09-27,31220.0,2013-09-27,0.0,2013-09-27,,,,2013-09-27
NAPS.L^A22,14320.0,2014-07-01,,2014-07-01,,,,,,2014-07-01,,2014-07-01,413350.0,2014-07-01,-87600.0,2014-07-01,,2014-07-01,,2014-07-01,,2014-07-01,,2014-07-01,,2013-12-31,,2013-12-31,0,2014-07-01,,2014-07-01,0.0,2014-07-01,,,,2014-07-01,,2014-07-01,,2014-07-01,,2013-12-31,0.0,2014-07-01,,,,2014-07-01,-262410.0,2014-07-01,-262410.0,2014-07-01,-262410.0,2014-07-01,,,,2014-07-01,,2014-07-01,,2014-07-01,-52970.0,2014-07-01,,2014-07-01,,2014-07-01,0.0,2014-07-01,,,,2014-07-01,,2014-07-01,,2014-07-01,,,159530.0,2014-07-01,-49900.0,2014-07-01,0.0,2014-07-01,,,0.0,2014-07-01,415720.0,2014-07-01,29910.0,2014-07-01,415720.0,2014-07-01,0.0,2014-07-01,385800.0,2014-07-01,,2014-07-01,29910.0,2014-07-01,0.0,2014-07-01,,,,2014-07-01
NAPS.L^A22,14320.0,2014-09-30,,2014-09-30,,,,,,2014-09-30,,2014-09-30,413350.0,2014-09-30,-87600.0,2014-09-30,,2014-09-30,,2014-09-30,,2014-09-30,,2014-09-30,,2014-06-30,,2014-06-30,0,2014-09-30,,2014-09-30,0.0,2014-09-30,,,,2014-09-30,,2014-09-30,,2014-09-30,,2014-06-30,0.0,2014-09-30,,,,2014-09-30,-262410.0,2014-09-30,-262410.0,2014-09-30,-262410.0,2014-09-30,,,,2014-09-30,,2014-09-30,,2014-09-30,-52970.0,2014-09-30,,2014-09-30,,2014-09-30,0.0,2014-09-30,,,,2014-09-30,,2014-09-30,,2014-09-30,,,159530.0,2014-09-30,-49900.0,2014-09-30,0.0,2014-09-30,,,0.0,2014-09-30,415720.0,2014-09-30,29910.0,2014-09-30,415720.0,2014-09-30,0.0,2014-09-30,385800.0,2014-09-30,,2014-09-30,29910.0,2014-09-30,0.0,2014-09-30,,,,2014-09-30
NAPS.L^A22,8310.0,2015-06-22,,2015-06-22,,,,,,2015-06-22,,2015-06-22,564760.0,2015-06-22,-168680.0,2015-06-22,,2015-06-22,,2015-06-22,,2015-06-22,,2015-06-22,,2014-12-31,,2014-12-31,0,2015-06-22,,2015-06-22,0.0,2015-06-22,,,,2015-06-22,,2015-06-22,,2015-06-22,,2014-12-31,330000.0,2015-06-22,,,,2015-06-22,-184080.0,2015-06-22,-184080.0,2015-06-22,-184080.0,2015-06-22,,,,2015-06-22,,2015-06-22,,2015-06-22,0.0,2015-06-22,,2015-06-22,,2015-06-22,10000.0,2015-06-22,,,,2015-06-22,,2015-06-22,,2015-06-22,,,184080.0,2015-06-22,0.0,2015-06-22,0.0,2015-06-22,,,0.0,2015-06-22,584070.0,2015-06-22,31710.0,2015-06-22,584070.0,2015-06-22,0.0,2015-06-22,552360.0,2015-06-22,,2015-06-22,31710.0,2015-06-22,0.0,2015-06-22,,,,2015-06-22
