Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
INSG.L,173660.0,2018-06-28,68980.0,2018-06-28,,,,,-9820.0,2018-06-28,,2018-06-28,129610.0,2018-06-28,-312860.0,2018-06-28,769310.0,2018-06-28,,,,,546940.0,2018-06-28,,,,,,2018-06-28,,2018-06-28,,2018-06-28,,2018-06-28,-3710.0,2018-06-28,60050.0,2018-06-28,0.0,2018-06-28,,,224690.0,2018-06-28,,,-63500.0,2018-06-28,-709470.0,2018-06-28,-763040.0,2018-06-28,-780190.0,2018-06-28,,2018-06-28,,2018-06-28,,2018-06-28,,,,,,2018-06-28,12920.0,2018-06-28,,2018-06-28,,,,,1369190.0,2018-06-28,,,,,833530.0,2018-06-28,-563330.0,2018-06-28,,,,2018-06-28,,2018-06-28,271570.0,2018-06-28,175660.0,2018-06-28,198590.0,2018-06-28,2000.0,2018-06-28,159410.0,2018-06-28,,2018-06-28,112160.0,2018-06-28,0.0,2018-06-28,,,,
INSG.L,173660.0,2018-09-27,68980.0,2018-09-27,,,,,-9820.0,2018-09-27,,2018-09-27,129610.0,2018-09-27,-312860.0,2018-09-27,769310.0,2018-09-27,,,,,546940.0,2018-09-27,,,,,,2018-09-27,,2018-09-27,,2018-09-27,,2018-09-27,-3710.0,2018-09-27,60050.0,2018-09-27,0.0,2018-09-27,,,224690.0,2018-09-27,,,-63500.0,2018-09-27,-709470.0,2018-09-27,-763040.0,2018-09-27,-780190.0,2018-09-27,,2018-09-27,,2018-09-27,,2018-09-27,,,,,,2018-09-27,12920.0,2018-09-27,,2018-09-27,,,,,1369190.0,2018-09-27,,,,,833530.0,2018-09-27,-563330.0,2018-09-27,,,,2018-09-27,,2018-09-27,271570.0,2018-09-27,175660.0,2018-09-27,198590.0,2018-09-27,2000.0,2018-09-27,159410.0,2018-09-27,,2018-09-27,112160.0,2018-09-27,0.0,2018-09-27,,,,
INSG.L,239910.0,2019-06-28,89760.0,2019-06-28,,,,,-7750.0,2019-06-28,,2019-06-28,535330.0,2019-06-28,-80700.0,2019-06-28,719070.0,2019-06-28,,,,,7510.0,2019-06-28,,,,,,2019-06-28,,2019-06-28,,2019-06-28,,2019-06-28,,2019-06-28,59950.0,2019-06-28,720.0,2019-06-28,,,496080.0,2019-06-28,,,-58860.0,2019-06-28,-149120.0,2019-06-28,-116720.0,2019-06-28,-112090.0,2019-06-28,,2019-06-28,,2019-06-28,,2019-06-28,,,,,,2019-06-28,13170.0,2019-06-28,,2019-06-28,,,,,1546730.0,2019-06-28,,,,,939840.0,2019-06-28,-100.0,2019-06-28,,,,2019-06-28,,2019-06-28,698210.0,2019-06-28,239910.0,2019-06-28,625090.0,2019-06-28,0.0,2019-06-28,517160.0,2019-06-28,,2019-06-28,181050.0,2019-06-28,0.0,2019-06-28,,,,
INSG.L,239910.0,2019-09-26,89760.0,2019-09-26,,,,,-7750.0,2019-09-26,,2019-09-26,535330.0,2019-09-26,-80700.0,2019-09-26,719070.0,2019-09-26,,,,,7510.0,2019-09-26,,,,,,2019-09-26,,2019-09-26,,2019-09-26,,2019-09-26,,2019-09-26,59950.0,2019-09-26,720.0,2019-09-26,,,496080.0,2019-09-26,,,-58860.0,2019-09-26,-149120.0,2019-09-26,-116720.0,2019-09-26,-112090.0,2019-09-26,,2019-09-26,,2019-09-26,,2019-09-26,,,,,,2019-09-26,13170.0,2019-09-26,,2019-09-26,,,,,1546730.0,2019-09-26,,,,,939840.0,2019-09-26,-100.0,2019-09-26,,,,2019-09-26,,2019-09-26,698210.0,2019-09-26,239910.0,2019-09-26,625090.0,2019-09-26,0.0,2019-09-26,517160.0,2019-09-26,,2019-09-26,181050.0,2019-09-26,0.0,2019-09-26,,,,
INSG.L,,2020-09-02,,2020-09-02,,,,,,2020-09-02,,2020-09-02,,2020-09-02,,2020-09-02,,2020-09-02,,,,,,2020-09-02,,,,,,2020-09-02,,2020-09-02,,2020-09-02,,2020-09-02,,2020-09-02,,2020-09-02,,2020-09-02,,,,2020-09-02,,,,2020-09-02,,2020-09-02,,2020-09-02,,2020-09-02,,2020-09-02,,2020-09-02,,2020-09-02,,,,,,2020-09-02,,2020-09-02,,2020-09-02,,,,,,2020-09-02,,,,,,2020-09-02,,2020-09-02,,,,2020-09-02,,2020-09-02,,2020-09-02,,2020-09-02,,2020-09-02,,2020-09-02,,2020-09-02,,2020-09-02,,2020-09-02,,2020-09-02,,,,
INSG.L,,2020-09-30,,2020-09-30,,,,,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,,,,,2020-09-30,,,,,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,,,2020-09-30,,,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,,,,,2020-09-30,,2020-09-30,,2020-09-30,,,,,,2020-09-30,,,,,,2020-09-30,,2020-09-30,,,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,,,
INSG.L,,2021-03-31,,2021-03-31,,,,,,2021-03-31,,2021-03-31,,2021-03-31,,2021-03-31,,2021-03-31,,,,,,2021-03-31,,,,,,2021-03-31,,2021-03-31,,2021-03-31,,2021-03-31,,2021-03-31,,2021-03-31,,2021-03-31,,,,2021-03-31,,,,2021-03-31,,2021-03-31,,2021-03-31,,2021-03-31,,2021-03-31,,2021-03-31,,2021-03-31,,,,,,2021-03-31,,2021-03-31,,2021-03-31,,,,,,2021-03-31,,,,,,2021-03-31,,2021-03-31,,,,2021-03-31,,2021-03-31,,2021-03-31,,2021-03-31,,2021-03-31,,2021-03-31,,2021-03-31,,2021-03-31,,2021-03-31,,2021-03-31,,,,
INSG.L,,2021-09-13,397000.0,2021-09-13,,,,,-2000.0,2021-09-13,38000.0,2021-09-13,935000.0,2021-09-13,-961000.0,2021-09-13,,2021-09-13,,,,,,2021-09-13,,,,,,2021-09-13,,2021-09-13,,2021-09-13,,2021-09-13,,2021-09-13,60000.0,2021-09-13,1000.0,2021-09-13,,,,2021-09-13,,,-66000.0,2021-09-13,,2021-09-13,,2021-09-13,-1062000.0,2021-09-13,,2021-09-13,,2021-09-13,,2021-09-13,,,,,,2021-09-13,54000.0,2021-09-13,,2021-09-13,,,,,1043000.0,2021-09-13,,,,,1548000.0,2021-09-13,,2021-09-13,,,,2021-09-13,,2021-09-13,2946000.0,2021-09-13,1024000.0,2021-09-13,1332000.0,2021-09-13,700000.0,2021-09-13,1746000.0,2021-09-13,,2021-09-13,1200000.0,2021-09-13,242000.0,2021-09-13,,,,
INSG.L,,2021-12-22,397000.0,2021-12-22,,,,,-2000.0,2021-12-22,38000.0,2021-12-22,935000.0,2021-12-22,-961000.0,2021-12-22,,2021-12-22,,,,,,2021-12-22,,,,,,2021-12-22,,2021-12-22,,2021-12-22,,2021-12-22,,2021-12-22,60000.0,2021-12-22,1000.0,2021-12-22,,,,2021-12-22,,,-66000.0,2021-12-22,,2021-12-22,,2021-12-22,-1062000.0,2021-12-22,,2021-12-22,,2021-12-22,,2021-12-22,,,,,,2021-12-22,54000.0,2021-12-22,,2021-12-22,,,,,1043000.0,2021-12-22,,,,,1548000.0,2021-12-22,,2021-12-22,,,,2021-12-22,,2021-12-22,2946000.0,2021-12-22,1024000.0,2021-12-22,1332000.0,2021-12-22,700000.0,2021-12-22,1746000.0,2021-12-22,,2021-12-22,1200000.0,2021-12-22,242000.0,2021-12-22,,,,
INSG.L,,2022-09-09,289000.0,2022-09-09,,,,,-34000.0,2022-09-09,29000.0,2022-09-09,473000.0,2022-09-09,-2193000.0,2022-09-09,719000.0,2022-09-09,,,,,2239000.0,2022-09-09,,,,,,2022-09-09,,2022-09-09,,2022-09-09,,2022-09-09,-14000.0,2022-09-09,38217000.0,2022-09-09,4000.0,2022-09-09,,,6145000.0,2022-09-09,,,-53000.0,2022-09-09,-4198000.0,2022-09-09,-4198000.0,2022-09-09,-3243000.0,2022-09-09,,2022-09-09,,2022-09-09,,2022-09-09,,,,,,2022-09-09,104000.0,2022-09-09,,2022-09-09,,,,,1708000.0,2022-09-09,,,,,3017000.0,2022-09-09,1766000.0,2022-09-09,,,,2022-09-09,,2022-09-09,39083000.0,2022-09-09,817000.0,2022-09-09,762000.0,2022-09-09,37000.0,2022-09-09,34130000.0,2022-09-09,,2022-09-09,4953000.0,2022-09-09,29000.0,2022-09-09,,,,
INSG.L,,2022-12-19,289000.0,2022-12-19,,,,,-34000.0,2022-12-19,29000.0,2022-12-19,473000.0,2022-12-19,-2193000.0,2022-12-19,719000.0,2022-12-19,,,,,2239000.0,2022-12-19,,,,,,2022-12-19,,2022-12-19,,2022-12-19,,2022-12-19,-14000.0,2022-12-19,38217000.0,2022-12-19,4000.0,2022-12-19,,,6145000.0,2022-12-19,,,-53000.0,2022-12-19,-4198000.0,2022-12-19,-4198000.0,2022-12-19,-3243000.0,2022-12-19,,2022-12-19,,2022-12-19,,2022-12-19,,,,,,2022-12-19,104000.0,2022-12-19,,2022-12-19,,,,,1708000.0,2022-12-19,,,,,3017000.0,2022-12-19,1766000.0,2022-12-19,,,,2022-12-19,,2022-12-19,39083000.0,2022-12-19,817000.0,2022-12-19,762000.0,2022-12-19,37000.0,2022-12-19,34130000.0,2022-12-19,,2022-12-19,4953000.0,2022-12-19,29000.0,2022-12-19,,,,
ZYT.L,1487000.0,2000-03-31,3997000.0,2000-03-31,,,,,-813000.0,2000-03-31,280000.0,2000-03-31,0.0,2000-03-31,774000.0,2000-03-31,4973000.0,2000-03-31,,,,,485000.0,2000-03-31,1365000.0,2007-09-30,2060000.0,2007-09-30,110.0,2000-03-31,0.0,2000-03-31,0.0,2000-03-31,0.0,2000-03-31,-62000.0,2000-03-31,357000.0,2000-03-31,0.0,2000-03-31,,,0.0,2000-03-31,,,,,-22000.0,2000-03-31,-22000.0,2000-03-31,633000.0,2000-03-31,,2000-03-31,1869000.0,2000-03-31,,,2500000.0,2000-03-31,,,5645000.0,2000-03-31,2322000.0,2000-03-31,,2000-03-31,,,,2000-03-31,6980000.0,2000-03-31,,,,,1312000.0,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,8869000.0,2000-03-31,6019000.0,2000-03-31,6190000.0,2000-03-31,1959000.0,2000-03-31,50000.0,2000-03-31,2128000.0,2000-03-31,8819000.0,2000-03-31,300000.0,2000-03-31,,,,
ZYT.L,0.0,2000-12-14,1111000.0,2000-12-14,,,,,-2040000.0,2000-12-14,41000.0,2000-12-14,2158000.0,2000-12-14,3360000.0,2000-12-14,2909000.0,2000-12-14,,,,,344000.0,2000-12-14,707000.0,2008-05-29,1466000.0,2008-05-29,77.0,2000-12-14,439000.0,2000-12-14,143000.0,2000-12-14,163000.0,2000-12-14,-36000.0,2000-12-14,1949000.0,2000-12-14,20000.0,2000-12-14,,,6007000.0,2000-12-14,,,,,348000.0,2000-12-14,348000.0,2000-12-14,510000.0,2000-12-14,,2000-12-14,306000.0,2000-12-14,,,75000.0,2000-12-14,,,4736000.0,2000-12-14,1378000.0,2000-12-14,,2000-12-14,,,,2000-12-14,4485000.0,2000-12-14,,,,,1050000.0,2000-12-14,-2000.0,2000-12-14,,2000-12-14,,2000-12-14,,2000-12-14,8024000.0,2000-12-14,1369000.0,2000-12-14,4258000.0,2000-12-14,191000.0,2000-12-14,6529000.0,2000-12-14,837000.0,2000-12-14,1495000.0,2000-12-14,51000.0,2000-12-14,,,,
ZYT.L,0.0,2001-05-08,1111000.0,2001-05-08,,,,,-2040000.0,2001-05-08,41000.0,2001-05-08,2158000.0,2001-05-08,3360000.0,2001-05-08,2909000.0,2001-05-08,,,,,344000.0,2001-05-08,1874000.0,2008-12-03,2749000.0,2008-12-03,77.0,2001-05-08,439000.0,2001-05-08,143000.0,2001-05-08,163000.0,2001-05-08,-36000.0,2001-05-08,1949000.0,2001-05-08,20000.0,2001-05-08,,,6007000.0,2001-05-08,,,,,348000.0,2001-05-08,348000.0,2001-05-08,510000.0,2001-05-08,,2001-05-08,306000.0,2001-05-08,,,75000.0,2001-05-08,,,4736000.0,2001-05-08,1378000.0,2001-05-08,,2001-05-08,,,,2001-05-08,4485000.0,2001-05-08,,,,,1050000.0,2001-05-08,-2000.0,2001-05-08,,2001-05-08,,2001-05-08,,2001-05-08,8024000.0,2001-05-08,1369000.0,2001-05-08,4258000.0,2001-05-08,191000.0,2001-05-08,6529000.0,2001-05-08,837000.0,2001-05-08,1495000.0,2001-05-08,51000.0,2001-05-08,,,,
ZYT.L,,2001-12-03,1227000.0,2001-12-03,,,,,-1276000.0,2001-12-03,0.0,2001-12-03,1156000.0,2001-12-03,622000.0,2001-12-03,3610000.0,2001-12-03,,,,,457000.0,2001-12-03,1874000.0,2009-03-31,2749000.0,2009-03-31,106.0,2001-12-03,342000.0,2001-12-03,179000.0,2001-12-03,116000.0,2001-12-03,-17000.0,2001-12-03,1906000.0,2001-12-03,74000.0,2001-12-03,,,0.0,2001-12-03,,,,,538000.0,2001-12-03,538000.0,2001-12-03,763000.0,2001-12-03,,2001-12-03,224000.0,2001-12-03,,,0.0,2001-12-03,,,6278000.0,2001-12-03,2632000.0,2001-12-03,,2001-12-03,,,,2001-12-03,5785000.0,2001-12-03,,,,,1469000.0,2001-12-03,-22000.0,2001-12-03,,2001-12-03,,2001-12-03,,2001-12-03,8439000.0,2001-12-03,1397000.0,2001-12-03,3559000.0,2001-12-03,51000.0,2001-12-03,6858000.0,2001-12-03,982000.0,2001-12-03,1581000.0,2001-12-03,0.0,2001-12-03,,,,
ZYT.L,,2002-05-21,1227000.0,2002-05-21,,,,,-1276000.0,2002-05-21,0.0,2002-05-21,1156000.0,2002-05-21,622000.0,2002-05-21,3610000.0,2002-05-21,,,,,457000.0,2002-05-21,1874000.0,2009-09-30,2749000.0,2009-09-30,106.0,2002-05-21,342000.0,2002-05-21,179000.0,2002-05-21,116000.0,2002-05-21,-17000.0,2002-05-21,1906000.0,2002-05-21,74000.0,2002-05-21,,,0.0,2002-05-21,,,,,538000.0,2002-05-21,538000.0,2002-05-21,763000.0,2002-05-21,,2002-05-21,224000.0,2002-05-21,,,0.0,2002-05-21,,,6278000.0,2002-05-21,2632000.0,2002-05-21,,2002-05-21,,,,2002-05-21,5785000.0,2002-05-21,,,,,1469000.0,2002-05-21,-22000.0,2002-05-21,,2002-05-21,,2002-05-21,,2002-05-21,8439000.0,2002-05-21,1397000.0,2002-05-21,3559000.0,2002-05-21,51000.0,2002-05-21,6858000.0,2002-05-21,982000.0,2002-05-21,1581000.0,2002-05-21,0.0,2002-05-21,,,,
ZYT.L,,2002-12-12,1133000.0,2002-12-12,,,,,-1020000.0,2002-12-12,499000.0,2002-12-12,1176000.0,2002-12-12,646000.0,2002-12-12,3678000.0,2002-12-12,,,,,613000.0,2002-12-12,,2010-03-31,,2010-03-31,104.0,2002-12-12,321000.0,2002-12-12,71000.0,2002-12-12,81000.0,2002-12-12,-33000.0,2002-12-12,2036000.0,2002-12-12,21000.0,2002-12-12,,,,2002-12-12,,,,,-321000.0,2002-12-12,-321000.0,2002-12-12,-406000.0,2002-12-12,,2002-12-12,81000.0,2002-12-12,,,0.0,2002-12-12,,,6725000.0,2002-12-12,2630000.0,2002-12-12,,2002-12-12,,,,2002-12-12,5066000.0,2002-12-12,,,,,1782000.0,2002-12-12,-21000.0,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,8317000.0,2002-12-12,1203000.0,2002-12-12,3330000.0,2002-12-12,624000.0,2002-12-12,6466000.0,2002-12-12,895000.0,2002-12-12,1851000.0,2002-12-12,499000.0,2002-12-12,,,,
ZYT.L,,2003-05-29,1133000.0,2003-05-29,,,,,-1020000.0,2003-05-29,499000.0,2003-05-29,1176000.0,2003-05-29,646000.0,2003-05-29,3678000.0,2003-05-29,,,,,613000.0,2003-05-29,,2010-09-30,,2010-09-30,104.0,2003-05-29,321000.0,2003-05-29,71000.0,2003-05-29,81000.0,2003-05-29,-33000.0,2003-05-29,2036000.0,2003-05-29,21000.0,2003-05-29,,,,2003-05-29,,,,,-321000.0,2003-05-29,-321000.0,2003-05-29,-406000.0,2003-05-29,,2003-05-29,81000.0,2003-05-29,,,0.0,2003-05-29,,,6725000.0,2003-05-29,2630000.0,2003-05-29,,2003-05-29,,,,2003-05-29,5066000.0,2003-05-29,,,,,1782000.0,2003-05-29,-21000.0,2003-05-29,,2003-05-29,,2003-05-29,,2003-05-29,8317000.0,2003-05-29,1203000.0,2003-05-29,3330000.0,2003-05-29,624000.0,2003-05-29,6466000.0,2003-05-29,895000.0,2003-05-29,1851000.0,2003-05-29,499000.0,2003-05-29,,,,
ZYT.L,0.0,2003-12-09,1010000.0,2003-12-09,,,,,-278000.0,2003-12-09,367000.0,2003-12-09,1029000.0,2003-12-09,256000.0,2003-12-09,4075000.0,2003-12-09,,,,,700000.0,2003-12-09,,2011-03-31,4024000.0,2011-03-31,113.0,2003-12-09,299000.0,2003-12-09,0.0,2003-12-09,0.0,2003-12-09,-35000.0,2003-12-09,1936000.0,2003-12-09,22000.0,2003-12-09,,,0.0,2003-12-09,,,,,-307000.0,2003-12-09,-307000.0,2003-12-09,-366000.0,2003-12-09,,2003-12-09,0.0,2003-12-09,,,0.0,2003-12-09,,,6851000.0,2003-12-09,2258000.0,2003-12-09,,2003-12-09,,,,2003-12-09,5690000.0,2003-12-09,,,,,1881000.0,2003-12-09,-109000.0,2003-12-09,,2003-12-09,,2003-12-09,,2003-12-09,7742000.0,2003-12-09,1126000.0,2003-12-09,3249000.0,2003-12-09,499000.0,2003-12-09,6159000.0,2003-12-09,1086000.0,2003-12-09,1583000.0,2003-12-09,367000.0,2003-12-09,,,,
ZYT.L,0.0,2004-05-13,1010000.0,2004-05-13,,,,,-278000.0,2004-05-13,367000.0,2004-05-13,1029000.0,2004-05-13,256000.0,2004-05-13,4075000.0,2004-05-13,,,,,700000.0,2004-05-13,,2011-09-30,4024000.0,2011-09-30,113.0,2004-05-13,299000.0,2004-05-13,0.0,2004-05-13,0.0,2004-05-13,-35000.0,2004-05-13,1936000.0,2004-05-13,22000.0,2004-05-13,,,0.0,2004-05-13,,,,,-307000.0,2004-05-13,-307000.0,2004-05-13,-366000.0,2004-05-13,,2004-05-13,0.0,2004-05-13,,,0.0,2004-05-13,,,6851000.0,2004-05-13,2258000.0,2004-05-13,,2004-05-13,,,,2004-05-13,5690000.0,2004-05-13,,,,,1881000.0,2004-05-13,-109000.0,2004-05-13,,2004-05-13,,2004-05-13,,2004-05-13,7742000.0,2004-05-13,1126000.0,2004-05-13,3249000.0,2004-05-13,499000.0,2004-05-13,6159000.0,2004-05-13,1086000.0,2004-05-13,1583000.0,2004-05-13,367000.0,2004-05-13,,,,
ZYT.L,0.0,2004-12-09,1616000.0,2004-12-09,,,,,-401000.0,2004-12-09,227000.0,2004-12-09,1246000.0,2004-12-09,500000.0,2004-12-09,6187000.0,2004-12-09,,,,,631000.0,2004-12-09,,2012-03-31,4825000.0,2012-03-31,155.0,2004-12-09,278000.0,2004-12-09,0.0,2004-12-09,24000.0,2004-12-09,-26000.0,2004-12-09,1894000.0,2004-12-09,6000.0,2004-12-09,,,,2004-12-09,,,,,236000.0,2004-12-09,236000.0,2004-12-09,350000.0,2004-12-09,,2004-12-09,24000.0,2004-12-09,,,,2004-12-09,,,7150000.0,2004-12-09,2155000.0,2004-12-09,,2004-12-09,,,,2004-12-09,8756000.0,2004-12-09,,,,,2199000.0,2004-12-09,0.0,2004-12-09,38000.0,2004-12-09,82000.0,2004-12-09,114000.0,2004-12-09,8530000.0,2004-12-09,1569000.0,2004-12-09,4203000.0,2004-12-09,617000.0,2004-12-09,6395000.0,2004-12-09,1084000.0,2004-12-09,2135000.0,2004-12-09,394000.0,2004-12-09,,,,
ZYT.L,0.0,2005-05-26,1616000.0,2005-05-26,,,,,-401000.0,2005-05-26,227000.0,2005-05-26,1246000.0,2005-05-26,500000.0,2005-05-26,6187000.0,2005-05-26,,,,,631000.0,2005-05-26,,2012-09-30,4825000.0,2012-09-30,155.0,2005-05-26,278000.0,2005-05-26,0.0,2005-05-26,24000.0,2005-05-26,-26000.0,2005-05-26,1894000.0,2005-05-26,6000.0,2005-05-26,,,,2005-05-26,,,,,236000.0,2005-05-26,236000.0,2005-05-26,350000.0,2005-05-26,,2005-05-26,24000.0,2005-05-26,,,,2005-05-26,,,7150000.0,2005-05-26,2155000.0,2005-05-26,,2005-05-26,,,,2005-05-26,8756000.0,2005-05-26,,,,,2199000.0,2005-05-26,0.0,2005-05-26,38000.0,2005-05-26,82000.0,2005-05-26,114000.0,2005-05-26,8530000.0,2005-05-26,1569000.0,2005-05-26,4203000.0,2005-05-26,617000.0,2005-05-26,6395000.0,2005-05-26,1084000.0,2005-05-26,2135000.0,2005-05-26,394000.0,2005-05-26,,,,
ZYT.L,0.0,2005-12-13,2060000.0,2005-12-13,,,,,-1039000.0,2005-12-13,78000.0,2005-12-13,810000.0,2005-12-13,894000.0,2005-12-13,7312000.0,2005-12-13,,,,,673000.0,2005-12-13,,2013-03-31,5310000.0,2013-03-31,177.0,2005-12-13,256000.0,2005-12-13,286000.0,2005-12-13,238000.0,2005-12-13,-33000.0,2005-12-13,1877000.0,2005-12-13,16000.0,2005-12-13,,,3000.0,2005-12-13,,,,,674000.0,2005-12-13,674000.0,2005-12-13,984000.0,2005-12-13,,2005-12-13,238000.0,2005-12-13,,,,2005-12-13,,,7912000.0,2005-12-13,2494000.0,2005-12-13,0.0,2005-12-13,,,169000.0,2005-12-13,10590000.0,2005-12-13,,,,,1435000.0,2005-12-13,-136000.0,2005-12-13,251000.0,2005-12-13,67000.0,2005-12-13,310000.0,2005-12-13,9279000.0,2005-12-13,1878000.0,2005-12-13,4652000.0,2005-12-13,394000.0,2005-12-13,7001000.0,2005-12-13,1201000.0,2005-12-13,2278000.0,2005-12-13,161000.0,2005-12-13,,,,
