Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
UVS.L^F07,3018000.0,2004-07-20,2351000.0,2004-07-20,,,,,-815000.0,2004-07-20,,2004-07-20,12000.0,2004-07-20,-2190000.0,2004-07-20,39536000.0,2004-07-20,,,,,2666000.0,2004-07-20,,,,,368,2004-07-20,,2004-07-20,336000.0,2004-07-20,0.0,2004-07-20,-521000.0,2004-07-20,,2004-07-20,19000.0,2004-07-20,,,80000.0,2004-07-20,,,,,-8127000.0,2004-07-20,-8127000.0,2004-07-20,-9620000.0,2004-07-20,300000.0,2004-07-20,704000.0,2004-07-20,,2004-07-20,,2004-07-20,,,38170000.0,2004-07-20,26296000.0,2004-07-20,,,,,,,48370000.0,2004-07-20,,,,,17952000.0,2004-07-20,,2004-07-20,,,,2004-07-20,,2004-07-20,31960000.0,2004-07-20,6143000.0,2004-07-20,5664000.0,2004-07-20,10327000.0,2004-07-20,15111000.0,2004-07-20,2100000.0,2004-07-20,16849000.0,2004-07-20,10327000.0,2004-07-20,,,,
UVS.L^F07,3018000.0,2004-12-02,2351000.0,2004-12-02,,,,,-815000.0,2004-12-02,,2004-12-02,12000.0,2004-12-02,-2190000.0,2004-12-02,39536000.0,2004-12-02,,,,,2666000.0,2004-12-02,,,,,368,2004-12-02,,2004-12-02,336000.0,2004-12-02,0.0,2004-12-02,-521000.0,2004-12-02,,2004-12-02,19000.0,2004-12-02,,,80000.0,2004-12-02,,,,,-8127000.0,2004-12-02,-8127000.0,2004-12-02,-9620000.0,2004-12-02,300000.0,2004-12-02,704000.0,2004-12-02,,2004-12-02,,2004-12-02,,,38170000.0,2004-12-02,26296000.0,2004-12-02,,,,,,,48370000.0,2004-12-02,,,,,17952000.0,2004-12-02,,2004-12-02,,,,2004-12-02,,2004-12-02,31960000.0,2004-12-02,6143000.0,2004-12-02,5664000.0,2004-12-02,10327000.0,2004-12-02,15111000.0,2004-12-02,2100000.0,2004-12-02,16849000.0,2004-12-02,10327000.0,2004-12-02,,,,
UVS.L^F07,3000000.0,2005-07-19,2800000.0,2005-07-19,,,,,-600000.0,2005-07-19,100000.0,2005-07-19,0.0,2005-07-19,-1700000.0,2005-07-19,39583000.0,2005-07-19,,,,,2100000.0,2005-07-19,,,,,322,2005-07-19,,2005-07-19,0.0,2005-07-19,700000.0,2005-07-19,-1043000.0,2005-07-19,200000.0,2005-07-19,100000.0,2005-07-19,,,0.0,2005-07-19,,,,,-1624000.0,2005-07-19,-1624000.0,2005-07-19,-1084000.0,2005-07-19,,2005-07-19,1500000.0,2005-07-19,100000.0,2005-07-19,0.0,2005-07-19,,,30800000.0,2005-07-19,22700000.0,2005-07-19,,,,,,,49695000.0,2005-07-19,,,,,10253000.0,2005-07-19,,2005-07-19,,,0.0,2005-07-19,500000.0,2005-07-19,29300000.0,2005-07-19,6900000.0,2005-07-19,6300000.0,2005-07-19,5900000.0,2005-07-19,14800000.0,2005-07-19,2800000.0,2005-07-19,14500000.0,2005-07-19,5900000.0,2005-07-19,,,,
UVS.L^F07,3000000.0,2005-12-08,2800000.0,2005-12-08,,,,,-600000.0,2005-12-08,100000.0,2005-12-08,0.0,2005-12-08,-1700000.0,2005-12-08,39583000.0,2005-12-08,,,,,2100000.0,2005-12-08,,,,,322,2005-12-08,,2005-12-08,0.0,2005-12-08,700000.0,2005-12-08,-1043000.0,2005-12-08,200000.0,2005-12-08,100000.0,2005-12-08,,,0.0,2005-12-08,,,,,-1624000.0,2005-12-08,-1624000.0,2005-12-08,-1084000.0,2005-12-08,,2005-12-08,1500000.0,2005-12-08,100000.0,2005-12-08,0.0,2005-12-08,,,30800000.0,2005-12-08,22700000.0,2005-12-08,,,,,,,49695000.0,2005-12-08,,,,,10253000.0,2005-12-08,,2005-12-08,,,0.0,2005-12-08,500000.0,2005-12-08,29300000.0,2005-12-08,6900000.0,2005-12-08,6300000.0,2005-12-08,5900000.0,2005-12-08,14800000.0,2005-12-08,2800000.0,2005-12-08,14500000.0,2005-12-08,5900000.0,2005-12-08,,,,
UVS.L^F07,2200000.0,2006-07-25,2100000.0,2006-07-25,,,,,-600000.0,2006-07-25,100000.0,2006-07-25,1800000.0,2006-07-25,1300000.0,2006-07-25,45600000.0,2006-07-25,,,,,1700000.0,2006-07-25,,,,,324,2006-07-25,,2006-07-25,0.0,2006-07-25,200000.0,2006-07-25,-500000.0,2006-07-25,100000.0,2006-07-25,0.0,2006-07-25,,,100000.0,2006-07-25,,,,,700000.0,2006-07-25,700000.0,2006-07-25,200000.0,2006-07-25,,2006-07-25,1500000.0,2006-07-25,100000.0,2006-07-25,200000.0,2006-07-25,,,30700000.0,2006-07-25,21200000.0,2006-07-25,,,,,,,56400000.0,2006-07-25,,,,,10100000.0,2006-07-25,,2006-07-25,,,-600000.0,2006-07-25,-500000.0,2006-07-25,29300000.0,2006-07-25,6400000.0,2006-07-25,7900000.0,2006-07-25,5900000.0,2006-07-25,15800000.0,2006-07-25,3300000.0,2006-07-25,13500000.0,2006-07-25,5900000.0,2006-07-25,,,,
UVS.L^F07,2200000.0,2006-12-05,2100000.0,2006-12-05,,,,,-600000.0,2006-12-05,100000.0,2006-12-05,1800000.0,2006-12-05,1300000.0,2006-12-05,45600000.0,2006-12-05,,,,,1700000.0,2006-12-05,,,,,324,2006-12-05,,2006-12-05,0.0,2006-12-05,200000.0,2006-12-05,-500000.0,2006-12-05,100000.0,2006-12-05,0.0,2006-12-05,,,100000.0,2006-12-05,,,,,700000.0,2006-12-05,700000.0,2006-12-05,200000.0,2006-12-05,,2006-12-05,1500000.0,2006-12-05,100000.0,2006-12-05,200000.0,2006-12-05,,,30700000.0,2006-12-05,21200000.0,2006-12-05,,,,,,,56400000.0,2006-12-05,,,,,10100000.0,2006-12-05,,2006-12-05,,,-600000.0,2006-12-05,-500000.0,2006-12-05,29300000.0,2006-12-05,6400000.0,2006-12-05,7900000.0,2006-12-05,5900000.0,2006-12-05,15800000.0,2006-12-05,3300000.0,2006-12-05,13500000.0,2006-12-05,5900000.0,2006-12-05,,,,
UPF.L^F99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNGP.L^F95,11014996.7246,2000-06-30,29069991.3746,2000-06-30,,,,,-6140442.1232,2000-06-30,1999.877,2000-06-30,2306999.3782,2000-06-30,10116786.1256,2000-06-30,130337711.713,2000-06-30,,2000-06-30,,,5277800.8673082,2000-06-30,23390000.0,2005-08-15,49470000.0,2005-08-15,2070,2000-06-30,16579994.7962,2000-06-30,4793003.512,2000-06-30,1598999.6462,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,,,0.0,2000-06-30,,,6999.8786,2000-06-30,8227573.1076,2000-06-30,8227573.1076,2000-06-30,9363100.1772,2000-06-30,20000.0064,2000-06-30,10232997.2162,2000-06-30,,2000-06-30,1518999.6206,2000-06-30,,2000-06-30,45774986.2108,2000-06-30,20700993.8894,2000-06-30,3136999.0256,2000-06-30,,,,,157594358.6646,2000-06-30,,,,,15975345.7402,2000-06-30,-1124531.4348994,2000-06-30,,,,2000-06-30,,2000-06-30,88971973.3276,2000-06-30,33532989.8354,2000-06-30,45727986.3194,2000-06-30,16320994.9606,2000-06-30,43540986.9796,2000-06-30,6818998.2256,2000-06-30,45430986.348,2000-06-30,10371997.0134,2000-06-30,1254810,2000-06-30,,
UNGP.L^F95,9020998.17234,2001-07-09,29591993.97396,2001-07-09,,,,,-7514625.2544,2001-07-09,56000.2608,2001-07-09,1982999.58846,2001-07-09,9978370.63476,2001-07-09,140232218.0259,2001-07-09,,2001-07-09,,,5245066.193862,2001-07-09,23390000.0,2006-02-15,49470000.0,2006-02-15,2363,2001-07-09,14225997.10224,2001-07-09,4873887.35922,2001-07-09,1841999.40936,2001-07-09,,2001-07-09,0.0,2001-07-09,,2001-07-09,,,0.0,2001-07-09,,,-186999.82026,2001-07-09,6996793.99848,2001-07-09,6996793.99848,2001-07-09,10234252.24668,2001-07-09,,2001-07-09,10787997.61446,2001-07-09,,2001-07-09,336000.22764,2001-07-09,,2001-07-09,50297989.44918,2001-07-09,23094994.94874,2001-07-09,3158999.04804,2001-07-09,,,,,170319039.42372,2001-07-09,,,,,16445196.64458,2001-07-09,-2089530.80541018,2001-07-09,,,,2001-07-09,,2001-07-09,94352980.10094,2001-07-09,37353991.82262,2001-07-09,47222990.12376,2001-07-09,20368995.72048,2001-07-09,45426990.35556,2001-07-09,8005998.1254,2001-07-09,48925989.74538,2001-07-09,10268997.6807,2001-07-09,1020420,2001-07-09,,
UNGP.L^F95,9020998.17234,2001-08-31,29591993.97396,2001-08-31,,,,,-7514625.2544,2001-08-31,56000.2608,2001-08-31,1982999.58846,2001-08-31,9978370.63476,2001-08-31,140232218.0259,2001-08-31,,2001-08-31,,,5245066.193862,2001-08-31,29486000.0,2006-08-15,56292000.0,2006-08-15,2363,2001-08-31,14225997.10224,2001-08-31,4873887.35922,2001-08-31,1841999.40936,2001-08-31,,2001-08-31,0.0,2001-08-31,,2001-08-31,,,0.0,2001-08-31,,,-186999.82026,2001-08-31,6996793.99848,2001-08-31,6996793.99848,2001-08-31,10234252.24668,2001-08-31,,2001-08-31,10787997.61446,2001-08-31,,2001-08-31,336000.22764,2001-08-31,,2001-08-31,50297989.44918,2001-08-31,23094994.94874,2001-08-31,3158999.04804,2001-08-31,,,,,170319039.42372,2001-08-31,,,,,16445196.64458,2001-08-31,-2089530.80541018,2001-08-31,,,,2001-08-31,,2001-08-31,94352980.10094,2001-08-31,37353991.82262,2001-08-31,47222990.12376,2001-08-31,20368995.72048,2001-08-31,45426990.35556,2001-08-31,8005998.1254,2001-08-31,48925989.74538,2001-08-31,10268997.6807,2001-08-31,1020420,2001-08-31,,
UNGP.L^F95,33440993.58432,2002-03-19,94653980.90996,2002-03-19,,,,,-23136478.29693,2002-03-19,42999.75546,2002-03-19,14290996.85447,2002-03-19,20580284.29678,2002-03-19,219988186.93497,2002-03-19,,2002-03-19,,,8061766.094895,2002-03-19,29486000.0,2007-02-15,56292000.0,2007-02-15,4524,2002-03-19,67244986.63962,2002-03-19,5790804.97507,2002-03-19,1117999.83135,2002-03-19,-3849642.4067,2002-03-19,735999.62078,2002-03-19,579377.79454,2002-03-19,,,44788359.716845,2002-03-19,,,1005000.13812,2002-03-19,6507846.49428,2002-03-19,6507846.49428,2002-03-19,10065324.24771,2002-03-19,,2002-03-19,25324995.02268,2002-03-19,,2002-03-19,56820988.61683,2002-03-19,,2002-03-19,323417934.74927,2002-03-19,125729974.87749,2002-03-19,11360997.39611,2002-03-19,,,,,261508267.6221,2002-03-19,,,,,,2002-03-19,-366443.91327928,2002-03-19,,,,2002-03-19,,2002-03-19,342621931.15603,2002-03-19,113209977.06754,2002-03-19,142972971.03322,2002-03-19,92741981.37185,2002-03-19,86874982.25504,2002-03-19,16484996.69205,2002-03-19,255746948.21328,2002-03-19,83599983.44724,2002-03-19,0,2002-03-19,,
UNGP.L^F95,33440993.58432,2002-09-05,94653980.90996,2002-09-05,,,,,-23136478.29693,2002-09-05,42999.75546,2002-09-05,14290996.85447,2002-09-05,20580284.29678,2002-09-05,219988186.93497,2002-09-05,,2002-09-05,,,8061766.094895,2002-09-05,49356000.0,2007-09-06,79207000.0,2007-09-06,4524,2002-09-05,67244986.63962,2002-09-05,5790804.97507,2002-09-05,1117999.83135,2002-09-05,-3849642.4067,2002-09-05,735999.62078,2002-09-05,579377.79454,2002-09-05,,,44788359.716845,2002-09-05,,,1005000.13812,2002-09-05,6507846.49428,2002-09-05,6507846.49428,2002-09-05,10065324.24771,2002-09-05,,2002-09-05,25324995.02268,2002-09-05,,2002-09-05,56820988.61683,2002-09-05,,2002-09-05,323417934.74927,2002-09-05,125729974.87749,2002-09-05,11360997.39611,2002-09-05,,,,,261508267.6221,2002-09-05,,,,,,2002-09-05,-366443.91327928,2002-09-05,,,,2002-09-05,,2002-09-05,342621931.15603,2002-09-05,113209977.06754,2002-09-05,142972971.03322,2002-09-05,92741981.37185,2002-09-05,86874982.25504,2002-09-05,16484996.69205,2002-09-05,255746948.21328,2002-09-05,83599983.44724,2002-09-05,0,2002-09-05,,
UNGP.L^F95,32492992.04514,2003-03-12,88714978.02981,2003-03-12,,,,,-26335034.49357,2003-03-12,25999.89678,2003-03-12,9768997.84014,2003-03-12,1784178.51579,2003-03-12,345820390.58853,2003-03-12,,2003-03-12,,,20184046.2309054,2003-03-12,,2007-12-31,,2007-12-31,4892,2003-03-12,70920982.87461,2003-03-12,6552546.92235,2003-03-12,-361999.80432,2003-03-12,-8234240.43222,2003-03-12,,2003-03-12,734168.4075,2003-03-12,,,,2003-03-12,,,-750000.12615,2003-03-12,41331451.68009,2003-03-12,41331451.68009,2003-03-12,45623728.24614,2003-03-12,,2003-03-12,25759993.94595,2003-03-12,,2003-03-12,79504980.45336,2003-03-12,-2096293.35366,2003-03-12,348007914.49248,2003-03-12,141264965.55699,2003-03-12,18774995.60574,2003-03-12,,,,,408321609.24852,2003-03-12,,,,,34271135.20314,2003-03-12,25290617.3804562,2003-03-12,,,,2003-03-12,,2003-03-12,365340910.23639,2003-03-12,118853970.73011,2003-03-12,152551962.33651,2003-03-12,58052985.54363,2003-03-12,129914967.78612,2003-03-12,18038995.42401,2003-03-12,235425942.45027,2003-03-12,36694990.88145,2003-03-12,,2003-03-12,,
UNGP.L^F95,32492992.04514,2003-09-09,88714978.02981,2003-09-09,,,,,-26335034.49357,2003-09-09,25999.89678,2003-09-09,9768997.84014,2003-09-09,1784178.51579,2003-09-09,345820390.58853,2003-09-09,,2003-09-09,,,20184046.2309054,2003-09-09,,,,,4892,2003-09-09,70920982.87461,2003-09-09,6552546.92235,2003-09-09,-361999.80432,2003-09-09,-8234240.43222,2003-09-09,,2003-09-09,734168.4075,2003-09-09,,,,2003-09-09,,,-750000.12615,2003-09-09,41331451.68009,2003-09-09,41331451.68009,2003-09-09,45623728.24614,2003-09-09,,2003-09-09,25759993.94595,2003-09-09,,2003-09-09,79504980.45336,2003-09-09,-2096293.35366,2003-09-09,348007914.49248,2003-09-09,141264965.55699,2003-09-09,18774995.60574,2003-09-09,,,,,408321609.24852,2003-09-09,,,,,34271135.20314,2003-09-09,25290617.3804562,2003-09-09,,,,2003-09-09,,2003-09-09,365340910.23639,2003-09-09,118853970.73011,2003-09-09,152551962.33651,2003-09-09,58052985.54363,2003-09-09,129914967.78612,2003-09-09,18038995.42401,2003-09-09,235425942.45027,2003-09-09,36694990.88145,2003-09-09,,2003-09-09,,
UNGP.L^F95,107269009.71498,2004-03-15,72109006.58574,2004-03-15,,,,,-14714625.18234,2004-03-15,,2004-03-15,16095001.71252,2004-03-15,29546374.66794,2004-03-15,308937587.56938,2004-03-15,,2004-03-15,,,23221677.1123797,2004-03-15,,,,,3907,2004-03-15,70673006.34591,2004-03-15,7240645.91412,2004-03-15,,2004-03-15,-3309669.81789,2004-03-15,,2004-03-15,395293.82334,2004-03-15,,,,2004-03-15,,,-39000.17151,2004-03-15,10636328.73468,2004-03-15,10636328.73468,2004-03-15,18863379.26244,2004-03-15,,2004-03-15,,2004-03-15,,2004-03-15,52113004.69407,2004-03-15,951632.8635,2004-03-15,,2004-03-15,133207011.79941,2004-03-15,19482001.95795,2004-03-15,,,,,367074128.33979,2004-03-15,,,,,27177357.48516,2004-03-15,-10228225.5011371,2004-03-15,,,,2004-03-15,,2004-03-15,346150030.80735,2004-03-15,107269009.71498,2004-03-15,142213012.71297,2004-03-15,39719003.70303,2004-03-15,147088012.86678,2004-03-15,17612001.79152,2004-03-15,199062017.94057,2004-03-15,39719003.70303,2004-03-15,,2004-03-15,,
UNGP.L^F95,107269009.71498,2004-09-06,72109006.58574,2004-09-06,,,,,-14714625.18234,2004-09-06,,2004-09-06,16095001.71252,2004-09-06,29546374.66794,2004-09-06,308937587.56938,2004-09-06,,2004-09-06,,,23221677.1123797,2004-09-06,,,,,3907,2004-09-06,70673006.34591,2004-09-06,7240645.91412,2004-09-06,,2004-09-06,-3309669.81789,2004-09-06,,2004-09-06,395293.82334,2004-09-06,,,,2004-09-06,,,-39000.17151,2004-09-06,10636328.73468,2004-09-06,10636328.73468,2004-09-06,18863379.26244,2004-09-06,,2004-09-06,,2004-09-06,,2004-09-06,52113004.69407,2004-09-06,951632.8635,2004-09-06,,2004-09-06,133207011.79941,2004-09-06,19482001.95795,2004-09-06,,,,,367074128.33979,2004-09-06,,,,,27177357.48516,2004-09-06,-10228225.5011371,2004-09-06,,,,2004-09-06,,2004-09-06,346150030.80735,2004-09-06,107269009.71498,2004-09-06,142213012.71297,2004-09-06,39719003.70303,2004-09-06,147088012.86678,2004-09-06,17612001.79152,2004-09-06,199062017.94057,2004-09-06,39719003.70303,2004-09-06,,2004-09-06,,
UNGP.L^F95,14476003.07661,2005-03-14,61737012.26409,2005-03-14,,,,,-31510733.96856,2005-03-14,,2005-03-14,28568005.83121,2005-03-14,46367567.52431,2005-03-14,285826228.67534,2005-03-14,,2005-03-14,,,20249944.1832297,2005-03-14,,,,,3607,2005-03-14,79509015.9761,2005-03-14,8029508.07107,2005-03-14,9741001.68112,2005-03-14,-2017641.73629,2005-03-14,4516000.75166,2005-03-14,778219.6211,2005-03-14,,,0.0,2005-03-14,,,-13999.74839,2005-03-14,18011726.40215,2005-03-14,19581534.13477,2005-03-14,26544451.32931,2005-03-14,,2005-03-14,30774005.87565,2005-03-14,1165000.39729,2005-03-14,66175013.30057,2005-03-14,,2005-03-14,419333083.20271,2005-03-14,155903030.85636,2005-03-14,9368001.71992,2005-03-14,,,,,343071683.58061,2005-03-14,,,,,28469470.68438,2005-03-14,-509900.98505679,2005-03-14,,,39149.46208,2005-03-14,7591222.16999,2005-03-14,368429072.80242,2005-03-14,109104021.70607,2005-03-14,127079025.15799,2005-03-14,72418014.40224,2005-03-14,150912030.11498,2005-03-14,20304003.92937,2005-03-14,217517043.20871,2005-03-14,41087008.07444,2005-03-14,,2005-03-14,,
UNGP.L^F95,14476003.07661,2005-09-15,61737012.26409,2005-09-15,,,,,-31510733.96856,2005-09-15,,2005-09-15,28568005.83121,2005-09-15,46367567.52431,2005-09-15,285826228.67534,2005-09-15,,2005-09-15,,,20249944.1832297,2005-09-15,,,,,3607,2005-09-15,79509015.9761,2005-09-15,8029508.07107,2005-09-15,9741001.68112,2005-09-15,-2017641.73629,2005-09-15,4516000.75166,2005-09-15,778219.6211,2005-09-15,,,0.0,2005-09-15,,,-13999.74839,2005-09-15,18011726.40215,2005-09-15,19581534.13477,2005-09-15,26544451.32931,2005-09-15,,2005-09-15,30774005.87565,2005-09-15,1165000.39729,2005-09-15,66175013.30057,2005-09-15,,2005-09-15,419333083.20271,2005-09-15,155903030.85636,2005-09-15,9368001.71992,2005-09-15,,,,,343071683.58061,2005-09-15,,,,,28469470.68438,2005-09-15,-509900.98505679,2005-09-15,,,39149.46208,2005-09-15,7591222.16999,2005-09-15,368429072.80242,2005-09-15,109104021.70607,2005-09-15,127079025.15799,2005-09-15,72418014.40224,2005-09-15,150912030.11498,2005-09-15,20304003.92937,2005-09-15,217517043.20871,2005-09-15,41087008.07444,2005-09-15,,2005-09-15,,
UNGP.L^F95,14476003.07661,2006-03-02,61737012.26409,2006-03-02,,,,,-31510733.96856,2006-03-02,,2006-03-02,28568005.83121,2006-03-02,46367567.52431,2006-03-02,285826228.67534,2006-03-02,,2006-03-02,,,20249944.1832297,2006-03-02,,,,,3607,2006-03-02,79509015.9761,2006-03-02,8029508.07107,2006-03-02,9741001.68112,2006-03-02,-2017641.73629,2006-03-02,4516000.75166,2006-03-02,778219.6211,2006-03-02,,,0.0,2006-03-02,,,-13999.74839,2006-03-02,18011726.40215,2006-03-02,19581534.13477,2006-03-02,26544451.32931,2006-03-02,,2006-03-02,30774005.87565,2006-03-02,1165000.39729,2006-03-02,66175013.30057,2006-03-02,,2006-03-02,419333083.20271,2006-03-02,155903030.85636,2006-03-02,9368001.71992,2006-03-02,,,,,343071683.58061,2006-03-02,,,,,28469470.68438,2006-03-02,-509900.98505679,2006-03-02,,,39149.46208,2006-03-02,7591222.16999,2006-03-02,368429072.80242,2006-03-02,109104021.70607,2006-03-02,127079025.15799,2006-03-02,72418014.40224,2006-03-02,150912030.11498,2006-03-02,20304003.92937,2006-03-02,217517043.20871,2006-03-02,41087008.07444,2006-03-02,,2006-03-02,,
UNGP.L^F95,28916997.61434,2006-09-07,97306991.51096,2006-09-07,,,,,-58387131.49786,2006-09-07,,2006-09-07,61830994.49428,2006-09-07,29901637.68284,2006-09-07,326174431.68002,2006-09-07,,2006-09-07,,,34310584.9613644,2006-09-07,,,,,4759,2006-09-07,104604990.83232,2006-09-07,9749317.47218,2006-09-07,13270998.80128,2006-09-07,-4252653.8758,2006-09-07,19355998.6015,2006-09-07,914526.64204,2006-09-07,,,21125984.984504,2006-09-07,,,-857999.78726,2006-09-07,8920329.75658,2006-09-07,18916759.1019,2006-09-07,27732541.28172,2006-09-07,,2006-09-07,89189992.2078,2006-09-07,5234999.49632,2006-09-07,67560993.9796,2006-09-07,,2006-09-07,474157959.121,2006-09-07,198932982.9905,2006-09-07,26283997.99564,2006-09-07,,,,,398099935.18174,2006-09-07,,,,,39330975.82062,2006-09-07,0.0,2006-09-07,,,72866.29922,2006-09-07,9660610.24368,2006-09-07,565621950.89092,2006-09-07,223213980.77242,2006-09-07,237185979.62268,2006-09-07,190701983.4962,2006-09-07,160941986.28794,2006-09-07,42641996.1473,2006-09-07,404679964.60298,2006-09-07,114066989.84736,2006-09-07,,2006-09-07,,
UNGP.L^F95,36272956.52,2007-03-19,146974113.32,2007-03-19,,,,,-126833588.8,2007-03-19,,2007-03-19,23982187.52,2007-03-19,14392579.84,2007-03-19,511586476.28,2007-03-19,13793229.36,2007-03-19,,,35189122.56,2007-03-19,,,,,6377,2007-03-19,287409486.48,2007-03-19,12630775.32,2007-03-19,15531039.44,2007-03-19,-17017163.16,2007-03-19,37907641.56,2007-03-19,1130291.28,2007-03-19,,,0.0,2007-03-19,,,798963.8,2007-03-19,15905250.6,2007-03-19,17618555.72,2007-03-19,28275150.2,2007-03-19,,2007-03-19,54615940.12,2007-03-19,1913939.48,2007-03-19,64905470.72,2007-03-19,,2007-03-19,670728833.8,2007-03-19,410443785.44,2007-03-19,24133301.44,2007-03-19,,,,,593678602.8,2007-03-19,,,,,3431715.44,2007-03-19,0.0,2007-03-19,,,-2670019.6,2007-03-19,10899602.0,2007-03-19,994810503.44,2007-03-19,306321699.88,2007-03-19,251802248.04,2007-03-19,491715506.32,2007-03-19,277795884.36,2007-03-19,51302154.8,2007-03-19,717014619.08,2007-03-19,340264132.6,2007-03-19,,2007-03-19,,
