Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0NTW.L^A17,1940448.19428091,2017-04-26,5773006.16736754,2017-04-26,,,,,-1509297.14045416,2017-04-26,,2017-04-26,1414367.3784693,2017-04-26,6185476.3666947,2017-04-26,15136571.4280908,2017-04-26,0.0,2017-04-26,,,6575797.14045416,2017-04-26,,,,,275,2017-04-26,,2017-04-26,,2017-04-26,85222.8763666947,2017-04-26,0.0,2017-04-26,710008.827586207,2017-04-26,507928.3431455,2017-04-26,,,0.0,2017-04-26,,,1730.0243902439,2017-04-26,-858313.677039529,2017-04-26,1527176.8999159,2017-04-26,1268150.48948696,2017-04-26,2259676.04457527,2017-04-26,7941596.00168208,2017-04-26,492349.601345669,2017-04-26,13290200.7670311,2017-04-26,-255.668629100084,2017-04-26,56127786.3751051,2017-04-26,13856992.5508831,2017-04-26,734621.194280908,2017-04-26,,,,,37628848.627418,2017-04-26,,,,,21502848.1269975,2017-04-26,-1534864.00336417,2017-04-26,,,-395434.146341463,2017-04-26,-259017.888141295,2017-04-26,48652700.3986543,2017-04-26,20055303.4827586,2017-04-26,33593349.4188394,2017-04-26,18937588.4146341,2017-04-26,4141269.32043734,2017-04-26,15231219.9545837,2017-04-26,44511431.078217,2017-04-26,11164196.804037,2017-04-26,,,,
0NTW.L^A17,1940448.19428091,2017-09-28,5773006.16736754,2017-09-28,,,,,-1509297.14045416,2017-09-28,,2017-09-28,1414367.3784693,2017-09-28,6185476.3666947,2017-09-28,15136571.4280908,2017-09-28,0.0,2017-09-28,,,6575797.14045416,2017-09-28,,,,,275,2017-09-28,,2017-09-28,,2017-09-28,85222.8763666947,2017-09-28,0.0,2017-09-28,710008.827586207,2017-09-28,507928.3431455,2017-09-28,,,0.0,2017-09-28,,,1730.0243902439,2017-09-28,-858313.677039529,2017-09-28,1527176.8999159,2017-09-28,1268150.48948696,2017-09-28,2259676.04457527,2017-09-28,7941596.00168208,2017-09-28,492349.601345669,2017-09-28,13290200.7670311,2017-09-28,-255.668629100084,2017-09-28,56127786.3751051,2017-09-28,13856992.5508831,2017-09-28,734621.194280908,2017-09-28,,,,,37628848.627418,2017-09-28,,,,,21502848.1269975,2017-09-28,-1534864.00336417,2017-09-28,,,-395434.146341463,2017-09-28,-259017.888141295,2017-09-28,48652700.3986543,2017-09-28,20055303.4827586,2017-09-28,33593349.4188394,2017-09-28,18937588.4146341,2017-09-28,4141269.32043734,2017-09-28,15231219.9545837,2017-09-28,44511431.078217,2017-09-28,11164196.804037,2017-09-28,,,,
0NTW.L^A17,1768038.43332014,2018-07-05,6795577.00987272,2018-07-05,,,,,-1820880.36371925,2018-07-05,,2018-07-05,1370170.30313936,2018-07-05,3144592.02744689,2018-07-05,17339770.5056321,2018-07-05,,2018-07-05,,,2103201.16121448,2018-07-05,,,,,,2018-07-05,,2018-07-05,,2018-07-05,13317.0187497751,2018-07-05,0.0,2018-07-05,584803.561377623,2018-07-05,,2018-07-05,,,1056483.48748216,2018-07-05,,,1802.23653746956,2018-07-05,1167733.86211778,2018-07-05,1150998.80855556,2018-07-05,555745.826465613,2018-07-05,2337136.79058553,2018-07-05,3011368.57187414,2018-07-05,2408782.35145932,2018-07-05,13671544.4229316,2018-07-05,-1136545.4042058,2018-07-05,,2018-07-05,14705637.5628891,2018-07-05,,2018-07-05,,,,,43349080.0215928,2018-07-05,,,,,23710676.665587,2018-07-05,-178448.051246986,2018-07-05,,,,2018-07-05,,2018-07-05,44230151.738103,2018-07-05,13466426.822135,2018-07-05,26530937.1403894,2018-07-05,18980879.9942419,2018-07-05,6796535.83522271,2018-07-05,16028053.0367918,2018-07-05,37433624.7808927,2018-07-05,10293851.2992886,2018-07-05,,,,
0NTW.L^A17,1768038.43332014,2018-12-13,6795577.00987272,2018-12-13,,,,,-1820880.36371925,2018-12-13,,2018-12-13,1370170.30313936,2018-12-13,3144592.02744689,2018-12-13,17339770.5056321,2018-12-13,,2018-12-13,,,2103201.16121448,2018-12-13,,,,,,2018-12-13,,2018-12-13,,2018-12-13,13317.0187497751,2018-12-13,0.0,2018-12-13,584803.561377623,2018-12-13,,2018-12-13,,,1056483.48748216,2018-12-13,,,1802.23653746956,2018-12-13,1167733.86211778,2018-12-13,1150998.80855556,2018-12-13,555745.826465613,2018-12-13,2337136.79058553,2018-12-13,3011368.57187414,2018-12-13,2408782.35145932,2018-12-13,13671544.4229316,2018-12-13,-1136545.4042058,2018-12-13,,2018-12-13,14705637.5628891,2018-12-13,,2018-12-13,,,,,43349080.0215928,2018-12-13,,,,,23710676.665587,2018-12-13,-178448.051246986,2018-12-13,,,,2018-12-13,,2018-12-13,44230151.738103,2018-12-13,13466426.822135,2018-12-13,26530937.1403894,2018-12-13,18980879.9942419,2018-12-13,6796535.83522271,2018-12-13,16028053.0367918,2018-12-13,37433624.7808927,2018-12-13,10293851.2992886,2018-12-13,,,,
0NTW.L^A17,2903229.29167814,2019-07-15,9828185.88586109,2019-07-15,,,,,-1854693.59574273,2019-07-15,2208604.73529682,2019-07-15,1059854.45132581,2019-07-15,1918524.5435361,2019-07-15,19827627.5075695,2019-07-15,,2019-07-15,,,1820530.55326177,2019-07-15,,,,,,2019-07-15,,2019-07-15,,2019-07-15,13485.4115056427,2019-07-15,0.0,2019-07-15,478884.943114047,2019-07-15,,2019-07-15,,,,2019-07-15,,,1825.02569043032,2019-07-15,491839.928433801,2019-07-15,491839.928433801,2019-07-15,694462.731443252,2019-07-15,1113589.32103863,2019-07-15,3251224.83071841,2019-07-15,1805426.89237545,2019-07-15,11798701.1858886,2019-07-15,-1087985.01972658,2019-07-15,,2019-07-15,15037105.8854023,2019-07-15,,2019-07-15,,,,,47133805.7321773,2019-07-15,,,,,24224806.6469401,2019-07-15,-170554.494449032,2019-07-15,,,,2019-07-15,,2019-07-15,45561901.2157079,2019-07-15,23026969.4650885,2019-07-15,28240483.494816,2019-07-15,20384709.8568676,2019-07-15,7222220.015139,2019-07-15,16238862.8268648,2019-07-15,38339681.2005689,2019-07-15,3512194.51417561,2019-07-15,,,,
0NTW.L^A17,2903229.29167814,2019-09-27,9828185.88586109,2019-09-27,,,,,-1854693.59574273,2019-09-27,2208604.73529682,2019-09-27,1059854.45132581,2019-09-27,1918524.5435361,2019-09-27,19827627.5075695,2019-09-27,,2019-09-27,,,1820530.55326177,2019-09-27,,,,,,2019-09-27,,2019-09-27,,2019-09-27,13485.4115056427,2019-09-27,0.0,2019-09-27,478884.943114047,2019-09-27,,2019-09-27,,,,2019-09-27,,,1825.02569043032,2019-09-27,491839.928433801,2019-09-27,491839.928433801,2019-09-27,694462.731443252,2019-09-27,1113589.32103863,2019-09-27,3251224.83071841,2019-09-27,1805426.89237545,2019-09-27,11798701.1858886,2019-09-27,-1087985.01972658,2019-09-27,,2019-09-27,15037105.8854023,2019-09-27,,2019-09-27,,,,,47133805.7321773,2019-09-27,,,,,24224806.6469401,2019-09-27,-170554.494449032,2019-09-27,,,,2019-09-27,,2019-09-27,45561901.2157079,2019-09-27,23026969.4650885,2019-09-27,28240483.494816,2019-09-27,20384709.8568676,2019-09-27,7222220.015139,2019-09-27,16238862.8268648,2019-09-27,38339681.2005689,2019-09-27,3512194.51417561,2019-09-27,,,,
0NTW.L^A17,2186415.70522162,2020-06-10,7544003.73741676,2020-06-10,,,,,-450629.55406587,2020-06-10,1997878.38710401,2020-06-10,1710887.38874067,2020-06-10,2945578.54852813,2020-06-10,16696230.7983768,2020-06-10,,2020-06-10,,,1640190.12174069,2020-06-10,,,,,,2020-06-10,,2020-06-10,,2020-06-10,110755.106158779,2020-06-10,-284919.624240522,2020-06-10,351347.32417102,2020-06-10,,2020-06-10,,,0.0,2020-06-10,,,1716.28141604825,2020-06-10,408770.887608457,2020-06-10,408770.887608457,2020-06-10,-250137.448153712,2020-06-10,1185561.54742955,2020-06-10,3889829.23794364,2020-06-10,1735726.96903796,2020-06-10,11987616.9607426,2020-06-10,-668800.204022151,2020-06-10,,2020-06-10,7438143.83785844,2020-06-10,,2020-06-10,,,,,41493546.6089725,2020-06-10,,,,,16975849.3957806,2020-06-10,-73318.1893594601,2020-06-10,,,,2020-06-10,,2020-06-10,41405745.7099298,2020-06-10,20483159.2426518,2020-06-10,31880527.5788624,2020-06-10,17229106.5870009,2020-06-10,6111052.48301684,2020-06-10,15268563.6616371,2020-06-10,35294693.226913,2020-06-10,2822209.19669081,2020-06-10,,,,
0NTW.L^A17,2186415.70522162,2020-09-29,7544003.73741676,2020-09-29,,,,,-450629.55406587,2020-09-29,1997878.38710401,2020-09-29,1710887.38874067,2020-09-29,2945578.54852813,2020-09-29,16696230.7983768,2020-09-29,,2020-09-29,,,1640190.12174069,2020-09-29,,,,,,2020-09-29,,2020-09-29,,2020-09-29,110755.106158779,2020-09-29,-284919.624240522,2020-09-29,351347.32417102,2020-09-29,,2020-09-29,,,0.0,2020-09-29,,,1716.28141604825,2020-09-29,408770.887608457,2020-09-29,408770.887608457,2020-09-29,-250137.448153712,2020-09-29,1185561.54742955,2020-09-29,3889829.23794364,2020-09-29,1735726.96903796,2020-09-29,11987616.9607426,2020-09-29,-668800.204022151,2020-09-29,,2020-09-29,7438143.83785844,2020-09-29,,2020-09-29,,,,,41493546.6089725,2020-09-29,,,,,16975849.3957806,2020-09-29,-73318.1893594601,2020-09-29,,,,2020-09-29,,2020-09-29,41405745.7099298,2020-09-29,20483159.2426518,2020-09-29,31880527.5788624,2020-09-29,17229106.5870009,2020-09-29,6111052.48301684,2020-09-29,15268563.6616371,2020-09-29,35294693.226913,2020-09-29,2822209.19669081,2020-09-29,,,,
0NTW.L^A17,1961747.28407426,2021-04-12,8093455.82425501,2021-04-12,,,,,-858386.138251099,2021-04-12,2730739.78578407,2021-04-12,6301072.3234001,2021-04-12,21913410.1245725,2021-04-12,16639346.3485589,2021-04-12,,2021-04-12,,,1722131.60723009,2021-04-12,,,,,,2021-04-12,,2021-04-12,,2021-04-12,117012.054225696,2021-04-12,-255461.43136297,2021-04-12,222751.649487054,2021-04-12,,2021-04-12,,,0.0,2021-04-12,,,1813.2402296043,2021-04-12,10908998.0865901,2021-04-12,10908998.0865901,2021-04-12,14456830.3673669,2021-04-12,1181991.45981925,2021-04-12,3327679.90669272,2021-04-12,1670592.71006351,2021-04-12,12993867.0619199,2021-04-12,-605291.744626282,2021-04-12,,2021-04-12,8017549.83671226,2021-04-12,,2021-04-12,,,,,39187926.4865657,2021-04-12,,,,,16489972.8689546,2021-04-12,-149605.717269174,2021-04-12,,,,2021-04-12,,2021-04-12,41131478.8428188,2021-04-12,5658524.29799707,2021-04-12,31220584.6465559,2021-04-12,4256389.39631168,2021-04-12,16944756.7423058,2021-04-12,15644065.0390816,2021-04-12,24186722.1005129,2021-04-12,3887292.28908158,2021-04-12,,,,
0NTW.L^A17,1961747.28407426,2021-09-30,8093455.82425501,2021-09-30,,,,,-858386.138251099,2021-09-30,2730739.78578407,2021-09-30,6301072.3234001,2021-09-30,21913410.1245725,2021-09-30,16639346.3485589,2021-09-30,,2021-09-30,,,1722131.60723009,2021-09-30,,,,,,2021-09-30,,2021-09-30,,2021-09-30,117012.054225696,2021-09-30,-255461.43136297,2021-09-30,222751.649487054,2021-09-30,,2021-09-30,,,0.0,2021-09-30,,,1813.2402296043,2021-09-30,10908998.0865901,2021-09-30,10908998.0865901,2021-09-30,14456830.3673669,2021-09-30,1181991.45981925,2021-09-30,3327679.90669272,2021-09-30,1670592.71006351,2021-09-30,12993867.0619199,2021-09-30,-605291.744626282,2021-09-30,,2021-09-30,8017549.83671226,2021-09-30,,2021-09-30,,,,,39187926.4865657,2021-09-30,,,,,16489972.8689546,2021-09-30,-149605.717269174,2021-09-30,,,,2021-09-30,,2021-09-30,41131478.8428188,2021-09-30,5658524.29799707,2021-09-30,31220584.6465559,2021-09-30,4256389.39631168,2021-09-30,16944756.7423058,2021-09-30,15644065.0390816,2021-09-30,24186722.1005129,2021-09-30,3887292.28908158,2021-09-30,,,,
0NTW.L^A17,2810695.89386809,2022-05-04,11157076.2567356,2022-05-04,,,,,-2417450.54907578,2022-05-04,2148564.84323489,2022-05-04,2636760.45290226,2022-05-04,-1139403.17850078,2022-05-04,21347004.2402747,2022-05-04,,2022-05-04,,,1651966.55525999,2022-05-04,,,,,,2022-05-04,,2022-05-04,,2022-05-04,110075.085828616,2022-05-04,-286531.330286702,2022-05-04,167213.298319805,2022-05-04,,2022-05-04,,,0.0,2022-05-04,,,1680.53566150558,2022-05-04,5844903.03071641,2022-05-04,5844903.03071641,2022-05-04,1518363.97017029,2022-05-04,1600710.21758407,2022-05-04,3200580.16733738,2022-05-04,4334101.47102289,2022-05-04,11519231.69179,2022-05-04,-47054.9985221563,2022-05-04,,2022-05-04,8536280.8926176,2022-05-04,,2022-05-04,,,,,49333804.8791579,2022-05-04,,,,,17785949.1735443,2022-05-04,-178977.047950344,2022-05-04,,,,2022-05-04,,2022-05-04,44654353.3296956,2022-05-04,7042284.68953914,2022-05-04,31616757.6677353,2022-05-04,4991190.91467158,2022-05-04,22130974.126367,2022-05-04,16222210.7405134,2022-05-04,22523379.2033286,2022-05-04,3960182.2863379,2022-05-04,,,,
0NTW.L^A17,2810695.89386809,2022-09-30,11157076.2567356,2022-09-30,,,,,-2417450.54907578,2022-09-30,2148564.84323489,2022-09-30,2636760.45290226,2022-09-30,-1139403.17850078,2022-09-30,21347004.2402747,2022-09-30,,2022-09-30,,,1651966.55525999,2022-09-30,,,,,,2022-09-30,,2022-09-30,,2022-09-30,110075.085828616,2022-09-30,-286531.330286702,2022-09-30,167213.298319805,2022-09-30,,2022-09-30,,,0.0,2022-09-30,,,1680.53566150558,2022-09-30,5844903.03071641,2022-09-30,5844903.03071641,2022-09-30,1518363.97017029,2022-09-30,1600710.21758407,2022-09-30,3200580.16733738,2022-09-30,4334101.47102289,2022-09-30,11519231.69179,2022-09-30,-47054.9985221563,2022-09-30,,2022-09-30,8536280.8926176,2022-09-30,,2022-09-30,,,,,49333804.8791579,2022-09-30,,,,,17785949.1735443,2022-09-30,-178977.047950344,2022-09-30,,,,2022-09-30,,2022-09-30,44654353.3296956,2022-09-30,7042284.68953914,2022-09-30,31616757.6677353,2022-09-30,4991190.91467158,2022-09-30,22130974.126367,2022-09-30,16222210.7405134,2022-09-30,22523379.2033286,2022-09-30,3960182.2863379,2022-09-30,,,,
0NTW.L^A17,2654056.07876712,2023-04-28,14998955.5864726,2023-04-28,,,,,-2615129.9229452,2023-04-28,2318760.32748288,2023-04-28,720133.882705479,2023-04-28,-636088.77354452,2023-04-28,28983177.0654966,2023-04-28,,2023-04-28,,,1773794.14597603,2023-04-28,,,,,330,2023-04-28,,2023-04-28,,2023-04-28,115893.782106164,2023-04-28,-276906.51755137,2023-04-28,132702.803938356,2023-04-28,,2023-04-28,,,0.0,2023-04-28,,,1769.37071917808,2023-04-28,3126478.06078767,2023-04-28,3126478.06078767,2023-04-28,3680291.09589041,2023-04-28,2171017.87243151,2023-04-28,5517782.58775685,2023-04-28,2930962.59631849,2023-04-28,8329312.66053082,2023-04-28,-96430.7041952055,2023-04-28,,2023-04-28,10552526.9691781,2023-04-28,,2023-04-28,,,,,64528950.1284247,2023-04-28,,,,,21763259.8458904,2023-04-28,12385.5950342466,2023-04-28,,,,2023-04-28,,2023-04-28,52615777.0761986,2023-04-28,11836205.4259418,2023-04-28,38999584.7067637,2023-04-28,7147373.02011986,2023-04-28,28965483.3583048,2023-04-28,21109477.3651541,2023-04-28,23650293.7178938,2023-04-28,3483006.26070205,2023-04-28,,,,
0NRV.L^B22,2595614346.60403,2007-06-30,2077555888.67922,2007-06-30,,,,,-676372811.1268,2007-06-30,,2007-06-30,1379894849.63249,2007-06-30,1054306224.51538,2007-06-30,1606318058.61628,2007-06-30,179669948.93179,2007-06-30,,2007-06-30,507818550.824085,2007-06-30,988224048.096192,2013-12-31,2112695390.78156,2013-12-31,57446,2007-06-30,1511868389.17407,2007-06-30,0.0,2007-06-30,,,-184250960.003167,2007-06-30,1159736846.96692,2007-06-30,1077884.957971,2007-06-30,,2013-12-31,19671400.4829707,2007-06-30,,,754586838.38957,2007-06-30,386556493.052348,2007-06-30,386556493.052348,2007-06-30,667817099.272905,2007-06-30,469823106.055608,2007-06-30,1304914477.24364,2007-06-30,514824803.050897,2007-06-30,756675240.495639,2007-06-30,72689866.853169,2007-06-30,7686465003.10104,2007-06-30,3832958910.54486,2007-06-30,,,,,,,7711323724.94425,2007-06-30,,2007-06-30,,,1999072390.17696,2007-06-30,65212039.9572452,2007-06-30,87578152.8351434,2007-06-30,9498861.1921194,2007-06-30,186002523.05987,2007-06-30,12203611390.718,2007-06-30,5618205872.18432,2007-06-30,4190884084.4011,2007-06-30,3994506918.62076,2007-06-30,2389536216.20195,2007-06-30,165657444.478167,2007-06-30,9814075174.51604,2007-06-30,2276829870.28411,2007-06-30,,,,
0NRV.L^B22,2730544306.65986,2008-07-16,2313615690.42235,2008-07-16,,,,,-832754635.64082,2008-07-16,335262944.051353,2008-07-16,1209695740.0248,2008-07-16,1074590874.60792,2008-07-16,1624566175.50514,2008-07-16,190234707.126705,2008-07-16,,2008-07-16,560780749.872347,2008-07-16,975500226.346763,2014-06-30,2076233589.85967,2014-06-30,61915,2008-07-16,1999522605.58757,2008-07-16,0.0,2008-07-16,,,-230736764.169524,2008-07-16,1259092078.19681,2008-07-16,10070384.4189948,2008-07-16,,2014-06-30,4189867.96994675,2008-07-16,,,450594572.908308,2008-07-16,361431242.249617,2008-07-16,361431242.249617,2008-07-16,681184324.166606,2008-07-16,573644379.604639,2008-07-16,1423158487.12525,2008-07-16,505209869.428842,2008-07-16,887222919.250128,2008-07-16,27564920.8549128,2008-07-16,8875169450.7258,2008-07-16,4350553081.91699,2008-07-16,,,,,,,8845840374.93617,2008-07-16,,2008-07-16,,,2308176212.70698,2008-07-16,98278131.1547159,2008-07-16,87766708.0020425,2008-07-16,-6615581.00517908,2008-07-16,201040156.101831,2008-07-16,13773419133.416,2008-07-16,5863389444.89022,2008-07-16,4413842140.19987,2008-07-16,5190952388.94157,2008-07-16,2678501736.08578,2008-07-16,178253154.86177,2008-07-16,11094917397.3302,2008-07-16,3481265737.83646,2008-07-16,,,,
0NRV.L^B22,2730544306.65986,2008-07-24,2313615690.42235,2008-07-24,,,,,-832754635.64082,2008-07-24,335262944.051353,2008-07-24,1209695740.0248,2008-07-24,1074590874.60792,2008-07-24,1624566175.50514,2008-07-24,190234707.126705,2008-07-24,,2008-07-24,560780749.872347,2008-07-24,975500226.346763,2014-12-31,2076233589.85967,2014-12-31,61915,2008-07-24,1999522605.58757,2008-07-24,0.0,2008-07-24,,,-230736764.169524,2008-07-24,1259092078.19681,2008-07-24,10070384.4189948,2008-07-24,,2014-12-31,4189867.96994675,2008-07-24,,,450594572.908308,2008-07-24,361431242.249617,2008-07-24,361431242.249617,2008-07-24,681184324.166606,2008-07-24,573644379.604639,2008-07-24,1423158487.12525,2008-07-24,505209869.428842,2008-07-24,887222919.250128,2008-07-24,27564920.8549128,2008-07-24,8875169450.7258,2008-07-24,4350553081.91699,2008-07-24,,,,,,,8845840374.93617,2008-07-24,,2008-07-24,,,2308176212.70698,2008-07-24,98278131.1547159,2008-07-24,87766708.0020425,2008-07-24,-6615581.00517908,2008-07-24,201040156.101831,2008-07-24,13773419133.416,2008-07-24,5863389444.89022,2008-07-24,4413842140.19987,2008-07-24,5190952388.94157,2008-07-24,2678501736.08578,2008-07-24,178253154.86177,2008-07-24,11094917397.3302,2008-07-24,3481265737.83646,2008-07-24,,,,
0NRV.L^B22,1988599220.02768,2009-03-04,3429397078.59829,2009-03-04,,,,,-1093213498.55328,2009-03-04,414769349.044604,2009-03-04,1643308515.39677,2009-03-04,1464307826.28143,2009-03-04,2558572583.55349,2009-03-04,379504397.478369,2009-03-04,,2009-03-04,692683926.699375,2009-03-04,918280163.599182,2015-06-30,1934607770.96115,2015-06-30,65382,2009-03-04,2769111034.23212,2009-03-04,0.0,2009-03-04,,,-345099566.682042,2009-03-04,1784463890.63614,2009-03-04,17393553.3470318,2009-03-04,191851042.944785,2015-06-30,1146827.69321089,2009-03-04,,,609347780.992718,2009-03-04,509573771.68337,2009-03-04,509573771.68337,2009-03-04,674716959.505738,2009-03-04,834221577.836486,2009-03-04,3679787791.616,2009-03-04,678348580.534239,2009-03-04,1494985467.07482,2009-03-04,12519535.6508855,2009-03-04,11962846374.8061,2009-03-04,5930819415.4401,2009-03-04,,,,,,,11815861292.1262,2009-03-04,,2009-03-04,,,2926513135.12531,2009-03-04,-25325778.2250737,2009-03-04,37271900.0293538,2009-03-04,-48644607.9870284,2009-03-04,88592439.300541,2009-03-04,18837600550.7331,2009-03-04,8153084777.95949,2009-03-04,6287004983.15651,2009-03-04,7371043860.1641,2009-03-04,3375878452.91511,2009-03-04,235004108.133797,2009-03-04,15461722097.818,2009-03-04,4886346093.84828,2009-03-04,,,,
0NRV.L^B22,1988599220.02768,2009-08-26,3429397078.59829,2009-08-26,,,,,-1093213498.55328,2009-08-26,414769349.044604,2009-08-26,1643308515.39677,2009-08-26,1464307826.28143,2009-08-26,2558572583.55349,2009-08-26,379504397.478369,2009-08-26,,2009-08-26,692683926.699375,2009-08-26,954983619.987227,2016-06-30,2175161399.72252,2016-06-30,65382,2009-08-26,2769111034.23212,2009-08-26,0.0,2009-08-26,,,-345099566.682042,2009-08-26,1784463890.63614,2009-08-26,17393553.3470318,2009-08-26,216646391.684468,2016-06-30,1146827.69321089,2009-08-26,,,609347780.992718,2009-08-26,509573771.68337,2009-08-26,509573771.68337,2009-08-26,674716959.505738,2009-08-26,834221577.836486,2009-08-26,3679787791.616,2009-08-26,678348580.534239,2009-08-26,1494985467.07482,2009-08-26,12519535.6508855,2009-08-26,11962846374.8061,2009-08-26,5930819415.4401,2009-08-26,,,,,,,11815861292.1262,2009-08-26,,2009-08-26,,,2926513135.12531,2009-08-26,-25325778.2250737,2009-08-26,37271900.0293538,2009-08-26,-48644607.9870284,2009-08-26,88592439.300541,2009-08-26,18837600550.7331,2009-08-26,8153084777.95949,2009-08-26,6287004983.15651,2009-08-26,7371043860.1641,2009-08-26,3375878452.91511,2009-08-26,235004108.133797,2009-08-26,15461722097.818,2009-08-26,4886346093.84828,2009-08-26,,,,
