Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ROTL.L,485000.0,2009-08-25,2898000.0,2009-08-25,,,,,-1475000.0,2009-08-25,11932000.0,2009-08-25,509000.0,2009-08-25,2849000.0,2009-08-25,28980000.0,2009-08-25,,,,2009-08-25,2139000.0,2009-08-25,3577000.0,2011-05-31,6362000.0,2011-05-31,701,2009-08-25,9481000.0,2009-08-25,0.0,2009-08-25,,,-2159000.0,2009-08-25,322000.0,2009-08-25,28000.0,2009-08-25,,2011-05-31,272000.0,2009-08-25,,,,,1204000.0,2009-08-25,1204000.0,2009-08-25,1204000.0,2009-08-25,,2009-08-25,1210000.0,2009-08-25,23000.0,2009-08-25,59000.0,2009-08-25,-95000.0,2009-08-25,32946000.0,2009-08-25,25701000.0,2009-08-25,746000.0,2009-08-25,,,,,35677000.0,2009-08-25,,2009-08-25,,,84000.0,2009-08-25,1191000.0,2009-08-25,,2009-08-25,,2009-08-25,,2009-08-25,41766000.0,2009-08-25,11843000.0,2009-08-25,6191000.0,2009-08-25,23002000.0,2009-08-25,11461000.0,2009-08-25,694000.0,2009-08-25,30305000.0,2009-08-25,18403000.0,2009-08-25,,,,
ROTL.L,774000.0,2010-04-08,2908000.0,2010-04-08,,,,,-1622000.0,2010-04-08,9474000.0,2010-04-08,1927000.0,2010-04-08,2771000.0,2010-04-08,32735000.0,2010-04-08,,,,2010-04-08,2623000.0,2010-04-08,3574000.0,2012-04-12,7254000.0,2012-04-12,868,2010-04-08,9481000.0,2010-04-08,0.0,2010-04-08,,,-1749000.0,2010-04-08,180000.0,2010-04-08,0.0,2010-04-08,,2012-04-12,3825000.0,2010-04-08,,,,,1528000.0,2010-04-08,1528000.0,2010-04-08,1528000.0,2010-04-08,,2010-04-08,668000.0,2010-04-08,23000.0,2010-04-08,0.0,2010-04-08,-29000.0,2010-04-08,34071000.0,2010-04-08,26381000.0,2010-04-08,914000.0,2010-04-08,,,,,40561000.0,2010-04-08,,2010-04-08,,,84000.0,2010-04-08,0.0,2010-04-08,,2010-04-08,,2010-04-08,,2010-04-08,44242000.0,2010-04-08,10907000.0,2010-04-08,8177000.0,2010-04-08,21118000.0,2010-04-08,17600000.0,2010-04-08,603000.0,2010-04-08,26642000.0,2010-04-08,15735000.0,2010-04-08,,,,
ROTL.L,774000.0,2010-08-27,2908000.0,2010-08-27,,,,,-1622000.0,2010-08-27,9474000.0,2010-08-27,1927000.0,2010-08-27,2771000.0,2010-08-27,32735000.0,2010-08-27,,,,2010-08-27,2623000.0,2010-08-27,3574000.0,2012-05-31,7254000.0,2012-05-31,868,2010-08-27,9481000.0,2010-08-27,0.0,2010-08-27,,,-1749000.0,2010-08-27,180000.0,2010-08-27,0.0,2010-08-27,,2012-05-31,3825000.0,2010-08-27,,,,,1528000.0,2010-08-27,1528000.0,2010-08-27,1528000.0,2010-08-27,,2010-08-27,668000.0,2010-08-27,23000.0,2010-08-27,0.0,2010-08-27,-29000.0,2010-08-27,34071000.0,2010-08-27,26381000.0,2010-08-27,914000.0,2010-08-27,,,,,40561000.0,2010-08-27,,2010-08-27,,,84000.0,2010-08-27,0.0,2010-08-27,,2010-08-27,,2010-08-27,,2010-08-27,44242000.0,2010-08-27,10907000.0,2010-08-27,8177000.0,2010-08-27,21118000.0,2010-08-27,17600000.0,2010-08-27,603000.0,2010-08-27,26642000.0,2010-08-27,15735000.0,2010-08-27,,,,
ROTL.L,,2011-04-19,2678000.0,2011-04-19,,,,,-1201000.0,2011-04-19,10114000.0,2011-04-19,1128000.0,2011-04-19,5508000.0,2011-04-19,36430000.0,2011-04-19,,,,2011-04-19,2785000.0,2011-04-19,3392000.0,2013-04-15,7134000.0,2013-04-15,924,2011-04-19,9482000.0,2011-04-19,248000.0,2011-04-19,,,-1731000.0,2011-04-19,115000.0,2011-04-19,,2011-04-19,,2013-04-15,38000.0,2011-04-19,,,,,1650000.0,2011-04-19,1650000.0,2011-04-19,1650000.0,2011-04-19,0.0,2011-04-19,592000.0,2011-04-19,68000.0,2011-04-19,0.0,2011-04-19,-68000.0,2011-04-19,37470000.0,2011-04-19,28256000.0,2011-04-19,510000.0,2011-04-19,,,,,44644000.0,2011-04-19,,2011-04-19,,,64000.0,2011-04-19,0.0,2011-04-19,,2011-04-19,0.0,2011-04-19,0.0,2011-04-19,44319000.0,2011-04-19,8847000.0,2011-04-19,6398000.0,2011-04-19,20499000.0,2011-04-19,19104000.0,2011-04-19,779000.0,2011-04-19,25215000.0,2011-04-19,16368000.0,2011-04-19,,,,
ROTL.L,,2011-08-31,2678000.0,2011-08-31,,,,,-1201000.0,2011-08-31,10114000.0,2011-08-31,1128000.0,2011-08-31,5508000.0,2011-08-31,36430000.0,2011-08-31,,,,2011-08-31,2785000.0,2011-08-31,3392000.0,2013-05-31,7134000.0,2013-05-31,924,2011-08-31,9482000.0,2011-08-31,248000.0,2011-08-31,,,-1731000.0,2011-08-31,115000.0,2011-08-31,,2011-08-31,,2013-05-31,38000.0,2011-08-31,,,,,1650000.0,2011-08-31,1650000.0,2011-08-31,1650000.0,2011-08-31,0.0,2011-08-31,592000.0,2011-08-31,68000.0,2011-08-31,0.0,2011-08-31,-68000.0,2011-08-31,37470000.0,2011-08-31,28256000.0,2011-08-31,510000.0,2011-08-31,,,,,44644000.0,2011-08-31,,2011-08-31,,,64000.0,2011-08-31,0.0,2011-08-31,,2011-08-31,0.0,2011-08-31,0.0,2011-08-31,44319000.0,2011-08-31,8847000.0,2011-08-31,6398000.0,2011-08-31,20499000.0,2011-08-31,19104000.0,2011-08-31,779000.0,2011-08-31,25215000.0,2011-08-31,16368000.0,2011-08-31,,,,
ROTL.L,,2012-04-12,2929000.0,2012-04-12,,,,,-583000.0,2012-04-12,8929000.0,2012-04-12,869000.0,2012-04-12,5365000.0,2012-04-12,47316000.0,2012-04-12,,,,2012-04-12,3795000.0,2012-04-12,3425000.0,2014-04-25,6678000.0,2014-04-25,1200,2012-04-12,9482000.0,2012-04-12,352000.0,2012-04-12,,,-1610000.0,2012-04-12,0.0,2012-04-12,,2012-04-12,,2014-04-25,619000.0,2012-04-12,,,,,2157000.0,2012-04-12,2157000.0,2012-04-12,1878000.0,2012-04-12,1443000.0,2012-04-12,318000.0,2012-04-12,489000.0,2012-04-12,854000.0,2012-04-12,20000.0,2012-04-12,45361000.0,2012-04-12,29690000.0,2012-04-12,466000.0,2012-04-12,,,,,56077000.0,2012-04-12,,2012-04-12,,,16000.0,2012-04-12,71000.0,2012-04-12,,2012-04-12,-279000.0,2012-04-12,-279000.0,2012-04-12,48353000.0,2012-04-12,13623000.0,2012-04-12,8692000.0,2012-04-12,18770000.0,2012-04-12,21058000.0,2012-04-12,1272000.0,2012-04-12,27295000.0,2012-04-12,12818000.0,2012-04-12,,,,
ROTL.L,,2012-08-23,2929000.0,2012-08-23,,,,,-583000.0,2012-08-23,8929000.0,2012-08-23,869000.0,2012-08-23,5365000.0,2012-08-23,47316000.0,2012-08-23,,,,2012-08-23,3795000.0,2012-08-23,3425000.0,2014-05-31,6678000.0,2014-05-31,1200,2012-08-23,9482000.0,2012-08-23,352000.0,2012-08-23,,,-1610000.0,2012-08-23,0.0,2012-08-23,,2012-08-23,,2014-05-31,619000.0,2012-08-23,,,,,2157000.0,2012-08-23,2157000.0,2012-08-23,1878000.0,2012-08-23,1443000.0,2012-08-23,318000.0,2012-08-23,489000.0,2012-08-23,854000.0,2012-08-23,20000.0,2012-08-23,45361000.0,2012-08-23,29690000.0,2012-08-23,466000.0,2012-08-23,,,,,56077000.0,2012-08-23,,2012-08-23,,,16000.0,2012-08-23,71000.0,2012-08-23,,2012-08-23,-279000.0,2012-08-23,-279000.0,2012-08-23,48353000.0,2012-08-23,13623000.0,2012-08-23,8692000.0,2012-08-23,18770000.0,2012-08-23,21058000.0,2012-08-23,1272000.0,2012-08-23,27295000.0,2012-08-23,12818000.0,2012-08-23,,,,
ROTL.L,,2013-04-15,3660000.0,2013-04-15,,,,,-1562000.0,2013-04-15,6945000.0,2013-04-15,351000.0,2013-04-15,1453000.0,2013-04-15,45790000.0,2013-04-15,,,,2013-04-15,3742000.0,2013-04-15,3425000.0,2014-11-30,6678000.0,2014-11-30,1089,2013-04-15,9482000.0,2013-04-15,,2013-04-15,,,-1326000.0,2013-04-15,0.0,2013-04-15,15000.0,2013-04-15,,2014-11-30,0.0,2013-04-15,,,,,1866000.0,2013-04-15,1866000.0,2013-04-15,2076000.0,2013-04-15,683000.0,2013-04-15,261000.0,2013-04-15,521000.0,2013-04-15,1463000.0,2013-04-15,-5000.0,2013-04-15,43215000.0,2013-04-15,27509000.0,2013-04-15,371000.0,2013-04-15,,,,,54813000.0,2013-04-15,,2013-04-15,,,5631000.0,2013-04-15,417000.0,2013-04-15,,2013-04-15,210000.0,2013-04-15,210000.0,2013-04-15,48209000.0,2013-04-15,13709000.0,2013-04-15,10697000.0,2013-04-15,18642000.0,2013-04-15,21876000.0,2013-04-15,1892000.0,2013-04-15,26333000.0,2013-04-15,11161000.0,2013-04-15,,,,
ROTL.L,,2013-08-29,3660000.0,2013-08-29,,,,,-1562000.0,2013-08-29,6945000.0,2013-08-29,351000.0,2013-08-29,1453000.0,2013-08-29,45790000.0,2013-08-29,,,,2013-08-29,3742000.0,2013-08-29,,2015-05-31,5399000.0,2015-05-31,1089,2013-08-29,9482000.0,2013-08-29,,2013-08-29,,,-1326000.0,2013-08-29,0.0,2013-08-29,15000.0,2013-08-29,,2015-05-31,0.0,2013-08-29,,,,,1866000.0,2013-08-29,1866000.0,2013-08-29,2076000.0,2013-08-29,683000.0,2013-08-29,261000.0,2013-08-29,521000.0,2013-08-29,1463000.0,2013-08-29,-5000.0,2013-08-29,43215000.0,2013-08-29,27509000.0,2013-08-29,371000.0,2013-08-29,,,,,54813000.0,2013-08-29,,2013-08-29,,,5631000.0,2013-08-29,417000.0,2013-08-29,,2013-08-29,210000.0,2013-08-29,210000.0,2013-08-29,48209000.0,2013-08-29,13709000.0,2013-08-29,10697000.0,2013-08-29,18642000.0,2013-08-29,21876000.0,2013-08-29,1892000.0,2013-08-29,26333000.0,2013-08-29,11161000.0,2013-08-29,,,,
ROTL.L,4592000.0,2014-04-25,2948000.0,2014-04-25,,,,,-2564000.0,2014-04-25,5793000.0,2014-04-25,317000.0,2014-04-25,5286000.0,2014-04-25,44210000.0,2014-04-25,,,,2014-04-25,3253000.0,2014-04-25,,2016-04-27,,2016-04-27,1073,2014-04-25,9482000.0,2014-04-25,,2014-04-25,,,-1411000.0,2014-04-25,0.0,2014-04-25,8000.0,2014-04-25,,2016-04-27,0.0,2014-04-25,,,,,1837000.0,2014-04-25,1837000.0,2014-04-25,1962000.0,2014-04-25,3000.0,2014-04-25,281000.0,2014-04-25,424000.0,2014-04-25,672000.0,2014-04-25,-50000.0,2014-04-25,45863000.0,2014-04-25,30930000.0,2014-04-25,337000.0,2014-04-25,,,,,53303000.0,2014-04-25,,2014-04-25,,,5546000.0,2014-04-25,151000.0,2014-04-25,,2014-04-25,125000.0,2014-04-25,125000.0,2014-04-25,50845000.0,2014-04-25,15084000.0,2014-04-25,10009000.0,2014-04-25,20285000.0,2014-04-25,23584000.0,2014-04-25,1826000.0,2014-04-25,27261000.0,2014-04-25,11505000.0,2014-04-25,,,,
ROTL.L,4592000.0,2014-08-07,2948000.0,2014-08-07,,,,,-2564000.0,2014-08-07,5793000.0,2014-08-07,317000.0,2014-08-07,5286000.0,2014-08-07,44210000.0,2014-08-07,,,,2014-08-07,3253000.0,2014-08-07,,2016-05-31,,2016-05-31,1073,2014-08-07,9482000.0,2014-08-07,,2014-08-07,,,-1411000.0,2014-08-07,0.0,2014-08-07,8000.0,2014-08-07,,2016-05-31,0.0,2014-08-07,,,,,1837000.0,2014-08-07,1837000.0,2014-08-07,1962000.0,2014-08-07,3000.0,2014-08-07,281000.0,2014-08-07,424000.0,2014-08-07,672000.0,2014-08-07,-50000.0,2014-08-07,45863000.0,2014-08-07,30930000.0,2014-08-07,337000.0,2014-08-07,,,,,53303000.0,2014-08-07,,2014-08-07,,,5546000.0,2014-08-07,151000.0,2014-08-07,,2014-08-07,125000.0,2014-08-07,125000.0,2014-08-07,50845000.0,2014-08-07,15084000.0,2014-08-07,10009000.0,2014-08-07,20285000.0,2014-08-07,23584000.0,2014-08-07,1826000.0,2014-08-07,27261000.0,2014-08-07,11505000.0,2014-08-07,,,,
ROTL.L,3301000.0,2015-03-26,3202000.0,2015-03-26,,,,,-1065000.0,2015-03-26,5051000.0,2015-03-26,1050000.0,2015-03-26,3935000.0,2015-03-26,42517000.0,2015-03-26,,,,2015-03-26,3136000.0,2015-03-26,,2016-11-30,,2016-11-30,1055,2015-03-26,9482000.0,2015-03-26,713000.0,2015-03-26,,,-1282000.0,2015-03-26,0.0,2015-03-26,11000.0,2015-03-26,,2016-11-30,-350000.0,2015-03-26,,,,,1176000.0,2015-03-26,1176000.0,2015-03-26,1518000.0,2015-03-26,0.0,2015-03-26,925000.0,2015-03-26,73000.0,2015-03-26,257000.0,2015-03-26,-20000.0,2015-03-26,47380000.0,2015-03-26,30454000.0,2015-03-26,442000.0,2015-03-26,,,,,51674000.0,2015-03-26,,2015-03-26,,,5603000.0,2015-03-26,-642000.0,2015-03-26,,2015-03-26,342000.0,2015-03-26,342000.0,2015-03-26,50762000.0,2015-03-26,13548000.0,2015-03-26,10753000.0,2015-03-26,19434000.0,2015-03-26,25606000.0,2015-03-26,2197000.0,2015-03-26,25156000.0,2015-03-26,11351000.0,2015-03-26,,,,
ROTL.L,3301000.0,2015-08-10,3202000.0,2015-08-10,,,,,-1065000.0,2015-08-10,5051000.0,2015-08-10,1050000.0,2015-08-10,3935000.0,2015-08-10,42517000.0,2015-08-10,,,,2015-08-10,3136000.0,2015-08-10,,2017-05-31,,2017-05-31,1055,2015-08-10,9482000.0,2015-08-10,713000.0,2015-08-10,,,-1282000.0,2015-08-10,0.0,2015-08-10,11000.0,2015-08-10,,2017-05-31,-350000.0,2015-08-10,,,,,1176000.0,2015-08-10,1176000.0,2015-08-10,1518000.0,2015-08-10,0.0,2015-08-10,925000.0,2015-08-10,73000.0,2015-08-10,257000.0,2015-08-10,-20000.0,2015-08-10,47380000.0,2015-08-10,30454000.0,2015-08-10,442000.0,2015-08-10,,,,,51674000.0,2015-08-10,,2015-08-10,,,5603000.0,2015-08-10,-642000.0,2015-08-10,,2015-08-10,342000.0,2015-08-10,342000.0,2015-08-10,50762000.0,2015-08-10,13548000.0,2015-08-10,10753000.0,2015-08-10,19434000.0,2015-08-10,25606000.0,2015-08-10,2197000.0,2015-08-10,25156000.0,2015-08-10,11351000.0,2015-08-10,,,,
ROTL.L,3490000.0,2016-04-27,2725000.0,2016-04-27,,,,,-2403000.0,2016-04-27,5406000.0,2016-04-27,1118000.0,2016-04-27,4625000.0,2016-04-27,41358000.0,2016-04-27,,,,2016-04-27,3025000.0,2016-04-27,4479000.0,2018-04-12,7800000.0,2018-04-12,1041,2016-04-27,10581000.0,2016-04-27,803000.0,2016-04-27,,,-1156000.0,2016-04-27,0.0,2016-04-27,12000.0,2016-04-27,,2018-04-12,-676000.0,2016-04-27,,,,,667000.0,2016-04-27,667000.0,2016-04-27,742000.0,2016-04-27,,2016-04-27,1172000.0,2016-04-27,0.0,2016-04-27,1535000.0,2016-04-27,-4000.0,2016-04-27,49500000.0,2016-04-27,31798000.0,2016-04-27,452000.0,2016-04-27,,,,,50889000.0,2016-04-27,,2016-04-27,,,5939000.0,2016-04-27,-94000.0,2016-04-27,,2016-04-27,75000.0,2016-04-27,75000.0,2016-04-27,56236000.0,2016-04-27,18515000.0,2016-04-27,13857000.0,2016-04-27,23649000.0,2016-04-27,25044000.0,2016-04-27,2355000.0,2016-04-27,31192000.0,2016-04-27,11006000.0,2016-04-27,,,,
ROTL.L,3490000.0,2016-08-12,2725000.0,2016-08-12,,,,,-2403000.0,2016-08-12,5406000.0,2016-08-12,1118000.0,2016-08-12,4625000.0,2016-08-12,41358000.0,2016-08-12,,,,2016-08-12,3025000.0,2016-08-12,4479000.0,2018-05-31,7800000.0,2018-05-31,1041,2016-08-12,10581000.0,2016-08-12,803000.0,2016-08-12,,,-1156000.0,2016-08-12,0.0,2016-08-12,12000.0,2016-08-12,,2018-05-31,-676000.0,2016-08-12,,,,,667000.0,2016-08-12,667000.0,2016-08-12,742000.0,2016-08-12,,2016-08-12,1172000.0,2016-08-12,0.0,2016-08-12,1535000.0,2016-08-12,-4000.0,2016-08-12,49500000.0,2016-08-12,31798000.0,2016-08-12,452000.0,2016-08-12,,,,,50889000.0,2016-08-12,,2016-08-12,,,5939000.0,2016-08-12,-94000.0,2016-08-12,,2016-08-12,75000.0,2016-08-12,75000.0,2016-08-12,56236000.0,2016-08-12,18515000.0,2016-08-12,13857000.0,2016-08-12,23649000.0,2016-08-12,25044000.0,2016-08-12,2355000.0,2016-08-12,31192000.0,2016-08-12,11006000.0,2016-08-12,,,,
ROTL.L,3326000.0,2017-04-07,3569000.0,2017-04-07,,,,,-2558000.0,2017-04-07,8256000.0,2017-04-07,2159000.0,2017-04-07,1454000.0,2017-04-07,44895000.0,2017-04-07,,,,2017-04-07,3050000.0,2017-04-07,5761000.0,2019-04-02,9152000.0,2019-04-02,1270,2017-04-07,12033000.0,2017-04-07,970000.0,2017-04-07,,,-1270000.0,2017-04-07,0.0,2017-04-07,14000.0,2017-04-07,,2019-04-02,2045000.0,2017-04-07,,,,,2206000.0,2017-04-07,2206000.0,2017-04-07,2688000.0,2017-04-07,327000.0,2017-04-07,979000.0,2017-04-07,,2017-04-07,2453000.0,2017-04-07,-11000.0,2017-04-07,54944000.0,2017-04-07,34876000.0,2017-04-07,215000.0,2017-04-07,,,,,54975000.0,2017-04-07,,2017-04-07,,,6459000.0,2017-04-07,-350000.0,2017-04-07,0.0,2017-04-07,482000.0,2017-04-07,482000.0,2017-04-07,63485000.0,2017-04-07,19610000.0,2017-04-07,16576000.0,2017-04-07,27286000.0,2017-04-07,27811000.0,2017-04-07,2607000.0,2017-04-07,35674000.0,2017-04-07,13156000.0,2017-04-07,,,,
ROTL.L,3326000.0,2017-08-11,3569000.0,2017-08-11,,,,,-2558000.0,2017-08-11,8256000.0,2017-08-11,2159000.0,2017-08-11,1454000.0,2017-08-11,44895000.0,2017-08-11,,,,2017-08-11,3050000.0,2017-08-11,5761000.0,2019-08-22,9152000.0,2019-08-22,1270,2017-08-11,12033000.0,2017-08-11,970000.0,2017-08-11,,,-1270000.0,2017-08-11,0.0,2017-08-11,14000.0,2017-08-11,,2019-08-22,2045000.0,2017-08-11,,,,,2206000.0,2017-08-11,2206000.0,2017-08-11,2688000.0,2017-08-11,327000.0,2017-08-11,979000.0,2017-08-11,,2017-08-11,2453000.0,2017-08-11,-11000.0,2017-08-11,54944000.0,2017-08-11,34876000.0,2017-08-11,215000.0,2017-08-11,,,,,54975000.0,2017-08-11,,2017-08-11,,,6459000.0,2017-08-11,-350000.0,2017-08-11,0.0,2017-08-11,482000.0,2017-08-11,482000.0,2017-08-11,63485000.0,2017-08-11,19610000.0,2017-08-11,16576000.0,2017-08-11,27286000.0,2017-08-11,27811000.0,2017-08-11,2607000.0,2017-08-11,35674000.0,2017-08-11,13156000.0,2017-08-11,,,,
ROTL.L,3999000.0,2018-04-12,3693000.0,2018-04-12,,,,,-1799000.0,2018-04-12,8357000.0,2018-04-12,627000.0,2018-04-12,3343000.0,2018-04-12,41860000.0,2018-04-12,,,,2018-04-12,3293000.0,2018-04-12,6053000.0,2020-04-22,10414000.0,2020-04-22,1364,2018-04-12,13901000.0,2018-04-12,1200000.0,2018-04-12,,,-1222000.0,2018-04-12,858000.0,2018-04-12,,2018-04-12,,2020-04-22,3362000.0,2018-04-12,,,,,2081000.0,2018-04-12,2386000.0,2018-04-12,2795000.0,2018-04-12,450000.0,2018-04-12,1431000.0,2018-04-12,,2018-04-12,1305000.0,2018-04-12,-42000.0,2018-04-12,59309000.0,2018-04-12,36925000.0,2018-04-12,369000.0,2018-04-12,,,,,52625000.0,2018-04-12,,2018-04-12,,,6407000.0,2018-04-12,-442000.0,2018-04-12,0.0,2018-04-12,409000.0,2018-04-12,409000.0,2018-04-12,68933000.0,2018-04-12,26238000.0,2018-04-12,17249000.0,2018-04-12,27793000.0,2018-04-12,32351000.0,2018-04-12,2526000.0,2018-04-12,36582000.0,2018-04-12,8357000.0,2018-04-12,,,,
ROTL.L,3999000.0,2018-08-09,3693000.0,2018-08-09,,,,,-1799000.0,2018-08-09,8357000.0,2018-08-09,627000.0,2018-08-09,3343000.0,2018-08-09,41860000.0,2018-08-09,,,,2018-08-09,3293000.0,2018-08-09,6053000.0,2020-09-15,10414000.0,2020-09-15,1364,2018-08-09,13901000.0,2018-08-09,1200000.0,2018-08-09,,,-1222000.0,2018-08-09,858000.0,2018-08-09,,2018-08-09,,2020-09-15,3362000.0,2018-08-09,,,,,2081000.0,2018-08-09,2386000.0,2018-08-09,2795000.0,2018-08-09,450000.0,2018-08-09,1431000.0,2018-08-09,,2018-08-09,1305000.0,2018-08-09,-42000.0,2018-08-09,59309000.0,2018-08-09,36925000.0,2018-08-09,369000.0,2018-08-09,,,,,52625000.0,2018-08-09,,2018-08-09,,,6407000.0,2018-08-09,-442000.0,2018-08-09,0.0,2018-08-09,409000.0,2018-08-09,409000.0,2018-08-09,68933000.0,2018-08-09,26238000.0,2018-08-09,17249000.0,2018-08-09,27793000.0,2018-08-09,32351000.0,2018-08-09,2526000.0,2018-08-09,36582000.0,2018-08-09,8357000.0,2018-08-09,,,,
ROTL.L,4432000.0,2019-04-02,2871000.0,2019-04-02,,,,,-2174000.0,2019-04-02,10159000.0,2019-04-02,446000.0,2019-04-02,4125000.0,2019-04-02,49942000.0,2019-04-02,,,,2019-04-02,3841000.0,2019-04-02,,2021-05-07,,2021-05-07,1481,2019-04-02,14036000.0,2019-04-02,1297000.0,2019-04-02,,,-1502000.0,2019-04-02,840000.0,2019-04-02,,2019-04-02,,2021-05-07,0.0,2019-04-02,,,,,2309000.0,2019-04-02,2843000.0,2019-04-02,3650000.0,2019-04-02,95000.0,2019-04-02,445000.0,2019-04-02,1737000.0,2019-04-02,740000.0,2019-04-02,-29000.0,2019-04-02,63295000.0,2019-04-02,39444000.0,2019-04-02,410000.0,2019-04-02,,,,,62408000.0,2019-04-02,,2019-04-02,,,6708000.0,2019-04-02,-602000.0,2019-04-02,0.0,2019-04-02,807000.0,2019-04-02,807000.0,2019-04-02,76018000.0,2019-04-02,24399000.0,2019-04-02,19961000.0,2019-04-02,31900000.0,2019-04-02,34895000.0,2019-04-02,3525000.0,2019-04-02,41123000.0,2019-04-02,14227000.0,2019-04-02,,,,
