Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ISPq.L^K07,,2015-02-10,,,,,,,-394613343.010948,2015-02-10,,2015-02-10,,,180993915.199903,2015-02-10,,,,,,,759708365.088006,2015-02-10,,,,,92763,2015-02-10,3028735087.40096,2015-02-10,920317564.825259,2015-02-10,605125579.144741,2015-02-10,,,2605380221.37543,2015-02-10,,,,,341014286.578359,2015-02-10,,,426462057.702776,2015-02-10,971774197.060425,2015-02-10,971774197.060425,2015-02-10,2300098639.08547,2015-02-10,,,605125579.144741,2015-02-10,8899773761.56777,2015-02-10,120694199915.321,2015-02-10,,,,2015-02-10,3997402092.78413,2015-02-10,,,,,,,,,,,,,,,-216726619.488296,2015-02-10,,,110305304.54243,2015-02-10,1282493364.78558,2015-02-10,502854695481.764,2015-02-10,,,,,96142724877.5177,2015-02-10,34709661428.6578,2015-02-10,,,468145034053.106,2015-02-10,96142724877.5177,2015-02-10,,,,
ISPq.L^K07,,2015-07-31,,,,,,,-394613343.010948,2015-07-31,,2015-07-31,,,180993915.199903,2015-07-31,,,,,,,759708365.088006,2015-07-31,,,,,92763,2015-07-31,3028735087.40096,2015-07-31,920317564.825259,2015-07-31,605125579.144741,2015-07-31,,,2605380221.37543,2015-07-31,,,,,341014286.578359,2015-07-31,,,426462057.702776,2015-07-31,971774197.060425,2015-07-31,971774197.060425,2015-07-31,2300098639.08547,2015-07-31,,,605125579.144741,2015-07-31,8899773761.56777,2015-07-31,120694199915.321,2015-07-31,,,,2015-07-31,3997402092.78413,2015-07-31,,,,,,,,,,,,,,,-216726619.488296,2015-07-31,,,110305304.54243,2015-07-31,1282493364.78558,2015-07-31,502854695481.764,2015-07-31,,,,,96142724877.5177,2015-07-31,34709661428.6578,2015-07-31,,,468145034053.106,2015-07-31,96142724877.5177,2015-07-31,,,,
ISPq.L^K07,,2016-02-05,,,,,,,-726556748.949295,2016-02-05,,2016-02-05,,,3366035729.41215,2016-02-05,,,,,,,671291276.159034,2016-02-05,,,,,90134,2016-02-05,2884120806.68107,2016-02-05,1739757083.43741,2016-02-05,374331469.032699,2016-02-05,,,2417680216.33127,2016-02-05,,,,,649921960.013466,2016-02-05,,,602025216.928574,2016-02-05,2018295066.30032,2016-02-05,1974082688.06811,2016-02-05,3004231100.87857,2016-02-05,,,374331469.032699,2016-02-05,8416563069.47144,2016-02-05,147969250594.585,2016-02-05,,,8696574798.27543,2016-02-05,3954797232.87106,2016-02-05,,,,,,,,,,,,,,,-129689642.814479,2016-02-05,,,-92845994.2876381,2016-02-05,980777923.784494,2016-02-05,498491617076.27,2016-02-05,,,,,140034602447.845,2016-02-05,35204843040.3666,2016-02-05,,,463286774035.903,2016-02-05,118686655618.423,2016-02-05,,,,
ISPq.L^K07,,2016-08-02,,,,,,,-726556748.949295,2016-08-02,,2016-08-02,,,3366035729.41215,2016-08-02,,,,,,,671291276.159034,2016-08-02,,,,,90134,2016-08-02,2884120806.68107,2016-08-02,1739757083.43741,2016-08-02,374331469.032699,2016-08-02,,,2417680216.33127,2016-08-02,,,,,649921960.013466,2016-08-02,,,602025216.928574,2016-08-02,2018295066.30032,2016-08-02,1974082688.06811,2016-08-02,3004231100.87857,2016-08-02,,,374331469.032699,2016-08-02,8416563069.47144,2016-08-02,147969250594.585,2016-08-02,,,8696574798.27543,2016-08-02,3954797232.87106,2016-08-02,,,,,,,,,,,,,,,-129689642.814479,2016-08-02,,,-92845994.2876381,2016-08-02,980777923.784494,2016-08-02,498491617076.27,2016-08-02,,,,,140034602447.845,2016-08-02,35204843040.3666,2016-08-02,,,463286774035.903,2016-08-02,118686655618.423,2016-08-02,,,,
ISPq.L^K07,,2017-03-16,,,,,,,-551392010.092515,2017-03-16,,2017-03-16,,,-327255845.248108,2017-03-16,,,,,,,793424978.973928,2017-03-16,,,,,89367,2017-03-16,3459196551.72414,2017-03-16,2556075012.87553,2017-03-16,423557695.542473,2017-03-16,,,2841330698.0656,2017-03-16,,,,,1055059209.41968,2017-03-16,,,347709335.576114,2017-03-16,2651283683.76787,2017-03-16,1810133894.0286,2017-03-16,2740767703.9529,2017-03-16,,,423557695.542473,2017-03-16,9752053742.64087,2017-03-16,182754492767.031,2017-03-16,,,9968519848.61228,2017-03-16,4182738772.07738,2017-03-16,,,,,,,,,,,,,,,-93745164.0033642,2017-03-16,,,157662321.278385,2017-03-16,854785449.957948,2017-03-16,617951076534.903,2017-03-16,,,,,165545437342.304,2017-03-16,41683361059.7141,2017-03-16,,,576267715475.189,2017-03-16,137413365853.659,2017-03-16,,,,
ISPq.L^K07,,2017-08-01,,,,,,,-551392010.092515,2017-08-01,,2017-08-01,,,-327255845.248108,2017-08-01,,,,,,,793424978.973928,2017-08-01,,,,,89367,2017-08-01,3459196551.72414,2017-08-01,2556075012.87553,2017-08-01,423557695.542473,2017-08-01,,,2841330698.0656,2017-08-01,,,,,1055059209.41968,2017-08-01,,,347709335.576114,2017-08-01,2651283683.76787,2017-08-01,1810133894.0286,2017-08-01,2740767703.9529,2017-08-01,,,423557695.542473,2017-08-01,9752053742.64087,2017-08-01,182754492767.031,2017-08-01,,,9968519848.61228,2017-08-01,4182738772.07738,2017-08-01,,,,,,,,,,,,,,,-93745164.0033642,2017-08-01,,,157662321.278385,2017-08-01,854785449.957948,2017-08-01,617951076534.903,2017-08-01,,,,,165545437342.304,2017-08-01,41683361059.7141,2017-08-01,,,576267715475.189,2017-08-01,137413365853.659,2017-08-01,,,,
ISPq.L^K07,,2018-02-23,,,,,,,-1131946593.73088,2018-02-23,,2018-02-23,,,1851953407.46872,2018-02-23,,,,,,,780377298.736819,2018-02-23,,,,,96892,2018-02-23,3600921869.93918,2018-02-23,3035472073.95881,2018-02-23,323159654.994542,2018-02-23,,,3271547606.19474,2018-02-23,,,,,1616686076.22269,2018-02-23,,,354232698.744017,2018-02-23,6495153944.8903,2018-02-23,6495153944.8903,2018-02-23,6940830172.38277,2018-02-23,,,323159654.994542,2018-02-23,12274740082.2927,2018-02-23,196548543131.68,2018-02-23,,,10231021604.8272,2018-02-23,5928736747.39986,2018-02-23,,,,,,,,,,,,,,,-2463648468.70839,2018-02-23,,,-233491728.746056,2018-02-23,411939779.993042,2018-02-23,707454191864.301,2018-02-23,,,,,194225167260.47,2018-02-23,49898869255.4072,2018-02-23,,,657555322608.894,2018-02-23,162744622737.251,2018-02-23,,,,
ISPq.L^K07,,2018-03-30,,,,,,,-1131946593.73088,2018-03-30,,2018-03-30,,,1851953407.46872,2018-03-30,,,,,,,780377298.736819,2018-03-30,,,,,96892,2018-03-30,3600921869.93918,2018-03-30,3035472073.95881,2018-03-30,323159654.994542,2018-03-30,,,3271547606.19474,2018-03-30,,,,,1616686076.22269,2018-03-30,,,354232698.744017,2018-03-30,6495153944.8903,2018-03-30,6495153944.8903,2018-03-30,6940830172.38277,2018-03-30,,,323159654.994542,2018-03-30,12274740082.2927,2018-03-30,196548543131.68,2018-03-30,,,10231021604.8272,2018-03-30,5928736747.39986,2018-03-30,,,,,,,,,,,,,,,-2463648468.70839,2018-03-30,,,-233491728.746056,2018-03-30,411939779.993042,2018-03-30,707454191864.301,2018-03-30,,,,,194225167260.47,2018-03-30,49898869255.4072,2018-03-30,,,657555322608.894,2018-03-30,162744622737.251,2018-03-30,,,,
ISPq.L^K07,,2018-11-06,,,,,,,-1131946593.73088,2018-11-06,,2018-11-06,,,1851953407.46872,2018-11-06,,,,,,,780377298.736819,2018-11-06,,,,,96892,2018-11-06,3600921869.93918,2018-11-06,3035472073.95881,2018-11-06,323159654.994542,2018-11-06,,,3271547606.19474,2018-11-06,,,,,1616686076.22269,2018-11-06,,,354232698.744017,2018-11-06,6495153944.8903,2018-11-06,6495153944.8903,2018-11-06,6940830172.38277,2018-11-06,,,323159654.994542,2018-11-06,12274740082.2927,2018-11-06,196548543131.68,2018-11-06,,,10231021604.8272,2018-11-06,5928736747.39986,2018-11-06,,,,,,,,,,,,,,,-2463648468.70839,2018-11-06,,,-233491728.746056,2018-11-06,411939779.993042,2018-11-06,707454191864.301,2018-11-06,,,,,194225167260.47,2018-11-06,49898869255.4072,2018-11-06,,,657555322608.894,2018-11-06,162744622737.251,2018-11-06,,,,
ISPq.L^K07,,2019-03-30,,,,,,,-1717142398.38517,2019-03-30,0.0,2019-03-30,,,5055231259.7486,2019-03-30,,,,,,,881046885.035324,2019-03-30,,,,,92117,2019-03-30,3800188962.29012,2019-03-30,3101076245.19314,2019-03-30,146541471.694651,2019-03-30,,,4417820809.24856,2019-03-30,,,,,805528580.603725,2019-03-30,,,293082943.389302,2019-03-30,3641061106.52353,2019-03-30,3597907789.70548,2019-03-30,4843060785.39316,2019-03-30,,,146541471.694651,2019-03-30,13696682952.5645,2019-03-30,195185149050.372,2019-03-30,,,12723935269.2908,2019-03-30,6627630241.30654,2019-03-30,,,,,,,,,,,,,,,-2386917836.49876,2019-03-30,,,207675337.186898,2019-03-30,1225374392.14607,2019-03-30,708244822002.019,2019-03-30,,,,,194216896504.266,2019-03-30,48569058078.7228,2019-03-30,,,659675763923.296,2019-03-30,149524444719.699,2019-03-30,,,,
ISPq.L^K07,,2019-11-05,,,,,,,-1717142398.38517,2019-11-05,0.0,2019-11-05,,,5055231259.7486,2019-11-05,,,,,,,881046885.035324,2019-11-05,,,,,92117,2019-11-05,3800188962.29012,2019-11-05,3101076245.19314,2019-11-05,146541471.694651,2019-11-05,,,4417820809.24856,2019-11-05,,,,,805528580.603725,2019-11-05,,,293082943.389302,2019-11-05,3641061106.52353,2019-11-05,3597907789.70548,2019-11-05,4843060785.39316,2019-11-05,,,146541471.694651,2019-11-05,13696682952.5645,2019-11-05,195185149050.372,2019-11-05,,,12723935269.2908,2019-11-05,6627630241.30654,2019-11-05,,,,,,,,,,,,,,,-2386917836.49876,2019-11-05,,,207675337.186898,2019-11-05,1225374392.14607,2019-11-05,708244822002.019,2019-11-05,,,,,194216896504.266,2019-11-05,48569058078.7228,2019-11-05,,,659675763923.296,2019-11-05,149524444719.699,2019-11-05,,,,
ISPq.L^K07,1296933838.53104,2020-03-30,,,,,,,-1238597179.56191,2020-03-30,1258042732.55162,2020-03-30,,,3747918974.06004,2020-03-30,,,,,,,1027232473.15203,2020-03-30,,,,,89102,2020-03-30,3428335537.9683,2020-03-30,1717235516.33298,2020-03-30,2008810169.71953,2020-03-30,,,4359185704.99742,2020-03-30,,,,,-214746541.712441,2020-03-30,,,208828329.932964,2020-03-30,3535708808.82452,2020-03-30,3481599443.98359,2020-03-30,4795442459.02742,2020-03-30,,,2008810169.71953,2020-03-30,12043560971.2351,2020-03-30,198287994753.716,2020-03-30,,,13499441068.9864,2020-03-30,7505983454.02776,2020-03-30,,,,,,,,,,,,,,,-2044319440.39639,2020-03-30,,,-247719435.912383,2020-03-30,1322297603.30023,2020-03-30,689980638522.073,2020-03-30,,,,,165473201354.169,2020-03-30,47318639553.3933,2020-03-30,,,642661998968.679,2020-03-30,132983064143.667,2020-03-30,,,,
ISPq.L^K07,1296933838.53104,2020-11-04,,,,,,,-1238597179.56191,2020-11-04,1258042732.55162,2020-11-04,,,3747918974.06004,2020-11-04,,,,,,,1027232473.15203,2020-11-04,,,,,89102,2020-11-04,3428335537.9683,2020-11-04,1717235516.33298,2020-11-04,2008810169.71953,2020-11-04,,,4359185704.99742,2020-11-04,,,,,-214746541.712441,2020-11-04,,,208828329.932964,2020-11-04,3535708808.82452,2020-11-04,3481599443.98359,2020-11-04,4795442459.02742,2020-11-04,,,2008810169.71953,2020-11-04,12043560971.2351,2020-11-04,198287994753.716,2020-11-04,,,13499441068.9864,2020-11-04,7505983454.02776,2020-11-04,,,,,,,,,,,,,,,-2044319440.39639,2020-11-04,,,-247719435.912383,2020-11-04,1322297603.30023,2020-11-04,689980638522.073,2020-11-04,,,,,165473201354.169,2020-11-04,47318639553.3933,2020-11-04,,,642661998968.679,2020-11-04,132983064143.667,2020-11-04,,,,
ISPq.L^K07,1767685918.4172,2021-03-30,,,,,,,-1282666487.54275,2021-03-30,1554205911.0894,2021-03-30,,,-1544380471.42159,2021-03-30,,,,,,,2123188190.0342,2021-03-30,,,,,105615,2021-03-30,2817221519.29653,2021-03-30,475546536.914143,2021-03-30,2128547520.76209,2021-03-30,,,4501837811.43136,2021-03-30,,,,,2432242928.67611,2021-03-30,,,401949804.592086,2021-03-30,2927087799.21837,2021-03-30,1912387848.07035,2021-03-30,1972233707.86517,2021-03-30,,,2128547520.76209,2021-03-30,40980122410.8451,2021-03-30,266932185564.24,2021-03-30,,,17189160087.9336,2021-03-30,9691456399.60918,2021-03-30,,,,,,,,,,,,,,,-2787745200.29311,2021-03-30,,,-149168038.593063,2021-03-30,52700085.4909624,2021-03-30,895556669736.199,2021-03-30,,,,,191423681717.147,2021-03-30,58837412396.1895,2021-03-30,,,836719257340.01,2021-03-30,181588416609.673,2021-03-30,,,,
ISPq.L^K07,1767685918.4172,2021-11-11,,,,,,,-1282666487.54275,2021-11-11,1554205911.0894,2021-11-11,,,-1544380471.42159,2021-11-11,,,,,,,2123188190.0342,2021-11-11,,,,,105615,2021-11-11,2817221519.29653,2021-11-11,475546536.914143,2021-11-11,2128547520.76209,2021-11-11,,,4501837811.43136,2021-11-11,,,,,2432242928.67611,2021-11-11,,,401949804.592086,2021-11-11,2927087799.21837,2021-11-11,1912387848.07035,2021-11-11,1972233707.86517,2021-11-11,,,2128547520.76209,2021-11-11,40980122410.8451,2021-11-11,266932185564.24,2021-11-11,,,17189160087.9336,2021-11-11,9691456399.60918,2021-11-11,,,,,,,,,,,,,,,-2787745200.29311,2021-11-11,,,-149168038.593063,2021-11-11,52700085.4909624,2021-11-11,895556669736.199,2021-11-11,,,,,191423681717.147,2021-11-11,58837412396.1895,2021-11-11,,,836719257340.01,2021-11-11,181588416609.673,2021-11-11,,,,
ISPq.L^K07,1909088511.47034,2022-03-30,,,,,,,-1589786735.78428,2022-03-30,1165451481.25412,2022-03-30,,,7398558249.77832,2022-03-30,,,,,,,1337706386.55844,2022-03-30,,,,,97698,2022-03-30,3003117227.11047,2022-03-30,1092262472.65989,2022-03-30,2347708319.1233,2022-03-30,,,4846664847.7821,2022-03-30,,,,,-1292331923.69779,2022-03-30,,,244517938.749062,2022-03-30,3516520871.70043,2022-03-30,3516520871.70043,2022-03-30,4353427631.13021,2022-03-30,,,2347708319.1233,2022-03-30,14011466077.8028,2022-03-30,241708923390.856,2022-03-30,,,16419673680.7403,2022-03-30,9068170429.48412,2022-03-30,,,,,,,,,,,,,,,-2714905361.16227,2022-03-30,,,-424335254.530159,2022-03-30,956224791.396676,2022-03-30,898248831878.226,2022-03-30,,,,,218423421265.034,2022-03-30,53588080906.2592,2022-03-30,,,844660750971.967,2022-03-30,205944603710.525,2022-03-30,,,,
ISPq.L^K07,1909088511.47034,2022-11-11,,,,,,,-1589786735.78428,2022-11-11,1165451481.25412,2022-11-11,,,7398558249.77832,2022-11-11,,,,,,,1337706386.55844,2022-11-11,,,,,97698,2022-11-11,3003117227.11047,2022-11-11,1092262472.65989,2022-11-11,2347708319.1233,2022-11-11,,,4846664847.7821,2022-11-11,,,,,-1292331923.69779,2022-11-11,,,244517938.749062,2022-11-11,3516520871.70043,2022-11-11,3516520871.70043,2022-11-11,4353427631.13021,2022-11-11,,,2347708319.1233,2022-11-11,14011466077.8028,2022-11-11,241708923390.856,2022-11-11,,,16419673680.7403,2022-11-11,9068170429.48412,2022-11-11,,,,,,,,,,,,,,,-2714905361.16227,2022-11-11,,,-424335254.530159,2022-11-11,956224791.396676,2022-11-11,898248831878.226,2022-11-11,,,,,218423421265.034,2022-11-11,53588080906.2592,2022-11-11,,,844660750971.967,2022-11-11,205944603710.525,2022-11-11,,,,
ISPq.L^K07,,2023-05-05,,,,,,,-1634898544.52055,2023-05-05,,2023-05-05,,,90482079837.3288,2023-05-05,,,,,,,1489810145.54795,2023-05-05,,,,,95574,2023-05-05,3207869113.86986,2023-05-05,1458163278.18012,2023-05-05,1787949111.72945,2023-05-05,,,4963969552.65411,2023-05-05,,,,,-444112050.513699,2023-05-05,,,146857769.691781,2023-05-05,3851920055.65068,2023-05-05,3851920055.65068,2023-05-05,5314304955.05137,2023-05-05,,,1787949111.72945,2023-05-05,13489682363.0137,2023-05-05,213359568172.089,2023-05-05,,,,2023-05-05,9293619702.48288,2023-05-05,,,,,,,,,,,,,,,-2505428938.35616,2023-05-05,,,222056025.256849,2023-05-05,1442037136.13014,2023-05-05,862202850545.805,2023-05-05,,,,,68474646832.1918,2023-05-05,54056929526.9692,2023-05-05,,,808145921018.836,2023-05-05,68474646832.1918,2023-05-05,,,,
8316q.L^J08,,,,,,,,,,2002-09-30,,2002-09-30,,,,2002-09-30,,,,,,,,2002-09-30,,2002-03-31,,2002-03-31,,2002-09-30,,2002-09-30,,2002-09-30,,,,,,2002-09-30,,,,,,2002-09-30,,,,2002-09-30,,2002-09-30,,2002-09-30,,2002-09-30,,,,,,2002-09-30,,2002-09-30,,,,,,2002-09-30,,,,2002-09-30,,,,,,,,,,,,2002-09-30,,,,2002-09-30,,2002-09-30,,2002-09-30,,,,,,2002-09-30,,2002-09-30,,,,2002-09-30,,2002-09-30,,2002-09-30,,
8316q.L^J08,,,,,,,,,-2177197734.58831,2003-06-30,,2003-06-30,,,29158396938.0141,2003-06-30,,,,,,,2208007742.98313,2003-06-30,,2002-09-30,,2002-09-30,42996,2003-06-30,160885995.844993,2003-06-30,200090941.321123,2003-06-30,,,,,,2003-06-30,,,,,2656721683.71068,2003-06-30,,,5339758575.4261,2003-06-30,-2493082019.92708,2003-06-30,-2493082019.92708,2003-06-30,-3165721665.9035,2003-06-30,,,,,10483369204.8673,2003-06-30,29642479975.4939,2003-06-30,,,,,10737424537.5223,2003-06-30,,,4811686496.22657,2003-06-30,,,,,,,,,,,-457607109.556517,2003-06-30,,,,2003-06-30,,2003-06-30,560416652091.749,2003-06-30,,,,,132113766012.719,2003-06-30,12986571222.3353,2003-06-30,,,547430070154.753,2003-06-30,19199355038.243,2003-06-30,1132100,2003-06-30,,
8316q.L^J08,,,,,,,,,-2177197734.58831,2003-11-25,,2003-11-25,,,29158396938.0141,2003-11-25,,,,,,,2208007742.98313,2003-11-25,,2003-03-31,,2003-03-31,42996,2003-11-25,160885995.844993,2003-11-25,200090941.321123,2003-11-25,,,,,,2003-11-25,,,,,2656721683.71068,2003-11-25,,,5339758575.4261,2003-11-25,-2493082019.92708,2003-11-25,-2493082019.92708,2003-11-25,-3165721665.9035,2003-11-25,,,,,10483369204.8673,2003-11-25,29642479975.4939,2003-11-25,,,,,10737424537.5223,2003-11-25,,,4811686496.22657,2003-11-25,,,,,,,,,,,-457607109.556517,2003-11-25,,,,2003-11-25,,2003-11-25,560416652091.749,2003-11-25,,,,,132113766012.719,2003-11-25,12986571222.3353,2003-11-25,,,547430070154.753,2003-11-25,19199355038.243,2003-11-25,1132100,2003-11-25,,
8316q.L^J08,,,,,,,,,-2333886212.64147,2004-05-24,,2004-05-24,,,18304114987.723,2004-05-24,,,,,,,2153989921.83004,2004-05-24,,2003-09-30,,2003-09-30,42014,2004-05-24,112804162.478419,2004-05-24,173088336.658354,2004-05-24,,,,,,2004-05-24,,,,,121742850.374065,2004-05-24,,,5164150236.7159,2004-05-24,1717158323.13447,2004-05-24,1717158323.13447,2004-05-24,2104213902.83906,2004-05-24,,,,,8872645543.44907,2004-05-24,28618783962.1139,2004-05-24,,,,,10268270947.9187,2004-05-24,,,4667606124.1128,2004-05-24,,,,,,,,,,,345708951.275657,2004-05-24,,,,2004-05-24,,2004-05-24,531203168138.5,2004-05-24,,,,,107015925525.417,2004-05-24,15959408805.1985,2004-05-24,,,515243748939.478,2004-05-24,20803055111.7399,2004-05-24,1132000,2004-05-24,,
8316q.L^J08,,,,,,,,,-2333886212.64147,2004-11-22,,2004-11-22,,,18304114987.723,2004-11-22,,,,,,,2153989921.83004,2004-11-22,6832688481.95246,2014-03-31,8672878626.62624,2014-03-31,42014,2004-11-22,112804162.478419,2004-11-22,173088336.658354,2004-11-22,,,,,,2004-11-22,,,,,121742850.374065,2004-11-22,,,5164150236.7159,2004-11-22,1717158323.13447,2004-11-22,1717158323.13447,2004-11-22,2104213902.83906,2004-11-22,,,,,8872645543.44907,2004-11-22,28618783962.1139,2004-11-22,,,,,10268270947.9187,2004-11-22,,,4667606124.1128,2004-11-22,,,,,,,,,,,345708951.275657,2004-11-22,,,,2004-11-22,,2004-11-22,531203168138.5,2004-11-22,,,,,107015925525.417,2004-11-22,15959408805.1985,2004-11-22,,,515243748939.478,2004-11-22,20803055111.7399,2004-11-22,1132000,2004-11-22,,
8316q.L^J08,,,,,,,,,-2240915529.74134,2005-05-24,,2005-05-24,,,-16190923825.1938,2005-05-24,,,,,,,2149349942.66505,2005-05-24,,2014-09-30,8651250621.342,2014-09-30,40683,2005-05-24,66129054.4401905,2005-05-24,229413110.841348,2005-05-24,,,,,,2005-05-24,,,,,-246833700.99916,2005-05-24,,,5046796859.83752,2005-05-24,-1157404242.03941,2005-05-24,-1157404242.03941,2005-05-24,-536371322.43907,2005-05-24,,,,,7898115042.67439,2005-05-24,22290324633.4859,2005-05-24,,,,,9108463052.75936,2005-05-24,,,4402254792.04408,2005-05-24,,,,,,,,,,,-436063317.209823,2005-05-24,,,,2005-05-24,,2005-05-24,492875919105.799,2005-05-24,,,,,82193274977.3088,2005-05-24,13717669513.8668,2005-05-24,,,479158249591.932,2005-05-24,21445843610.7947,2005-05-24,1057190,2005-05-24,,
8316q.L^J08,,,,,,,,,-2240915529.74134,2005-11-22,,2005-11-22,,,-16190923825.1938,2005-11-22,,,,,,,2149349942.66505,2005-11-22,,2015-03-31,8651250621.342,2015-03-31,40683,2005-11-22,66129054.4401905,2005-11-22,229413110.841348,2005-11-22,,,,,,2005-11-22,,,,,-246833700.99916,2005-11-22,,,5046796859.83752,2005-11-22,-1157404242.03941,2005-11-22,-1157404242.03941,2005-11-22,-536371322.43907,2005-11-22,,,,,7898115042.67439,2005-11-22,22290324633.4859,2005-11-22,,,,,9108463052.75936,2005-11-22,,,4402254792.04408,2005-11-22,,,,,,,,,,,-436063317.209823,2005-11-22,,,,2005-11-22,,2005-11-22,492875919105.799,2005-11-22,,,,,82193274977.3088,2005-11-22,13717669513.8668,2005-11-22,,,479158249591.932,2005-11-22,21445843610.7947,2005-11-22,1057190,2005-11-22,,
