Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
FORF.L^A17,119239.02,2011-03-10,1487282.4,2011-03-10,,,,,,2011-03-10,,,3081623.49,2011-03-10,101930.13,2011-03-10,,2011-03-10,,,,,,2011-03-10,,2011-06-30,,2011-06-30,9,2011-03-10,,,0.0,2011-03-10,,,,2011-03-10,,2011-03-10,,2011-03-10,,,,2011-03-10,,,,,-3509217.18,2011-03-10,-282070.8,2011-03-10,-282070.8,2011-03-10,,,191679.93,2011-03-10,,,,,,2011-03-10,426311.55,2011-03-10,228220.92,2011-03-10,364127.76,2011-03-10,,,,,,2011-03-10,,,,,282070.8,2011-03-10,,2011-03-10,,,,,,,6631869.15,2011-03-10,995581.71,2011-03-10,5121508.23,2011-03-10,9616.05,2011-03-10,5636287.44,2011-03-10,,2011-03-10,995581.71,2011-03-10,0.0,2011-03-10,,,,
FORF.L^A17,119239.02,2011-11-21,1487282.4,2011-11-21,,,,,,2011-11-21,,,3081623.49,2011-11-21,101930.13,2011-11-21,,2011-11-21,,,,,,2011-11-21,,2011-12-31,,2011-12-31,9,2011-11-21,,,0.0,2011-11-21,,,,2011-11-21,,2011-11-21,,2011-11-21,,,,2011-11-21,,,,,-3509217.18,2011-11-21,-282070.8,2011-11-21,-282070.8,2011-11-21,,,191679.93,2011-11-21,,,,,,2011-11-21,426311.55,2011-11-21,228220.92,2011-11-21,364127.76,2011-11-21,,,,,,2011-11-21,,,,,282070.8,2011-11-21,,2011-11-21,,,,,,,6631869.15,2011-11-21,995581.71,2011-11-21,5121508.23,2011-11-21,9616.05,2011-11-21,5636287.44,2011-11-21,,2011-11-21,995581.71,2011-11-21,0.0,2011-11-21,,,,
FORF.L^A17,216286.56,2012-06-29,0.0,2012-06-29,,,,,,2012-06-29,,,962346.45,2012-06-29,1931.13,2012-06-29,,2012-06-29,,,,,,2012-06-29,,2012-06-30,,2012-06-30,,2012-06-29,,,0.0,2012-06-29,,,,2012-06-29,,2012-06-29,,2012-06-29,,,,2012-06-29,,,,,-4543305.18,2012-06-29,-514324.29,2012-06-29,-514324.29,2012-06-29,,,0.0,2012-06-29,,,,,,2012-06-29,0.0,2012-06-29,0.0,2012-06-29,30254.37,2012-06-29,,,,,,2012-06-29,,,,,274864.17,2012-06-29,,2012-06-29,,,,,,,999037.92,2012-06-29,380432.61,2012-06-29,999037.92,2012-06-29,0.0,2012-06-29,618605.31,2012-06-29,,2012-06-29,380432.61,2012-06-29,0.0,2012-06-29,,,,
FORF.L^A17,216286.56,2012-09-28,0.0,2012-09-28,,,,,,2012-09-28,,,962346.45,2012-09-28,1931.13,2012-09-28,,2012-09-28,,,,,,2012-09-28,,2012-12-31,,2012-12-31,,2012-09-28,,,0.0,2012-09-28,,,,2012-09-28,,2012-09-28,,2012-09-28,,,,2012-09-28,,,,,-4543305.18,2012-09-28,-514324.29,2012-09-28,-514324.29,2012-09-28,,,0.0,2012-09-28,,,,,,2012-09-28,0.0,2012-09-28,0.0,2012-09-28,30254.37,2012-09-28,,,,,,2012-09-28,,,,,274864.17,2012-09-28,,2012-09-28,,,,,,,999037.92,2012-09-28,380432.61,2012-09-28,999037.92,2012-09-28,0.0,2012-09-28,618605.31,2012-09-28,,2012-09-28,380432.61,2012-09-28,0.0,2012-09-28,,,,
FORF.L^A17,103994.15,2013-06-28,7999.55,2013-06-28,,,,,,2013-06-28,,,240601.85,2013-06-28,-679346.4,2013-06-28,,2013-06-28,,,,,,2013-06-28,,2013-06-30,,2013-06-30,,2013-06-28,,,0.0,2013-06-28,,,,2013-06-28,,2013-06-28,,2013-06-28,,,,2013-06-28,,,,,-446744.1,2013-06-28,-441205.95,2013-06-28,-441205.95,2013-06-28,,,,2013-06-28,,,,,,2013-06-28,,2013-06-28,,2013-06-28,,2013-06-28,,,,,,2013-06-28,,,,,207988.3,2013-06-28,,2013-06-28,,,,,,,248601.4,2013-06-28,103994.15,2013-06-28,248601.4,2013-06-28,0.0,2013-06-28,144607.25,2013-06-28,,2013-06-28,103994.15,2013-06-28,0.0,2013-06-28,,,,
FORF.L^A17,103994.15,2013-09-23,7999.55,2013-09-23,,,,,,2013-09-23,,,240601.85,2013-09-23,-679346.4,2013-09-23,,2013-09-23,,,,,,2013-09-23,,,,,,2013-09-23,,,0.0,2013-09-23,,,,2013-09-23,,2013-09-23,,2013-09-23,,,,2013-09-23,,,,,-446744.1,2013-09-23,-441205.95,2013-09-23,-441205.95,2013-09-23,,,,2013-09-23,,,,,,2013-09-23,,2013-09-23,,2013-09-23,,2013-09-23,,,,,,2013-09-23,,,,,207988.3,2013-09-23,,2013-09-23,,,,,,,248601.4,2013-09-23,103994.15,2013-09-23,248601.4,2013-09-23,0.0,2013-09-23,144607.25,2013-09-23,,2013-09-23,103994.15,2013-09-23,0.0,2013-09-23,,,,
FORF.L^A17,21110.1495,2014-04-11,22384.6106,2014-04-11,,,,,-501.3283,2014-04-11,,,79064.909,2014-04-11,-1245112.2541,2014-04-11,,2014-04-11,,,,,51745.5367,2014-04-11,,,,,,2014-04-11,,,0.0,2014-04-11,,,-39786.1387,2014-04-11,13437102.4249,2014-04-11,,2014-04-11,,,2190399.9843,2014-04-11,,,,,-1970093.3769,2014-04-11,-1970093.3769,2014-04-11,-1970093.3769,2014-04-11,,,15970.0244,2014-04-11,,,,,,2014-04-11,,2014-04-11,260165.2273,2014-04-11,,2014-04-11,,,,,117377.2633,2014-04-11,,,,,1239718.4448,2014-04-11,0.0,2014-04-11,,,,,,,14537505.9632,2014-04-11,37074.1338,2014-04-11,305272.6941,2014-04-11,16172500.6322,2014-04-11,-1672068.8028,2014-04-11,203817.1344,2014-04-11,16209574.766,2014-04-11,16172500.6322,2014-04-11,,,,
FORF.L^A17,21110.1495,2014-09-29,22384.6106,2014-09-29,,,,,-501.3283,2014-09-29,,,79064.909,2014-09-29,-1245112.2541,2014-09-29,,2014-09-29,,,,,51745.5367,2014-09-29,,,,,,2014-09-29,,,0.0,2014-09-29,,,-39786.1387,2014-09-29,13437102.4249,2014-09-29,,2014-09-29,,,2190399.9843,2014-09-29,,,,,-1970093.3769,2014-09-29,-1970093.3769,2014-09-29,-1970093.3769,2014-09-29,,,15970.0244,2014-09-29,,,,,,2014-09-29,,2014-09-29,260165.2273,2014-09-29,,2014-09-29,,,,,117377.2633,2014-09-29,,,,,1239718.4448,2014-09-29,0.0,2014-09-29,,,,,,,14537505.9632,2014-09-29,37074.1338,2014-09-29,305272.6941,2014-09-29,16172500.6322,2014-09-29,-1672068.8028,2014-09-29,203817.1344,2014-09-29,16209574.766,2014-09-29,16172500.6322,2014-09-29,,,,
FORF.L^A17,85333.9846,2015-07-01,208258.8448,2015-07-01,,,,,-40750.2044,2015-07-01,,,510796.6844,2015-07-01,-1690151.0084,2015-07-01,,2015-07-01,,,,,4482.1372,2015-07-01,,,,,,2015-07-01,,,,2015-07-01,,,0.0,2015-07-01,,2015-07-01,,2015-07-01,,,,2015-07-01,,,,,-2864348.9482,2015-07-01,-2864348.9482,2015-07-01,-2864348.9482,2015-07-01,,,0.0,2015-07-01,,,,,,2015-07-01,,2015-07-01,30790.613,2015-07-01,5002553.1416,2015-07-01,,,,,8039.5928,2015-07-01,,,,,1895089.9894,2015-07-01,-760955.1642,2015-07-01,,,,,,,16380163.0394,2015-07-01,85333.9846,2015-07-01,5721608.6708,2015-07-01,0.0,2015-07-01,16294822.6334,2015-07-01,,2015-07-01,85333.9846,2015-07-01,0.0,2015-07-01,,,,
FORF.L^A17,85333.9846,2015-09-30,208258.8448,2015-09-30,,,,,-40750.2044,2015-09-30,,,510796.6844,2015-09-30,-1690151.0084,2015-09-30,,2015-09-30,,,,,4482.1372,2015-09-30,,,,,,2015-09-30,,,,2015-09-30,,,0.0,2015-09-30,,2015-09-30,,2015-09-30,,,,2015-09-30,,,,,-2864348.9482,2015-09-30,-2864348.9482,2015-09-30,-2864348.9482,2015-09-30,,,0.0,2015-09-30,,,,,,2015-09-30,,2015-09-30,30790.613,2015-09-30,5002553.1416,2015-09-30,,,,,8039.5928,2015-09-30,,,,,1895089.9894,2015-09-30,-760955.1642,2015-09-30,,,,,,,16380163.0394,2015-09-30,85333.9846,2015-09-30,5721608.6708,2015-09-30,0.0,2015-09-30,16294822.6334,2015-09-30,,2015-09-30,85333.9846,2015-09-30,0.0,2015-09-30,,,,
FORF.L^A17,452403.21,2016-07-29,,2016-07-29,,,,,-25498.7816,2016-07-29,,,3106305.2712,2016-07-29,-2147570.0816,2016-07-29,,2016-07-29,,,,,17220.8376,2016-07-29,,,,,,2016-07-29,,,,2016-07-29,,,,2016-07-29,,2016-07-29,,2016-07-29,,,,2016-07-29,,,,,-17307552.456,2016-07-29,-17307552.456,2016-07-29,-17307552.456,2016-07-29,,,439341.7,2016-07-29,,,,,,2016-07-29,,2016-07-29,,2016-07-29,,2016-07-29,,,,,,2016-07-29,,,,,17287264.708,2016-07-29,,2016-07-29,,,,,,,3106305.2712,2016-07-29,3195476.3696,2016-07-29,3106305.2712,2016-07-29,2303731.4596,2016-07-29,-89171.0984,2016-07-29,,2016-07-29,3195476.3696,2016-07-29,0.0,2016-07-29,,,,
FORF.L^A17,452403.21,2016-09-29,,2016-09-29,,,,,-25498.7816,2016-09-29,,,3106305.2712,2016-09-29,-2147570.0816,2016-09-29,,2016-09-29,,,,,17220.8376,2016-09-29,,,,,,2016-09-29,,,,2016-09-29,,,,2016-09-29,,2016-09-29,,2016-09-29,,,,2016-09-29,,,,,-17307552.456,2016-09-29,-17307552.456,2016-09-29,-17307552.456,2016-09-29,,,439341.7,2016-09-29,,,,,,2016-09-29,,2016-09-29,,2016-09-29,,2016-09-29,,,,,,2016-09-29,,,,,17287264.708,2016-09-29,,2016-09-29,,,,,,,3106305.2712,2016-09-29,3195476.3696,2016-09-29,3106305.2712,2016-09-29,2303731.4596,2016-09-29,-89171.0984,2016-09-29,,2016-09-29,3195476.3696,2016-09-29,0.0,2016-09-29,,,,
FORF.L^A17,214292.684,2017-10-05,,2017-10-05,,,,,0.0,2017-10-05,,,24846.116,2017-10-05,-960802.9536,2017-10-05,,2017-10-05,,,,,0.0,2017-10-05,,,,,,2017-10-05,,,,2017-10-05,,,,2017-10-05,,2017-10-05,,2017-10-05,,,99968.1248,2017-10-05,,,,,-492771.8432,2017-10-05,-492771.8432,2017-10-05,-492771.8432,2017-10-05,,,,2017-10-05,,,,,,2017-10-05,,2017-10-05,,2017-10-05,,2017-10-05,,,,,,2017-10-05,,,,,868454.8448,2017-10-05,,2017-10-05,,,,,,,29037.1248,2017-10-05,214292.684,2017-10-05,24846.116,2017-10-05,0.0,2017-10-05,-185255.5592,2017-10-05,,2017-10-05,214292.684,2017-10-05,0.0,2017-10-05,,,,
FORF.L^A17,214292.684,2017-11-29,,2017-11-29,,,,,0.0,2017-11-29,,,24846.116,2017-11-29,-960802.9536,2017-11-29,,2017-11-29,,,,,0.0,2017-11-29,,,,,,2017-11-29,,,,2017-11-29,,,,2017-11-29,,2017-11-29,,2017-11-29,,,99968.1248,2017-11-29,,,,,-492771.8432,2017-11-29,-492771.8432,2017-11-29,-492771.8432,2017-11-29,,,,2017-11-29,,,,,,2017-11-29,,2017-11-29,,2017-11-29,,2017-11-29,,,,,,2017-11-29,,,,,868454.8448,2017-11-29,,2017-11-29,,,,,,,29037.1248,2017-11-29,214292.684,2017-11-29,24846.116,2017-11-29,0.0,2017-11-29,-185255.5592,2017-11-29,,2017-11-29,214292.684,2017-11-29,0.0,2017-11-29,,,,
FORF.L^A17,248881.5032,2018-05-31,,2018-05-31,,,,,-74.008,2018-05-31,,,545298.3448,2018-05-31,-36996.5992,2018-05-31,,2018-05-31,,,,,,2018-05-31,,,,,,2018-05-31,,,,2018-05-31,,,0.0,2018-05-31,,2018-05-31,24319.0288,2018-05-31,,,428632.1336,2018-05-31,,,,,-65933.7272,2018-05-31,-65933.7272,2018-05-31,-65933.7272,2018-05-31,,,,2018-05-31,,,,,0.0,2018-05-31,,2018-05-31,51.8056,2018-05-31,,2018-05-31,,,,,,2018-05-31,,,,,90260.1568,2018-05-31,,2018-05-31,,,,,,,545357.5512,2018-05-31,248881.5032,2018-05-31,545298.3448,2018-05-31,,2018-05-31,296476.048,2018-05-31,,2018-05-31,248881.5032,2018-05-31,,2018-05-31,,,,
FORF.L^A17,248881.5032,2018-09-28,,2018-09-28,,,,,-74.008,2018-09-28,,,545298.3448,2018-09-28,-36996.5992,2018-09-28,,2018-09-28,,,,,,2018-09-28,,,,,,2018-09-28,,,,2018-09-28,,,0.0,2018-09-28,,2018-09-28,24319.0288,2018-09-28,,,428632.1336,2018-09-28,,,,,-65933.7272,2018-09-28,-65933.7272,2018-09-28,-65933.7272,2018-09-28,,,,2018-09-28,,,,,0.0,2018-09-28,,2018-09-28,51.8056,2018-09-28,,2018-09-28,,,,,,2018-09-28,,,,,90260.1568,2018-09-28,,2018-09-28,,,,,,,545357.5512,2018-09-28,248881.5032,2018-09-28,545298.3448,2018-09-28,,2018-09-28,296476.048,2018-09-28,,2018-09-28,248881.5032,2018-09-28,,2018-09-28,,,,
FORF.L^A17,147534.0548,2019-04-04,34318.2664,2019-04-04,,,,,-44516.5452,2019-04-04,,,103660.2912,2019-04-04,-314077.1996,2019-04-04,,2019-04-04,,,,,0.0,2019-04-04,,,,,,2019-04-04,,,,2019-04-04,,,-1324.7572,2019-04-04,44516.5452,2019-04-04,31.3552,2019-04-04,,,99638.9868,2019-04-04,,,,,-313199.254,2019-04-04,-313199.254,2019-04-04,-313199.254,2019-04-04,,,,2019-04-04,,,,,-22983.3616,2019-04-04,,2019-04-04,0.0,2019-04-04,,2019-04-04,,,,,,2019-04-04,,,,,288914.6516,2019-04-04,,2019-04-04,,,,,,,182573.4908,2019-04-04,147534.0548,2019-04-04,137978.5576,2019-04-04,0.0,2019-04-04,35047.2748,2019-04-04,,2019-04-04,147534.0548,2019-04-04,0.0,2019-04-04,,,,
FORF.L^A17,147534.0548,2019-09-30,34318.2664,2019-09-30,,,,,-44516.5452,2019-09-30,,,103660.2912,2019-09-30,-314077.1996,2019-09-30,,2019-09-30,,,,,0.0,2019-09-30,,,,,,2019-09-30,,,,2019-09-30,,,-1324.7572,2019-09-30,44516.5452,2019-09-30,31.3552,2019-09-30,,,99638.9868,2019-09-30,,,,,-313199.254,2019-09-30,-313199.254,2019-09-30,-313199.254,2019-09-30,,,,2019-09-30,,,,,-22983.3616,2019-09-30,,2019-09-30,0.0,2019-09-30,,2019-09-30,,,,,,2019-09-30,,,,,288914.6516,2019-09-30,,2019-09-30,,,,,,,182573.4908,2019-09-30,147534.0548,2019-09-30,137978.5576,2019-09-30,0.0,2019-09-30,35047.2748,2019-09-30,,2019-09-30,147534.0548,2019-09-30,0.0,2019-09-30,,,,
FORF.L^A17,451441.494,2020-05-29,93935.61,2020-05-29,,,,,0.0,2020-05-29,,,99607.194,2020-05-29,-154882.512,2020-05-29,,2020-05-29,,,,,,2020-05-29,,,,,,2020-05-29,,,,2020-05-29,,,-6252.318,2020-05-29,42831.018,2020-05-29,37.71,2020-05-29,,,0.0,2020-05-29,,,,,-248720.076,2020-05-29,-248720.076,2020-05-29,-248720.076,2020-05-29,,,,2020-05-29,,,,,0.0,2020-05-29,,2020-05-29,,2020-05-29,,2020-05-29,,,,,,2020-05-29,,,,,242497.926,2020-05-29,,2020-05-29,,,,,,,236441.7,2020-05-29,451441.494,2020-05-29,193535.262,2020-05-29,,2020-05-29,-214999.794,2020-05-29,,2020-05-29,451441.494,2020-05-29,,2020-05-29,,,,
FORF.L^A17,451441.494,2020-09-30,93935.61,2020-09-30,,,,,0.0,2020-09-30,,,99607.194,2020-09-30,-154882.512,2020-09-30,,2020-09-30,,,,,,2020-09-30,,,,,,2020-09-30,,,,2020-09-30,,,-6252.318,2020-09-30,42831.018,2020-09-30,37.71,2020-09-30,,,0.0,2020-09-30,,,,,-248720.076,2020-09-30,-248720.076,2020-09-30,-248720.076,2020-09-30,,,,2020-09-30,,,,,0.0,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,,,,,2020-09-30,,,,,242497.926,2020-09-30,,2020-09-30,,,,,,,236441.7,2020-09-30,451441.494,2020-09-30,193535.262,2020-09-30,,2020-09-30,-214999.794,2020-09-30,,2020-09-30,451441.494,2020-09-30,,2020-09-30,,,,
FORF.L^A17,451441.494,2020-12-31,93935.61,2020-12-31,,,,,0.0,2020-12-31,,,99607.194,2020-12-31,-154882.512,2020-12-31,,2020-12-31,,,,,,2020-12-31,,,,,,2020-12-31,,,,2020-12-31,,,-6252.318,2020-12-31,42831.018,2020-12-31,37.71,2020-12-31,,,0.0,2020-12-31,,,,,-248720.076,2020-12-31,-248720.076,2020-12-31,-248720.076,2020-12-31,,,,2020-12-31,,,,,0.0,2020-12-31,,2020-12-31,,2020-12-31,,2020-12-31,,,,,,2020-12-31,,,,,242497.926,2020-12-31,,2020-12-31,,,,,,,236441.7,2020-12-31,451441.494,2020-12-31,193535.262,2020-12-31,,2020-12-31,-214999.794,2020-12-31,,2020-12-31,451441.494,2020-12-31,,2020-12-31,,,,
FORF.L^A17,992447.1489,2021-12-31,427237.0992,2021-12-31,,,,,0.0,2021-12-31,,,97586.6991,2021-12-31,-111943.4922,2021-12-31,,2021-12-31,,,,,,2021-12-31,,,,,,2021-12-31,,,,2021-12-31,,,-65823.3,2021-12-31,41534.5023,2021-12-31,16163.277,2021-12-31,,,0.0,2021-12-31,,,,,-217531.3791,2021-12-31,-217531.3791,2021-12-31,-217531.3791,2021-12-31,,,,2021-12-31,,,,,0.0,2021-12-31,,2021-12-31,,2021-12-31,,2021-12-31,,,,,,2021-12-31,,,,,167871.3561,2021-12-31,,2021-12-31,,,,,,,566424.1239,2021-12-31,992447.1489,2021-12-31,524816.4846,2021-12-31,,2021-12-31,-426023.025,2021-12-31,,2021-12-31,992447.1489,2021-12-31,,2021-12-31,,,,
FOOI.L^C15,,2000-06-30,,2000-06-30,,,,,-2085000.0,2000-06-30,,,5451000.0,2000-06-30,-3307000.0,2000-06-30,60077000.0,2000-06-30,,2000-06-30,,2000-06-30,1872000.0,2000-06-30,5702000.0,2006-12-31,8121000.0,2006-12-31,185,2000-06-30,,2000-06-30,0.0,2000-06-30,156000.0,2000-06-30,-2994000.0,2000-06-30,,2000-06-30,297000.0,2000-06-30,,,,2000-06-30,,,8934000.0,2000-06-30,6373000.0,2000-06-30,6373000.0,2000-06-30,9129000.0,2000-06-30,,2000-06-30,2570000.0,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,23497000.0,2000-06-30,15406000.0,2000-06-30,15166000.0,2000-06-30,,,,,67787000.0,2000-06-30,,,,,5814000.0,2000-06-30,7763000.0,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,66199000.0,2000-06-30,20261000.0,2000-06-30,25435000.0,2000-06-30,25372000.0,2000-06-30,19376000.0,2000-06-30,240000.0,2000-06-30,46823000.0,2000-06-30,17628000.0,2000-06-30,,,,
FOOI.L^C15,,2001-04-27,5439000.0,2001-04-27,,,,,-2411000.0,2001-04-27,,,12279000.0,2001-04-27,4765000.0,2001-04-27,37414000.0,2001-04-27,,2001-04-27,,2001-04-27,1707000.0,2001-04-27,9574000.0,2007-06-30,12082000.0,2007-06-30,142,2001-04-27,,2001-04-27,0.0,2001-04-27,126000.0,2001-04-27,-3245000.0,2001-04-27,0.0,2001-04-27,267000.0,2001-04-27,,,,2001-04-27,,,12278000.0,2001-04-27,1333000.0,2001-04-27,1333000.0,2001-04-27,5227000.0,2001-04-27,,2001-04-27,2991000.0,2001-04-27,,2001-04-27,,2001-04-27,,2001-04-27,28810000.0,2001-04-27,19044000.0,2001-04-27,10702000.0,2001-04-27,,,,,47455000.0,2001-04-27,,,,,7179000.0,2001-04-27,3822000.0,2001-04-27,,2001-04-27,,2001-04-27,,2001-04-27,70375000.0,2001-04-27,15442000.0,2001-04-27,30342000.0,2001-04-27,25470000.0,2001-04-27,22777000.0,2001-04-27,827000.0,2001-04-27,47598000.0,2001-04-27,19878000.0,2001-04-27,,,,
FOOI.L^C15,,2001-09-28,5439000.0,2001-09-28,,,,,-2411000.0,2001-09-28,,,12279000.0,2001-09-28,4765000.0,2001-09-28,37414000.0,2001-09-28,,2001-09-28,,2001-09-28,1707000.0,2001-09-28,9574000.0,2007-12-31,12082000.0,2007-12-31,142,2001-09-28,,2001-09-28,0.0,2001-09-28,126000.0,2001-09-28,-3245000.0,2001-09-28,0.0,2001-09-28,267000.0,2001-09-28,,,,2001-09-28,,,12278000.0,2001-09-28,1333000.0,2001-09-28,1333000.0,2001-09-28,5227000.0,2001-09-28,,2001-09-28,2991000.0,2001-09-28,,2001-09-28,,2001-09-28,,2001-09-28,28810000.0,2001-09-28,19044000.0,2001-09-28,10702000.0,2001-09-28,,,,,47455000.0,2001-09-28,,,,,7179000.0,2001-09-28,3822000.0,2001-09-28,,2001-09-28,,2001-09-28,,2001-09-28,70375000.0,2001-09-28,15442000.0,2001-09-28,30342000.0,2001-09-28,25470000.0,2001-09-28,22777000.0,2001-09-28,827000.0,2001-09-28,47598000.0,2001-09-28,19878000.0,2001-09-28,,,,
FOOI.L^C15,,2002-04-30,11513000.0,2002-04-30,,,,,-1420000.0,2002-04-30,,,11296000.0,2002-04-30,5262000.0,2002-04-30,27623000.0,2002-04-30,,2002-04-30,,2002-04-30,1910000.0,2002-04-30,9700000.0,2008-08-28,12929000.0,2008-08-28,103,2002-04-30,,2002-04-30,0.0,2002-04-30,,2002-04-30,-2331000.0,2002-04-30,98000.0,2002-04-30,161000.0,2002-04-30,,,,2002-04-30,,,10811000.0,2002-04-30,-2448000.0,2002-04-30,-2448000.0,2002-04-30,2120000.0,2002-04-30,,2002-04-30,6286000.0,2002-04-30,,2002-04-30,969000.0,2002-04-30,,2002-04-30,30320000.0,2002-04-30,18505000.0,2002-04-30,2345000.0,2002-04-30,,,,,37691000.0,2002-04-30,,,,,4573000.0,2002-04-30,-2255000.0,2002-04-30,,2002-04-30,,2002-04-30,,2002-04-30,67827000.0,2002-04-30,14481000.0,2002-04-30,26404000.0,2002-04-30,22703000.0,2002-04-30,21002000.0,2002-04-30,412000.0,2002-04-30,46825000.0,2002-04-30,20564000.0,2002-04-30,,,,
