Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SGZ.L,321855.73043173,2020-03-31,,2020-03-31,,,,,-3773784.01853282,2020-03-31,308438.392137592,2020-03-31,2166861.42000702,2020-03-31,-1687775.05875746,2020-03-31,,2020-03-31,,,,,72716.8853632854,2020-03-31,,,,,,,,,0.0,2020-03-31,,,-56379.3679185679,2020-03-31,,,,,,,769638.656089856,2020-03-31,,,,,-1945934.38146718,2020-03-31,-1945934.38146718,2020-03-31,-1945934.38146718,2020-03-31,,,,,,,132010.901790102,2020-03-31,0.0,2020-03-31,721367.20982801,2020-03-31,12900295.1345735,2020-03-31,32061.1335907336,2020-03-31,,,81079.2165672166,2020-03-31,3489.83531063531,2020-03-31,,2020-03-31,,,916007.105370305,2020-03-31,-735763.471814672,2020-03-31,,,,,,,16003195.6464724,2020-03-31,453462.895331695,2020-03-31,2266949.45426465,2020-03-31,2426707.58862759,2020-03-31,13087712.011232,2020-03-31,16437.069006669,2020-03-31,2915483.63524044,2020-03-31,2330009.83811864,2020-03-31,,,,
SGZ.L,627415.17965849,2020-11-30,,2020-11-30,,,,,-4977432.89731237,2020-11-30,589567.97923885,2020-11-30,567780.371878581,2020-11-30,-552583.599243543,2020-11-30,,2020-11-30,,,,,405492.199936502,2020-11-30,,,,,,,,,0.0,2020-11-30,,,-359434.289027235,2020-11-30,,,,,,,2159890.01835926,2020-11-30,,,,,-1393944.84463647,2020-11-30,-1393944.84463647,2020-11-30,-1393944.84463647,2020-11-30,,,,,,,366242.220504397,2020-11-30,197758.441257264,2020-11-30,1783115.82209461,2020-11-30,18622687.4118963,2020-11-30,125877.1500352,2020-11-30,,,0.0,2020-11-30,21704.1086095275,2020-11-30,1342453.9483456,2020-11-30,,,867134.526455282,2020-11-30,20429.3610148669,2020-11-30,,,,,,,20273162.6851456,2020-11-30,1186723.21162845,2020-11-30,800285.426611267,2020-11-30,5167865.71483787,2020-11-30,13854457.8512762,2020-11-30,34674.2478914457,2020-11-30,6418699.267286,2020-11-30,4865733.83515316,2020-11-30,,,,
SGZ.L,627415.17965849,2021-04-30,,2021-04-30,,,,,-4977432.89731237,2021-04-30,589567.97923885,2021-04-30,567780.371878581,2021-04-30,-552583.599243543,2021-04-30,,2021-04-30,,,,,405492.199936502,2021-04-30,,,,,,,,,0.0,2021-04-30,,,-359434.289027235,2021-04-30,,,,,,,2159890.01835926,2021-04-30,,,,,-1393944.84463647,2021-04-30,-1393944.84463647,2021-04-30,-1393944.84463647,2021-04-30,,,,,,,366242.220504397,2021-04-30,197758.441257264,2021-04-30,1783115.82209461,2021-04-30,18622687.4118963,2021-04-30,125877.1500352,2021-04-30,,,0.0,2021-04-30,21704.1086095275,2021-04-30,1342453.9483456,2021-04-30,,,867134.526455282,2021-04-30,20429.3610148669,2021-04-30,,,,,,,20273162.6851456,2021-04-30,1186723.21162845,2021-04-30,800285.426611267,2021-04-30,5167865.71483787,2021-04-30,13854457.8512762,2021-04-30,34674.2478914457,2021-04-30,6418699.267286,2021-04-30,4865733.83515316,2021-04-30,,,,
SGZ.L,1250718.5095487,2021-12-22,10850.821555234,2021-12-22,,,,,-6226630.88618794,2021-12-22,505097.338212028,2021-12-22,1423100.70166231,2021-12-22,-778200.749499509,2021-12-22,162577.951547961,2021-12-22,,,,,713003.634277831,2021-12-22,,,,,,,,,0.0,2021-12-22,,,-679111.762853437,2021-12-22,,,,,,,4154704.19797704,2021-12-22,,,,,-2701014.04884193,2021-12-22,-2701014.04884193,2021-12-22,-2701014.04884193,2021-12-22,,,,,,,492879.996400963,2021-12-22,-3871.80739152277,2021-12-22,11619277.7138615,2021-12-22,25931044.9930644,2021-12-22,232270.484595371,2021-12-22,,,,2021-12-22,167067.946674265,2021-12-22,2495255.14174958,2021-12-22,,,1489751.10033066,2021-12-22,1106.23068329222,2021-12-22,,,,,,,28716376.5953108,2021-12-22,6023708.05089638,2021-12-22,1928642.70122742,2021-12-22,10799089.0026918,2021-12-22,15699756.0020694,2021-12-22,101556.314885768,2021-12-22,13016620.5932413,2021-12-22,6500032.54594396,2021-12-22,,,,
SGZ.L,1250718.5095487,2022-06-09,10850.821555234,2022-06-09,,,,,-6226630.88618794,2022-06-09,505097.338212028,2022-06-09,1423100.70166231,2022-06-09,-778200.749499509,2022-06-09,162577.951547961,2022-06-09,,,,,713003.634277831,2022-06-09,,,,,,,,,0.0,2022-06-09,,,-679111.762853437,2022-06-09,,,,,,,4154704.19797704,2022-06-09,,,,,-2701014.04884193,2022-06-09,-2701014.04884193,2022-06-09,-2701014.04884193,2022-06-09,,,,,,,492879.996400963,2022-06-09,-3871.80739152277,2022-06-09,11619277.7138615,2022-06-09,25931044.9930644,2022-06-09,232270.484595371,2022-06-09,,,,2022-06-09,167067.946674265,2022-06-09,2495255.14174958,2022-06-09,,,1489751.10033066,2022-06-09,1106.23068329222,2022-06-09,,,,,,,28716376.5953108,2022-06-09,6023708.05089638,2022-06-09,1928642.70122742,2022-06-09,10799089.0026918,2022-06-09,15699756.0020694,2022-06-09,101556.314885768,2022-06-09,13016620.5932413,2022-06-09,6500032.54594396,2022-06-09,,,,
SGZ.L,2266923.44524419,2022-12-21,2272353.56856467,2022-12-21,,,,,-813180.805896195,2022-12-21,890279.487947442,2022-12-21,95276.5583443174,2022-12-21,-2785437.8722905,2022-12-21,8292053.37878777,2022-12-21,,,,,3321415.98404494,2022-12-21,,,,,,,,,0.0,2022-12-21,,,-969418.717384253,2022-12-21,,,,,,,0.0,2022-12-21,,,,,-6113128.53954605,2022-12-21,-6113128.53954605,2022-12-21,-6113128.53954605,2022-12-21,,,,,,,443195.555770253,2022-12-21,64118.5334041834,2022-12-21,13316725.6019378,2022-12-21,25273743.789879,2022-12-21,383991.34065297,2022-12-21,,,,2022-12-21,9313353.01345,2022-12-21,3888019.31114439,2022-12-21,,,2427055.40132637,2022-12-21,,2022-12-21,,,,,,,30183340.4768576,2022-12-21,3557099.20707764,2022-12-21,4080267.21580048,2022-12-21,13287290.705901,2022-12-21,13561971.0567467,2022-12-21,734506.367808318,2022-12-21,16621369.4201108,2022-12-21,12621074.6572629,2022-12-21,,,,
SGZ.L,2266923.44524419,2023-03-30,2272353.56856467,2023-03-30,,,,,-813180.805896195,2023-03-30,890279.487947442,2023-03-30,95276.5583443174,2023-03-30,-2785437.8722905,2023-03-30,8292053.37878777,2023-03-30,,,,,3321415.98404494,2023-03-30,,,,,,,,,0.0,2023-03-30,,,-969418.717384253,2023-03-30,,,,,,,0.0,2023-03-30,,,,,-6113128.53954605,2023-03-30,-6113128.53954605,2023-03-30,-6113128.53954605,2023-03-30,,,,,,,443195.555770253,2023-03-30,64118.5334041834,2023-03-30,13316725.6019378,2023-03-30,25273743.789879,2023-03-30,383991.34065297,2023-03-30,,,,2023-03-30,9313353.01345,2023-03-30,3888019.31114439,2023-03-30,,,2427055.40132637,2023-03-30,,2023-03-30,,,,,,,30183340.4768576,2023-03-30,3557099.20707764,2023-03-30,4080267.21580048,2023-03-30,13287290.705901,2023-03-30,13561971.0567467,2023-03-30,734506.367808318,2023-03-30,16621369.4201108,2023-03-30,12621074.6572629,2023-03-30,,,,
CMET.L,15999.75675,2009-06-30,,2009-06-30,,,,,-809506.5717,2009-06-30,,,1142000.2098,2009-06-30,-281260.65855,2009-06-30,,,,2009-06-30,,,39316.0221354,2009-06-30,,,,,18,2009-06-30,,,0.0,2009-06-30,,,0.0,2009-06-30,2388000.60195,2009-06-30,84680.55795,2009-06-30,,,0.0,2009-06-30,,,,,-376022.2473,2009-06-30,-376022.2473,2009-06-30,-376022.2473,2009-06-30,,,0.0,2009-06-30,,,,2009-06-30,,2009-06-30,143999.82615,2009-06-30,103000.0401,2009-06-30,76000.23015,2009-06-30,,,,,,2009-06-30,,,,,460703.3091,2009-06-30,,2009-06-30,,,,,,,3714000.78555,2009-06-30,284000.091,2009-06-30,1223000.1435,2009-06-30,0.0,2009-06-30,3430000.69455,2009-06-30,,2009-06-30,284000.091,2009-06-30,0.0,2009-06-30,,,,
CMET.L,616389.88976,2010-06-04,,2010-06-04,,,,,-829474.60048,2010-06-04,,,64999.81904,2010-06-04,-159287.03952,2010-06-04,,,,2010-06-04,,,22476.47822016,2010-06-04,,,,,172,2010-06-04,,,0.0,2010-06-04,,,-168573.8776,2010-06-04,,2010-06-04,,2010-06-04,,,0.0,2010-06-04,,,,,-924946.66352,2010-06-04,-924946.66352,2010-06-04,-924946.66352,2010-06-04,,,743979.60512,2010-06-04,,,,2010-06-04,,2010-06-04,7253657.53264,2010-06-04,7141837.86128,2010-06-04,43299.99088,2010-06-04,,,,,,2010-06-04,,,,,756373.40496,2010-06-04,,2010-06-04,,,,,,,7564277.56672,2010-06-04,4128798.7072,2010-06-04,422439.70544,2010-06-04,2060659.11392,2010-06-04,3435478.85952,2010-06-04,0.0,2010-06-04,4128798.7072,2010-06-04,0.0,2010-06-04,,,,
CMET.L,616389.88976,2010-09-24,,2010-09-24,,,,,-829474.60048,2010-09-24,,,64999.81904,2010-09-24,-159287.03952,2010-09-24,,,,2010-09-24,,,22476.47822016,2010-09-24,,,,,172,2010-09-24,,,0.0,2010-09-24,,,-168573.8776,2010-09-24,,2010-09-24,,2010-09-24,,,0.0,2010-09-24,,,,,-924946.66352,2010-09-24,-924946.66352,2010-09-24,-924946.66352,2010-09-24,,,743979.60512,2010-09-24,,,,2010-09-24,,2010-09-24,7253657.53264,2010-09-24,7141837.86128,2010-09-24,43299.99088,2010-09-24,,,,,,2010-09-24,,,,,756373.40496,2010-09-24,,2010-09-24,,,,,,,7564277.56672,2010-09-24,4128798.7072,2010-09-24,422439.70544,2010-09-24,2060659.11392,2010-09-24,3435478.85952,2010-09-24,0.0,2010-09-24,4128798.7072,2010-09-24,0.0,2010-09-24,,,,
CMET.L,214117.38,2011-06-06,,2011-06-06,,,,,-3205991.07,2011-06-06,,,4333633.2,2011-06-06,-3938093.01,2011-06-06,,,,2011-06-06,,,316688.58,2011-06-06,,,,,358,2011-06-06,,,0.0,2011-06-06,,,-108340.83,2011-06-06,,2011-06-06,,2011-06-06,,,12795757.2,2011-06-06,,,,,-2821349.07,2011-06-06,-2821349.07,2011-06-06,-2821349.07,2011-06-06,,,57055.23,2011-06-06,,,,2011-06-06,,2011-06-06,10397514.33,2011-06-06,9971202.78,2011-06-06,272454.75,2011-06-06,,,,,0.0,2011-06-06,,,,,2713008.24,2011-06-06,0.0,2011-06-06,,,,,,,14944623.84,2011-06-06,349383.15,2011-06-06,4973421.06,2011-06-06,0.0,2011-06-06,14595240.69,2011-06-06,325663.56,2011-06-06,349383.15,2011-06-06,0.0,2011-06-06,,,,
CMET.L,214117.38,2011-09-29,,2011-09-29,,,,,-3205991.07,2011-09-29,,,4333633.2,2011-09-29,-3938093.01,2011-09-29,,,,2011-09-29,,,316688.58,2011-09-29,,,,,358,2011-09-29,,,0.0,2011-09-29,,,-108340.83,2011-09-29,,2011-09-29,,2011-09-29,,,12795757.2,2011-09-29,,,,,-2821349.07,2011-09-29,-2821349.07,2011-09-29,-2821349.07,2011-09-29,,,57055.23,2011-09-29,,,,2011-09-29,,2011-09-29,10397514.33,2011-09-29,9971202.78,2011-09-29,272454.75,2011-09-29,,,,,0.0,2011-09-29,,,,,2713008.24,2011-09-29,0.0,2011-09-29,,,,,,,14944623.84,2011-09-29,349383.15,2011-09-29,4973421.06,2011-09-29,0.0,2011-09-29,14595240.69,2011-09-29,325663.56,2011-09-29,349383.15,2011-09-29,0.0,2011-09-29,,,,
CMET.L,66945.84,2012-05-10,,2012-05-10,,,,,0.0,2012-05-10,,,855490.59,2012-05-10,-1527523.83,2012-05-10,,,,2012-05-10,,,1287.42,2012-05-10,,,,,5,2012-05-10,,,0.0,2012-05-10,,,0.0,2012-05-10,,2012-05-10,,2012-05-10,,,1327973.73,2012-05-10,,,,,-1394919.57,2012-05-10,-1394919.57,2012-05-10,-1394919.57,2012-05-10,,,45703.41,2012-05-10,,,,2012-05-10,,2012-05-10,94625.37,2012-05-10,0.0,2012-05-10,387513.42,2012-05-10,,,,,247828.35,2012-05-10,,,,,1476670.74,2012-05-10,484069.92,2012-05-10,,,,,,,14749327.23,2012-05-10,112649.25,2012-05-10,1243004.01,2012-05-10,0.0,2012-05-10,14636677.98,2012-05-10,0.0,2012-05-10,112649.25,2012-05-10,0.0,2012-05-10,,,,
CMET.L,66945.84,2012-09-27,,2012-09-27,,,,,0.0,2012-09-27,,,855490.59,2012-09-27,-1527523.83,2012-09-27,,,,2012-09-27,,,1287.42,2012-09-27,,,,,5,2012-09-27,,,0.0,2012-09-27,,,0.0,2012-09-27,,2012-09-27,,2012-09-27,,,1327973.73,2012-09-27,,,,,-1394919.57,2012-09-27,-1394919.57,2012-09-27,-1394919.57,2012-09-27,,,45703.41,2012-09-27,,,,2012-09-27,,2012-09-27,94625.37,2012-09-27,0.0,2012-09-27,387513.42,2012-09-27,,,,,247828.35,2012-09-27,,,,,1476670.74,2012-09-27,484069.92,2012-09-27,,,,,,,14749327.23,2012-09-27,112649.25,2012-09-27,1243004.01,2012-09-27,0.0,2012-09-27,14636677.98,2012-09-27,0.0,2012-09-27,112649.25,2012-09-27,0.0,2012-09-27,,,,
CMET.L,70149.9,2013-07-31,59688.95,2013-07-31,,,,,,2013-07-31,,,339057.85,2013-07-31,-968560.9,2013-07-31,,,,2013-07-31,,,,2013-07-31,,,,,8,2013-07-31,,,0.0,2013-07-31,,,,2013-07-31,,2013-07-31,,2013-07-31,,,595658.8,2013-07-31,,,,,-2346944.9,2013-07-31,-2346944.9,2013-07-31,-2346944.9,2013-07-31,,,42459.15,2013-07-31,,,,2013-07-31,,2013-07-31,,2013-07-31,,2013-07-31,,2013-07-31,,,,,258447.0,2013-07-31,,,,,1448533.9,2013-07-31,0.0,2013-07-31,,,,,,,12441761.65,2013-07-31,112609.05,2013-07-31,398746.8,2013-07-31,0.0,2013-07-31,12329152.6,2013-07-31,,2013-07-31,112609.05,2013-07-31,0.0,2013-07-31,,,,
CMET.L,70149.9,2013-09-30,59688.95,2013-09-30,,,,,,2013-09-30,,,339057.85,2013-09-30,-968560.9,2013-09-30,,,,2013-09-30,,,,2013-09-30,,,,,8,2013-09-30,,,0.0,2013-09-30,,,,2013-09-30,,2013-09-30,,2013-09-30,,,595658.8,2013-09-30,,,,,-2346944.9,2013-09-30,-2346944.9,2013-09-30,-2346944.9,2013-09-30,,,42459.15,2013-09-30,,,,2013-09-30,,2013-09-30,,2013-09-30,,2013-09-30,,2013-09-30,,,,,258447.0,2013-09-30,,,,,1448533.9,2013-09-30,0.0,2013-09-30,,,,,,,12441761.65,2013-09-30,112609.05,2013-09-30,398746.8,2013-09-30,0.0,2013-09-30,12329152.6,2013-09-30,,2013-09-30,112609.05,2013-09-30,0.0,2013-09-30,,,,
CMET.L,151002.5,2014-04-16,77313.28,2014-04-16,,,,,,2014-04-16,,,6259959.64,2014-04-16,-1625390.91,2014-04-16,,,,2014-04-16,,,,2014-04-16,,,,,7,2014-04-16,,,0.0,2014-04-16,,,,2014-04-16,,2014-04-16,221067.66,2014-04-16,,,11899601.01,2014-04-16,,,,,-4953486.01,2014-04-16,-4953486.01,2014-04-16,-4953486.01,2014-04-16,,,86977.44,2014-04-16,,,,2014-04-16,,2014-04-16,,2014-04-16,,2014-04-16,,2014-04-16,,,,,21744.36,2014-04-16,,,,,2041553.8,2014-04-16,-2312150.28,2014-04-16,,,,,,,20143733.5,2014-04-16,237979.94,2014-04-16,6337272.92,2014-04-16,0.0,2014-04-16,19905753.56,2014-04-16,,2014-04-16,237979.94,2014-04-16,0.0,2014-04-16,,,,
CMET.L,151002.5,2014-08-18,77313.28,2014-08-18,,,,,,2014-08-18,,,6259959.64,2014-08-18,-1625390.91,2014-08-18,,,,2014-08-18,,,,2014-08-18,,,,,7,2014-08-18,,,0.0,2014-08-18,,,,2014-08-18,,2014-08-18,221067.66,2014-08-18,,,11899601.01,2014-08-18,,,,,-4953486.01,2014-08-18,-4953486.01,2014-08-18,-4953486.01,2014-08-18,,,86977.44,2014-08-18,,,,2014-08-18,,2014-08-18,,2014-08-18,,2014-08-18,,2014-08-18,,,,,21744.36,2014-08-18,,,,,2041553.8,2014-08-18,-2312150.28,2014-08-18,,,,,,,20143733.5,2014-08-18,237979.94,2014-08-18,6337272.92,2014-08-18,0.0,2014-08-18,19905753.56,2014-08-18,,2014-08-18,237979.94,2014-08-18,0.0,2014-08-18,,,,
CMET.L,31458.33,2014-12-08,41327.61,2014-12-08,,,,,,2014-12-08,,,1271286.63,2014-12-08,-665559.57,2014-12-08,,,,2014-12-08,,,,2014-12-08,,,,,7,2014-12-08,,,0.0,2014-12-08,,,,2014-12-08,,2014-12-08,193067.79,2014-12-08,,,,2014-12-08,,,,,-705036.69,2014-12-08,-705036.69,2014-12-08,-705036.69,2014-12-08,,,38243.46,2014-12-08,,,,2014-12-08,,2014-12-08,,2014-12-08,,2014-12-08,,2014-12-08,,,,,0.0,2014-12-08,,,,,529240.14,2014-12-08,0.0,2014-12-08,,,,,,,19908805.08,2014-12-08,69701.79,2014-12-08,1312614.24,2014-12-08,0.0,2014-12-08,19839103.29,2014-12-08,,2014-12-08,69701.79,2014-12-08,0.0,2014-12-08,,,,
CMET.L,31458.33,2015-05-18,41327.61,2015-05-18,,,,,,2015-05-18,,,1271286.63,2015-05-18,-665559.57,2015-05-18,,,,2015-05-18,,,,2015-05-18,,,,,7,2015-05-18,,,0.0,2015-05-18,,,,2015-05-18,,2015-05-18,193067.79,2015-05-18,,,,2015-05-18,,,,,-705036.69,2015-05-18,-705036.69,2015-05-18,-705036.69,2015-05-18,,,38243.46,2015-05-18,,,,2015-05-18,,2015-05-18,,2015-05-18,,2015-05-18,,2015-05-18,,,,,0.0,2015-05-18,,,,,529240.14,2015-05-18,0.0,2015-05-18,,,,,,,19908805.08,2015-05-18,69701.79,2015-05-18,1312614.24,2015-05-18,0.0,2015-05-18,19839103.29,2015-05-18,,2015-05-18,69701.79,2015-05-18,0.0,2015-05-18,,,,
CMET.L,42308.48,2015-11-16,58835.23,2015-11-16,,,,,,2015-11-16,,,652476.09,2015-11-16,-658425.72,2015-11-16,,,,2015-11-16,,,,2015-11-16,,,,,,2015-11-16,,,,2015-11-16,,,,2015-11-16,,2015-11-16,310702.9,2015-11-16,,,,2015-11-16,,,,,-919548.37,2015-11-16,-919548.37,2015-11-16,-919548.37,2015-11-16,,,,2015-11-16,,,,2015-11-16,40986.34,2015-11-16,,2015-11-16,,2015-11-16,,2015-11-16,,,,,0.0,2015-11-16,,,,,611489.75,2015-11-16,,2015-11-16,,,,,,,20323275.01,2015-11-16,42308.48,2015-11-16,711311.32,2015-11-16,0.0,2015-11-16,20280966.53,2015-11-16,,2015-11-16,42308.48,2015-11-16,0.0,2015-11-16,,,,
CMET.L,42308.48,2016-05-16,58835.23,2016-05-16,,,,,,2016-05-16,,,652476.09,2016-05-16,-658425.72,2016-05-16,,,,2016-05-16,,,,2016-05-16,,,,,,2016-05-16,,,,2016-05-16,,,,2016-05-16,,2016-05-16,310702.9,2016-05-16,,,,2016-05-16,,,,,-919548.37,2016-05-16,-919548.37,2016-05-16,-919548.37,2016-05-16,,,,2016-05-16,,,,2016-05-16,40986.34,2016-05-16,,2016-05-16,,2016-05-16,,2016-05-16,,,,,0.0,2016-05-16,,,,,611489.75,2016-05-16,,2016-05-16,,,,,,,20323275.01,2016-05-16,42308.48,2016-05-16,711311.32,2016-05-16,0.0,2016-05-16,20280966.53,2016-05-16,,2016-05-16,42308.48,2016-05-16,0.0,2016-05-16,,,,
CMET.L,72446.74,2016-11-14,93255.91,2016-11-14,,,,,-2312.13,2016-11-14,,,358380.15,2016-11-14,-480923.04,2016-11-14,,,,2016-11-14,,,770.71,2016-11-14,,,,,,2016-11-14,,,,2016-11-14,,,,2016-11-14,,2016-11-14,388437.84,2016-11-14,,,0.0,2016-11-14,,,,,-983425.96,2016-11-14,-983425.96,2016-11-14,-983425.96,2016-11-14,,,,2016-11-14,,,,2016-11-14,50866.86,2016-11-14,,2016-11-14,2312.13,2016-11-14,,2016-11-14,,,,,147976.32,2016-11-14,,,,,652791.37,2016-11-14,,2016-11-14,,,,,,,22656561.87,2016-11-14,72446.74,2016-11-14,451636.06,2016-11-14,0.0,2016-11-14,22584115.13,2016-11-14,,2016-11-14,72446.74,2016-11-14,0.0,2016-11-14,,,,
CMET.L,72446.74,2017-05-15,93255.91,2017-05-15,,,,,-2312.13,2017-05-15,,,358380.15,2017-05-15,-480923.04,2017-05-15,,,,2017-05-15,,,770.71,2017-05-15,,,,,,2017-05-15,,,,2017-05-15,,,,2017-05-15,,2017-05-15,388437.84,2017-05-15,,,0.0,2017-05-15,,,,,-983425.96,2017-05-15,-983425.96,2017-05-15,-983425.96,2017-05-15,,,,2017-05-15,,,,2017-05-15,50866.86,2017-05-15,,2017-05-15,2312.13,2017-05-15,,2017-05-15,,,,,147976.32,2017-05-15,,,,,652791.37,2017-05-15,,2017-05-15,,,,,,,22656561.87,2017-05-15,72446.74,2017-05-15,451636.06,2017-05-15,0.0,2017-05-15,22584115.13,2017-05-15,,2017-05-15,72446.74,2017-05-15,0.0,2017-05-15,,,,
CMET.L,38070.99,2017-11-13,,2017-11-13,,,,,,2017-11-13,,,135861.18,2017-11-13,-354582.75,2017-11-13,,,,2017-11-13,,,746.49,2017-11-13,,,,,3,2017-11-13,,,0.0,2017-11-13,,,,2017-11-13,,2017-11-13,387428.31,2017-11-13,,,,2017-11-13,,,,,-2226033.18,2017-11-13,-2226033.18,2017-11-13,-2226033.18,2017-11-13,,,8211.39,2017-11-13,,,,2017-11-13,34338.54,2017-11-13,,2017-11-13,1492.98,2017-11-13,11197.35,2017-11-13,,,,,124663.83,2017-11-13,,,,,551656.11,2017-11-13,,2017-11-13,,,,,,,19699124.61,2017-11-13,46282.38,2017-11-13,152283.96,2017-11-13,0.0,2017-11-13,19652842.23,2017-11-13,,2017-11-13,46282.38,2017-11-13,0.0,2017-11-13,,,,
CMET.L,38070.99,2018-05-14,,2018-05-14,,,,,,2018-05-14,,,135861.18,2018-05-14,-354582.75,2018-05-14,,,,2018-05-14,,,746.49,2018-05-14,,,,,3,2018-05-14,,,0.0,2018-05-14,,,,2018-05-14,,2018-05-14,387428.31,2018-05-14,,,,2018-05-14,,,,,-2226033.18,2018-05-14,-2226033.18,2018-05-14,-2226033.18,2018-05-14,,,8211.39,2018-05-14,,,,2018-05-14,34338.54,2018-05-14,,2018-05-14,1492.98,2018-05-14,11197.35,2018-05-14,,,,,124663.83,2018-05-14,,,,,551656.11,2018-05-14,,2018-05-14,,,,,,,19699124.61,2018-05-14,46282.38,2018-05-14,152283.96,2018-05-14,0.0,2018-05-14,19652842.23,2018-05-14,,2018-05-14,46282.38,2018-05-14,0.0,2018-05-14,,,,
