Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BFRD.L^A07,338000.0,2004-05-27,871000.0,2004-05-27,,,,,-31000.0,2004-05-27,,2004-05-27,,2004-05-27,-245000.0,2004-05-27,3007000.0,2004-05-27,,,,,211000.0,2004-05-27,,,,,100,2004-05-27,,,0.0,2004-05-27,,,-84000.0,2004-05-27,,,,,,,,,,,,,-341000.0,2004-05-27,-341000.0,2004-05-27,-341000.0,2004-05-27,,,694000.0,2004-05-27,,,,2004-05-27,0.0,2004-05-27,4672000.0,2004-05-27,1206000.0,2004-05-27,,,,,,,3881000.0,2004-05-27,,,,,1131000.0,2004-05-27,0.0,2004-05-27,,,,,,,2563000.0,2004-05-27,1776000.0,2004-05-27,1357000.0,2004-05-27,352000.0,2004-05-27,787000.0,2004-05-27,375000.0,2004-05-27,1776000.0,2004-05-27,0.0,2004-05-27,13630000,2004-05-27,,
BFRD.L^A07,338000.0,2004-09-30,871000.0,2004-09-30,,,,,-31000.0,2004-09-30,,2004-09-30,,2004-09-30,-245000.0,2004-09-30,3007000.0,2004-09-30,,,,,211000.0,2004-09-30,,,,,100,2004-09-30,,,0.0,2004-09-30,,,-84000.0,2004-09-30,,,,,,,,,,,,,-341000.0,2004-09-30,-341000.0,2004-09-30,-341000.0,2004-09-30,,,694000.0,2004-09-30,,,,2004-09-30,0.0,2004-09-30,4672000.0,2004-09-30,1206000.0,2004-09-30,,,,,,,3881000.0,2004-09-30,,,,,1131000.0,2004-09-30,0.0,2004-09-30,,,,,,,2563000.0,2004-09-30,1776000.0,2004-09-30,1357000.0,2004-09-30,352000.0,2004-09-30,787000.0,2004-09-30,375000.0,2004-09-30,1776000.0,2004-09-30,0.0,2004-09-30,13630000,2004-09-30,,
BFRD.L^A07,371000.0,2005-04-29,657000.0,2005-04-29,,,,,-176000.0,2005-04-29,,2005-04-29,,2005-04-29,391000.0,2005-04-29,2732000.0,2005-04-29,,,,,208000.0,2005-04-29,,,,,85,2005-04-29,,,0.0,2005-04-29,,,-56000.0,2005-04-29,,,,,,,,,,,,,-170000.0,2005-04-29,-170000.0,2005-04-29,-170000.0,2005-04-29,,,598000.0,2005-04-29,,,,2005-04-29,,2005-04-29,4796000.0,2005-04-29,1174000.0,2005-04-29,,,,,,,3985000.0,2005-04-29,,,,,1367000.0,2005-04-29,,2005-04-29,,,,,,,2369000.0,2005-04-29,1754000.0,2005-04-29,1195000.0,2005-04-29,172000.0,2005-04-29,615000.0,2005-04-29,428000.0,2005-04-29,1754000.0,2005-04-29,0.0,2005-04-29,13630000,2005-04-29,,
BFRD.L^A07,371000.0,2005-09-30,657000.0,2005-09-30,,,,,-176000.0,2005-09-30,,2005-09-30,,2005-09-30,391000.0,2005-09-30,2732000.0,2005-09-30,,,,,208000.0,2005-09-30,,,,,85,2005-09-30,,,0.0,2005-09-30,,,-56000.0,2005-09-30,,,,,,,,,,,,,-170000.0,2005-09-30,-170000.0,2005-09-30,-170000.0,2005-09-30,,,598000.0,2005-09-30,,,,2005-09-30,,2005-09-30,4796000.0,2005-09-30,1174000.0,2005-09-30,,,,,,,3985000.0,2005-09-30,,,,,1367000.0,2005-09-30,,2005-09-30,,,,,,,2369000.0,2005-09-30,1754000.0,2005-09-30,1195000.0,2005-09-30,172000.0,2005-09-30,615000.0,2005-09-30,428000.0,2005-09-30,1754000.0,2005-09-30,0.0,2005-09-30,13630000,2005-09-30,,
BFP.L^B05,,2000-07-01,,2000-07-01,,,,,,2000-07-01,,2000-07-01,,2000-07-01,,2000-07-01,,2000-07-01,,,,,,2000-07-01,,,,,,2000-07-01,,2000-07-01,,2000-07-01,,2000-07-01,,2000-07-01,,,,2000-07-01,,,,2000-07-01,,,,,,2000-07-01,,2000-07-01,,2000-07-01,,2000-07-01,,2000-07-01,,,,2000-07-01,,2000-07-01,,2000-07-01,,2000-07-01,,2000-07-01,,,,,,2000-07-01,,,,,,2000-07-01,,2000-07-01,,,,,,,,2000-07-01,,2000-07-01,,2000-07-01,,2000-07-01,,2000-07-01,,2000-07-01,,2000-07-01,,2000-07-01,,,,
BFP.L^B05,473900000.0,2001-06-29,61300000.0,2001-06-29,,,,,-87700000.0,2001-06-29,22200000.0,2001-06-29,64400000.0,2001-06-29,48000000.0,2001-06-29,4814700000.0,2001-06-29,,,,,,2001-06-29,,,,,17298,2001-06-29,427800000.0,2001-06-29,7200000.0,2001-06-29,14000000.0,2001-06-29,-40300000.0,2001-06-29,,,4400000.0,2001-06-29,,,,2001-06-29,,,,,-118300000.0,2001-06-29,-118300000.0,2001-06-29,-121400000.0,2001-06-29,7200000.0,2001-06-29,53800000.0,2001-06-29,,,42800000.0,2001-06-29,-7400000.0,2001-06-29,1108900000.0,2001-06-29,664600000.0,2001-06-29,9200000.0,2001-06-29,,,,,4949700000.0,2001-06-29,,,,,213100000.0,2001-06-29,-16900000.0,2001-06-29,,,,,,,1671500000.0,2001-06-29,783200000.0,2001-06-29,564000000.0,2001-06-29,568800000.0,2001-06-29,400100000.0,2001-06-29,360000000.0,2001-06-29,1271400000.0,2001-06-29,425900000.0,2001-06-29,,,,
BFP.L^B05,473900000.0,2001-11-29,61300000.0,2001-11-29,,,,,-87700000.0,2001-11-29,22200000.0,2001-11-29,64400000.0,2001-11-29,48000000.0,2001-11-29,4814700000.0,2001-11-29,,,,,,2001-11-29,,,,,17298,2001-11-29,427800000.0,2001-11-29,7200000.0,2001-11-29,14000000.0,2001-11-29,-40300000.0,2001-11-29,,,4400000.0,2001-11-29,,,,2001-11-29,,,,,-118300000.0,2001-11-29,-118300000.0,2001-11-29,-121400000.0,2001-11-29,7200000.0,2001-11-29,53800000.0,2001-11-29,,,42800000.0,2001-11-29,-7400000.0,2001-11-29,1108900000.0,2001-11-29,664600000.0,2001-11-29,9200000.0,2001-11-29,,,,,4949700000.0,2001-11-29,,,,,213100000.0,2001-11-29,-16900000.0,2001-11-29,,,,,,,1671500000.0,2001-11-29,783200000.0,2001-11-29,564000000.0,2001-11-29,568800000.0,2001-11-29,400100000.0,2001-11-29,360000000.0,2001-11-29,1271400000.0,2001-11-29,425900000.0,2001-11-29,,,,
BFP.L^B05,448000000.0,2002-06-27,71600000.0,2002-06-27,,,,,-45800000.0,2002-06-27,6700000.0,2002-06-27,41400000.0,2002-06-27,129500000.0,2002-06-27,5039400000.0,2002-06-27,,,,,101200000.0,2002-06-27,,,,,21703,2002-06-27,405600000.0,2002-06-27,8400000.0,2002-06-27,21000000.0,2002-06-27,-36000000.0,2002-06-27,,,2800000.0,2002-06-27,,,1500000.0,2002-06-27,,,,,9300000.0,2002-06-27,9300000.0,2002-06-27,12800000.0,2002-06-27,500000.0,2002-06-27,72300000.0,2002-06-27,,,33500000.0,2002-06-27,-1700000.0,2002-06-27,1119100000.0,2002-06-27,614600000.0,2002-06-27,23300000.0,2002-06-27,,,,,5220400000.0,2002-06-27,,,,,104900000.0,2002-06-27,-28400000.0,2002-06-27,,,,,,,1511700000.0,2002-06-27,1049600000.0,2002-06-27,480300000.0,2002-06-27,445600000.0,2002-06-27,402500000.0,2002-06-27,296600000.0,2002-06-27,1109200000.0,2002-06-27,8800000.0,2002-06-27,,,,
BFP.L^B05,448000000.0,2002-11-07,71600000.0,2002-11-07,,,,,-45800000.0,2002-11-07,6700000.0,2002-11-07,41400000.0,2002-11-07,129500000.0,2002-11-07,5039400000.0,2002-11-07,,,,,101200000.0,2002-11-07,,,,,21703,2002-11-07,405600000.0,2002-11-07,8400000.0,2002-11-07,21000000.0,2002-11-07,-36000000.0,2002-11-07,,,2800000.0,2002-11-07,,,1500000.0,2002-11-07,,,,,9300000.0,2002-11-07,9300000.0,2002-11-07,12800000.0,2002-11-07,500000.0,2002-11-07,72300000.0,2002-11-07,,,33500000.0,2002-11-07,-1700000.0,2002-11-07,1119100000.0,2002-11-07,614600000.0,2002-11-07,23300000.0,2002-11-07,,,,,5220400000.0,2002-11-07,,,,,104900000.0,2002-11-07,-28400000.0,2002-11-07,,,,,,,1511700000.0,2002-11-07,1049600000.0,2002-11-07,480300000.0,2002-11-07,445600000.0,2002-11-07,402500000.0,2002-11-07,296600000.0,2002-11-07,1109200000.0,2002-11-07,8800000.0,2002-11-07,,,,
BFP.L^B05,405200000.0,2003-05-29,49800000.0,2003-05-29,,,,,-68700000.0,2003-05-29,100000.0,2003-05-29,58400000.0,2003-05-29,71000000.0,2003-05-29,4890400000.0,2003-05-29,,,,,95500000.0,2003-05-29,,,,,22252,2003-05-29,383400000.0,2003-05-29,8300000.0,2003-05-29,25600000.0,2003-05-29,-27500000.0,2003-05-29,,,2200000.0,2003-05-29,,,0.0,2003-05-29,,,,,11700000.0,2003-05-29,11700000.0,2003-05-29,14500000.0,2003-05-29,0.0,2003-05-29,70500000.0,2003-05-29,,,36500000.0,2003-05-29,-5200000.0,2003-05-29,792800000.0,2003-05-29,483800000.0,2003-05-29,27800000.0,2003-05-29,,,,,5060900000.0,2003-05-29,,,,,108100000.0,2003-05-29,-17400000.0,2003-05-29,,,,,,,1364400000.0,2003-05-29,635600000.0,2003-05-29,488100000.0,2003-05-29,341000000.0,2003-05-29,406500000.0,2003-05-29,290800000.0,2003-05-29,957900000.0,2003-05-29,266600000.0,2003-05-29,,,,
BFP.L^B05,405200000.0,2003-11-06,49800000.0,2003-11-06,,,,,-68700000.0,2003-11-06,100000.0,2003-11-06,58400000.0,2003-11-06,71000000.0,2003-11-06,4890400000.0,2003-11-06,,,,,95500000.0,2003-11-06,,,,,22252,2003-11-06,383400000.0,2003-11-06,8300000.0,2003-11-06,25600000.0,2003-11-06,-27500000.0,2003-11-06,,,2200000.0,2003-11-06,,,0.0,2003-11-06,,,,,11700000.0,2003-11-06,11700000.0,2003-11-06,14500000.0,2003-11-06,0.0,2003-11-06,70500000.0,2003-11-06,,,36500000.0,2003-11-06,-5200000.0,2003-11-06,792800000.0,2003-11-06,483800000.0,2003-11-06,27800000.0,2003-11-06,,,,,5060900000.0,2003-11-06,,,,,108100000.0,2003-11-06,-17400000.0,2003-11-06,,,,,,,1364400000.0,2003-11-06,635600000.0,2003-11-06,488100000.0,2003-11-06,341000000.0,2003-11-06,406500000.0,2003-11-06,290800000.0,2003-11-06,957900000.0,2003-11-06,266600000.0,2003-11-06,,,,
BFP.L^B05,643100000.0,2004-05-27,57200000.0,2004-05-27,,,,,-84000000.0,2004-05-27,0.0,2004-05-27,69400000.0,2004-05-27,105200000.0,2004-05-27,,2004-05-27,,,,,89500000.0,2004-05-27,,,,,22392,2004-05-27,360800000.0,2004-05-27,9700000.0,2004-05-27,,2004-05-27,-26500000.0,2004-05-27,,,1300000.0,2004-05-27,,,-2800000.0,2004-05-27,,,,,24600000.0,2004-05-27,24600000.0,2004-05-27,22800000.0,2004-05-27,,2004-05-27,,2004-05-27,,,166800000.0,2004-05-27,-9400000.0,2004-05-27,832400000.0,2004-05-27,492900000.0,2004-05-27,3700000.0,2004-05-27,,,,,5151600000.0,2004-05-27,,,,,,2004-05-27,-22200000.0,2004-05-27,,,,,,,1383900000.0,2004-05-27,643100000.0,2004-05-27,530200000.0,2004-05-27,266600000.0,2004-05-27,281300000.0,2004-05-27,325800000.0,2004-05-27,1102600000.0,2004-05-27,266600000.0,2004-05-27,,,,
BFP.L^B05,643100000.0,2004-11-11,57200000.0,2004-11-11,,,,,-84000000.0,2004-11-11,0.0,2004-11-11,69400000.0,2004-11-11,105200000.0,2004-11-11,,2004-11-11,,,,,89500000.0,2004-11-11,,,,,22392,2004-11-11,360800000.0,2004-11-11,9700000.0,2004-11-11,,2004-11-11,-26500000.0,2004-11-11,,,1300000.0,2004-11-11,,,-2800000.0,2004-11-11,,,,,24600000.0,2004-11-11,24600000.0,2004-11-11,22800000.0,2004-11-11,,2004-11-11,,2004-11-11,,,166800000.0,2004-11-11,-9400000.0,2004-11-11,832400000.0,2004-11-11,492900000.0,2004-11-11,3700000.0,2004-11-11,,,,,5151600000.0,2004-11-11,,,,,,2004-11-11,-22200000.0,2004-11-11,,,,,,,1383900000.0,2004-11-11,643100000.0,2004-11-11,530200000.0,2004-11-11,266600000.0,2004-11-11,281300000.0,2004-11-11,325800000.0,2004-11-11,1102600000.0,2004-11-11,266600000.0,2004-11-11,,,,
BETF.L^B16,73403000.0,2009-10-31,15924000.0,2009-10-31,,,,,-22757000.0,2009-10-31,,,133367000.0,2009-10-31,65988000.0,2009-10-31,48566000.0,2009-10-31,,,,,20651000.0,2009-10-31,44500000.0,2012-06-29,85700000.0,2012-06-29,,2009-10-31,,2009-10-31,,2009-10-31,27374000.0,2009-10-31,,,77285000.0,2009-10-31,,2009-10-31,,,710000.0,2009-10-31,,,,2009-10-31,38824000.0,2009-10-31,38824000.0,2009-10-31,47468000.0,2009-10-31,2254000.0,2009-10-31,27374000.0,2009-10-31,7969000.0,2009-10-31,,2009-10-31,,2009-10-31,,2009-10-31,22578000.0,2009-10-31,,2009-10-31,,,,,301206000.0,2009-10-31,,,,,208145000.0,2009-10-31,913000.0,2009-10-31,,2009-10-31,,2009-10-31,,2009-10-31,265586000.0,2009-10-31,100777000.0,2009-10-31,151545000.0,2009-10-31,,2009-10-31,164809000.0,2009-10-31,,,100777000.0,2009-10-31,,2009-10-31,,,,
BETF.L^B16,73403000.0,2010-04-30,15924000.0,2010-04-30,,,,,-22757000.0,2010-04-30,,,133367000.0,2010-04-30,65988000.0,2010-04-30,48566000.0,2010-04-30,,,,,20651000.0,2010-04-30,44500000.0,2012-12-13,85700000.0,2012-12-13,,2010-04-30,,2010-04-30,,2010-04-30,27374000.0,2010-04-30,,,77285000.0,2010-04-30,,2010-04-30,,,710000.0,2010-04-30,,,,2010-04-30,38824000.0,2010-04-30,38824000.0,2010-04-30,47468000.0,2010-04-30,2254000.0,2010-04-30,27374000.0,2010-04-30,7969000.0,2010-04-30,,2010-04-30,,2010-04-30,,2010-04-30,22578000.0,2010-04-30,,2010-04-30,,,,,301206000.0,2010-04-30,,,,,208145000.0,2010-04-30,913000.0,2010-04-30,,2010-04-30,,2010-04-30,,2010-04-30,265586000.0,2010-04-30,100777000.0,2010-04-30,151545000.0,2010-04-30,,2010-04-30,164809000.0,2010-04-30,,,100777000.0,2010-04-30,,2010-04-30,,,,
BETF.L^B16,9689000.0,2010-12-14,2245000.0,2010-12-14,,,,,-32591000.0,2010-12-14,,,150947000.0,2010-12-14,53049000.0,2010-12-14,55894000.0,2010-12-14,,,,,26246000.0,2010-12-14,44500000.0,2013-04-30,85700000.0,2013-04-30,1677,2010-12-14,56191000.0,2010-12-14,,2010-12-14,25930000.0,2010-12-14,,,32789000.0,2010-12-14,,2010-12-14,,,1855000.0,2010-12-14,,,0.0,2010-12-14,15119000.0,2010-12-14,15119000.0,2010-12-14,17778000.0,2010-12-14,0.0,2010-12-14,38688000.0,2010-12-14,9845000.0,2010-12-14,,2010-12-14,,2010-12-14,81195000.0,2010-12-14,24463000.0,2010-12-14,4894000.0,2010-12-14,,,,,340915000.0,2010-12-14,,,,,266575000.0,2010-12-14,-4619000.0,2010-12-14,,2010-12-14,,2010-12-14,,2010-12-14,296599000.0,2010-12-14,114787000.0,2010-12-14,173159000.0,2010-12-14,,2010-12-14,181812000.0,2010-12-14,,,114787000.0,2010-12-14,,2010-12-14,,,,
BETF.L^B16,8161000.0,2011-06-29,2225000.0,2011-06-29,,,,,-62063000.0,2011-06-29,,,155038000.0,2011-06-29,57683000.0,2011-06-29,74572000.0,2011-06-29,,,,,31437000.0,2011-06-29,-69000000.0,2013-12-03,73300000.0,2013-12-03,2038,2011-06-29,53455000.0,2011-06-29,6231000.0,2011-06-29,24698000.0,2011-06-29,,,57413000.0,2011-06-29,,2011-06-29,,,4340000.0,2011-06-29,,,3678000.0,2011-06-29,24157000.0,2011-06-29,24157000.0,2011-06-29,26617000.0,2011-06-29,,2011-06-29,35951000.0,2011-06-29,5738000.0,2011-06-29,,2011-06-29,,2011-06-29,102435000.0,2011-06-29,32857000.0,2011-06-29,6056000.0,2011-06-29,,,,,393311000.0,2011-06-29,,,,,293900000.0,2011-06-29,-15880000.0,2011-06-29,7686000.0,2011-06-29,-3222000.0,2011-06-29,3611000.0,2011-06-29,327699000.0,2011-06-29,112135000.0,2011-06-29,176277000.0,2011-06-29,0.0,2011-06-29,211886000.0,2011-06-29,,,115813000.0,2011-06-29,0.0,2011-06-29,,,,
BETF.L^B16,8161000.0,2011-12-14,2225000.0,2011-12-14,,,,,-62063000.0,2011-12-14,,,155038000.0,2011-12-14,57683000.0,2011-12-14,74572000.0,2011-12-14,,,,,31437000.0,2011-12-14,61600000.0,2014-06-11,91100000.0,2014-06-11,2038,2011-12-14,53455000.0,2011-12-14,6231000.0,2011-12-14,24698000.0,2011-12-14,,,57413000.0,2011-12-14,,2011-12-14,,,4340000.0,2011-12-14,,,3678000.0,2011-12-14,24157000.0,2011-12-14,24157000.0,2011-12-14,26617000.0,2011-12-14,,2011-12-14,35951000.0,2011-12-14,5738000.0,2011-12-14,,2011-12-14,,2011-12-14,102435000.0,2011-12-14,32857000.0,2011-12-14,6056000.0,2011-12-14,,,,,393311000.0,2011-12-14,,,,,293900000.0,2011-12-14,-15880000.0,2011-12-14,7686000.0,2011-12-14,-3222000.0,2011-12-14,3611000.0,2011-12-14,327699000.0,2011-12-14,112135000.0,2011-12-14,176277000.0,2011-12-14,0.0,2011-12-14,211886000.0,2011-12-14,,,115813000.0,2011-12-14,0.0,2011-12-14,,,,
BETF.L^B16,18626000.0,2012-06-29,1859000.0,2012-06-29,,,,,-59076000.0,2012-06-29,,,127408000.0,2012-06-29,96389000.0,2012-06-29,48100000.0,2012-06-29,,,,,41206000.0,2012-06-29,61600000.0,2014-10-31,91100000.0,2014-10-31,2264,2012-06-29,54078000.0,2012-06-29,10430000.0,2012-06-29,22872000.0,2012-06-29,,,78311000.0,2012-06-29,1200000.0,2012-06-29,,,-48023000.0,2012-06-29,,,0.0,2012-06-29,34700000.0,2012-06-29,47300000.0,2012-06-29,54200000.0,2012-06-29,,2012-06-29,47858000.0,2012-06-29,2115000.0,2012-06-29,,2012-06-29,,2012-06-29,112898000.0,2012-06-29,33701000.0,2012-06-29,12542000.0,2012-06-29,,,,,388500000.0,2012-06-29,,,,,294100000.0,2012-06-29,-6400000.0,2012-06-29,4800000.0,2012-06-29,4200000.0,2012-06-29,7600000.0,2012-06-29,339354000.0,2012-06-29,141332000.0,2012-06-29,164959000.0,2012-06-29,0.0,2012-06-29,196067000.0,2012-06-29,,,143287000.0,2012-06-29,0.0,2012-06-29,,,,
BETF.L^B16,18626000.0,2012-12-13,1859000.0,2012-12-13,,,,,-59076000.0,2012-12-13,,,127408000.0,2012-12-13,96389000.0,2012-12-13,48100000.0,2012-12-13,,,,,41206000.0,2012-12-13,94300000.0,2015-06-17,120200000.0,2015-06-17,2264,2012-12-13,54078000.0,2012-12-13,10430000.0,2012-12-13,22872000.0,2012-12-13,,,78311000.0,2012-12-13,1200000.0,2012-12-13,,,-48023000.0,2012-12-13,,,0.0,2012-12-13,34700000.0,2012-12-13,47300000.0,2012-12-13,54200000.0,2012-12-13,,2012-12-13,47858000.0,2012-12-13,2115000.0,2012-12-13,,2012-12-13,,2012-12-13,112898000.0,2012-12-13,33701000.0,2012-12-13,12542000.0,2012-12-13,,,,,388500000.0,2012-12-13,,,,,294100000.0,2012-12-13,-6400000.0,2012-12-13,4800000.0,2012-12-13,4200000.0,2012-12-13,7600000.0,2012-12-13,339354000.0,2012-12-13,141332000.0,2012-12-13,164959000.0,2012-12-13,0.0,2012-12-13,196067000.0,2012-12-13,,,143287000.0,2012-12-13,0.0,2012-12-13,,,,
BETF.L^B16,8700000.0,2013-06-27,2200000.0,2013-06-27,,,,,-38100000.0,2013-06-27,,,168100000.0,2013-06-27,83100000.0,2013-06-27,49800000.0,2013-06-27,,,,,40100000.0,2013-06-27,94300000.0,2015-10-31,120200000.0,2015-10-31,2066,2013-06-27,20500000.0,2013-06-27,13400000.0,2013-06-27,21500000.0,2013-06-27,,,34100000.0,2013-06-27,1100000.0,2013-06-27,,,4200000.0,2013-06-27,,,0.0,2013-06-27,-66300000.0,2013-06-27,-45200000.0,2013-06-27,-49400000.0,2013-06-27,,2013-06-27,55800000.0,2013-06-27,5100000.0,2013-06-27,1600000.0,2013-06-27,,2013-06-27,114300000.0,2013-06-27,20600000.0,2013-06-27,3900000.0,2013-06-27,,,,,387000000.0,2013-06-27,,,,,406200000.0,2013-06-27,-101800000.0,2013-06-27,4100000.0,2013-06-27,-8400000.0,2013-06-27,-4200000.0,2013-06-27,276300000.0,2013-06-27,142700000.0,2013-06-27,186800000.0,2013-06-27,0.0,2013-06-27,132000000.0,2013-06-27,,,144300000.0,2013-06-27,0.0,2013-06-27,,,,
BETF.L^B16,8700000.0,2013-12-03,2200000.0,2013-12-03,,,,,-38100000.0,2013-12-03,,,168100000.0,2013-12-03,83100000.0,2013-12-03,49800000.0,2013-12-03,,,,,40100000.0,2013-12-03,,2016-04-30,,2016-04-30,2066,2013-12-03,20500000.0,2013-12-03,13400000.0,2013-12-03,21500000.0,2013-12-03,,,34100000.0,2013-12-03,1100000.0,2013-12-03,,,4200000.0,2013-12-03,,,0.0,2013-12-03,-66300000.0,2013-12-03,-45200000.0,2013-12-03,-49400000.0,2013-12-03,,2013-12-03,55800000.0,2013-12-03,5100000.0,2013-12-03,1600000.0,2013-12-03,,2013-12-03,114300000.0,2013-12-03,20600000.0,2013-12-03,3900000.0,2013-12-03,,,,,387000000.0,2013-12-03,,,,,406200000.0,2013-12-03,-101800000.0,2013-12-03,4100000.0,2013-12-03,-8400000.0,2013-12-03,-4200000.0,2013-12-03,276300000.0,2013-12-03,142700000.0,2013-12-03,186800000.0,2013-12-03,0.0,2013-12-03,132000000.0,2013-12-03,,,144300000.0,2013-12-03,0.0,2013-12-03,,,,
BETF.L^B16,10200000.0,2014-06-11,2200000.0,2014-06-11,,,,,-22400000.0,2014-06-11,,,208900000.0,2014-06-11,79500000.0,2014-06-11,50900000.0,2014-06-11,,,,,29500000.0,2014-06-11,,,,,1739,2014-06-11,18900000.0,2014-06-11,20900000.0,2014-06-11,24400000.0,2014-06-11,,,30400000.0,2014-06-11,1100000.0,2014-06-11,,,1300000.0,2014-06-11,,,0.0,2014-06-11,51000000.0,2014-06-11,51000000.0,2014-06-11,61100000.0,2014-06-11,,2014-06-11,46800000.0,2014-06-11,3900000.0,2014-06-11,700000.0,2014-06-11,,2014-06-11,120400000.0,2014-06-11,16700000.0,2014-06-11,5400000.0,2014-06-11,,,,,393600000.0,2014-06-11,,,,,281100000.0,2014-06-11,0.0,2014-06-11,5800000.0,2014-06-11,1100000.0,2014-06-11,10100000.0,2014-06-11,309500000.0,2014-06-11,137400000.0,2014-06-11,232800000.0,2014-06-11,0.0,2014-06-11,171400000.0,2014-06-11,,,138100000.0,2014-06-11,0.0,2014-06-11,,,,
