Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MEN.L,172999.86704,2006-06-28,81999.93362,2006-06-28,,,,,-689591.14026,2006-06-28,,2006-06-28,215000.05978,2006-06-28,-582931.5558,2006-06-28,130948.54454,2006-06-28,,2006-06-28,,2006-06-28,264008.81033714,2006-06-28,-827991.1137,2007-09-06,,2007-09-06,2,2006-06-28,,2006-06-28,0.0,2006-06-28,,,,2006-06-28,245999.80086,2006-06-28,,2006-06-28,,2007-09-06,690647.04707966,2006-06-28,,,,,-957823.67142,2006-06-28,-957823.67142,2006-06-28,-957823.67142,2006-06-28,,2006-06-28,,2006-06-28,,2006-06-28,,2006-06-28,,2006-06-28,,2006-06-28,3137999.54292,2006-06-28,,2006-06-28,,,,,92931.2439,2006-06-28,,2006-06-28,,,711767.51162,2006-06-28,-227047.57687832,2006-06-28,,,,2006-06-28,,2006-06-28,3680999.9182,2006-06-28,172999.86704,2006-06-28,296999.9934,2006-06-28,0.0,2006-06-28,3508999.40556,2006-06-28,,2006-06-28,172999.86704,2006-06-28,0.0,2006-06-28,,,,
MEN.L,172999.86704,2006-09-08,81999.93362,2006-09-08,,,,,-689591.14026,2006-09-08,,2006-09-08,215000.05978,2006-09-08,-582931.5558,2006-09-08,130948.54454,2006-09-08,,2006-09-08,,2006-09-08,264008.81033714,2006-09-08,-1808110.1583,2008-04-16,-554701.9266,2008-04-16,2,2006-09-08,,2006-09-08,0.0,2006-09-08,,,,2006-09-08,245999.80086,2006-09-08,,2006-09-08,,2008-04-16,690647.04707966,2006-09-08,,,,,-957823.67142,2006-09-08,-957823.67142,2006-09-08,-957823.67142,2006-09-08,,2006-09-08,,2006-09-08,,2006-09-08,,2006-09-08,,2006-09-08,,2006-09-08,3137999.54292,2006-09-08,,2006-09-08,,,,,92931.2439,2006-09-08,,2006-09-08,,,711767.51162,2006-09-08,-227047.57687832,2006-09-08,,,,2006-09-08,,2006-09-08,3680999.9182,2006-09-08,172999.86704,2006-09-08,296999.9934,2006-09-08,0.0,2006-09-08,3508999.40556,2006-09-08,,2006-09-08,172999.86704,2006-09-08,0.0,2006-09-08,,,,
MEN.L,53094.08,2007-06-26,3063.12,2007-06-26,,,,,-464062.68,2007-06-26,,2007-06-26,1190532.64,2007-06-26,-987345.68,2007-06-26,32162.76,2007-06-26,,2007-06-26,,2007-06-26,2075263.8,2007-06-26,-1808110.1583,2008-09-25,-554701.9266,2008-09-25,2,2007-06-26,,2007-06-26,0.0,2007-06-26,,,,2007-06-26,329795.92,2007-06-26,,2007-06-26,,2008-09-25,2392296.72,2007-06-26,,,,,-3034530.88,2007-06-26,-3034530.88,2007-06-26,-3034530.88,2007-06-26,,2007-06-26,54625.64,2007-06-26,,2007-06-26,0.0,2007-06-26,,2007-06-26,3206065.6,2007-06-26,1031250.4,2007-06-26,63304.48,2007-06-26,,,,,4084.16,2007-06-26,,2007-06-26,,,941909.4,2007-06-26,-2075263.8,2007-06-26,,,,2007-06-26,,2007-06-26,2671040.64,2007-06-26,107719.72,2007-06-26,1309994.32,2007-06-26,0.0,2007-06-26,2563320.92,2007-06-26,,2007-06-26,107719.72,2007-06-26,0.0,2007-06-26,,,,
MEN.L,53094.08,2007-09-06,3063.12,2007-09-06,,,,,-464062.68,2007-09-06,,2007-09-06,1190532.64,2007-09-06,-987345.68,2007-09-06,32162.76,2007-09-06,,2007-09-06,,2007-09-06,2075263.8,2007-09-06,,2008-12-31,,2008-12-31,2,2007-09-06,,2007-09-06,0.0,2007-09-06,,,,2007-09-06,329795.92,2007-09-06,,2007-09-06,,2008-12-31,2392296.72,2007-09-06,,,,,-3034530.88,2007-09-06,-3034530.88,2007-09-06,-3034530.88,2007-09-06,,2007-09-06,54625.64,2007-09-06,,2007-09-06,0.0,2007-09-06,,2007-09-06,3206065.6,2007-09-06,1031250.4,2007-09-06,63304.48,2007-09-06,,,,,4084.16,2007-09-06,,2007-09-06,,,941909.4,2007-09-06,-2075263.8,2007-09-06,,,,2007-09-06,,2007-09-06,2671040.64,2007-09-06,107719.72,2007-09-06,1309994.32,2007-09-06,0.0,2007-09-06,2563320.92,2007-09-06,,2007-09-06,107719.72,2007-09-06,0.0,2007-09-06,,,,
MEN.L,228244.05,2008-04-16,235297.95,2008-04-16,,,,,-2233063.2,2008-04-16,,2008-04-16,148635.75,2008-04-16,-648454.95,2008-04-16,815229.3,2008-04-16,,2008-04-16,,2008-04-16,1236447.9,2008-04-16,,2009-06-30,,2009-06-30,4,2008-04-16,,2008-04-16,0.0,2008-04-16,,,0.0,2008-04-16,866622.0,2008-04-16,,2008-04-16,,2009-06-30,1748863.35,2008-04-16,,,,,-1762467.3,2008-04-16,-1762467.3,2008-04-16,-1762467.3,2008-04-16,0.0,2008-04-16,25192.5,2008-04-16,,2008-04-16,47865.75,2008-04-16,,2008-04-16,5061677.1,2008-04-16,1678828.2,2008-04-16,0.0,2008-04-16,,,,,1229897.85,2008-04-16,,2008-04-16,,,1373998.95,2008-04-16,-1007196.15,2008-04-16,,,0.0,2008-04-16,0.0,2008-04-16,2966668.8,2008-04-16,253436.55,2008-04-16,421218.6,2008-04-16,0.0,2008-04-16,2665366.5,2008-04-16,,2008-04-16,301302.3,2008-04-16,0.0,2008-04-16,,,,
MEN.L,228244.05,2008-09-25,235297.95,2008-09-25,,,,,-2233063.2,2008-09-25,,2008-09-25,148635.75,2008-09-25,-648454.95,2008-09-25,815229.3,2008-09-25,,2008-09-25,,2008-09-25,1236447.9,2008-09-25,,2009-12-31,,2009-12-31,4,2008-09-25,,2008-09-25,0.0,2008-09-25,,,0.0,2008-09-25,866622.0,2008-09-25,,2008-09-25,,2009-12-31,1748863.35,2008-09-25,,,,,-1762467.3,2008-09-25,-1762467.3,2008-09-25,-1762467.3,2008-09-25,0.0,2008-09-25,25192.5,2008-09-25,,2008-09-25,47865.75,2008-09-25,,2008-09-25,5061677.1,2008-09-25,1678828.2,2008-09-25,0.0,2008-09-25,,,,,1229897.85,2008-09-25,,2008-09-25,,,1373998.95,2008-09-25,-1007196.15,2008-09-25,,,0.0,2008-09-25,0.0,2008-09-25,2966668.8,2008-09-25,253436.55,2008-09-25,421218.6,2008-09-25,0.0,2008-09-25,2665366.5,2008-09-25,,2008-09-25,301302.3,2008-09-25,0.0,2008-09-25,,,,
MEN.L,1501427.16,2009-04-15,1301100.13,2009-04-15,,,,,-6201933.41,2009-04-15,,2009-04-15,2649376.25,2009-04-15,4102260.0,2009-04-15,9137100.44,2009-04-15,,2009-04-15,,2009-04-15,2851070.7,2009-04-15,,2010-06-30,-840656.3832,2010-06-30,4,2009-04-15,,2009-04-15,0.0,2009-04-15,,,-306985.79,2009-04-15,1772860.03,2009-04-15,,2009-04-15,,2010-06-30,0.0,2009-04-15,,,,,1640220.29,2009-04-15,1640220.29,2009-04-15,1903448.64,2009-04-15,945570.93,2009-04-15,34185.5,2009-04-15,77942.94,2009-04-15,216052.36,2009-04-15,,2009-04-15,11700329.23,2009-04-15,4258829.59,2009-04-15,665933.54,2009-04-15,,,,,12351904.86,2009-04-15,,2009-04-15,,,1912336.87,2009-04-15,-773276.01,2009-04-15,,,-77942.94,2009-04-15,526456.7,2009-04-15,12409336.5,2009-04-15,3121819.86,2009-04-15,5924347.15,2009-04-15,4440696.45,2009-04-15,6216975.03,2009-04-15,,2009-04-15,6192361.47,2009-04-15,2854489.25,2009-04-15,,,,
MEN.L,1501427.16,2009-09-24,1301100.13,2009-09-24,,,,,-6201933.41,2009-09-24,,2009-09-24,2649376.25,2009-09-24,4102260.0,2009-09-24,9137100.44,2009-09-24,,2009-09-24,,2009-09-24,2851070.7,2009-09-24,,2010-12-31,-840656.3832,2010-12-31,4,2009-09-24,,2009-09-24,0.0,2009-09-24,,,-306985.79,2009-09-24,1772860.03,2009-09-24,,2009-09-24,,2010-12-31,0.0,2009-09-24,,,,,1640220.29,2009-09-24,1640220.29,2009-09-24,1903448.64,2009-09-24,945570.93,2009-09-24,34185.5,2009-09-24,77942.94,2009-09-24,216052.36,2009-09-24,,2009-09-24,11700329.23,2009-09-24,4258829.59,2009-09-24,665933.54,2009-09-24,,,,,12351904.86,2009-09-24,,2009-09-24,,,1912336.87,2009-09-24,-773276.01,2009-09-24,,,-77942.94,2009-09-24,526456.7,2009-09-24,12409336.5,2009-09-24,3121819.86,2009-09-24,5924347.15,2009-09-24,4440696.45,2009-09-24,6216975.03,2009-09-24,,2009-09-24,6192361.47,2009-09-24,2854489.25,2009-09-24,,,,
MEN.L,941559.84,2010-04-15,772561.92,2010-04-15,,,,,-2970772.96,2010-04-15,,2010-04-15,6226304.32,2010-04-15,2047165.28,2010-04-15,2560968.48,2010-04-15,,2010-04-15,,2010-04-15,1300603.04,2010-04-15,-4358154.2376,2011-06-30,-2013383.1538,2011-06-30,4,2010-04-15,,2010-04-15,0.0,2010-04-15,,,-802894.88,2010-04-15,3811429.28,2010-04-15,,2010-04-15,,2011-06-30,7234720.48,2010-04-15,,,,,-2705823.84,2010-04-15,-2705823.84,2010-04-15,-2593777.6,2010-04-15,197473.76,2010-04-15,101522.56,2010-04-15,61904.0,2010-04-15,136807.84,2010-04-15,,2010-04-15,4228662.24,2010-04-15,2315209.6,2010-04-15,225949.6,2010-04-15,,,,,2433446.24,2010-04-15,,2010-04-15,,,1130367.04,2010-04-15,-866656.0,2010-04-15,,,8666.56,2010-04-15,224092.48,2010-04-15,13811401.44,2010-04-15,2536825.92,2010-04-15,7494717.28,2010-04-15,2542397.28,2010-04-15,10089113.92,2010-04-15,,2010-04-15,3722287.52,2010-04-15,1048653.76,2010-04-15,,,,
MEN.L,941559.84,2010-09-30,772561.92,2010-09-30,,,,,-2970772.96,2010-09-30,,2010-09-30,6226304.32,2010-09-30,2047165.28,2010-09-30,2560968.48,2010-09-30,,2010-09-30,,2010-09-30,1300603.04,2010-09-30,-4358154.2376,2011-12-31,-2013383.1538,2011-12-31,4,2010-09-30,,2010-09-30,0.0,2010-09-30,,,-802894.88,2010-09-30,3811429.28,2010-09-30,,2010-09-30,,2011-12-31,7234720.48,2010-09-30,,,,,-2705823.84,2010-09-30,-2705823.84,2010-09-30,-2593777.6,2010-09-30,197473.76,2010-09-30,101522.56,2010-09-30,61904.0,2010-09-30,136807.84,2010-09-30,,2010-09-30,4228662.24,2010-09-30,2315209.6,2010-09-30,225949.6,2010-09-30,,,,,2433446.24,2010-09-30,,2010-09-30,,,1130367.04,2010-09-30,-866656.0,2010-09-30,,,8666.56,2010-09-30,224092.48,2010-09-30,13811401.44,2010-09-30,2536825.92,2010-09-30,7494717.28,2010-09-30,2542397.28,2010-09-30,10089113.92,2010-09-30,,2010-09-30,3722287.52,2010-09-30,1048653.76,2010-09-30,,,,
MEN.L,2744420.67,2011-04-28,1065458.34,2011-04-28,,,,,-7674248.97,2011-04-28,,2011-04-28,29290488.3,2011-04-28,2302082.37,2011-04-28,3410492.4,2011-04-28,,2011-04-28,,2011-04-28,2499531.93,2011-04-28,,2012-09-27,,2012-09-27,5,2011-04-28,,2011-04-28,0.0,2011-04-28,,,-90390.87,2011-04-28,9212816.97,2011-04-28,,2011-04-28,,2012-09-27,30711740.49,2011-04-28,,,,,-4316965.38,2011-04-28,-4316965.38,2011-04-28,-4252217.31,2011-04-28,21796.38,2011-04-28,81415.89,2011-04-28,0.0,2011-04-28,638505.72,2011-04-28,,2011-04-28,5684367.69,2011-04-28,1203288.39,2011-04-28,128214.0,2011-04-28,,,,,2204639.73,2011-04-28,,2011-04-28,,,1548825.12,2011-04-28,-1890515.43,2011-04-28,,,64107.0,2011-04-28,129496.14,2011-04-28,41185542.15,2011-04-28,3114318.06,2011-04-28,30557883.69,2011-04-28,858392.73,2011-04-28,36862807.14,2011-04-28,,2011-04-28,4322735.01,2011-04-28,569911.23,2011-04-28,,,,
MEN.L,2744420.67,2011-09-29,1065458.34,2011-09-29,,,,,-7674248.97,2011-09-29,,2011-09-29,29290488.3,2011-09-29,2302082.37,2011-09-29,3410492.4,2011-09-29,,2011-09-29,,2011-09-29,2499531.93,2011-09-29,,2012-12-31,,2012-12-31,5,2011-09-29,,2011-09-29,0.0,2011-09-29,,,-90390.87,2011-09-29,9212816.97,2011-09-29,,2011-09-29,,2012-12-31,30711740.49,2011-09-29,,,,,-4316965.38,2011-09-29,-4316965.38,2011-09-29,-4252217.31,2011-09-29,21796.38,2011-09-29,81415.89,2011-09-29,0.0,2011-09-29,638505.72,2011-09-29,,2011-09-29,5684367.69,2011-09-29,1203288.39,2011-09-29,128214.0,2011-09-29,,,,,2204639.73,2011-09-29,,2011-09-29,,,1548825.12,2011-09-29,-1890515.43,2011-09-29,,,64107.0,2011-09-29,129496.14,2011-09-29,41185542.15,2011-09-29,3114318.06,2011-09-29,30557883.69,2011-09-29,858392.73,2011-09-29,36862807.14,2011-09-29,,2011-09-29,4322735.01,2011-09-29,569911.23,2011-09-29,,,,
MEN.L,2908925.49,2012-05-11,2442879.45,2012-05-11,,,,,-19899007.23,2012-05-11,,2012-05-11,4050867.03,2012-05-11,-3597695.19,2012-05-11,3268115.67,2012-05-11,,2012-05-11,,2012-05-11,1123917.66,2012-05-11,-3419329.6375,2013-06-30,,2013-06-30,9,2012-05-11,,2012-05-11,0.0,2012-05-11,,,-1287.42,2012-05-11,22251123.57,2012-05-11,,2012-05-11,,2013-06-30,0.0,2012-05-11,,,,,-13749645.6,2012-05-11,-13749645.6,2012-05-11,-13785693.36,2012-05-11,0.0,2012-05-11,79820.04,2012-05-11,0.0,2012-05-11,1732223.61,2012-05-11,,2012-05-11,18454521.99,2012-05-11,12831071.43,2012-05-11,10299.36,2012-05-11,,,,,4536224.37,2012-05-11,,2012-05-11,,,5165772.75,2012-05-11,-10946288.55,2012-05-11,,,0.0,2012-05-11,-72095.52,2012-05-11,42121807.56,2012-05-11,9908628.03,2012-05-11,6827188.26,2012-05-11,6919882.5,2012-05-11,24807939.69,2012-05-11,,2012-05-11,17313867.87,2012-05-11,0.0,2012-05-11,,,,
MEN.L,2908925.49,2012-09-24,2442879.45,2012-09-24,,,,,-19899007.23,2012-09-24,,2012-09-24,4050867.03,2012-09-24,-3597695.19,2012-09-24,3268115.67,2012-09-24,,2012-09-24,,2012-09-24,1123917.66,2012-09-24,-1389381.7476,2014-04-30,301233.8586,2014-04-30,9,2012-09-24,,2012-09-24,0.0,2012-09-24,,,-1287.42,2012-09-24,22251123.57,2012-09-24,,2012-09-24,,2014-04-30,0.0,2012-09-24,,,,,-13749645.6,2012-09-24,-13749645.6,2012-09-24,-13785693.36,2012-09-24,0.0,2012-09-24,79820.04,2012-09-24,0.0,2012-09-24,1732223.61,2012-09-24,,2012-09-24,18454521.99,2012-09-24,12831071.43,2012-09-24,10299.36,2012-09-24,,,,,4536224.37,2012-09-24,,2012-09-24,,,5165772.75,2012-09-24,-10946288.55,2012-09-24,,,0.0,2012-09-24,-72095.52,2012-09-24,42121807.56,2012-09-24,9908628.03,2012-09-24,6827188.26,2012-09-24,6919882.5,2012-09-24,24807939.69,2012-09-24,,2012-09-24,17313867.87,2012-09-24,0.0,2012-09-24,,,,
MEN.L,2205414.4,2013-05-16,1233776.75,2013-05-16,,,,,-11145219.2,2013-05-16,,2013-05-16,10779085.95,2013-05-16,-2913066.9,2013-05-16,4957259.6,2013-05-16,,2013-05-16,,2013-05-16,1453456.7,2013-05-16,-1389381.7476,2014-09-13,301233.8586,2014-09-13,13,2013-05-16,,2013-05-16,0.0,2013-05-16,,,-971637.65,2013-05-16,31568070.35,2013-05-16,,2013-05-16,,2014-09-13,28359020.1,2013-05-16,,,,,-3356734.25,2013-05-16,-3356734.25,2013-05-16,-3901934.35,2013-05-16,,2013-05-16,263985.15,2013-05-16,,2013-05-16,904564.5,2013-05-16,,2013-05-16,21451716.35,2013-05-16,14622562.05,2013-05-16,1436842.25,2013-05-16,,,,,6946070.8,2013-05-16,,2013-05-16,,,5186169.8,2013-05-16,0.0,2013-05-16,,,-700268.3,2013-05-16,-1090400.2,2013-05-16,61135022.5,2013-05-16,2469399.55,2013-05-16,14580718.25,2013-05-16,0.0,2013-05-16,53454223.8,2013-05-16,,2013-05-16,7680798.7,2013-05-16,0.0,2013-05-16,,,,
MEN.L,2205414.4,2013-09-24,1233776.75,2013-09-24,,,,,-11145219.2,2013-09-24,,2013-09-24,10779085.95,2013-09-24,-2913066.9,2013-09-24,4957259.6,2013-09-24,,2013-09-24,,2013-09-24,1453456.7,2013-09-24,,2015-05-13,,2015-05-13,13,2013-09-24,,2013-09-24,0.0,2013-09-24,,,-971637.65,2013-09-24,31568070.35,2013-09-24,,2013-09-24,,2015-05-13,28359020.1,2013-09-24,,,,,-3356734.25,2013-09-24,-3356734.25,2013-09-24,-3901934.35,2013-09-24,,2013-09-24,263985.15,2013-09-24,,2013-09-24,904564.5,2013-09-24,,2013-09-24,21451716.35,2013-09-24,14622562.05,2013-09-24,1436842.25,2013-09-24,,,,,6946070.8,2013-09-24,,2013-09-24,,,5186169.8,2013-09-24,0.0,2013-09-24,,,-700268.3,2013-09-24,-1090400.2,2013-09-24,61135022.5,2013-09-24,2469399.55,2013-09-24,14580718.25,2013-09-24,0.0,2013-09-24,53454223.8,2013-09-24,,2013-09-24,7680798.7,2013-09-24,0.0,2013-09-24,,,,
MEN.L,3726137.69,2014-04-30,1746796.92,2014-04-30,,,,,-16894763.71,2014-04-30,,2014-04-30,6045536.09,2014-04-30,3685669.02,2014-04-30,4911205.31,2014-04-30,,2014-04-30,,2014-04-30,1722636.52,2014-04-30,,2015-09-30,,2015-09-30,14,2014-04-30,,2014-04-30,0.0,2014-04-30,,,-52548.87,2014-04-30,35425186.5,2014-04-30,,2014-04-30,,2015-09-30,9067398.12,2014-04-30,,,,,-1016548.83,2014-04-30,-1016548.83,2014-04-30,-2737373.32,2014-04-30,,2014-04-30,791253.1,2014-04-30,1362042.55,2014-04-30,960375.9,2014-04-30,,2014-04-30,29301129.11,2014-04-30,20938610.66,2014-04-30,785817.01,2014-04-30,,,,,8098566.08,2014-04-30,,2014-04-30,,,4552423.37,2014-04-30,-269992.47,2014-04-30,,,-1900819.47,2014-04-30,-1720824.49,2014-04-30,67233561.12,2014-04-30,4517390.79,2014-04-30,9310814.15,2014-04-30,0.0,2014-04-30,57789260.76,2014-04-30,,2014-04-30,9444300.36,2014-04-30,0.0,2014-04-30,,,,
MEN.L,3726137.69,2014-09-12,1746796.92,2014-09-12,,,,,-16894763.71,2014-09-12,,2014-09-12,6045536.09,2014-09-12,3685669.02,2014-09-12,4911205.31,2014-09-12,,2014-09-12,,2014-09-12,1722636.52,2014-09-12,-4439095.1,2016-05-27,-2523635.8242,2016-05-27,14,2014-09-12,,2014-09-12,0.0,2014-09-12,,,-52548.87,2014-09-12,35425186.5,2014-09-12,,2014-09-12,5911431.4543,2016-05-27,9067398.12,2014-09-12,,,,,-1016548.83,2014-09-12,-1016548.83,2014-09-12,-2737373.32,2014-09-12,,2014-09-12,791253.1,2014-09-12,1362042.55,2014-09-12,960375.9,2014-09-12,,2014-09-12,29301129.11,2014-09-12,20938610.66,2014-09-12,785817.01,2014-09-12,,,,,8098566.08,2014-09-12,,2014-09-12,,,4552423.37,2014-09-12,-269992.47,2014-09-12,,,-1900819.47,2014-09-12,-1720824.49,2014-09-12,67233561.12,2014-09-12,4517390.79,2014-09-12,9310814.15,2014-09-12,0.0,2014-09-12,57789260.76,2014-09-12,,2014-09-12,9444300.36,2014-09-12,0.0,2014-09-12,,,,
MEN.L,2186486.7,2015-05-13,1497470.48,2015-05-13,,,,,-31652364.88,2015-05-13,,2015-05-13,980547.78,2015-05-13,-432802.36,2015-05-13,6120878.48,2015-05-13,,2015-05-13,,2015-05-13,2033015.24,2015-05-13,-4439095.1,2016-06-30,-2523635.8242,2016-06-30,36,2015-05-13,,2015-05-13,0.0,2015-05-13,,,-130354.42,2015-05-13,66062721.06,2015-05-13,,2015-05-13,5911431.4543,2016-06-30,31180391.98,2015-05-13,,,,,9332220.62,2015-05-13,9332220.62,2015-05-13,9199297.64,2015-05-13,,2015-05-13,913765.22,2015-05-13,479678.58,2015-05-13,1819824.76,2015-05-13,-986327.04,2015-05-13,66706787.48,2015-05-13,55958648.16,2015-05-13,1506460.44,2015-05-13,,,,,8083258.32,2015-05-13,,2015-05-13,,,3398847.02,2015-05-13,11265062.02,2015-05-13,,,-126501.58,2015-05-13,-132922.98,2015-05-13,132872893.08,2015-05-13,13840043.42,2015-05-13,10164434.06,2015-05-13,6196651.0,2015-05-13,102992192.46,2015-05-13,,2015-05-13,29880700.62,2015-05-13,0.0,2015-05-13,,,,
MEN.L,2186486.7,2015-09-30,1497470.48,2015-09-30,,,,,-31652364.88,2015-09-30,,2015-09-30,980547.78,2015-09-30,-432802.36,2015-09-30,6120878.48,2015-09-30,,2015-09-30,,2015-09-30,2033015.24,2015-09-30,-5602412.76,2017-06-02,-3767286.84,2017-06-02,36,2015-09-30,,2015-09-30,0.0,2015-09-30,,,-130354.42,2015-09-30,66062721.06,2015-09-30,,2015-09-30,,2017-06-02,31180391.98,2015-09-30,,,,,9332220.62,2015-09-30,9332220.62,2015-09-30,9199297.64,2015-09-30,,2015-09-30,913765.22,2015-09-30,479678.58,2015-09-30,1819824.76,2015-09-30,-986327.04,2015-09-30,66706787.48,2015-09-30,55958648.16,2015-09-30,1506460.44,2015-09-30,,,,,8083258.32,2015-09-30,,2015-09-30,,,3398847.02,2015-09-30,11265062.02,2015-09-30,,,-126501.58,2015-09-30,-132922.98,2015-09-30,132872893.08,2015-09-30,13840043.42,2015-09-30,10164434.06,2015-09-30,6196651.0,2015-09-30,102992192.46,2015-09-30,,2015-09-30,29880700.62,2015-09-30,0.0,2015-09-30,,,,
MEN.L,972319.16,2016-05-27,1017780.0,2016-05-27,,,,,-9772045.04,2016-05-27,,2016-05-27,147238.84,2016-05-27,-675805.92,2016-05-27,6957544.08,2016-05-27,,2016-05-27,,2016-05-27,1920211.6,2016-05-27,-5602412.76,2017-09-29,-3767286.84,2017-09-29,42,2016-05-27,,2016-05-27,0.0,2016-05-27,,,-926179.8,2016-05-27,69990016.52,2016-05-27,,2016-05-27,,2017-09-29,12235072.64,2016-05-27,,,,,-12581117.84,2016-05-27,-12581117.84,2016-05-27,-12686288.44,2016-05-27,,2016-05-27,996745.88,2016-05-27,176415.2,2016-05-27,2233687.84,2016-05-27,-594383.52,2016-05-27,53348635.0,2016-05-27,40395009.68,2016-05-27,1344148.12,2016-05-27,,,,,6847623.84,2016-05-27,,2016-05-27,,,4281461.2,2016-05-27,-7629278.88,2016-05-27,,,-102456.52,2016-05-27,-105170.6,2016-05-27,113394940.92,2016-05-27,7792802.2,2016-05-27,2617051.64,2016-05-27,5671070.16,2016-05-27,93853564.92,2016-05-27,58352.72,2016-05-27,19541376.0,2016-05-27,0.0,2016-05-27,,,,
