Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
KBCAT.L^D16,1094000.0,2007-04-24,6084000.0,2007-04-24,,,,,-901000.0,2007-04-24,,2007-04-24,1234000.0,2007-04-24,311000.0,2007-04-24,6342000.0,2007-04-24,,2007-04-24,,,742000.0,2007-04-24,5686000.0,2013-06-30,8372000.0,2013-06-30,222,2007-04-24,6714000.0,2007-04-24,266000.0,2007-04-24,6000.0,2007-04-24,-185000.0,2007-04-24,1665000.0,2007-04-24,28000.0,2007-04-24,,2013-06-30,1159000.0,2007-04-24,,,,,1074000.0,2007-04-24,1074000.0,2007-04-24,1737000.0,2007-04-24,326000.0,2007-04-24,2565000.0,2007-04-24,2603000.0,2007-04-24,1376000.0,2007-04-24,,,3326000.0,2007-04-24,1314000.0,2007-04-24,6261000.0,2007-04-24,,,,,35378000.0,2007-04-24,,,,,18698000.0,2007-04-24,,2007-04-24,-250000.0,2007-04-24,253000.0,2007-04-24,663000.0,2007-04-24,27279000.0,2007-04-24,6421000.0,2007-04-24,14983000.0,2007-04-24,0.0,2007-04-24,18614000.0,2007-04-24,,,8665000.0,2007-04-24,0.0,2007-04-24,,,,
KBCAT.L^D16,1094000.0,2007-09-10,6084000.0,2007-09-10,,,,,-901000.0,2007-09-10,,2007-09-10,1234000.0,2007-09-10,311000.0,2007-09-10,6342000.0,2007-09-10,,2007-09-10,,,742000.0,2007-09-10,5686000.0,2013-12-31,8372000.0,2013-12-31,222,2007-09-10,6714000.0,2007-09-10,266000.0,2007-09-10,6000.0,2007-09-10,-185000.0,2007-09-10,1665000.0,2007-09-10,28000.0,2007-09-10,,2013-12-31,1159000.0,2007-09-10,,,,,1074000.0,2007-09-10,1074000.0,2007-09-10,1737000.0,2007-09-10,326000.0,2007-09-10,2565000.0,2007-09-10,2603000.0,2007-09-10,1376000.0,2007-09-10,,,3326000.0,2007-09-10,1314000.0,2007-09-10,6261000.0,2007-09-10,,,,,35378000.0,2007-09-10,,,,,18698000.0,2007-09-10,,2007-09-10,-250000.0,2007-09-10,253000.0,2007-09-10,663000.0,2007-09-10,27279000.0,2007-09-10,6421000.0,2007-09-10,14983000.0,2007-09-10,0.0,2007-09-10,18614000.0,2007-09-10,,,8665000.0,2007-09-10,0.0,2007-09-10,,,,
KBCAT.L^D16,934000.0,2008-03-18,8312000.0,2008-03-18,,,,,-838000.0,2008-03-18,,2008-03-18,1349000.0,2008-03-18,1742000.0,2008-03-18,5619000.0,2008-03-18,,2008-03-18,,,762000.0,2008-03-18,8674000.0,2014-06-30,10586000.0,2014-06-30,249,2008-03-18,6628000.0,2008-03-18,417000.0,2008-03-18,455000.0,2008-03-18,-279000.0,2008-03-18,1604000.0,2008-03-18,35000.0,2008-03-18,,2014-06-30,281000.0,2008-03-18,,,,,1909000.0,2008-03-18,1909000.0,2008-03-18,2897000.0,2008-03-18,0.0,2008-03-18,3119000.0,2008-03-18,2600000.0,2008-03-18,1109000.0,2008-03-18,,,3858000.0,2008-03-18,1456000.0,2008-03-18,6986000.0,2008-03-18,,,,,38115000.0,2008-03-18,,,,,21171000.0,2008-03-18,,2008-03-18,0.0,2008-03-18,-296000.0,2008-03-18,988000.0,2008-03-18,29894000.0,2008-03-18,7655000.0,2008-03-18,17606000.0,2008-03-18,0.0,2008-03-18,20587000.0,2008-03-18,,,9307000.0,2008-03-18,0.0,2008-03-18,,,,
KBCAT.L^D16,934000.0,2008-09-09,8312000.0,2008-09-09,,,,,-838000.0,2008-09-09,,2008-09-09,1349000.0,2008-09-09,1742000.0,2008-09-09,5619000.0,2008-09-09,,2008-09-09,,,762000.0,2008-09-09,8674000.0,2014-12-31,10586000.0,2014-12-31,249,2008-09-09,6628000.0,2008-09-09,417000.0,2008-09-09,455000.0,2008-09-09,-279000.0,2008-09-09,1604000.0,2008-09-09,35000.0,2008-09-09,,2014-12-31,281000.0,2008-09-09,,,,,1909000.0,2008-09-09,1909000.0,2008-09-09,2897000.0,2008-09-09,0.0,2008-09-09,3119000.0,2008-09-09,2600000.0,2008-09-09,1109000.0,2008-09-09,,,3858000.0,2008-09-09,1456000.0,2008-09-09,6986000.0,2008-09-09,,,,,38115000.0,2008-09-09,,,,,21171000.0,2008-09-09,,2008-09-09,0.0,2008-09-09,-296000.0,2008-09-09,988000.0,2008-09-09,29894000.0,2008-09-09,7655000.0,2008-09-09,17606000.0,2008-09-09,0.0,2008-09-09,20587000.0,2008-09-09,,,9307000.0,2008-09-09,0.0,2008-09-09,,,,
KBCAT.L^D16,1122000.0,2009-03-17,14559000.0,2009-03-17,,,,,-601000.0,2009-03-17,,2009-03-17,5691000.0,2009-03-17,5847000.0,2009-03-17,7913000.0,2009-03-17,5052000.0,2009-03-17,,,812000.0,2009-03-17,9988000.0,2015-06-30,13615000.0,2015-06-30,290,2009-03-17,7670000.0,2009-03-17,757000.0,2009-03-17,552000.0,2009-03-17,-112000.0,2009-03-17,1296000.0,2009-03-17,14000.0,2009-03-17,0.0,2015-06-30,46000.0,2009-03-17,,,,,3588000.0,2009-03-17,3588000.0,2009-03-17,5391000.0,2009-03-17,,2009-03-17,6279000.0,2009-03-17,1637000.0,2009-03-17,376000.0,2009-03-17,,,3645000.0,2009-03-17,1690000.0,2009-03-17,8205000.0,2009-03-17,,,,,52769000.0,2009-03-17,,,,,29620000.0,2009-03-17,0.0,2009-03-17,0.0,2009-03-17,793000.0,2009-03-17,1803000.0,2009-03-17,42176000.0,2009-03-17,13607000.0,2009-03-17,29883000.0,2009-03-17,0.0,2009-03-17,27731000.0,2009-03-17,,,14446000.0,2009-03-17,0.0,2009-03-17,,,,
KBCAT.L^D16,1122000.0,2009-09-03,14559000.0,2009-09-03,,,,,-601000.0,2009-09-03,,2009-09-03,5691000.0,2009-09-03,5847000.0,2009-09-03,7913000.0,2009-09-03,5052000.0,2009-09-03,,,812000.0,2009-09-03,,2015-12-31,,2015-12-31,290,2009-09-03,7670000.0,2009-09-03,757000.0,2009-09-03,552000.0,2009-09-03,-112000.0,2009-09-03,1296000.0,2009-09-03,14000.0,2009-09-03,,2015-12-31,46000.0,2009-09-03,,,,,3588000.0,2009-09-03,3588000.0,2009-09-03,5391000.0,2009-09-03,,2009-09-03,6279000.0,2009-09-03,1637000.0,2009-09-03,376000.0,2009-09-03,,,3645000.0,2009-09-03,1690000.0,2009-09-03,8205000.0,2009-09-03,,,,,52769000.0,2009-09-03,,,,,29620000.0,2009-09-03,0.0,2009-09-03,0.0,2009-09-03,793000.0,2009-09-03,1803000.0,2009-09-03,42176000.0,2009-09-03,13607000.0,2009-09-03,29883000.0,2009-09-03,0.0,2009-09-03,27731000.0,2009-09-03,,,14446000.0,2009-09-03,0.0,2009-09-03,,,,
KBCAT.L^D16,711000.0,2010-03-16,10679000.0,2010-03-16,,,,,-603000.0,2010-03-16,,2010-03-16,4023000.0,2010-03-16,815000.0,2010-03-16,5587000.0,2010-03-16,2933000.0,2010-03-16,,,1042000.0,2010-03-16,,,,,306,2010-03-16,7372000.0,2010-03-16,872000.0,2010-03-16,326000.0,2010-03-16,-166000.0,2010-03-16,939000.0,2010-03-16,5000.0,2010-03-16,,,23000.0,2010-03-16,,,,,3034000.0,2010-03-16,3034000.0,2010-03-16,4610000.0,2010-03-16,,2010-03-16,3444000.0,2010-03-16,1576000.0,2010-03-16,0.0,2010-03-16,,,4023000.0,2010-03-16,1584000.0,2010-03-16,8813000.0,2010-03-16,,,,,52587000.0,2010-03-16,,,,,31307000.0,2010-03-16,-667000.0,2010-03-16,6000.0,2010-03-16,214000.0,2010-03-16,1576000.0,2010-03-16,36603000.0,2010-03-16,6891000.0,2010-03-16,25132000.0,2010-03-16,0.0,2010-03-16,29096000.0,2010-03-16,,,7507000.0,2010-03-16,0.0,2010-03-16,,,,
KBCAT.L^D16,711000.0,2010-09-14,10679000.0,2010-09-14,,,,,-603000.0,2010-09-14,,2010-09-14,4023000.0,2010-09-14,815000.0,2010-09-14,5587000.0,2010-09-14,2933000.0,2010-09-14,,,1042000.0,2010-09-14,,,,,306,2010-09-14,7372000.0,2010-09-14,872000.0,2010-09-14,326000.0,2010-09-14,-166000.0,2010-09-14,939000.0,2010-09-14,5000.0,2010-09-14,,,23000.0,2010-09-14,,,,,3034000.0,2010-09-14,3034000.0,2010-09-14,4610000.0,2010-09-14,,2010-09-14,3444000.0,2010-09-14,1576000.0,2010-09-14,0.0,2010-09-14,,,4023000.0,2010-09-14,1584000.0,2010-09-14,8813000.0,2010-09-14,,,,,52587000.0,2010-09-14,,,,,31307000.0,2010-09-14,-667000.0,2010-09-14,6000.0,2010-09-14,214000.0,2010-09-14,1576000.0,2010-09-14,36603000.0,2010-09-14,6891000.0,2010-09-14,25132000.0,2010-09-14,0.0,2010-09-14,29096000.0,2010-09-14,,,7507000.0,2010-09-14,0.0,2010-09-14,,,,
KBCAT.L^D16,1171000.0,2011-03-15,9093000.0,2011-03-15,,,,,-1337000.0,2011-03-15,,2011-03-15,4506000.0,2011-03-15,4181000.0,2011-03-15,6472000.0,2011-03-15,5634000.0,2011-03-15,,,1173000.0,2011-03-15,,,,,292,2011-03-15,7479000.0,2011-03-15,1007000.0,2011-03-15,1132000.0,2011-03-15,-135000.0,2011-03-15,1413000.0,2011-03-15,7000.0,2011-03-15,,,27000.0,2011-03-15,,,,,2217000.0,2011-03-15,2217000.0,2011-03-15,3648000.0,2011-03-15,,2011-03-15,6773000.0,2011-03-15,3233000.0,2011-03-15,,2011-03-15,,,3647000.0,2011-03-15,1299000.0,2011-03-15,12785000.0,2011-03-15,,,,,53061000.0,2011-03-15,,,,,29814000.0,2011-03-15,-225000.0,2011-03-15,0.0,2011-03-15,-953000.0,2011-03-15,1431000.0,2011-03-15,41463000.0,2011-03-15,9997000.0,2011-03-15,28039000.0,2011-03-15,0.0,2011-03-15,30129000.0,2011-03-15,,,11334000.0,2011-03-15,0.0,2011-03-15,,,,
KBCAT.L^D16,1171000.0,2011-09-20,9093000.0,2011-09-20,,,,,-1337000.0,2011-09-20,,2011-09-20,4506000.0,2011-09-20,4181000.0,2011-09-20,6472000.0,2011-09-20,5634000.0,2011-09-20,,,1173000.0,2011-09-20,,,,,292,2011-09-20,7479000.0,2011-09-20,1007000.0,2011-09-20,1132000.0,2011-09-20,-135000.0,2011-09-20,1413000.0,2011-09-20,7000.0,2011-09-20,,,27000.0,2011-09-20,,,,,2217000.0,2011-09-20,2217000.0,2011-09-20,3648000.0,2011-09-20,,2011-09-20,6773000.0,2011-09-20,3233000.0,2011-09-20,,2011-09-20,,,3647000.0,2011-09-20,1299000.0,2011-09-20,12785000.0,2011-09-20,,,,,53061000.0,2011-09-20,,,,,29814000.0,2011-09-20,-225000.0,2011-09-20,0.0,2011-09-20,-953000.0,2011-09-20,1431000.0,2011-09-20,41463000.0,2011-09-20,9997000.0,2011-09-20,28039000.0,2011-09-20,0.0,2011-09-20,30129000.0,2011-09-20,,,11334000.0,2011-09-20,0.0,2011-09-20,,,,
KBCAT.L^D16,918000.0,2012-03-13,9027000.0,2012-03-13,,,,,-1078000.0,2012-03-13,,2012-03-13,5869000.0,2012-03-13,3628000.0,2012-03-13,7412000.0,2012-03-13,4616000.0,2012-03-13,,,1169000.0,2012-03-13,,,,,297,2012-03-13,7505000.0,2012-03-13,1243000.0,2012-03-13,644000.0,2012-03-13,-101000.0,2012-03-13,1367000.0,2012-03-13,20000.0,2012-03-13,,,23000.0,2012-03-13,,,,,3257000.0,2012-03-13,3257000.0,2012-03-13,4930000.0,2012-03-13,,2012-03-13,5260000.0,2012-03-13,2764000.0,2012-03-13,,2012-03-13,,,3758000.0,2012-03-13,1255000.0,2012-03-13,12930000.0,2012-03-13,,,,,55725000.0,2012-03-13,,,,,31122000.0,2012-03-13,-557000.0,2012-03-13,,2012-03-13,307000.0,2012-03-13,1673000.0,2012-03-13,42188000.0,2012-03-13,8494000.0,2012-03-13,29297000.0,2012-03-13,0.0,2012-03-13,32497000.0,2012-03-13,,,9691000.0,2012-03-13,0.0,2012-03-13,,,,
KBCAT.L^D16,918000.0,2012-09-25,9027000.0,2012-09-25,,,,,-1078000.0,2012-09-25,,2012-09-25,5869000.0,2012-09-25,3628000.0,2012-09-25,7412000.0,2012-09-25,4616000.0,2012-09-25,,,1169000.0,2012-09-25,,,,,297,2012-09-25,7505000.0,2012-09-25,1243000.0,2012-09-25,644000.0,2012-09-25,-101000.0,2012-09-25,1367000.0,2012-09-25,20000.0,2012-09-25,,,23000.0,2012-09-25,,,,,3257000.0,2012-09-25,3257000.0,2012-09-25,4930000.0,2012-09-25,,2012-09-25,5260000.0,2012-09-25,2764000.0,2012-09-25,,2012-09-25,,,3758000.0,2012-09-25,1255000.0,2012-09-25,12930000.0,2012-09-25,,,,,55725000.0,2012-09-25,,,,,31122000.0,2012-09-25,-557000.0,2012-09-25,,2012-09-25,307000.0,2012-09-25,1673000.0,2012-09-25,42188000.0,2012-09-25,8494000.0,2012-09-25,29297000.0,2012-09-25,0.0,2012-09-25,32497000.0,2012-09-25,,,9691000.0,2012-09-25,0.0,2012-09-25,,,,
KBCAT.L^D16,1260000.0,2013-03-26,6885000.0,2013-03-26,,,,,-7183000.0,2013-03-26,,2013-03-26,33403000.0,2013-03-26,22871000.0,2013-03-26,8741000.0,2013-03-26,10318000.0,2013-03-26,,,2686000.0,2013-03-26,,,,,330,2013-03-26,10263000.0,2013-03-26,0.0,2013-03-26,3063000.0,2013-03-26,-198000.0,2013-03-26,14588000.0,2013-03-26,1000.0,2013-03-26,,,1359000.0,2013-03-26,,,,,-1646000.0,2013-03-26,-1646000.0,2013-03-26,3663000.0,2013-03-26,,2013-03-26,13654000.0,2013-03-26,1813000.0,2013-03-26,57000.0,2013-03-26,,,4179000.0,2013-03-26,1200000.0,2013-03-26,10679000.0,2013-03-26,,,,,63140000.0,2013-03-26,,,,,36905000.0,2013-03-26,-2046000.0,2013-03-26,,2013-03-26,1348000.0,2013-03-26,5309000.0,2013-03-26,67983000.0,2013-03-26,30239000.0,2013-03-26,40119000.0,2013-03-26,9745000.0,2013-03-26,31367000.0,2013-03-26,,,36616000.0,2013-03-26,3000000.0,2013-03-26,,,,
KBCAT.L^D16,1260000.0,2013-09-23,6885000.0,2013-09-23,,,,,-7183000.0,2013-09-23,,2013-09-23,33403000.0,2013-09-23,22871000.0,2013-09-23,8741000.0,2013-09-23,10318000.0,2013-09-23,,,2686000.0,2013-09-23,,,,,330,2013-09-23,10263000.0,2013-09-23,0.0,2013-09-23,3063000.0,2013-09-23,-198000.0,2013-09-23,14588000.0,2013-09-23,1000.0,2013-09-23,,,1359000.0,2013-09-23,,,,,-1646000.0,2013-09-23,-1646000.0,2013-09-23,3663000.0,2013-09-23,,2013-09-23,13654000.0,2013-09-23,1813000.0,2013-09-23,57000.0,2013-09-23,,,4179000.0,2013-09-23,1200000.0,2013-09-23,10679000.0,2013-09-23,,,,,63140000.0,2013-09-23,,,,,36905000.0,2013-09-23,-2046000.0,2013-09-23,,2013-09-23,1348000.0,2013-09-23,5309000.0,2013-09-23,67983000.0,2013-09-23,30239000.0,2013-09-23,40119000.0,2013-09-23,9745000.0,2013-09-23,31367000.0,2013-09-23,,,36616000.0,2013-09-23,3000000.0,2013-09-23,,,,
KBCAT.L^D16,2265000.0,2014-05-07,8824000.0,2014-05-07,,,,,-1529000.0,2014-05-07,,2014-05-07,11960000.0,2014-05-07,-2268000.0,2014-05-07,9254000.0,2014-05-07,5543000.0,2014-05-07,,,4414000.0,2014-05-07,,,,,305,2014-05-07,10200000.0,2014-05-07,592000.0,2014-05-07,4745000.0,2014-05-07,-476000.0,2014-05-07,12011000.0,2014-05-07,208000.0,2014-05-07,,,75000.0,2014-05-07,,,,,5537000.0,2014-05-07,5537000.0,2014-05-07,7121000.0,2014-05-07,,2014-05-07,10546000.0,2014-05-07,447000.0,2014-05-07,69000.0,2014-05-07,,,4008000.0,2014-05-07,851000.0,2014-05-07,14767000.0,2014-05-07,,,,,65080000.0,2014-05-07,,,,,35359000.0,2014-05-07,-164000.0,2014-05-07,,2014-05-07,-495000.0,2014-05-07,1584000.0,2014-05-07,60294000.0,2014-05-07,21633000.0,2014-05-07,36785000.0,2014-05-07,5029000.0,2014-05-07,36516000.0,2014-05-07,,,23778000.0,2014-05-07,600000.0,2014-05-07,,,,
KBCAT.L^D16,2265000.0,2014-09-23,8824000.0,2014-09-23,,,,,-1529000.0,2014-09-23,,2014-09-23,11960000.0,2014-09-23,-2268000.0,2014-09-23,9254000.0,2014-09-23,5543000.0,2014-09-23,,,4414000.0,2014-09-23,,,,,305,2014-09-23,10200000.0,2014-09-23,592000.0,2014-09-23,4745000.0,2014-09-23,-476000.0,2014-09-23,12011000.0,2014-09-23,208000.0,2014-09-23,,,75000.0,2014-09-23,,,,,5537000.0,2014-09-23,5537000.0,2014-09-23,7121000.0,2014-09-23,,2014-09-23,10546000.0,2014-09-23,447000.0,2014-09-23,69000.0,2014-09-23,,,4008000.0,2014-09-23,851000.0,2014-09-23,14767000.0,2014-09-23,,,,,65080000.0,2014-09-23,,,,,35359000.0,2014-09-23,-164000.0,2014-09-23,,2014-09-23,-495000.0,2014-09-23,1584000.0,2014-09-23,60294000.0,2014-09-23,21633000.0,2014-09-23,36785000.0,2014-09-23,5029000.0,2014-09-23,36516000.0,2014-09-23,,,23778000.0,2014-09-23,600000.0,2014-09-23,,,,
KBCAT.L^D16,2955000.0,2015-03-17,14499000.0,2015-03-17,,,,,-2221000.0,2015-03-17,,2015-03-17,11883000.0,2015-03-17,-6031000.0,2015-03-17,13113000.0,2015-03-17,5273000.0,2015-03-17,,,5691000.0,2015-03-17,,,,,332,2015-03-17,15401000.0,2015-03-17,820000.0,2015-03-17,4441000.0,2015-03-17,-578000.0,2015-03-17,18336000.0,2015-03-17,86000.0,2015-03-17,,,23818000.0,2015-03-17,,,,,4079000.0,2015-03-17,4079000.0,2015-03-17,6671000.0,2015-03-17,,2015-03-17,9868000.0,2015-03-17,786000.0,2015-03-17,53000.0,2015-03-17,,,4649000.0,2015-03-17,1026000.0,2015-03-17,28561000.0,2015-03-17,,,,,75954000.0,2015-03-17,,,,,38592000.0,2015-03-17,314000.0,2015-03-17,,2015-03-17,-458000.0,2015-03-17,2592000.0,2015-03-17,92182000.0,2015-03-17,22994000.0,2015-03-17,56633000.0,2015-03-17,860000.0,2015-03-17,66269000.0,2015-03-17,,,25913000.0,2015-03-17,0.0,2015-03-17,,,,
KBCAT.L^D16,2955000.0,2015-09-22,14499000.0,2015-09-22,,,,,-2221000.0,2015-09-22,,2015-09-22,11883000.0,2015-09-22,-6031000.0,2015-09-22,13113000.0,2015-09-22,5273000.0,2015-09-22,,,5691000.0,2015-09-22,,,,,332,2015-09-22,15401000.0,2015-09-22,820000.0,2015-09-22,4441000.0,2015-09-22,-578000.0,2015-09-22,18336000.0,2015-09-22,86000.0,2015-09-22,,,23818000.0,2015-09-22,,,,,4079000.0,2015-09-22,4079000.0,2015-09-22,6671000.0,2015-09-22,,2015-09-22,9868000.0,2015-09-22,786000.0,2015-09-22,53000.0,2015-09-22,,,4649000.0,2015-09-22,1026000.0,2015-09-22,28561000.0,2015-09-22,,,,,75954000.0,2015-09-22,,,,,38592000.0,2015-09-22,314000.0,2015-09-22,,2015-09-22,-458000.0,2015-09-22,2592000.0,2015-09-22,92182000.0,2015-09-22,22994000.0,2015-09-22,56633000.0,2015-09-22,860000.0,2015-09-22,66269000.0,2015-09-22,,,25913000.0,2015-09-22,0.0,2015-09-22,,,,
KAH.L^D12,,2005-06-30,,,,,,,,2005-06-30,,,,2005-06-30,,2005-06-30,,,,,,,,2005-06-30,,2007-09-27,,2007-09-27,,2005-06-30,,,,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,,,,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,,,,,,,2005-06-30,,2005-06-30,,2005-06-30,,,,,,2005-06-30,,,,,,2005-06-30,,2005-06-30,,,,,,,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,,,,
KAH.L^D12,,2006-03-15,,,,,,,,2006-03-15,,,,2006-03-15,,2006-03-15,,,,,,,,2006-03-15,-3648000.0,2008-05-16,-3614000.0,2008-05-16,,2006-03-15,,,,2006-03-15,,,,2006-03-15,,2006-03-15,,2006-03-15,,,,2006-03-15,,,,,,2006-03-15,,2006-03-15,,2006-03-15,,,,2006-03-15,,,,,,,,2006-03-15,,2006-03-15,,2006-03-15,,,,,,2006-03-15,,,,,,2006-03-15,,2006-03-15,,,,,,,,2006-03-15,,2006-03-15,,2006-03-15,,2006-03-15,,2006-03-15,,,,2006-03-15,,2006-03-15,,,,
KAH.L^D12,12000.0,2006-09-29,,,,,,,-33000.0,2006-09-29,,,693000.0,2006-09-29,-279000.0,2006-09-29,,,,,,,2000.0,2006-09-29,-3648000.0,2008-09-17,-3614000.0,2008-09-17,0,2006-09-29,,,0.0,2006-09-29,,,0.0,2006-09-29,162000.0,2006-09-29,2000.0,2006-09-29,,,803000.0,2006-09-29,,,,,-286000.0,2006-09-29,-286000.0,2006-09-29,-286000.0,2006-09-29,,,17000.0,2006-09-29,,,,,,,30000.0,2006-09-29,29000.0,2006-09-29,17000.0,2006-09-29,,,,,0.0,2006-09-29,,,,,286000.0,2006-09-29,,2006-09-29,,,,,,,901000.0,2006-09-29,229000.0,2006-09-29,710000.0,2006-09-29,200000.0,2006-09-29,672000.0,2006-09-29,,,229000.0,2006-09-29,0.0,2006-09-29,,,,
KAH.L^D12,107000.0,2007-04-17,,,,,,,-139760.0,2007-04-17,,,4824000.0,2007-04-17,-1813590.0,2007-04-17,,,,,,,29440.0,2007-04-17,,2009-04-01,,2009-04-01,5,2007-04-17,,,0.0,2007-04-17,,,-25000.0,2007-04-17,121000.0,2007-04-17,181000.0,2007-04-17,,,5426120.0,2007-04-17,,,,,-1619000.0,2007-04-17,-1442000.0,2007-04-17,-1442000.0,2007-04-17,,,38000.0,2007-04-17,,,,,,,165000.0,2007-04-17,141000.0,2007-04-17,264000.0,2007-04-17,,,,,0.0,2007-04-17,,,,,1569000.0,2007-04-17,,2007-04-17,,,,,,,5477000.0,2007-04-17,145000.0,2007-04-17,5215000.0,2007-04-17,0.0,2007-04-17,5332000.0,2007-04-17,,,145000.0,2007-04-17,0.0,2007-04-17,,,,
