Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SDMS.L^D18,3851000.0,2005-09-05,5458000.0,2005-09-05,,,,,-914000.0,2005-09-05,,2005-09-05,662000.0,2005-09-05,597000.0,2005-09-05,25454000.0,2005-09-05,,,,,992000.0,2005-09-05,,2011-12-31,4137000.0,2011-12-31,1609,2005-09-05,,2005-09-05,923000.0,2005-09-05,577000.0,2005-09-05,-60000.0,2005-09-05,669000.0,2005-09-05,,2005-09-05,,,7000.0,2005-09-05,,,,,1749000.0,2005-09-05,1749000.0,2005-09-05,1979000.0,2005-09-05,,2005-09-05,1124000.0,2005-09-05,,2005-09-05,5341000.0,2005-09-05,,2005-09-05,25120000.0,2005-09-05,10132000.0,2005-09-05,339000.0,2005-09-05,,,,,33801000.0,2005-09-05,,,,,,2005-09-05,-334000.0,2005-09-05,,2005-09-05,,2005-09-05,,2005-09-05,21727000.0,2005-09-05,9573000.0,2005-09-05,10926000.0,2005-09-05,2243000.0,2005-09-05,6328000.0,2005-09-05,3847000.0,2005-09-05,15399000.0,2005-09-05,485000.0,2005-09-05,,,,
SDMS.L^D18,4592000.0,2006-03-29,6299000.0,2006-03-29,,,,,-702000.0,2006-03-29,,2006-03-29,236000.0,2006-03-29,133000.0,2006-03-29,27684000.0,2006-03-29,,,,,973000.0,2006-03-29,2878000.0,2012-06-30,3491000.0,2012-06-30,1620,2006-03-29,537000.0,2006-03-29,1002000.0,2006-03-29,485000.0,2006-03-29,-144000.0,2006-03-29,,2006-03-29,,2006-03-29,,,166000.0,2006-03-29,,,,,2155000.0,2006-03-29,2155000.0,2006-03-29,2637000.0,2006-03-29,,2006-03-29,919000.0,2006-03-29,,2006-03-29,4886000.0,2006-03-29,,2006-03-29,25650000.0,2006-03-29,9832000.0,2006-03-29,72000.0,2006-03-29,,,,,36515000.0,2006-03-29,,,,,,2006-03-29,37000.0,2006-03-29,,2006-03-29,,2006-03-29,,2006-03-29,23172000.0,2006-03-29,10446000.0,2006-03-29,12803000.0,2006-03-29,2300000.0,2006-03-29,7840000.0,2006-03-29,5943000.0,2006-03-29,15332000.0,2006-03-29,0.0,2006-03-29,,,,
SDMS.L^D18,4592000.0,2006-09-04,6299000.0,2006-09-04,,,,,-702000.0,2006-09-04,,2006-09-04,236000.0,2006-09-04,133000.0,2006-09-04,27684000.0,2006-09-04,,,,,973000.0,2006-09-04,2878000.0,2012-12-31,3491000.0,2012-12-31,1620,2006-09-04,537000.0,2006-09-04,1002000.0,2006-09-04,485000.0,2006-09-04,-144000.0,2006-09-04,,2006-09-04,,2006-09-04,,,166000.0,2006-09-04,,,,,2155000.0,2006-09-04,2155000.0,2006-09-04,2637000.0,2006-09-04,,2006-09-04,919000.0,2006-09-04,,2006-09-04,4886000.0,2006-09-04,,2006-09-04,25650000.0,2006-09-04,9832000.0,2006-09-04,72000.0,2006-09-04,,,,,36515000.0,2006-09-04,,,,,,2006-09-04,37000.0,2006-09-04,,2006-09-04,,2006-09-04,,2006-09-04,23172000.0,2006-09-04,10446000.0,2006-09-04,12803000.0,2006-09-04,2300000.0,2006-09-04,7840000.0,2006-09-04,5943000.0,2006-09-04,15332000.0,2006-09-04,0.0,2006-09-04,,,,
SDMS.L^D18,4899000.0,2007-02-26,6398000.0,2007-02-26,,,,,-1683000.0,2007-02-26,,2007-02-26,296000.0,2007-02-26,461000.0,2007-02-26,30059000.0,2007-02-26,,,,,864000.0,2007-02-26,1708000.0,2013-06-30,2404000.0,2013-06-30,1404,2007-02-26,1020000.0,2007-02-26,1037000.0,2007-02-26,188000.0,2007-02-26,-252000.0,2007-02-26,,2007-02-26,1288000.0,2007-02-26,,,58000.0,2007-02-26,,,,,2160000.0,2007-02-26,2160000.0,2007-02-26,2501000.0,2007-02-26,,2007-02-26,622000.0,2007-02-26,1907000.0,2007-02-26,6356000.0,2007-02-26,-1298000.0,2007-02-26,26233000.0,2007-02-26,10102000.0,2007-02-26,438000.0,2007-02-26,,,,,38552000.0,2007-02-26,,,,,,2007-02-26,340000.0,2007-02-26,,2007-02-26,,2007-02-26,,2007-02-26,26768000.0,2007-02-26,9777000.0,2007-02-26,13739000.0,2007-02-26,4679000.0,2007-02-26,7922000.0,2007-02-26,5872000.0,2007-02-26,18846000.0,2007-02-26,2713000.0,2007-02-26,,,,
SDMS.L^D18,4899000.0,2007-09-03,6398000.0,2007-09-03,,,,,-1683000.0,2007-09-03,,2007-09-03,296000.0,2007-09-03,461000.0,2007-09-03,30059000.0,2007-09-03,,,,,864000.0,2007-09-03,1708000.0,2013-12-31,2404000.0,2013-12-31,1404,2007-09-03,1020000.0,2007-09-03,1037000.0,2007-09-03,188000.0,2007-09-03,-252000.0,2007-09-03,,2007-09-03,1288000.0,2007-09-03,,,58000.0,2007-09-03,,,,,2160000.0,2007-09-03,2160000.0,2007-09-03,2501000.0,2007-09-03,,2007-09-03,622000.0,2007-09-03,1907000.0,2007-09-03,6356000.0,2007-09-03,-1298000.0,2007-09-03,26233000.0,2007-09-03,10102000.0,2007-09-03,438000.0,2007-09-03,,,,,38552000.0,2007-09-03,,,,,,2007-09-03,340000.0,2007-09-03,,2007-09-03,,2007-09-03,,2007-09-03,26768000.0,2007-09-03,9777000.0,2007-09-03,13739000.0,2007-09-03,4679000.0,2007-09-03,7922000.0,2007-09-03,5872000.0,2007-09-03,18846000.0,2007-09-03,2713000.0,2007-09-03,,,,
SDMS.L^D18,5563000.0,2008-02-27,7265000.0,2008-02-27,,,,,-589000.0,2008-02-27,,2008-02-27,862000.0,2008-02-27,3684000.0,2008-02-27,31145000.0,2008-02-27,,,,,780000.0,2008-02-27,1745000.0,2014-06-30,2310000.0,2014-06-30,1328,2008-02-27,1524000.0,2008-02-27,1081000.0,2008-02-27,318000.0,2008-02-27,-339000.0,2008-02-27,0.0,2008-02-27,1507000.0,2008-02-27,,,0.0,2008-02-27,,,,,2239000.0,2008-02-27,2239000.0,2008-02-27,2760000.0,2008-02-27,,2008-02-27,599000.0,2008-02-27,1769000.0,2008-02-27,5896000.0,2008-02-27,-1462000.0,2008-02-27,21834000.0,2008-02-27,6654000.0,2008-02-27,480000.0,2008-02-27,,,,,40756000.0,2008-02-27,,,,,,2008-02-27,97000.0,2008-02-27,,2008-02-27,322000.0,2008-02-27,521000.0,2008-02-27,24780000.0,2008-02-27,9472000.0,2008-02-27,14309000.0,2008-02-27,1360000.0,2008-02-27,8692000.0,2008-02-27,5176000.0,2008-02-27,16088000.0,2008-02-27,720000.0,2008-02-27,,,,
SDMS.L^D18,5563000.0,2008-08-27,7265000.0,2008-08-27,,,,,-589000.0,2008-08-27,,2008-08-27,862000.0,2008-08-27,3684000.0,2008-08-27,31145000.0,2008-08-27,,,,,780000.0,2008-08-27,1745000.0,2014-12-31,2310000.0,2014-12-31,1328,2008-08-27,1524000.0,2008-08-27,1081000.0,2008-08-27,318000.0,2008-08-27,-339000.0,2008-08-27,0.0,2008-08-27,1507000.0,2008-08-27,,,0.0,2008-08-27,,,,,2239000.0,2008-08-27,2239000.0,2008-08-27,2760000.0,2008-08-27,,2008-08-27,599000.0,2008-08-27,1769000.0,2008-08-27,5896000.0,2008-08-27,-1462000.0,2008-08-27,21834000.0,2008-08-27,6654000.0,2008-08-27,480000.0,2008-08-27,,,,,40756000.0,2008-08-27,,,,,,2008-08-27,97000.0,2008-08-27,,2008-08-27,322000.0,2008-08-27,521000.0,2008-08-27,24780000.0,2008-08-27,9472000.0,2008-08-27,14309000.0,2008-08-27,1360000.0,2008-08-27,8692000.0,2008-08-27,5176000.0,2008-08-27,16088000.0,2008-08-27,720000.0,2008-08-27,,,,
SDMS.L^D18,5617000.0,2009-03-04,8567000.0,2009-03-04,,,,,-744000.0,2009-03-04,,2009-03-04,1738000.0,2009-03-04,2842000.0,2009-03-04,36842000.0,2009-03-04,,,,,898000.0,2009-03-04,3178000.0,2015-09-08,3847000.0,2015-09-08,1386,2009-03-04,2589000.0,2009-03-04,734000.0,2009-03-04,647000.0,2009-03-04,-92000.0,2009-03-04,172000.0,2009-03-04,1428000.0,2009-03-04,,,5000.0,2009-03-04,,,,,2191000.0,2009-03-04,2191000.0,2009-03-04,2782000.0,2009-03-04,,2009-03-04,1187000.0,2009-03-04,1463000.0,2009-03-04,5255000.0,2009-03-04,-1670000.0,2009-03-04,27164000.0,2009-03-04,7723000.0,2009-03-04,321000.0,2009-03-04,,,,,47611000.0,2009-03-04,,,,,,2009-03-04,0.0,2009-03-04,,2009-03-04,260000.0,2009-03-04,591000.0,2009-03-04,29007000.0,2009-03-04,9738000.0,2009-03-04,16571000.0,2009-03-04,3794000.0,2009-03-04,10606000.0,2009-03-04,5547000.0,2009-03-04,18401000.0,2009-03-04,3408000.0,2009-03-04,,,,
SDMS.L^D18,5617000.0,2009-09-08,8567000.0,2009-09-08,,,,,-744000.0,2009-09-08,,2009-09-08,1738000.0,2009-09-08,2842000.0,2009-09-08,36842000.0,2009-09-08,,,,,898000.0,2009-09-08,3178000.0,2015-12-31,3847000.0,2015-12-31,1386,2009-09-08,2589000.0,2009-09-08,734000.0,2009-09-08,647000.0,2009-09-08,-92000.0,2009-09-08,172000.0,2009-09-08,1428000.0,2009-09-08,,,5000.0,2009-09-08,,,,,2191000.0,2009-09-08,2191000.0,2009-09-08,2782000.0,2009-09-08,,2009-09-08,1187000.0,2009-09-08,1463000.0,2009-09-08,5255000.0,2009-09-08,-1670000.0,2009-09-08,27164000.0,2009-09-08,7723000.0,2009-09-08,321000.0,2009-09-08,,,,,47611000.0,2009-09-08,,,,,,2009-09-08,0.0,2009-09-08,,2009-09-08,260000.0,2009-09-08,591000.0,2009-09-08,29007000.0,2009-09-08,9738000.0,2009-09-08,16571000.0,2009-09-08,3794000.0,2009-09-08,10606000.0,2009-09-08,5547000.0,2009-09-08,18401000.0,2009-09-08,3408000.0,2009-09-08,,,,
SDMS.L^D18,7392000.0,2010-03-25,8445000.0,2010-03-25,,,,,-475000.0,2010-03-25,,2010-03-25,3468000.0,2010-03-25,3316000.0,2010-03-25,27991000.0,2010-03-25,,,,,773000.0,2010-03-25,,2016-06-30,5612000.0,2016-06-30,1071,2010-03-25,2589000.0,2010-03-25,652000.0,2010-03-25,240000.0,2010-03-25,-122000.0,2010-03-25,152000.0,2010-03-25,,2010-03-25,,,0.0,2010-03-25,,,,,1803000.0,2010-03-25,1214000.0,2010-03-25,1470000.0,2010-03-25,0.0,2010-03-25,834000.0,2010-03-25,2351000.0,2010-03-25,8397000.0,2010-03-25,0.0,2010-03-25,26936000.0,2010-03-25,6951000.0,2010-03-25,613000.0,2010-03-25,,,,,35295000.0,2010-03-25,,,,,,2010-03-25,-213000.0,2010-03-25,,2010-03-25,,2010-03-25,,2010-03-25,30714000.0,2010-03-25,11075000.0,2010-03-25,18671000.0,2010-03-25,3066000.0,2010-03-25,8884000.0,2010-03-25,5737000.0,2010-03-25,21830000.0,2010-03-25,2335000.0,2010-03-25,,,,
SDMS.L^D18,7392000.0,2010-09-02,8445000.0,2010-09-02,,,,,-475000.0,2010-09-02,,2010-09-02,3468000.0,2010-09-02,3316000.0,2010-09-02,27991000.0,2010-09-02,,,,,773000.0,2010-09-02,,2016-12-31,5612000.0,2016-12-31,1071,2010-09-02,2589000.0,2010-09-02,652000.0,2010-09-02,240000.0,2010-09-02,-122000.0,2010-09-02,152000.0,2010-09-02,,2010-09-02,,,0.0,2010-09-02,,,,,1803000.0,2010-09-02,1214000.0,2010-09-02,1470000.0,2010-09-02,0.0,2010-09-02,834000.0,2010-09-02,2351000.0,2010-09-02,8397000.0,2010-09-02,0.0,2010-09-02,26936000.0,2010-09-02,6951000.0,2010-09-02,613000.0,2010-09-02,,,,,35295000.0,2010-09-02,,,,,,2010-09-02,-213000.0,2010-09-02,,2010-09-02,,2010-09-02,,2010-09-02,30714000.0,2010-09-02,11075000.0,2010-09-02,18671000.0,2010-09-02,3066000.0,2010-09-02,8884000.0,2010-09-02,5737000.0,2010-09-02,21830000.0,2010-09-02,2335000.0,2010-09-02,,,,
SDMS.L^D18,6526000.0,2011-03-09,7815000.0,2011-03-09,,,,,-339000.0,2011-03-09,,2011-03-09,4061000.0,2011-03-09,315000.0,2011-03-09,35585000.0,2011-03-09,,,,,695000.0,2011-03-09,,2017-09-05,4562000.0,2017-09-05,1241,2011-03-09,2589000.0,2011-03-09,731000.0,2011-03-09,124000.0,2011-03-09,-62000.0,2011-03-09,118000.0,2011-03-09,1267000.0,2011-03-09,,,130000.0,2011-03-09,,,,,1969000.0,2011-03-09,1949000.0,2011-03-09,2873000.0,2011-03-09,2041000.0,2011-03-09,958000.0,2011-03-09,2194000.0,2011-03-09,7835000.0,2011-03-09,-1675000.0,2011-03-09,14799000.0,2011-03-09,3987000.0,2011-03-09,210000.0,2011-03-09,,,,,44811000.0,2011-03-09,,,,,5883000.0,2011-03-09,-337000.0,2011-03-09,,2011-03-09,400000.0,2011-03-09,924000.0,2011-03-09,29976000.0,2011-03-09,10691000.0,2011-03-09,20647000.0,2011-03-09,2394000.0,2011-03-09,9781000.0,2011-03-09,6176000.0,2011-03-09,20195000.0,2011-03-09,1639000.0,2011-03-09,,,,
SDMS.L^D18,6526000.0,2011-09-07,7815000.0,2011-09-07,,,,,-339000.0,2011-09-07,,2011-09-07,4061000.0,2011-09-07,315000.0,2011-09-07,35585000.0,2011-09-07,,,,,695000.0,2011-09-07,,2017-12-31,,2017-12-31,1241,2011-09-07,2589000.0,2011-09-07,731000.0,2011-09-07,124000.0,2011-09-07,-62000.0,2011-09-07,118000.0,2011-09-07,1267000.0,2011-09-07,,,130000.0,2011-09-07,,,,,1969000.0,2011-09-07,1949000.0,2011-09-07,2873000.0,2011-09-07,2041000.0,2011-09-07,958000.0,2011-09-07,2194000.0,2011-09-07,7835000.0,2011-09-07,-1675000.0,2011-09-07,14799000.0,2011-09-07,3987000.0,2011-09-07,210000.0,2011-09-07,,,,,44811000.0,2011-09-07,,,,,5883000.0,2011-09-07,-337000.0,2011-09-07,,2011-09-07,400000.0,2011-09-07,924000.0,2011-09-07,29976000.0,2011-09-07,10691000.0,2011-09-07,20647000.0,2011-09-07,2394000.0,2011-09-07,9781000.0,2011-09-07,6176000.0,2011-09-07,20195000.0,2011-09-07,1639000.0,2011-09-07,,,,
SDMS.L^D18,6067000.0,2012-03-07,9389000.0,2012-03-07,,,,,-332000.0,2012-03-07,,2012-03-07,4592000.0,2012-03-07,-121000.0,2012-03-07,36360000.0,2012-03-07,,,,,613000.0,2012-03-07,,,,,881,2012-03-07,2589000.0,2012-03-07,823000.0,2012-03-07,617000.0,2012-03-07,-43000.0,2012-03-07,210000.0,2012-03-07,1377000.0,2012-03-07,,,39000.0,2012-03-07,,,,,2622000.0,2012-03-07,2622000.0,2012-03-07,3960000.0,2012-03-07,0.0,2012-03-07,1962000.0,2012-03-07,1610000.0,2012-03-07,6624000.0,2012-03-07,-1575000.0,2012-03-07,14775000.0,2012-03-07,3904000.0,2012-03-07,636000.0,2012-03-07,,,,,44938000.0,2012-03-07,,,,,4377000.0,2012-03-07,1916000.0,2012-03-07,,2012-03-07,824000.0,2012-03-07,1338000.0,2012-03-07,28942000.0,2012-03-07,11144000.0,2012-03-07,20629000.0,2012-03-07,1655000.0,2012-03-07,10247000.0,2012-03-07,5615000.0,2012-03-07,18695000.0,2012-03-07,891000.0,2012-03-07,,,,
SDMS.L^D18,6067000.0,2012-09-04,9389000.0,2012-09-04,,,,,-332000.0,2012-09-04,,2012-09-04,4592000.0,2012-09-04,-121000.0,2012-09-04,36360000.0,2012-09-04,,,,,613000.0,2012-09-04,,,,,881,2012-09-04,2589000.0,2012-09-04,823000.0,2012-09-04,617000.0,2012-09-04,-43000.0,2012-09-04,210000.0,2012-09-04,1377000.0,2012-09-04,,,39000.0,2012-09-04,,,,,2622000.0,2012-09-04,2622000.0,2012-09-04,3960000.0,2012-09-04,0.0,2012-09-04,1962000.0,2012-09-04,1610000.0,2012-09-04,6624000.0,2012-09-04,-1575000.0,2012-09-04,14775000.0,2012-09-04,3904000.0,2012-09-04,636000.0,2012-09-04,,,,,44938000.0,2012-09-04,,,,,4377000.0,2012-09-04,1916000.0,2012-09-04,,2012-09-04,824000.0,2012-09-04,1338000.0,2012-09-04,28942000.0,2012-09-04,11144000.0,2012-09-04,20629000.0,2012-09-04,1655000.0,2012-09-04,10247000.0,2012-09-04,5615000.0,2012-09-04,18695000.0,2012-09-04,891000.0,2012-09-04,,,,
SDMS.L^D18,4907000.0,2013-03-12,7961000.0,2013-03-12,,,,,-505000.0,2013-03-12,,2013-03-12,4034000.0,2013-03-12,-995000.0,2013-03-12,32844000.0,2013-03-12,,,,,696000.0,2013-03-12,,,,,885,2013-03-12,5053000.0,2013-03-12,824000.0,2013-03-12,161000.0,2013-03-12,-63000.0,2013-03-12,1333000.0,2013-03-12,1328000.0,2013-03-12,,,3000.0,2013-03-12,,,,,1230000.0,2013-03-12,1230000.0,2013-03-12,1770000.0,2013-03-12,,2013-03-12,1706000.0,2013-03-12,1633000.0,2013-03-12,7130000.0,2013-03-12,-1530000.0,2013-03-12,13898000.0,2013-03-12,2994000.0,2013-03-12,850000.0,2013-03-12,,,,,40989000.0,2013-03-12,,,,,5870000.0,2013-03-12,416000.0,2013-03-12,-11000.0,2013-03-12,142000.0,2013-03-12,540000.0,2013-03-12,29581000.0,2013-03-12,10126000.0,2013-03-12,18273000.0,2013-03-12,3919000.0,2013-03-12,9163000.0,2013-03-12,5027000.0,2013-03-12,20418000.0,2013-03-12,2872000.0,2013-03-12,,,,
SDMS.L^D18,4907000.0,2013-09-10,7961000.0,2013-09-10,,,,,-505000.0,2013-09-10,,2013-09-10,4034000.0,2013-09-10,-995000.0,2013-09-10,32844000.0,2013-09-10,,,,,696000.0,2013-09-10,,,,,885,2013-09-10,5053000.0,2013-09-10,824000.0,2013-09-10,161000.0,2013-09-10,-63000.0,2013-09-10,1333000.0,2013-09-10,1328000.0,2013-09-10,,,3000.0,2013-09-10,,,,,1230000.0,2013-09-10,1230000.0,2013-09-10,1770000.0,2013-09-10,,2013-09-10,1706000.0,2013-09-10,1633000.0,2013-09-10,7130000.0,2013-09-10,-1530000.0,2013-09-10,13898000.0,2013-09-10,2994000.0,2013-09-10,850000.0,2013-09-10,,,,,40989000.0,2013-09-10,,,,,5870000.0,2013-09-10,416000.0,2013-09-10,-11000.0,2013-09-10,142000.0,2013-09-10,540000.0,2013-09-10,29581000.0,2013-09-10,10126000.0,2013-09-10,18273000.0,2013-09-10,3919000.0,2013-09-10,9163000.0,2013-09-10,5027000.0,2013-09-10,20418000.0,2013-09-10,2872000.0,2013-09-10,,,,
SDMS.L^D18,5003000.0,2014-04-07,6547000.0,2014-04-07,,,,,-473000.0,2014-04-07,,2014-04-07,4282000.0,2014-04-07,1198000.0,2014-04-07,33220000.0,2014-04-07,,,,,907000.0,2014-04-07,,,,,792,2014-04-07,5053000.0,2014-04-07,355000.0,2014-04-07,55000.0,2014-04-07,-209000.0,2014-04-07,1111000.0,2014-04-07,,2014-04-07,,,6000.0,2014-04-07,,,,,144000.0,2014-04-07,144000.0,2014-04-07,430000.0,2014-04-07,,2014-04-07,1186000.0,2014-04-07,1128000.0,2014-04-07,5808000.0,2014-04-07,-296000.0,2014-04-07,10819000.0,2014-04-07,2767000.0,2014-04-07,235000.0,2014-04-07,,,,,42215000.0,2014-04-07,,,,,,2014-04-07,-1174000.0,2014-04-07,0.0,2014-04-07,17000.0,2014-04-07,286000.0,2014-04-07,27280000.0,2014-04-07,9739000.0,2014-04-07,16992000.0,2014-04-07,4169000.0,2014-04-07,9000000.0,2014-04-07,5399000.0,2014-04-07,18280000.0,2014-04-07,2540000.0,2014-04-07,,,,
SDMS.L^D18,5003000.0,2014-09-09,6547000.0,2014-09-09,,,,,-473000.0,2014-09-09,,2014-09-09,4282000.0,2014-09-09,1198000.0,2014-09-09,33220000.0,2014-09-09,,,,,907000.0,2014-09-09,,,,,792,2014-09-09,5053000.0,2014-09-09,355000.0,2014-09-09,55000.0,2014-09-09,-209000.0,2014-09-09,1111000.0,2014-09-09,,2014-09-09,,,6000.0,2014-09-09,,,,,144000.0,2014-09-09,144000.0,2014-09-09,430000.0,2014-09-09,,2014-09-09,1186000.0,2014-09-09,1128000.0,2014-09-09,5808000.0,2014-09-09,-296000.0,2014-09-09,10819000.0,2014-09-09,2767000.0,2014-09-09,235000.0,2014-09-09,,,,,42215000.0,2014-09-09,,,,,,2014-09-09,-1174000.0,2014-09-09,0.0,2014-09-09,17000.0,2014-09-09,286000.0,2014-09-09,27280000.0,2014-09-09,9739000.0,2014-09-09,16992000.0,2014-09-09,4169000.0,2014-09-09,9000000.0,2014-09-09,5399000.0,2014-09-09,18280000.0,2014-09-09,2540000.0,2014-09-09,,,,
SDMS.L^D18,7082000.0,2015-03-10,8608000.0,2015-03-10,,,,,-417000.0,2015-03-10,,2015-03-10,6233000.0,2015-03-10,2016000.0,2015-03-10,32546000.0,2015-03-10,,,,,1318000.0,2015-03-10,,,,,771,2015-03-10,11149000.0,2015-03-10,652510.0,2015-03-10,433000.0,2015-03-10,-167000.0,2015-03-10,2280000.0,2015-03-10,,2015-03-10,,,0.0,2015-03-10,,,,,1444000.0,2015-03-10,1444000.0,2015-03-10,1783000.0,2015-03-10,,2015-03-10,1266000.0,2015-03-10,1330000.0,2015-03-10,9017000.0,2015-03-10,-303000.0,2015-03-10,12272000.0,2015-03-10,3451000.0,2015-03-10,471000.0,2015-03-10,,,,,41747000.0,2015-03-10,,,,,,2015-03-10,-286000.0,2015-03-10,52000.0,2015-03-10,-15000.0,2015-03-10,339000.0,2015-03-10,40603000.0,2015-03-10,13174000.0,2015-03-10,22393000.0,2015-03-10,10328000.0,2015-03-10,10237000.0,2015-03-10,6600000.0,2015-03-10,30366000.0,2015-03-10,7750000.0,2015-03-10,,,,
SDMS.L^D18,7082000.0,2015-09-08,8608000.0,2015-09-08,,,,,-417000.0,2015-09-08,,2015-09-08,6233000.0,2015-09-08,2016000.0,2015-09-08,32546000.0,2015-09-08,,,,,1318000.0,2015-09-08,,,,,771,2015-09-08,11149000.0,2015-09-08,652510.0,2015-09-08,433000.0,2015-09-08,-167000.0,2015-09-08,2280000.0,2015-09-08,,2015-09-08,,,0.0,2015-09-08,,,,,1444000.0,2015-09-08,1444000.0,2015-09-08,1783000.0,2015-09-08,,2015-09-08,1266000.0,2015-09-08,1330000.0,2015-09-08,9017000.0,2015-09-08,-303000.0,2015-09-08,12272000.0,2015-09-08,3451000.0,2015-09-08,471000.0,2015-09-08,,,,,41747000.0,2015-09-08,,,,,,2015-09-08,-286000.0,2015-09-08,52000.0,2015-09-08,-15000.0,2015-09-08,339000.0,2015-09-08,40603000.0,2015-09-08,13174000.0,2015-09-08,22393000.0,2015-09-08,10328000.0,2015-09-08,10237000.0,2015-09-08,6600000.0,2015-09-08,30366000.0,2015-09-08,7750000.0,2015-09-08,,,,
