Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PROP.L^C11,,,245000.0,2007-09-11,,,,,0.0,2007-09-11,,,6811000.0,2007-09-11,-1153000.0,2007-09-11,188000.0,2007-09-11,303000.0,2007-09-11,,,1000.0,2007-09-11,,2009-12-31,,2009-12-31,9,2007-09-11,,,434000.0,2007-09-11,64000.0,2007-09-11,-131000.0,2007-09-11,,,439000.0,2007-09-11,,,,2007-09-11,,,,,226000.0,2007-09-11,226000.0,2007-09-11,243000.0,2007-09-11,,,520000.0,2007-09-11,0.0,2007-09-11,,2007-09-11,,2007-09-11,3000.0,2007-09-11,2000.0,2007-09-11,647000.0,2007-09-11,,,,,1158000.0,2007-09-11,,,,,1035000.0,2007-09-11,,2007-09-11,64000.0,2007-09-11,29000.0,2007-09-11,17000.0,2007-09-11,13845000.0,2007-09-11,817000.0,2007-09-11,10383000.0,2007-09-11,1325000.0,2007-09-11,11274000.0,2007-09-11,2559000.0,2007-09-11,2570000.0,2007-09-11,1191000.0,2007-09-11,,,,
PROP.L^C11,,,119000.0,2008-03-10,,,,,-176000.0,2008-03-10,,,1735000.0,2008-03-10,-4531000.0,2008-03-10,0.0,2008-03-10,179000.0,2008-03-10,,,18000.0,2008-03-10,,2010-06-30,,2010-06-30,8,2008-03-10,,,434000.0,2008-03-10,40000.0,2008-03-10,-86000.0,2008-03-10,,,,2008-03-10,,,,2008-03-10,,,,,291000.0,2008-03-10,291000.0,2008-03-10,230000.0,2008-03-10,,,219000.0,2008-03-10,1000.0,2008-03-10,,2008-03-10,,2008-03-10,178000.0,2008-03-10,159000.0,2008-03-10,525000.0,2008-03-10,,,,,917000.0,2008-03-10,,,,,939000.0,2008-03-10,,2008-03-10,42000.0,2008-03-10,-103000.0,2008-03-10,-61000.0,2008-03-10,13214000.0,2008-03-10,531000.0,2008-03-10,10004000.0,2008-03-10,1191000.0,2008-03-10,11217000.0,2008-03-10,7478000.0,2008-03-10,1995000.0,2008-03-10,1052000.0,2008-03-10,,,,
PROP.L^C11,,,119000.0,2008-09-09,,,,,-176000.0,2008-09-09,,,1735000.0,2008-09-09,-4531000.0,2008-09-09,0.0,2008-09-09,179000.0,2008-09-09,,,18000.0,2008-09-09,,,,,8,2008-09-09,,,434000.0,2008-09-09,40000.0,2008-09-09,-86000.0,2008-09-09,,,,2008-09-09,,,,2008-09-09,,,,,291000.0,2008-09-09,291000.0,2008-09-09,230000.0,2008-09-09,,,219000.0,2008-09-09,1000.0,2008-09-09,,2008-09-09,,2008-09-09,178000.0,2008-09-09,159000.0,2008-09-09,525000.0,2008-09-09,,,,,917000.0,2008-09-09,,,,,939000.0,2008-09-09,,2008-09-09,42000.0,2008-09-09,-103000.0,2008-09-09,-61000.0,2008-09-09,13214000.0,2008-09-09,531000.0,2008-09-09,10004000.0,2008-09-09,1191000.0,2008-09-09,11217000.0,2008-09-09,7478000.0,2008-09-09,1995000.0,2008-09-09,1052000.0,2008-09-09,,,,
PROP.L^C11,,,302000.0,2009-04-27,,,,,,2009-04-27,,,18000.0,2009-04-27,-2456050.0,2009-04-27,142000.0,2009-04-27,198000.0,2009-04-27,,,35530.0,2009-04-27,,,,,8,2009-04-27,,,0.0,2009-04-27,0.0,2009-04-27,-90000.0,2009-04-27,,,,2009-04-27,,,,2009-04-27,,,,,-184000.0,2009-04-27,-184000.0,2009-04-27,-200000.0,2009-04-27,,,198000.0,2009-04-27,0.0,2009-04-27,,2009-04-27,,2009-04-27,178000.0,2009-04-27,124000.0,2009-04-27,129000.0,2009-04-27,,,,,860000.0,2009-04-27,,,,,900000.0,2009-04-27,,2009-04-27,-17000.0,2009-04-27,1000.0,2009-04-27,-16000.0,2009-04-27,13828000.0,2009-04-27,1729000.0,2009-04-27,10670000.0,2009-04-27,2223000.0,2009-04-27,10838000.0,2009-04-27,10161000.0,2009-04-27,2989000.0,2009-04-27,852000.0,2009-04-27,,,,
PROP.L^C11,,,302000.0,2009-09-09,,,,,,2009-09-09,,,18000.0,2009-09-09,-2456050.0,2009-09-09,142000.0,2009-09-09,198000.0,2009-09-09,,,35530.0,2009-09-09,,,,,8,2009-09-09,,,0.0,2009-09-09,0.0,2009-09-09,-90000.0,2009-09-09,,,,2009-09-09,,,,2009-09-09,,,,,-184000.0,2009-09-09,-184000.0,2009-09-09,-200000.0,2009-09-09,,,198000.0,2009-09-09,0.0,2009-09-09,,2009-09-09,,2009-09-09,178000.0,2009-09-09,124000.0,2009-09-09,129000.0,2009-09-09,,,,,860000.0,2009-09-09,,,,,900000.0,2009-09-09,,2009-09-09,-17000.0,2009-09-09,1000.0,2009-09-09,-16000.0,2009-09-09,13828000.0,2009-09-09,1729000.0,2009-09-09,10670000.0,2009-09-09,2223000.0,2009-09-09,10838000.0,2009-09-09,10161000.0,2009-09-09,2989000.0,2009-09-09,852000.0,2009-09-09,,,,
PROP.L^C11,,,176270.0,2010-03-12,,,,,,2010-03-12,,,44000.0,2010-03-12,611460.0,2010-03-12,974690.0,2010-03-12,456740.0,2010-03-12,,,35440.0,2010-03-12,,,,,7,2010-03-12,,,0.0,2010-03-12,,2010-03-12,-57690.0,2010-03-12,,,,2010-03-12,,,,2010-03-12,,,,,-883350.0,2010-03-12,-883350.0,2010-03-12,-905220.0,2010-03-12,,,456740.0,2010-03-12,6720.0,2010-03-12,,2010-03-12,,2010-03-12,177900.0,2010-03-12,88290.0,2010-03-12,29210.0,2010-03-12,,,,,854380.0,2010-03-12,,,,,1038210.0,2010-03-12,,2010-03-12,-15060.0,2010-03-12,-6810.0,2010-03-12,-21870.0,2010-03-12,12809110.0,2010-03-12,1688180.0,2010-03-12,9696880.0,2010-03-12,1692640.0,2010-03-12,10084080.0,2010-03-12,9373410.0,2010-03-12,2725030.0,2010-03-12,638580.0,2010-03-12,,,,
PROP.L^C11,,,176270.0,2010-08-27,,,,,,2010-08-27,,,44000.0,2010-08-27,611460.0,2010-08-27,974690.0,2010-08-27,456740.0,2010-08-27,,,35440.0,2010-08-27,,,,,7,2010-08-27,,,0.0,2010-08-27,,2010-08-27,-57690.0,2010-08-27,,,,2010-08-27,,,,2010-08-27,,,,,-883350.0,2010-08-27,-883350.0,2010-08-27,-905220.0,2010-08-27,,,456740.0,2010-08-27,6720.0,2010-08-27,,2010-08-27,,2010-08-27,177900.0,2010-08-27,88290.0,2010-08-27,29210.0,2010-08-27,,,,,854380.0,2010-08-27,,,,,1038210.0,2010-08-27,,2010-08-27,-15060.0,2010-08-27,-6810.0,2010-08-27,-21870.0,2010-08-27,12809110.0,2010-08-27,1688180.0,2010-08-27,9696880.0,2010-08-27,1692640.0,2010-08-27,10084080.0,2010-08-27,9373410.0,2010-08-27,2725030.0,2010-08-27,638580.0,2010-08-27,,,,
PROCeu.L^D05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRFIq.L^B98,613019784.680328,2000-10-28,718310811.846332,2000-10-28,,,,,-792065701.798701,2000-10-28,,,1400024607.01072,2000-10-28,451411817.597905,2000-10-28,2190246163.52047,2000-10-28,666539.187352097,2000-10-28,,,172341864.541419,2000-10-28,,,,,41670,2000-10-28,874544063.900911,2000-10-28,10805322.9803132,2000-10-28,69469123.2836212,2000-10-28,-191637886.344494,2000-10-28,497130945.047279,2000-10-28,96118484.2769246,2000-10-28,,,,,,,582193230.630482,2000-10-28,108213199.208096,2000-10-28,108213199.208096,2000-10-28,201313465.555209,2000-10-28,,,228667270.133024,2000-10-28,198386475.157545,2000-10-28,111519876.024772,2000-10-28,,,1916225960.96148,2000-10-28,1369841464.04149,2000-10-28,247393969.672423,2000-10-28,,,,,3954127927.82075,2000-10-28,,,,,482897201.46619,2000-10-28,-24946137.8241553,2000-10-28,,,,2000-10-28,,2000-10-28,5856095089.75218,2000-10-28,1684572916.49283,2000-10-28,2874240646.98857,2000-10-28,3078965508.2882,2000-10-28,965789263.353104,2000-10-28,352606618.254469,2000-10-28,4890305826.39907,2000-10-28,2368315881.80011,2000-10-28,,,,
PRFIq.L^B98,678351900.018882,2001-04-03,756571553.322467,2001-04-03,,,,,-230134648.46748,2001-04-03,,,1689625707.77949,2001-04-03,453571079.684327,2001-04-03,2524809569.64108,2001-04-03,5036258.45981062,2001-04-03,,,216491903.43174,2001-04-03,,,,,38303,2001-04-03,975548682.240995,2001-04-03,12424872.8298865,2001-04-03,59981012.6402035,2001-04-03,-219287872.631422,2001-04-03,531215077.009318,2001-04-03,92060425.3106327,2001-04-03,,,,,,,584656819.758308,2001-04-03,122560440.804334,2001-04-03,122560440.804334,2001-04-03,238404136.751722,2001-04-03,,,191809482.195317,2001-04-03,240202289.70123,2001-04-03,132951177.488519,2001-04-03,,,2081349037.22617,2001-04-03,1428065963.68557,2001-04-03,152236140.339982,2001-04-03,,,,,4625471198.60532,2001-04-03,,,,,575785346.791765,2001-04-03,-43910918.6772042,2001-04-03,,,,2001-04-03,,2001-04-03,6397097816.60481,2001-04-03,1684998681.88718,2001-04-03,3133553577.78882,2001-04-03,3389136706.14112,2001-04-03,1078988308.28488,2001-04-03,369440794.921261,2001-04-03,5318109508.31993,2001-04-03,2748408198.67459,2001-04-03,,,,
PRFIq.L^B98,678351900.018882,2001-08-04,756571553.322467,2001-08-04,,,,,-230134648.46748,2001-08-04,,,1689625707.77949,2001-08-04,453571079.684327,2001-08-04,2524809569.64108,2001-08-04,5036258.45981062,2001-08-04,,,216491903.43174,2001-08-04,,,,,38303,2001-08-04,975548682.240995,2001-08-04,12424872.8298865,2001-08-04,59981012.6402035,2001-08-04,-219287872.631422,2001-08-04,531215077.009318,2001-08-04,92060425.3106327,2001-08-04,,,,,,,584656819.758308,2001-08-04,122560440.804334,2001-08-04,122560440.804334,2001-08-04,238404136.751722,2001-08-04,,,191809482.195317,2001-08-04,240202289.70123,2001-08-04,132951177.488519,2001-08-04,,,2081349037.22617,2001-08-04,1428065963.68557,2001-08-04,152236140.339982,2001-08-04,,,,,4625471198.60532,2001-08-04,,,,,575785346.791765,2001-08-04,-43910918.6772042,2001-08-04,,,,2001-08-04,,2001-08-04,6397097816.60481,2001-08-04,1684998681.88718,2001-08-04,3133553577.78882,2001-08-04,3389136706.14112,2001-08-04,1078988308.28488,2001-08-04,369440794.921261,2001-08-04,5318109508.31993,2001-08-04,2748408198.67459,2001-08-04,,,,
PRFIq.L^B98,765417451.8783,2002-04-16,739282279.710442,2002-04-16,,,,,-95517284.8836692,2002-04-16,,,1729260385.82838,2002-04-16,394173212.734509,2002-04-16,2696406880.00071,2002-04-16,5755359.13417447,2002-04-16,,,225689192.050504,2002-04-16,,,,,36209,2002-04-16,936137116.375357,2002-04-16,15919547.4806115,2002-04-16,56100514.7138698,2002-04-16,-228456957.055979,2002-04-16,441344623.618766,2002-04-16,97784770.2410315,2002-04-16,,,,,,,588665651.746521,2002-04-16,133791433.482624,2002-04-16,133791433.482624,2002-04-16,253580547.85458,2002-04-16,,,163269967.803115,2002-04-16,310471590.139704,2002-04-16,136937622.995486,2002-04-16,,,1480195826.22942,2002-04-16,1373540736.54827,2002-04-16,155850887.978702,2002-04-16,,,,,4777218122.15406,2002-04-16,,,,,571122185.506059,2002-04-16,-40318743.1461414,2002-04-16,,,,2002-04-16,,2002-04-16,6454039158.52692,2002-04-16,1731318451.79816,2002-04-16,3313753802.78517,2002-04-16,3234326295.1767,2002-04-16,1147394128.467,2002-04-16,440327531.212993,2002-04-16,5306645030.05992,2002-04-16,2636546613.70861,2002-04-16,,,,
PRFIq.L^B98,765417451.8783,2002-09-17,739282279.710442,2002-09-17,,,,,-95517284.8836692,2002-09-17,,,1729260385.82838,2002-09-17,394173212.734509,2002-09-17,2696406880.00071,2002-09-17,5755359.13417447,2002-09-17,,,225689192.050504,2002-09-17,,,,,36209,2002-09-17,936137116.375357,2002-09-17,15919547.4806115,2002-09-17,56100514.7138698,2002-09-17,-228456957.055979,2002-09-17,441344623.618766,2002-09-17,97784770.2410315,2002-09-17,,,,,,,588665651.746521,2002-09-17,133791433.482624,2002-09-17,133791433.482624,2002-09-17,253580547.85458,2002-09-17,,,163269967.803115,2002-09-17,310471590.139704,2002-09-17,136937622.995486,2002-09-17,,,1480195826.22942,2002-09-17,1373540736.54827,2002-09-17,155850887.978702,2002-09-17,,,,,4777218122.15406,2002-09-17,,,,,571122185.506059,2002-09-17,-40318743.1461414,2002-09-17,,,,2002-09-17,,2002-09-17,6454039158.52692,2002-09-17,1731318451.79816,2002-09-17,3313753802.78517,2002-09-17,3234326295.1767,2002-09-17,1147394128.467,2002-09-17,440327531.212993,2002-09-17,5306645030.05992,2002-09-17,2636546613.70861,2002-09-17,,,,
PRFIq.L^B98,718950029.756282,2003-03-31,731802582.089552,2003-03-31,,,,,-44570543.1702248,2003-03-31,,,2115070661.5341,2003-03-31,519892159.361421,2003-03-31,2748505970.14925,2003-03-31,6794059.70149254,2003-03-31,,,206098856.508596,2003-03-31,,,,,36356,2003-03-31,883627795.01228,2003-03-31,17883596.5426034,2003-03-31,68048097.9595692,2003-03-31,-262368760.060457,2003-03-31,459915753.542414,2003-03-31,90352915.1709805,2003-03-31,,,,,,,461683981.201587,2003-03-31,164249716.040053,2003-03-31,164249716.040053,2003-03-31,243294834.876252,2003-03-31,,,163692665.690535,2003-03-31,332546028.244852,2003-03-31,126438050.443983,2003-03-31,,,1906041264.12243,2003-03-31,1184114435.48082,2003-03-31,193709535.518609,2003-03-31,,,,,4945052574.91026,2003-03-31,,,,,563028705.082184,2003-03-31,-111511707.160401,2003-03-31,,,,2003-03-31,,2003-03-31,6698862077.08294,2003-03-31,1965424785.9437,2003-03-31,3634131979.69016,2003-03-31,3740219124.03174,2003-03-31,1004017777.15851,2003-03-31,356946788.11638,2003-03-31,5694844299.92443,2003-03-31,2904623402.60722,2003-03-31,,,,
PRFIq.L^B98,718950029.756282,2003-09-11,731802582.089552,2003-09-11,,,,,-44570543.1702248,2003-09-11,,,2115070661.5341,2003-09-11,519892159.361421,2003-09-11,2748505970.14925,2003-09-11,6794059.70149254,2003-09-11,,,206098856.508596,2003-09-11,,,,,36356,2003-09-11,883627795.01228,2003-09-11,17883596.5426034,2003-09-11,68048097.9595692,2003-09-11,-262368760.060457,2003-09-11,459915753.542414,2003-09-11,90352915.1709805,2003-09-11,,,,,,,461683981.201587,2003-09-11,164249716.040053,2003-09-11,164249716.040053,2003-09-11,243294834.876252,2003-09-11,,,163692665.690535,2003-09-11,332546028.244852,2003-09-11,126438050.443983,2003-09-11,,,1906041264.12243,2003-09-11,1184114435.48082,2003-09-11,193709535.518609,2003-09-11,,,,,4945052574.91026,2003-09-11,,,,,563028705.082184,2003-09-11,-111511707.160401,2003-09-11,,,,2003-09-11,,2003-09-11,6698862077.08294,2003-09-11,1965424785.9437,2003-09-11,3634131979.69016,2003-09-11,3740219124.03174,2003-09-11,1004017777.15851,2003-09-11,356946788.11638,2003-09-11,5694844299.92443,2003-09-11,2904623402.60722,2003-09-11,,,,
PRFIq.L^B98,692441880.64642,2004-07-12,531117137.024404,2004-07-12,,,,,,2004-07-12,,,84652927.0637987,2004-07-12,,2004-07-12,2344072811.48604,2004-07-12,4354678.87933747,2004-07-12,,,,2004-07-12,,,,,32292,2004-07-12,107947674.386115,2004-07-12,0.0,2004-07-12,81345852.6550288,2004-07-12,-1211837268.32215,2004-07-12,478363977.584232,2004-07-12,376594067.650057,2004-07-12,,,,,,,17632325.3118196,2004-07-12,-10659321909.33,2004-07-12,-10659321909.33,2004-07-12,-10822456343.8511,2004-07-12,,,244985759.858029,2004-07-12,43154818.3454369,2004-07-12,1532716543.70508,2004-07-12,,,,2004-07-12,880908462.839666,2004-07-12,261359690.836092,2004-07-12,,,,,3986563640.06394,2004-07-12,,,,,544955949.781632,2004-07-12,-9184239121.12821,2004-07-12,,,-34262165.0535537,2004-07-12,-99261581.0605012,2004-07-12,2965412239.85249,2004-07-12,9485338693.52951,2004-07-12,1333247999.62242,2004-07-12,9512849943.09844,2004-07-12,-9281375178.98632,2004-07-12,340433383.862157,2004-07-12,12246788828.8045,2004-07-12,1200531458.8373,2004-07-12,,,,
PRFIq.L^B98,692441880.64642,2004-11-24,531117137.024404,2004-11-24,,,,,,2004-11-24,,,84652927.0637987,2004-11-24,,2004-11-24,2344072811.48604,2004-11-24,4354678.87933747,2004-11-24,,,,2004-11-24,,,,,32292,2004-11-24,107947674.386115,2004-11-24,0.0,2004-11-24,81345852.6550288,2004-11-24,-1211837268.32215,2004-11-24,478363977.584232,2004-11-24,376594067.650057,2004-11-24,,,,,,,17632325.3118196,2004-11-24,-10659321909.33,2004-11-24,-10659321909.33,2004-11-24,-10822456343.8511,2004-11-24,,,244985759.858029,2004-11-24,43154818.3454369,2004-11-24,1532716543.70508,2004-11-24,,,,2004-11-24,880908462.839666,2004-11-24,261359690.836092,2004-11-24,,,,,3986563640.06394,2004-11-24,,,,,544955949.781632,2004-11-24,-9184239121.12821,2004-11-24,,,-34262165.0535537,2004-11-24,-99261581.0605012,2004-11-24,2965412239.85249,2004-11-24,9485338693.52951,2004-11-24,1333247999.62242,2004-11-24,9512849943.09844,2004-11-24,-9281375178.98632,2004-11-24,340433383.862157,2004-11-24,12246788828.8045,2004-11-24,1200531458.8373,2004-11-24,,,,
PRFIq.L^B98,642954321.203411,2005-02-03,404240973.195764,2005-02-03,,,,,,2005-02-03,,,264574367.083802,2005-02-03,306267768.903291,2005-02-03,1641725224.88713,2005-02-03,3478572.79986984,2005-02-03,,,110862722.927993,2005-02-03,,,,,24324,2005-02-03,59925165.8418862,2005-02-03,0.0,2005-02-03,87729719.0910693,2005-02-03,-172044471.955204,2005-02-03,415083773.662161,2005-02-03,38532861.8842957,2005-02-03,,,,,,,21149892.2407365,2005-02-03,-208489624.767819,2005-02-03,-208489624.767819,2005-02-03,-199136631.58751,2005-02-03,,,1444658633.87882,2005-02-03,8169204.18400965,2005-02-03,1446575311.94327,2005-02-03,,,,2005-02-03,464629760.28038,2005-02-03,181996780.400504,2005-02-03,,,,,2799990316.94619,2005-02-03,,,,,357047723.036458,2005-02-03,-101106888.119094,2005-02-03,,,2614936.88734629,2005-02-03,9328964.0305327,2005-02-03,2148429319.68491,2005-02-03,9767102359.92516,2005-02-03,1160983919.6822,2005-02-03,8091337724.16178,2005-02-03,-9624386878.75049,2005-02-03,251253737.23172,2005-02-03,11772816905.1751,2005-02-03,465499050.110498,2005-02-03,,,,
PRF.L^B06,1832000.0,2000-04-30,2968000.0,2000-04-30,,,,,-26000.0,2000-04-30,,,585000.0,2000-04-30,2411000.0,2000-04-30,13337000.0,2000-04-30,,,,,71000.0,2000-04-30,,,,,30,2000-04-30,,,631000.0,2000-04-30,457000.0,2000-04-30,-350000.0,2000-04-30,,,106000.0,2000-04-30,,,,,,,,,1277000.0,2000-04-30,1277000.0,2000-04-30,1821000.0,2000-04-30,,,839000.0,2000-04-30,,,,,,2000-04-30,1062000.0,2000-04-30,641000.0,2000-04-30,201000.0,2000-04-30,,,,,18355000.0,2000-04-30,,,,,2966000.0,2000-04-30,,,,,,,,,33137000.0,2000-04-30,3317000.0,2000-04-30,32396000.0,2000-04-30,3943000.0,2000-04-30,26320000.0,2000-04-30,28505000.0,2000-04-30,6817000.0,2000-04-30,3500000.0,2000-04-30,,,,
PRF.L^B06,1831000.0,2000-12-14,3384000.0,2000-12-14,,,,,-46000.0,2000-12-14,,,153000.0,2000-12-14,-156000.0,2000-12-14,16880000.0,2000-12-14,,,,,66000.0,2000-12-14,,,,,31,2000-12-14,,,1007000.0,2000-12-14,738000.0,2000-12-14,-219000.0,2000-12-14,,,17000.0,2000-12-14,,,,,,,,,2181000.0,2000-12-14,2181000.0,2000-12-14,3150000.0,2000-12-14,,,1559000.0,2000-12-14,,,,,,2000-12-14,1065000.0,2000-12-14,609000.0,2000-12-14,149000.0,2000-12-14,,,,,23871000.0,2000-12-14,,,,,3651000.0,2000-12-14,,,,,,,,,35548000.0,2000-12-14,8054000.0,2000-12-14,34832000.0,2000-12-14,4362000.0,2000-12-14,27494000.0,2000-12-14,31053000.0,2000-12-14,8054000.0,2000-12-14,0.0,2000-12-14,,,,
PRF.L^B06,1831000.0,2001-06-22,3384000.0,2001-06-22,,,,,-46000.0,2001-06-22,,,153000.0,2001-06-22,-156000.0,2001-06-22,16880000.0,2001-06-22,,,,,66000.0,2001-06-22,,,,,31,2001-06-22,,,1007000.0,2001-06-22,738000.0,2001-06-22,-219000.0,2001-06-22,,,17000.0,2001-06-22,,,,,,,,,2181000.0,2001-06-22,2181000.0,2001-06-22,3150000.0,2001-06-22,,,1559000.0,2001-06-22,,,,,,2001-06-22,1065000.0,2001-06-22,609000.0,2001-06-22,149000.0,2001-06-22,,,,,23871000.0,2001-06-22,,,,,3651000.0,2001-06-22,,,,,,,,,35548000.0,2001-06-22,8054000.0,2001-06-22,34832000.0,2001-06-22,4362000.0,2001-06-22,27494000.0,2001-06-22,31053000.0,2001-06-22,8054000.0,2001-06-22,0.0,2001-06-22,,,,
PRF.L^B06,507000.0,2002-01-30,593000.0,2002-01-30,,,,,-69000.0,2002-01-30,,,271000.0,2002-01-30,499000.0,2002-01-30,6715000.0,2002-01-30,,,,,55000.0,2002-01-30,,,,,32,2002-01-30,,,221000.0,2002-01-30,81000.0,2002-01-30,-322000.0,2002-01-30,,,7000.0,2002-01-30,,,,,,,,,227000.0,2002-01-30,227000.0,2002-01-30,306000.0,2002-01-30,,,144000.0,2002-01-30,,,,,0.0,2002-01-30,1117000.0,2002-01-30,623000.0,2002-01-30,286000.0,2002-01-30,,,,,10247000.0,2002-01-30,,,,,2923000.0,2002-01-30,,,,,,,,,33206000.0,2002-01-30,2206000.0,2002-01-30,32469000.0,2002-01-30,4943000.0,2002-01-30,27500000.0,2002-01-30,31196000.0,2002-01-30,5706000.0,2002-01-30,3500000.0,2002-01-30,,,,
PRF.L^B06,507000.0,2002-06-28,593000.0,2002-06-28,,,,,-69000.0,2002-06-28,,,271000.0,2002-06-28,499000.0,2002-06-28,6715000.0,2002-06-28,,,,,55000.0,2002-06-28,,,,,32,2002-06-28,,,221000.0,2002-06-28,81000.0,2002-06-28,-322000.0,2002-06-28,,,7000.0,2002-06-28,,,,,,,,,227000.0,2002-06-28,227000.0,2002-06-28,306000.0,2002-06-28,,,144000.0,2002-06-28,,,,,0.0,2002-06-28,1117000.0,2002-06-28,623000.0,2002-06-28,286000.0,2002-06-28,,,,,10247000.0,2002-06-28,,,,,2923000.0,2002-06-28,,,,,,,,,33206000.0,2002-06-28,2206000.0,2002-06-28,32469000.0,2002-06-28,4943000.0,2002-06-28,27500000.0,2002-06-28,31196000.0,2002-06-28,5706000.0,2002-06-28,3500000.0,2002-06-28,,,,
