Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SNR.L,,2002-08-08,62600000.0,2002-08-08,,,,,-16500000.0,2002-08-08,500000.0,2002-08-08,14900000.0,2002-08-08,44400000.0,2002-08-08,358200000.0,2002-08-08,,,,,24600000.0,2002-08-08,64500000.0,2009-03-02,83200000.0,2009-03-02,6017,2002-08-08,98400000.0,2002-08-08,6100000.0,2002-08-08,2900000.0,2002-08-08,-10500000.0,2002-08-08,,2002-08-08,,2002-08-08,,2009-03-02,0.0,2002-08-08,,,0.0,2002-08-08,4400000.0,2002-08-08,4400000.0,2002-08-08,9500000.0,2002-08-08,2700000.0,2002-08-08,39000000.0,2002-08-08,,2002-08-08,2800000.0,2002-08-08,,2002-08-08,229000000.0,2002-08-08,102700000.0,2002-08-08,8800000.0,2002-08-08,,,,2002-08-08,463700000.0,2002-08-08,,2002-08-08,,,71100000.0,2002-08-08,-15300000.0,2002-08-08,500000.0,2002-08-08,6700000.0,2002-08-08,5100000.0,2002-08-08,347100000.0,2002-08-08,92000000.0,2002-08-08,145800000.0,2002-08-08,137600000.0,2002-08-08,125100000.0,2002-08-08,52200000.0,2002-08-08,222000000.0,2002-08-08,126200000.0,2002-08-08,,,,
SNR.L,,2003-03-05,57500000.0,2003-03-05,,,,,-11600000.0,2003-03-05,1900000.0,2003-03-05,9600000.0,2003-03-05,36900000.0,2003-03-05,315000000.0,2003-03-05,,,,,23600000.0,2003-03-05,64500000.0,2009-08-03,83200000.0,2009-08-03,5504,2003-03-05,85800000.0,2003-03-05,6100000.0,2003-03-05,4400000.0,2003-03-05,-7700000.0,2003-03-05,,2003-03-05,,2003-03-05,,2009-08-03,,2003-03-05,,,,2003-03-05,3900000.0,2003-03-05,3900000.0,2003-03-05,7000000.0,2003-03-05,1500000.0,2003-03-05,43500000.0,2003-03-05,,2003-03-05,2600000.0,2003-03-05,,2003-03-05,221900000.0,2003-03-05,89700000.0,2003-03-05,7900000.0,2003-03-05,,,,2003-03-05,404400000.0,2003-03-05,,2003-03-05,,,64700000.0,2003-03-05,-11100000.0,2003-03-05,-300000.0,2003-03-05,-400000.0,2003-03-05,3100000.0,2003-03-05,307800000.0,2003-03-05,86300000.0,2003-03-05,132100000.0,2003-03-05,101100000.0,2003-03-05,121300000.0,2003-03-05,46300000.0,2003-03-05,186500000.0,2003-03-05,96500000.0,2003-03-05,,,,
SNR.L,,2003-08-07,57500000.0,2003-08-07,,,,,-11600000.0,2003-08-07,1900000.0,2003-08-07,9600000.0,2003-08-07,36900000.0,2003-08-07,315000000.0,2003-08-07,,,,,23600000.0,2003-08-07,64500000.0,2009-12-31,83200000.0,2009-12-31,5504,2003-08-07,85800000.0,2003-08-07,6100000.0,2003-08-07,4400000.0,2003-08-07,-7700000.0,2003-08-07,,2003-08-07,,2003-08-07,,2009-12-31,,2003-08-07,,,,2003-08-07,3900000.0,2003-08-07,3900000.0,2003-08-07,7000000.0,2003-08-07,1500000.0,2003-08-07,43500000.0,2003-08-07,,2003-08-07,2600000.0,2003-08-07,,2003-08-07,221900000.0,2003-08-07,89700000.0,2003-08-07,7900000.0,2003-08-07,,,,2003-08-07,404400000.0,2003-08-07,,2003-08-07,,,64700000.0,2003-08-07,-11100000.0,2003-08-07,-300000.0,2003-08-07,-400000.0,2003-08-07,3100000.0,2003-08-07,307800000.0,2003-08-07,86300000.0,2003-08-07,132100000.0,2003-08-07,101100000.0,2003-08-07,121300000.0,2003-08-07,46300000.0,2003-08-07,186500000.0,2003-08-07,96500000.0,2003-08-07,,,,
SNR.L,,2004-03-03,51500000.0,2004-03-03,,,,,-8000000.0,2004-03-03,1700000.0,2004-03-03,11600000.0,2004-03-03,27100000.0,2004-03-03,276000000.0,2004-03-03,,,,,21500000.0,2004-03-03,59400000.0,2010-06-30,79500000.0,2010-06-30,5149,2004-03-03,76700000.0,2004-03-03,6100000.0,2004-03-03,6000000.0,2004-03-03,-6100000.0,2004-03-03,,2004-03-03,,2004-03-03,,2010-06-30,,2004-03-03,,,,2004-03-03,4600000.0,2004-03-03,4600000.0,2004-03-03,6400000.0,2004-03-03,,2004-03-03,37300000.0,2004-03-03,,2004-03-03,44500000.0,2004-03-03,-2200000.0,2004-03-03,214900000.0,2004-03-03,79100000.0,2004-03-03,8300000.0,2004-03-03,,,,2004-03-03,354900000.0,2004-03-03,,2004-03-03,,,60500000.0,2004-03-03,-5000000.0,2004-03-03,-200000.0,2004-03-03,-200000.0,2004-03-03,1800000.0,2004-03-03,275400000.0,2004-03-03,77800000.0,2004-03-03,119600000.0,2004-03-03,79100000.0,2004-03-03,79500000.0,2004-03-03,40100000.0,2004-03-03,195900000.0,2004-03-03,72900000.0,2004-03-03,,,,
SNR.L,,2004-08-05,51500000.0,2004-08-05,,,,,-8000000.0,2004-08-05,1700000.0,2004-08-05,11600000.0,2004-08-05,27100000.0,2004-08-05,276000000.0,2004-08-05,,,,,21500000.0,2004-08-05,75400000.0,2011-02-28,95400000.0,2011-02-28,5149,2004-08-05,76700000.0,2004-08-05,6100000.0,2004-08-05,6000000.0,2004-08-05,-6100000.0,2004-08-05,,2004-08-05,,2004-08-05,,2011-02-28,,2004-08-05,,,,2004-08-05,4600000.0,2004-08-05,4600000.0,2004-08-05,6400000.0,2004-08-05,,2004-08-05,37300000.0,2004-08-05,,2004-08-05,44500000.0,2004-08-05,-2200000.0,2004-08-05,214900000.0,2004-08-05,79100000.0,2004-08-05,8300000.0,2004-08-05,,,,2004-08-05,354900000.0,2004-08-05,,2004-08-05,,,60500000.0,2004-08-05,-5000000.0,2004-08-05,-200000.0,2004-08-05,-200000.0,2004-08-05,1800000.0,2004-08-05,275400000.0,2004-08-05,77800000.0,2004-08-05,119600000.0,2004-08-05,79100000.0,2004-08-05,79500000.0,2004-08-05,40100000.0,2004-08-05,195900000.0,2004-08-05,72900000.0,2004-08-05,,,,
SNR.L,,2005-03-03,55500000.0,2005-03-03,,,,,-10000000.0,2005-03-03,1800000.0,2005-03-03,7400000.0,2005-03-03,17700000.0,2005-03-03,240600000.0,2005-03-03,,,,,13300000.0,2005-03-03,75400000.0,2011-06-30,95400000.0,2011-06-30,5014,2005-03-03,73100000.0,2005-03-03,6100000.0,2005-03-03,9500000.0,2005-03-03,-6200000.0,2005-03-03,1200000.0,2005-03-03,,2005-03-03,,2011-06-30,0.0,2005-03-03,,,,2005-03-03,6500000.0,2005-03-03,10900000.0,2005-03-03,12500000.0,2005-03-03,4500000.0,2005-03-03,33900000.0,2005-03-03,100000.0,2005-03-03,41800000.0,2005-03-03,,2005-03-03,196500000.0,2005-03-03,68800000.0,2005-03-03,,2005-03-03,,,,2005-03-03,306800000.0,2005-03-03,,2005-03-03,,,50100000.0,2005-03-03,500000.0,2005-03-03,100000.0,2005-03-03,,2005-03-03,1700000.0,2005-03-03,252800000.0,2005-03-03,72000000.0,2005-03-03,105800000.0,2005-03-03,57300000.0,2005-03-03,83700000.0,2005-03-03,38400000.0,2005-03-03,169100000.0,2005-03-03,54400000.0,2005-03-03,,,,
SNR.L,,2005-08-04,55500000.0,2005-08-04,,,,,-10000000.0,2005-08-04,1800000.0,2005-08-04,7400000.0,2005-08-04,17700000.0,2005-08-04,240600000.0,2005-08-04,,,,,13300000.0,2005-08-04,75400000.0,2011-12-31,95400000.0,2011-12-31,5014,2005-08-04,73100000.0,2005-08-04,6100000.0,2005-08-04,9500000.0,2005-08-04,-6200000.0,2005-08-04,1200000.0,2005-08-04,,2005-08-04,,2011-12-31,0.0,2005-08-04,,,,2005-08-04,6500000.0,2005-08-04,10900000.0,2005-08-04,12500000.0,2005-08-04,4500000.0,2005-08-04,33900000.0,2005-08-04,100000.0,2005-08-04,41800000.0,2005-08-04,,2005-08-04,196500000.0,2005-08-04,68800000.0,2005-08-04,,2005-08-04,,,,2005-08-04,306800000.0,2005-08-04,,2005-08-04,,,50100000.0,2005-08-04,500000.0,2005-08-04,100000.0,2005-08-04,,2005-08-04,1700000.0,2005-08-04,252800000.0,2005-08-04,72000000.0,2005-08-04,105800000.0,2005-08-04,57300000.0,2005-08-04,83700000.0,2005-08-04,38400000.0,2005-08-04,169100000.0,2005-08-04,54400000.0,2005-08-04,,,,
SNR.L,,2006-03-02,56900000.0,2006-03-02,,,,,-16600000.0,2006-03-02,1600000.0,2006-03-02,8500000.0,2006-03-02,16500000.0,2006-03-02,268700000.0,2006-03-02,,,,,12000000.0,2006-03-02,88300000.0,2012-06-30,111300000.0,2012-06-30,4918,2006-03-02,77100000.0,2006-03-02,6400000.0,2006-03-02,10000000.0,2006-03-02,-6300000.0,2006-03-02,1100000.0,2006-03-02,,2006-03-02,,2012-06-30,500000.0,2006-03-02,,,,2006-03-02,12100000.0,2006-03-02,12100000.0,2006-03-02,14600000.0,2006-03-02,4800000.0,2006-03-02,13300000.0,2006-03-02,100000.0,2006-03-02,40300000.0,2006-03-02,,2006-03-02,218600000.0,2006-03-02,76100000.0,2006-03-02,1600000.0,2006-03-02,,,8300000.0,2006-03-02,338600000.0,2006-03-02,,2006-03-02,,,29800000.0,2006-03-02,-200000.0,2006-03-02,,2006-03-02,400000.0,2006-03-02,2500000.0,2006-03-02,282700000.0,2006-03-02,80100000.0,2006-03-02,124500000.0,2006-03-02,68300000.0,2006-03-02,92300000.0,2006-03-02,47700000.0,2006-03-02,190400000.0,2006-03-02,67900000.0,2006-03-02,,,,
SNR.L,,2006-08-03,56900000.0,2006-08-03,,,,,-16600000.0,2006-08-03,1600000.0,2006-08-03,8500000.0,2006-08-03,16500000.0,2006-08-03,268700000.0,2006-08-03,,,,,12000000.0,2006-08-03,88300000.0,2012-12-31,111300000.0,2012-12-31,4918,2006-08-03,77100000.0,2006-08-03,6400000.0,2006-08-03,10000000.0,2006-08-03,-6300000.0,2006-08-03,1100000.0,2006-08-03,,2006-08-03,,2012-12-31,500000.0,2006-08-03,,,,2006-08-03,12100000.0,2006-08-03,12100000.0,2006-08-03,14600000.0,2006-08-03,4800000.0,2006-08-03,13300000.0,2006-08-03,100000.0,2006-08-03,40300000.0,2006-08-03,,2006-08-03,218600000.0,2006-08-03,76100000.0,2006-08-03,1600000.0,2006-08-03,,,8300000.0,2006-08-03,338600000.0,2006-08-03,,2006-08-03,,,29800000.0,2006-08-03,-200000.0,2006-08-03,,2006-08-03,400000.0,2006-08-03,2500000.0,2006-08-03,282700000.0,2006-08-03,80100000.0,2006-08-03,124500000.0,2006-08-03,68300000.0,2006-08-03,92300000.0,2006-08-03,47700000.0,2006-08-03,190400000.0,2006-08-03,67900000.0,2006-08-03,,,,
SNR.L,,2007-03-01,60100000.0,2007-03-01,,,,,-20700000.0,2007-03-01,1400000.0,2007-03-01,7200000.0,2007-03-01,22300000.0,2007-03-01,305800000.0,2007-03-01,,,,,13900000.0,2007-03-01,101400000.0,2013-06-30,126500000.0,2013-06-30,5202,2007-03-01,111000000.0,2007-03-01,7500000.0,2007-03-01,10200000.0,2007-03-01,-7300000.0,2007-03-01,15100000.0,2007-03-01,,2007-03-01,,2013-06-30,34800000.0,2007-03-01,,,,2007-03-01,15200000.0,2007-03-01,15200000.0,2007-03-01,18100000.0,2007-03-01,5500000.0,2007-03-01,11000000.0,2007-03-01,100000.0,2007-03-01,37900000.0,2007-03-01,,2007-03-01,224500000.0,2007-03-01,87600000.0,2007-03-01,1700000.0,2007-03-01,,,8500000.0,2007-03-01,387900000.0,2007-03-01,,2007-03-01,,,34800000.0,2007-03-01,-400000.0,2007-03-01,,2007-03-01,0.0,2007-03-01,2900000.0,2007-03-01,365500000.0,2007-03-01,105600000.0,2007-03-01,148000000.0,2007-03-01,104900000.0,2007-03-01,127100000.0,2007-03-01,69800000.0,2007-03-01,238400000.0,2007-03-01,91600000.0,2007-03-01,,,,
SNR.L,,2007-08-02,60100000.0,2007-08-02,,,,,-20700000.0,2007-08-02,1400000.0,2007-08-02,7200000.0,2007-08-02,22300000.0,2007-08-02,305800000.0,2007-08-02,,,,,13900000.0,2007-08-02,101400000.0,2013-12-31,126500000.0,2013-12-31,5202,2007-08-02,111000000.0,2007-08-02,7500000.0,2007-08-02,10200000.0,2007-08-02,-7300000.0,2007-08-02,15100000.0,2007-08-02,,2007-08-02,,2013-12-31,34800000.0,2007-08-02,,,,2007-08-02,15200000.0,2007-08-02,15200000.0,2007-08-02,18100000.0,2007-08-02,5500000.0,2007-08-02,11000000.0,2007-08-02,100000.0,2007-08-02,37900000.0,2007-08-02,,2007-08-02,224500000.0,2007-08-02,87600000.0,2007-08-02,1700000.0,2007-08-02,,,8500000.0,2007-08-02,387900000.0,2007-08-02,,2007-08-02,,,34800000.0,2007-08-02,-400000.0,2007-08-02,,2007-08-02,0.0,2007-08-02,2900000.0,2007-08-02,365500000.0,2007-08-02,105600000.0,2007-08-02,148000000.0,2007-08-02,104900000.0,2007-08-02,127100000.0,2007-08-02,69800000.0,2007-08-02,238400000.0,2007-08-02,91600000.0,2007-08-02,,,,
SNR.L,,2008-03-03,70800000.0,2008-03-03,,,,,-19500000.0,2008-03-03,1300000.0,2008-03-03,8700000.0,2008-03-03,35300000.0,2008-03-03,369000000.0,2008-03-03,,,,,17900000.0,2008-03-03,107600000.0,2014-08-04,131300000.0,2014-08-04,5824,2008-03-03,114300000.0,2008-03-03,9400000.0,2008-03-03,9000000.0,2008-03-03,-7400000.0,2008-03-03,11900000.0,2008-03-03,,2008-03-03,,2014-08-04,200000.0,2008-03-03,,,,2008-03-03,27900000.0,2008-03-03,27900000.0,2008-03-03,34300000.0,2008-03-03,3800000.0,2008-03-03,11500000.0,2008-03-03,100000.0,2008-03-03,37100000.0,2008-03-03,-700000.0,2008-03-03,241400000.0,2008-03-03,93600000.0,2008-03-03,2500000.0,2008-03-03,,,8200000.0,2008-03-03,470700000.0,2008-03-03,,2008-03-03,,,33400000.0,2008-03-03,-700000.0,2008-03-03,,2008-03-03,900000.0,2008-03-03,6400000.0,2008-03-03,393100000.0,2008-03-03,143200000.0,2008-03-03,169700000.0,2008-03-03,101300000.0,2008-03-03,149900000.0,2008-03-03,79400000.0,2008-03-03,243200000.0,2008-03-03,59600000.0,2008-03-03,,,,
SNR.L,,2008-08-04,70800000.0,2008-08-04,,,,,-19500000.0,2008-08-04,1300000.0,2008-08-04,8700000.0,2008-08-04,35300000.0,2008-08-04,369000000.0,2008-08-04,,,,,17900000.0,2008-08-04,107600000.0,2014-12-31,131300000.0,2014-12-31,5824,2008-08-04,114300000.0,2008-08-04,9400000.0,2008-08-04,9000000.0,2008-08-04,-7400000.0,2008-08-04,11900000.0,2008-08-04,,2008-08-04,,2014-12-31,200000.0,2008-08-04,,,,2008-08-04,27900000.0,2008-08-04,27900000.0,2008-08-04,34300000.0,2008-08-04,3800000.0,2008-08-04,11500000.0,2008-08-04,100000.0,2008-08-04,37100000.0,2008-08-04,-700000.0,2008-08-04,241400000.0,2008-08-04,93600000.0,2008-08-04,2500000.0,2008-08-04,,,8200000.0,2008-08-04,470700000.0,2008-08-04,,2008-08-04,,,33400000.0,2008-08-04,-700000.0,2008-08-04,,2008-08-04,900000.0,2008-08-04,6400000.0,2008-08-04,393100000.0,2008-08-04,143200000.0,2008-08-04,169700000.0,2008-08-04,101300000.0,2008-08-04,149900000.0,2008-08-04,79400000.0,2008-08-04,243200000.0,2008-08-04,59600000.0,2008-08-04,,,,
SNR.L,,2009-03-02,83400000.0,2009-03-02,,,,,-24500000.0,2009-03-02,1500000.0,2009-03-02,11900000.0,2009-03-02,74600000.0,2009-03-02,427900000.0,2009-03-02,,,,,23400000.0,2009-03-02,111600000.0,2015-07-27,137800000.0,2015-07-27,5457,2009-03-02,184000000.0,2009-03-02,10400000.0,2009-03-02,8000000.0,2009-03-02,-9300000.0,2009-03-02,17600000.0,2009-03-02,,2009-03-02,119300000.0,2015-07-27,1300000.0,2009-03-02,,,,2009-03-02,39200000.0,2009-03-02,39200000.0,2009-03-02,51300000.0,2009-03-02,1900000.0,2009-03-02,49300000.0,2009-03-02,400000.0,2009-03-02,52100000.0,2009-03-02,-1500000.0,2009-03-02,341900000.0,2009-03-02,138400000.0,2009-03-02,2000000.0,2009-03-02,,,,2009-03-02,562400000.0,2009-03-02,,2009-03-02,,,74700000.0,2009-03-02,0.0,2009-03-02,0.0,2009-03-02,2500000.0,2009-03-02,12100000.0,2009-03-02,549400000.0,2009-03-02,161200000.0,2009-03-02,205700000.0,2009-03-02,152500000.0,2009-03-02,176200000.0,2009-03-02,99600000.0,2009-03-02,373200000.0,2009-03-02,151100000.0,2009-03-02,,,,
SNR.L,,2009-08-03,83400000.0,2009-08-03,,,,,-24500000.0,2009-08-03,1500000.0,2009-08-03,11900000.0,2009-08-03,74600000.0,2009-08-03,427900000.0,2009-08-03,,,,,23400000.0,2009-08-03,111600000.0,2015-12-31,137800000.0,2015-12-31,5457,2009-08-03,184000000.0,2009-08-03,10400000.0,2009-08-03,8000000.0,2009-08-03,-9300000.0,2009-08-03,17600000.0,2009-08-03,,2009-08-03,119300000.0,2015-12-31,1300000.0,2009-08-03,,,,2009-08-03,39200000.0,2009-08-03,39200000.0,2009-08-03,51300000.0,2009-08-03,1900000.0,2009-08-03,49300000.0,2009-08-03,400000.0,2009-08-03,52100000.0,2009-08-03,-1500000.0,2009-08-03,341900000.0,2009-08-03,138400000.0,2009-08-03,2000000.0,2009-08-03,,,,2009-08-03,562400000.0,2009-08-03,,2009-08-03,,,74700000.0,2009-08-03,0.0,2009-08-03,0.0,2009-08-03,2500000.0,2009-08-03,12100000.0,2009-08-03,549400000.0,2009-08-03,161200000.0,2009-08-03,205700000.0,2009-08-03,152500000.0,2009-08-03,176200000.0,2009-08-03,99600000.0,2009-08-03,373200000.0,2009-08-03,151100000.0,2009-08-03,,,,
SNR.L,,2010-03-01,70300000.0,2010-03-01,,,,,-12600000.0,2010-03-01,1100000.0,2010-03-01,20400000.0,2010-03-01,69800000.0,2010-03-01,405000000.0,2010-03-01,,,,,25400000.0,2010-03-01,107800000.0,2016-06-30,135600000.0,2016-06-30,4764,2010-03-01,169300000.0,2010-03-01,10400000.0,2010-03-01,4600000.0,2010-03-01,-8400000.0,2010-03-01,11000000.0,2010-03-01,,2010-03-01,126900000.0,2016-06-30,100000.0,2010-03-01,,,,2010-03-01,39000000.0,2010-03-01,39000000.0,2010-03-01,49600000.0,2010-03-01,1600000.0,2010-03-01,4900000.0,2010-03-01,200000.0,2010-03-01,48600000.0,2010-03-01,-4100000.0,2010-03-01,316700000.0,2010-03-01,118000000.0,2010-03-01,3300000.0,2010-03-01,,,,2010-03-01,540100000.0,2010-03-01,,2010-03-01,,,74000000.0,2010-03-01,6200000.0,2010-03-01,0.0,2010-03-01,4200000.0,2010-03-01,10600000.0,2010-03-01,464100000.0,2010-03-01,101500000.0,2010-03-01,165000000.0,2010-03-01,122700000.0,2010-03-01,184800000.0,2010-03-01,65000000.0,2010-03-01,279300000.0,2010-03-01,121400000.0,2010-03-01,,,,
SNR.L,,2010-08-02,70300000.0,2010-08-02,,,,,-12600000.0,2010-08-02,1100000.0,2010-08-02,20400000.0,2010-08-02,69800000.0,2010-08-02,405000000.0,2010-08-02,,,,,25400000.0,2010-08-02,85600000.0,2017-02-27,118100000.0,2017-02-27,4764,2010-08-02,169300000.0,2010-08-02,10400000.0,2010-08-02,4600000.0,2010-08-02,-8400000.0,2010-08-02,11000000.0,2010-08-02,,2010-08-02,154400000.0,2017-02-27,100000.0,2010-08-02,,,,2010-08-02,39000000.0,2010-08-02,39000000.0,2010-08-02,49600000.0,2010-08-02,1600000.0,2010-08-02,4900000.0,2010-08-02,200000.0,2010-08-02,48600000.0,2010-08-02,-4100000.0,2010-08-02,316700000.0,2010-08-02,118000000.0,2010-08-02,3300000.0,2010-08-02,,,,2010-08-02,540100000.0,2010-08-02,,2010-08-02,,,74000000.0,2010-08-02,6200000.0,2010-08-02,0.0,2010-08-02,4200000.0,2010-08-02,10600000.0,2010-08-02,464100000.0,2010-08-02,101500000.0,2010-08-02,165000000.0,2010-08-02,122700000.0,2010-08-02,184800000.0,2010-08-02,65000000.0,2010-08-02,279300000.0,2010-08-02,121400000.0,2010-08-02,,,,
SNR.L,46000000.0,2011-02-28,71800000.0,2011-02-28,,,,,-14200000.0,2011-02-28,800000.0,2011-02-28,56000000.0,2011-02-28,70200000.0,2011-02-28,418600000.0,2011-02-28,,,,,24600000.0,2011-02-28,85600000.0,2017-07-31,118100000.0,2017-07-31,4949,2011-02-28,169700000.0,2011-02-28,12500000.0,2011-02-28,7400000.0,2011-02-28,-8400000.0,2011-02-28,6900000.0,2011-02-28,,2011-02-28,154400000.0,2017-07-31,300000.0,2011-02-28,,,,2011-02-28,40400000.0,2011-02-28,40400000.0,2011-02-28,52100000.0,2011-02-28,2900000.0,2011-02-28,8300000.0,2011-02-28,1000000.0,2011-02-28,38600000.0,2011-02-28,-2100000.0,2011-02-28,319100000.0,2011-02-28,114000000.0,2011-02-28,1700000.0,2011-02-28,,,,2011-02-28,566900000.0,2011-02-28,,2011-02-28,,,86300000.0,2011-02-28,-8600000.0,2011-02-28,0.0,2011-02-28,-3800000.0,2011-02-28,11700000.0,2011-02-28,504000000.0,2011-02-28,118500000.0,2011-02-28,211800000.0,2011-02-28,119700000.0,2011-02-28,225900000.0,2011-02-28,75100000.0,2011-02-28,278100000.0,2011-02-28,119100000.0,2011-02-28,,,,
SNR.L,46000000.0,2011-08-01,71800000.0,2011-08-01,,,,,-14200000.0,2011-08-01,800000.0,2011-08-01,56000000.0,2011-08-01,70200000.0,2011-08-01,418600000.0,2011-08-01,,,,,24600000.0,2011-08-01,82600000.0,2018-02-26,121400000.0,2018-02-26,4949,2011-08-01,169700000.0,2011-08-01,12500000.0,2011-08-01,7400000.0,2011-08-01,-8400000.0,2011-08-01,6900000.0,2011-08-01,,2011-08-01,154500000.0,2018-02-26,300000.0,2011-08-01,,,,2011-08-01,40400000.0,2011-08-01,40400000.0,2011-08-01,52100000.0,2011-08-01,2900000.0,2011-08-01,8300000.0,2011-08-01,1000000.0,2011-08-01,38600000.0,2011-08-01,-2100000.0,2011-08-01,319100000.0,2011-08-01,114000000.0,2011-08-01,1700000.0,2011-08-01,,,,2011-08-01,566900000.0,2011-08-01,,2011-08-01,,,86300000.0,2011-08-01,-8600000.0,2011-08-01,0.0,2011-08-01,-3800000.0,2011-08-01,11700000.0,2011-08-01,504000000.0,2011-08-01,118500000.0,2011-08-01,211800000.0,2011-08-01,119700000.0,2011-08-01,225900000.0,2011-08-01,75100000.0,2011-08-01,278100000.0,2011-08-01,119100000.0,2011-08-01,,,,
