Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CTO.L,40400000.0,2015-08-04,32100000.0,2015-08-04,,,,,-500000.0,2015-08-04,,2015-08-04,10300000.0,2015-08-04,5000000.0,2015-08-04,185500000.0,2015-08-04,3700000.0,2015-08-04,,,800000.0,2015-08-04,,2022-03-09,10800000.0,2022-03-09,1202,2015-08-04,22000000.0,2015-08-04,1100000.0,2015-08-04,100000.0,2015-08-04,-300000.0,2015-08-04,1200000.0,2015-08-04,100000.0,2015-08-04,,2022-03-09,-100000.0,2015-08-04,,,,,-600000.0,2015-08-04,-700000.0,2015-08-04,-800000.0,2015-08-04,,,4100000.0,2015-08-04,2900000.0,2015-08-04,16600000.0,2015-08-04,-500000.0,2015-08-04,7900000.0,2015-08-04,5000000.0,2015-08-04,26900000.0,2015-08-04,,,,,207900000.0,2015-08-04,,2015-08-04,,,21200000.0,2015-08-04,-1000000.0,2015-08-04,-100000.0,2015-08-04,0.0,2015-08-04,-100000.0,2015-08-04,103200000.0,2015-08-04,62700000.0,2015-08-04,72100000.0,2015-08-04,5100000.0,2015-08-04,18900000.0,2015-08-04,400000.0,2015-08-04,84300000.0,2015-08-04,5000000.0,2015-08-04,,,,
CTO.L,49700000.0,2016-03-22,33400000.0,2016-03-22,,,,,-500000.0,2016-03-22,,2016-03-22,11700000.0,2016-03-22,2700000.0,2016-03-22,214400000.0,2016-03-22,5200000.0,2016-03-22,,,700000.0,2016-03-22,,2022-06-30,10800000.0,2022-06-30,1217,2016-03-22,22000000.0,2016-03-22,1300000.0,2016-03-22,0.0,2016-03-22,-400000.0,2016-03-22,1000000.0,2016-03-22,100000.0,2016-03-22,,2022-06-30,-200000.0,2016-03-22,,,,,100000.0,2016-03-22,2800000.0,2016-03-22,3500000.0,2016-03-22,,,6000000.0,2016-03-22,2300000.0,2016-03-22,13500000.0,2016-03-22,-600000.0,2016-03-22,7400000.0,2016-03-22,4600000.0,2016-03-22,31100000.0,2016-03-22,,,,,242400000.0,2016-03-22,,2016-03-22,,,23000000.0,2016-03-22,-400000.0,2016-03-22,800000.0,2016-03-22,-100000.0,2016-03-22,700000.0,2016-03-22,109400000.0,2016-03-22,71300000.0,2016-03-22,79500000.0,2016-03-22,5100000.0,2016-03-22,19600000.0,2016-03-22,400000.0,2016-03-22,89800000.0,2016-03-22,5000000.0,2016-03-22,,,,
CTO.L,49700000.0,2016-08-02,33400000.0,2016-08-02,,,,,-500000.0,2016-08-02,,2016-08-02,11700000.0,2016-08-02,2700000.0,2016-08-02,214400000.0,2016-08-02,5200000.0,2016-08-02,,,700000.0,2016-08-02,,2022-12-31,10800000.0,2022-12-31,1217,2016-08-02,22000000.0,2016-08-02,1300000.0,2016-08-02,0.0,2016-08-02,-400000.0,2016-08-02,1000000.0,2016-08-02,100000.0,2016-08-02,,2022-12-31,-200000.0,2016-08-02,,,,,100000.0,2016-08-02,2800000.0,2016-08-02,3500000.0,2016-08-02,,,6000000.0,2016-08-02,2300000.0,2016-08-02,13500000.0,2016-08-02,-600000.0,2016-08-02,7400000.0,2016-08-02,4600000.0,2016-08-02,31100000.0,2016-08-02,,,,,242400000.0,2016-08-02,,2016-08-02,,,23000000.0,2016-08-02,-400000.0,2016-08-02,800000.0,2016-08-02,-100000.0,2016-08-02,700000.0,2016-08-02,109400000.0,2016-08-02,71300000.0,2016-08-02,79500000.0,2016-08-02,5100000.0,2016-08-02,19600000.0,2016-08-02,400000.0,2016-08-02,89800000.0,2016-08-02,5000000.0,2016-08-02,,,,
CTO.L,46900000.0,2017-03-28,40500000.0,2017-03-28,,,,,-200000.0,2017-03-28,,2017-03-28,12300000.0,2017-03-28,4000000.0,2017-03-28,246200000.0,2017-03-28,3800000.0,2017-03-28,,,700000.0,2017-03-28,11500000.0,2023-06-30,14500000.0,2023-06-30,1331,2017-03-28,22000000.0,2017-03-28,1300000.0,2017-03-28,200000.0,2017-03-28,-100000.0,2017-03-28,800000.0,2017-03-28,0.0,2017-03-28,500000.0,2023-06-30,-400000.0,2017-03-28,,,,,2400000.0,2017-03-28,2900000.0,2017-03-28,3700000.0,2017-03-28,,,4800000.0,2017-03-28,3300000.0,2017-03-28,20600000.0,2017-03-28,-600000.0,2017-03-28,6500000.0,2017-03-28,3900000.0,2017-03-28,36000000.0,2017-03-28,,,,,278600000.0,2017-03-28,,2017-03-28,,,25700000.0,2017-03-28,-2200000.0,2017-03-28,800000.0,2017-03-28,0.0,2017-03-28,800000.0,2017-03-28,121500000.0,2017-03-28,83800000.0,2017-03-28,91500000.0,2017-03-28,3100000.0,2017-03-28,14100000.0,2017-03-28,600000.0,2017-03-28,107400000.0,2017-03-28,3000000.0,2017-03-28,,,,
CTO.L,46900000.0,2017-08-08,40500000.0,2017-08-08,,,,,-200000.0,2017-08-08,,2017-08-08,12300000.0,2017-08-08,4000000.0,2017-08-08,246200000.0,2017-08-08,3800000.0,2017-08-08,,,700000.0,2017-08-08,,,,,1331,2017-08-08,22000000.0,2017-08-08,1300000.0,2017-08-08,200000.0,2017-08-08,-100000.0,2017-08-08,800000.0,2017-08-08,0.0,2017-08-08,,,-400000.0,2017-08-08,,,,,2400000.0,2017-08-08,2900000.0,2017-08-08,3700000.0,2017-08-08,,,4800000.0,2017-08-08,3300000.0,2017-08-08,20600000.0,2017-08-08,-600000.0,2017-08-08,6500000.0,2017-08-08,3900000.0,2017-08-08,36000000.0,2017-08-08,,,,,278600000.0,2017-08-08,,2017-08-08,,,25700000.0,2017-08-08,-2200000.0,2017-08-08,800000.0,2017-08-08,0.0,2017-08-08,800000.0,2017-08-08,121500000.0,2017-08-08,83800000.0,2017-08-08,91500000.0,2017-08-08,3100000.0,2017-08-08,14100000.0,2017-08-08,600000.0,2017-08-08,107400000.0,2017-08-08,3000000.0,2017-08-08,,,,
CTO.L,53300000.0,2018-03-27,62900000.0,2018-03-27,,,,,-1900000.0,2018-03-27,,2018-03-27,16700000.0,2018-03-27,6800000.0,2018-03-27,273000000.0,2018-03-27,5900000.0,2018-03-27,,,800000.0,2018-03-27,,,,,1348,2018-03-27,24700000.0,2018-03-27,1400000.0,2018-03-27,1500000.0,2018-03-27,-200000.0,2018-03-27,600000.0,2018-03-27,0.0,2018-03-27,,,0.0,2018-03-27,,,,,5600000.0,2018-03-27,5600000.0,2018-03-27,7100000.0,2018-03-27,,,8400000.0,2018-03-27,3800000.0,2018-03-27,23400000.0,2018-03-27,-600000.0,2018-03-27,8000000.0,2018-03-27,4900000.0,2018-03-27,27500000.0,2018-03-27,,,,,311200000.0,2018-03-27,,2018-03-27,,,31000000.0,2018-03-27,800000.0,2018-03-27,1600000.0,2018-03-27,-100000.0,2018-03-27,1500000.0,2018-03-27,144900000.0,2018-03-27,100100000.0,2018-03-27,110900000.0,2018-03-27,5100000.0,2018-03-27,16400000.0,2018-03-27,500000.0,2018-03-27,128500000.0,2018-03-27,5000000.0,2018-03-27,,,,
CTO.L,53300000.0,2018-08-07,62900000.0,2018-08-07,,,,,-1900000.0,2018-08-07,,2018-08-07,16700000.0,2018-08-07,6800000.0,2018-08-07,273000000.0,2018-08-07,5900000.0,2018-08-07,,,800000.0,2018-08-07,,,,,1348,2018-08-07,24700000.0,2018-08-07,1400000.0,2018-08-07,1500000.0,2018-08-07,-200000.0,2018-08-07,600000.0,2018-08-07,0.0,2018-08-07,,,0.0,2018-08-07,,,,,5600000.0,2018-08-07,5600000.0,2018-08-07,7100000.0,2018-08-07,,,8400000.0,2018-08-07,3800000.0,2018-08-07,23400000.0,2018-08-07,-600000.0,2018-08-07,8000000.0,2018-08-07,4900000.0,2018-08-07,27500000.0,2018-08-07,,,,,311200000.0,2018-08-07,,2018-08-07,,,31000000.0,2018-08-07,800000.0,2018-08-07,1600000.0,2018-08-07,-100000.0,2018-08-07,1500000.0,2018-08-07,144900000.0,2018-08-07,100100000.0,2018-08-07,110900000.0,2018-08-07,5100000.0,2018-08-07,16400000.0,2018-08-07,500000.0,2018-08-07,128500000.0,2018-08-07,5000000.0,2018-08-07,,,,
CTO.L,51500000.0,2019-03-26,65400000.0,2019-03-26,,,,,-500000.0,2019-03-26,,2019-03-26,12400000.0,2019-03-26,3500000.0,2019-03-26,287600000.0,2019-03-26,11500000.0,2019-03-26,,,900000.0,2019-03-26,,,,,1346,2019-03-26,25300000.0,2019-03-26,1700000.0,2019-03-26,0.0,2019-03-26,-200000.0,2019-03-26,400000.0,2019-03-26,,2019-03-26,,,0.0,2019-03-26,,,,,6200000.0,2019-03-26,6200000.0,2019-03-26,7800000.0,2019-03-26,,,13700000.0,2019-03-26,3900000.0,2019-03-26,23000000.0,2019-03-26,-600000.0,2019-03-26,8600000.0,2019-03-26,4900000.0,2019-03-26,27800000.0,2019-03-26,,,,,326800000.0,2019-03-26,,2019-03-26,,,30400000.0,2019-03-26,0.0,2019-03-26,1700000.0,2019-03-26,-100000.0,2019-03-26,1600000.0,2019-03-26,142300000.0,2019-03-26,97200000.0,2019-03-26,107800000.0,2019-03-26,0.0,2019-03-26,22100000.0,2019-03-26,300000.0,2019-03-26,120200000.0,2019-03-26,0.0,2019-03-26,,,,
CTO.L,51500000.0,2019-08-01,65400000.0,2019-08-01,,,,,-500000.0,2019-08-01,,2019-08-01,12400000.0,2019-08-01,3500000.0,2019-08-01,287600000.0,2019-08-01,11500000.0,2019-08-01,,,900000.0,2019-08-01,,,,,1346,2019-08-01,25300000.0,2019-08-01,1700000.0,2019-08-01,0.0,2019-08-01,-200000.0,2019-08-01,400000.0,2019-08-01,,2019-08-01,,,0.0,2019-08-01,,,,,6200000.0,2019-08-01,6200000.0,2019-08-01,7800000.0,2019-08-01,,,13700000.0,2019-08-01,3900000.0,2019-08-01,23000000.0,2019-08-01,-600000.0,2019-08-01,8600000.0,2019-08-01,4900000.0,2019-08-01,27800000.0,2019-08-01,,,,,326800000.0,2019-08-01,,2019-08-01,,,30400000.0,2019-08-01,0.0,2019-08-01,1700000.0,2019-08-01,-100000.0,2019-08-01,1600000.0,2019-08-01,142300000.0,2019-08-01,97200000.0,2019-08-01,107800000.0,2019-08-01,0.0,2019-08-01,22100000.0,2019-08-01,300000.0,2019-08-01,120200000.0,2019-08-01,0.0,2019-08-01,,,,
CTO.L,39300000.0,2020-03-19,13200000.0,2020-03-19,,,,,-300000.0,2020-03-19,2800000.0,2020-03-19,12400000.0,2020-03-19,3900000.0,2020-03-19,296100000.0,2020-03-19,100000.0,2020-03-19,,,2300000.0,2020-03-19,,,,,1371,2020-03-19,25300000.0,2020-03-19,1900000.0,2020-03-19,200000.0,2020-03-19,-300000.0,2020-03-19,200000.0,2020-03-19,,2020-03-19,,,-500000.0,2020-03-19,,,,,7800000.0,2020-03-19,7800000.0,2020-03-19,9000000.0,2020-03-19,,,1500000.0,2020-03-19,4800000.0,2020-03-19,28100000.0,2020-03-19,-700000.0,2020-03-19,14400000.0,2020-03-19,9000000.0,2020-03-19,66900000.0,2020-03-19,,,,,334600000.0,2020-03-19,9200000.0,2020-03-19,,,28300000.0,2020-03-19,,2020-03-19,1200000.0,2020-03-19,400000.0,2020-03-19,1200000.0,2020-03-19,138400000.0,2020-03-19,84600000.0,2020-03-19,94100000.0,2020-03-19,4200000.0,2020-03-19,22900000.0,2020-03-19,200000.0,2020-03-19,115500000.0,2020-03-19,2800000.0,2020-03-19,,,,
CTO.L,39300000.0,2020-07-21,13200000.0,2020-07-21,,,,,-300000.0,2020-07-21,2800000.0,2020-07-21,12400000.0,2020-07-21,3900000.0,2020-07-21,296100000.0,2020-07-21,100000.0,2020-07-21,,,2300000.0,2020-07-21,,,,,1371,2020-07-21,25300000.0,2020-07-21,1900000.0,2020-07-21,200000.0,2020-07-21,-300000.0,2020-07-21,200000.0,2020-07-21,,2020-07-21,,,-500000.0,2020-07-21,,,,,7800000.0,2020-07-21,7800000.0,2020-07-21,9000000.0,2020-07-21,,,1500000.0,2020-07-21,4800000.0,2020-07-21,28100000.0,2020-07-21,-700000.0,2020-07-21,14400000.0,2020-07-21,9000000.0,2020-07-21,66900000.0,2020-07-21,,,,,334600000.0,2020-07-21,9200000.0,2020-07-21,,,28300000.0,2020-07-21,,2020-07-21,1200000.0,2020-07-21,400000.0,2020-07-21,1200000.0,2020-07-21,138400000.0,2020-07-21,84600000.0,2020-07-21,94100000.0,2020-07-21,4200000.0,2020-07-21,22900000.0,2020-07-21,200000.0,2020-07-21,115500000.0,2020-07-21,2800000.0,2020-07-21,,,,
CTO.L,44100000.0,2021-03-24,11300000.0,2021-03-24,,,,,-200000.0,2021-03-24,2200000.0,2021-03-24,25200000.0,2021-03-24,3700000.0,2021-03-24,199000000.0,2021-03-24,1100000.0,2021-03-24,,,2300000.0,2021-03-24,,,,,1218,2021-03-24,25300000.0,2021-03-24,1900000.0,2021-03-24,0.0,2021-03-24,-400000.0,2021-03-24,0.0,2021-03-24,,2021-03-24,,,-100000.0,2021-03-24,,,,,1200000.0,2021-03-24,1200000.0,2021-03-24,1200000.0,2021-03-24,,,2200000.0,2021-03-24,6200000.0,2021-03-24,32800000.0,2021-03-24,-500000.0,2021-03-24,15600000.0,2021-03-24,8000000.0,2021-03-24,63200000.0,2021-03-24,,,,,231900000.0,2021-03-24,4200000.0,2021-03-24,,,26900000.0,2021-03-24,-3700000.0,2021-03-24,,2021-03-24,,2021-03-24,,2021-03-24,145600000.0,2021-03-24,94900000.0,2021-03-24,102500000.0,2021-03-24,18500000.0,2021-03-24,15700000.0,2021-03-24,400000.0,2021-03-24,129900000.0,2021-03-24,2200000.0,2021-03-24,,,,
CTO.L,44100000.0,2021-12-08,11300000.0,2021-12-08,,,,,-200000.0,2021-12-08,2200000.0,2021-12-08,25200000.0,2021-12-08,3700000.0,2021-12-08,199000000.0,2021-12-08,1100000.0,2021-12-08,,,2300000.0,2021-12-08,,,,,1218,2021-12-08,25300000.0,2021-12-08,1900000.0,2021-12-08,0.0,2021-12-08,-400000.0,2021-12-08,0.0,2021-12-08,,2021-12-08,,,-100000.0,2021-12-08,,,,,1200000.0,2021-12-08,1200000.0,2021-12-08,1200000.0,2021-12-08,,,2200000.0,2021-12-08,6200000.0,2021-12-08,32800000.0,2021-12-08,-500000.0,2021-12-08,15600000.0,2021-12-08,8000000.0,2021-12-08,63200000.0,2021-12-08,,,,,231900000.0,2021-12-08,4200000.0,2021-12-08,,,26900000.0,2021-12-08,-3700000.0,2021-12-08,,2021-12-08,,2021-12-08,,2021-12-08,145600000.0,2021-12-08,94900000.0,2021-12-08,102500000.0,2021-12-08,18500000.0,2021-12-08,15700000.0,2021-12-08,400000.0,2021-12-08,129900000.0,2021-12-08,2200000.0,2021-12-08,,,,
CTO.L,47900000.0,2022-03-09,30200000.0,2022-03-09,,,,,-400000.0,2022-03-09,1300000.0,2022-03-09,20300000.0,2022-03-09,-600000.0,2022-03-09,286600000.0,2022-03-09,2900000.0,2022-03-09,,,2000000.0,2022-03-09,,,,,1236,2022-03-09,25300000.0,2022-03-09,1900000.0,2022-03-09,,2022-03-09,-600000.0,2022-03-09,0.0,2022-03-09,,2022-03-09,,,-400000.0,2022-03-09,,,,,6300000.0,2022-03-09,6300000.0,2022-03-09,7800000.0,2022-03-09,,,3600000.0,2022-03-09,6400000.0,2022-03-09,25600000.0,2022-03-09,-400000.0,2022-03-09,16900000.0,2022-03-09,7500000.0,2022-03-09,73300000.0,2022-03-09,,,,,327100000.0,2022-03-09,,2022-03-09,,,31700000.0,2022-03-09,0.0,2022-03-09,,2022-03-09,,2022-03-09,,2022-03-09,169200000.0,2022-03-09,115800000.0,2022-03-09,125100000.0,2022-03-09,17900000.0,2022-03-09,26500000.0,2022-03-09,400000.0,2022-03-09,142700000.0,2022-03-09,1300000.0,2022-03-09,,,,
CTO.L,47900000.0,2022-07-14,30200000.0,2022-07-14,,,,,-400000.0,2022-07-14,1300000.0,2022-07-14,20300000.0,2022-07-14,-600000.0,2022-07-14,286600000.0,2022-07-14,2900000.0,2022-07-14,,,2000000.0,2022-07-14,,,,,1236,2022-07-14,25300000.0,2022-07-14,1900000.0,2022-07-14,,2022-07-14,-600000.0,2022-07-14,0.0,2022-07-14,,2022-07-14,,,-400000.0,2022-07-14,,,,,6300000.0,2022-07-14,6300000.0,2022-07-14,7800000.0,2022-07-14,,,3600000.0,2022-07-14,6400000.0,2022-07-14,25600000.0,2022-07-14,-400000.0,2022-07-14,16900000.0,2022-07-14,7500000.0,2022-07-14,73300000.0,2022-07-14,,,,,327100000.0,2022-07-14,,2022-07-14,,,31700000.0,2022-07-14,0.0,2022-07-14,,2022-07-14,,2022-07-14,,2022-07-14,169200000.0,2022-07-14,115800000.0,2022-07-14,125100000.0,2022-07-14,17900000.0,2022-07-14,26500000.0,2022-07-14,400000.0,2022-07-14,142700000.0,2022-07-14,1300000.0,2022-07-14,,,,
CTO.L,51500000.0,2023-03-08,30000000.0,2023-03-08,,,,,-1800000.0,2023-03-08,5700000.0,2023-03-08,22500000.0,2023-03-08,9300000.0,2023-03-08,378600000.0,2023-03-08,7700000.0,2023-03-08,,,3000000.0,2023-03-08,,,,,1294,2023-03-08,25300000.0,2023-03-08,2300000.0,2023-03-08,,2023-03-08,-800000.0,2023-03-08,,2023-03-08,,2023-03-08,,,-600000.0,2023-03-08,,,,,8400000.0,2023-03-08,8400000.0,2023-03-08,10300000.0,2023-03-08,,,8200000.0,2023-03-08,3600000.0,2023-03-08,15400000.0,2023-03-08,-400000.0,2023-03-08,21900000.0,2023-03-08,13500000.0,2023-03-08,78100000.0,2023-03-08,,,,,426000000.0,2023-03-08,,2023-03-08,,,35900000.0,2023-03-08,,2023-03-08,1700000.0,2023-03-08,600000.0,2023-03-08,1900000.0,2023-03-08,181300000.0,2023-03-08,121500000.0,2023-03-08,132600000.0,2023-03-08,23400000.0,2023-03-08,38700000.0,2023-03-08,500000.0,2023-03-08,142600000.0,2023-03-08,5700000.0,2023-03-08,,,,
ICP.L,100000.0,2000-07-31,,,,,,,-300000.0,2000-07-31,,2000-07-31,27400000.0,2000-07-31,27200000.0,2000-07-31,15500000.0,2000-07-31,,,,,200000.0,2000-07-31,,2007-03-31,,2007-03-31,30,2000-07-31,,2000-07-31,12200000.0,2000-07-31,4200000.0,2000-07-31,,2000-07-31,,2000-07-31,,,,,54900000.0,2000-07-31,,,,2000-07-31,24800000.0,2000-07-31,24800000.0,2000-07-31,35100000.0,2000-07-31,,2000-07-31,13200000.0,2000-07-31,50900000.0,2000-07-31,,2000-07-31,,,900000.0,2000-07-31,300000.0,2000-07-31,13000000.0,2000-07-31,,,,,74100000.0,2000-07-31,,2000-07-31,,,23500000.0,2000-07-31,,2000-07-31,10300000.0,2000-07-31,0.0,2000-07-31,10300000.0,2000-07-31,512200000.0,2000-07-31,27600000.0,2000-07-31,51500000.0,2000-07-31,324900000.0,2000-07-31,159600000.0,2000-07-31,,,352600000.0,2000-07-31,324900000.0,2000-07-31,,,,
ICP.L,100000.0,2001-04-03,,,,,,,-100000.0,2001-04-03,,2001-04-03,49800000.0,2001-04-03,51700000.0,2001-04-03,26000000.0,2001-04-03,,,,,100000.0,2001-04-03,290600000.0,2007-09-30,291000000.0,2007-09-30,36,2001-04-03,,2001-04-03,14600000.0,2001-04-03,7200000.0,2001-04-03,,2001-04-03,,2001-04-03,,,,,300000.0,2001-04-03,,,,2001-04-03,40500000.0,2001-04-03,40500000.0,2001-04-03,58000000.0,2001-04-03,,2001-04-03,17300000.0,2001-04-03,80400000.0,2001-04-03,,2001-04-03,,,1000000.0,2001-04-03,300000.0,2001-04-03,0.0,2001-04-03,,,,,126000000.0,2001-04-03,,2001-04-03,,,42000000.0,2001-04-03,,2001-04-03,17500000.0,2001-04-03,,2001-04-03,17500000.0,2001-04-03,689900000.0,2001-04-03,42900000.0,2001-04-03,59200000.0,2001-04-03,461200000.0,2001-04-03,185800000.0,2001-04-03,,,504100000.0,2001-04-03,461200000.0,2001-04-03,,,,
ICP.L,100000.0,2001-10-03,,,,,,,-100000.0,2001-10-03,,2001-10-03,49800000.0,2001-10-03,51700000.0,2001-10-03,26000000.0,2001-10-03,,,,,100000.0,2001-10-03,290600000.0,2008-03-31,291000000.0,2008-03-31,36,2001-10-03,,2001-10-03,14600000.0,2001-10-03,7200000.0,2001-10-03,,2001-10-03,,2001-10-03,,,,,300000.0,2001-10-03,,,,2001-10-03,40500000.0,2001-10-03,40500000.0,2001-10-03,58000000.0,2001-10-03,,2001-10-03,17300000.0,2001-10-03,80400000.0,2001-10-03,,2001-10-03,,,1000000.0,2001-10-03,300000.0,2001-10-03,0.0,2001-10-03,,,,,126000000.0,2001-10-03,,2001-10-03,,,42000000.0,2001-10-03,,2001-10-03,17500000.0,2001-10-03,,2001-10-03,17500000.0,2001-10-03,689900000.0,2001-10-03,42900000.0,2001-10-03,59200000.0,2001-10-03,461200000.0,2001-10-03,185800000.0,2001-10-03,,,504100000.0,2001-10-03,461200000.0,2001-10-03,,,,
ICP.L,300000.0,2002-04-03,,,,,,,-1300000.0,2002-04-03,,2002-04-03,34100000.0,2002-04-03,11800000.0,2002-04-03,26900000.0,2002-04-03,,,,,100000.0,2002-04-03,,2008-11-25,,2008-11-25,42,2002-04-03,,2002-04-03,16400000.0,2002-04-03,3200000.0,2002-04-03,,2002-04-03,,2002-04-03,,,,,200000.0,2002-04-03,,,,2002-04-03,28900000.0,2002-04-03,28900000.0,2002-04-03,41700000.0,2002-04-03,,2002-04-03,14600000.0,2002-04-03,70700000.0,2002-04-03,-30100000.0,2002-04-03,,,2000000.0,2002-04-03,1500000.0,2002-04-03,1700000.0,2002-04-03,,,,,98300000.0,2002-04-03,,2002-04-03,,,29700000.0,2002-04-03,,2002-04-03,12800000.0,2002-04-03,,2002-04-03,12800000.0,2002-04-03,754000000.0,2002-04-03,32000000.0,2002-04-03,48500000.0,2002-04-03,553600000.0,2002-04-03,198500000.0,2002-04-03,,,555500000.0,2002-04-03,553600000.0,2002-04-03,,,,
ICP.L,300000.0,2002-10-02,,,,,,,-1300000.0,2002-10-02,,2002-10-02,34100000.0,2002-10-02,11800000.0,2002-10-02,26900000.0,2002-10-02,,,,,100000.0,2002-10-02,-66700000.0,2009-06-02,,2009-06-02,42,2002-10-02,,2002-10-02,16400000.0,2002-10-02,3200000.0,2002-10-02,,2002-10-02,,2002-10-02,,,,,200000.0,2002-10-02,,,,2002-10-02,28900000.0,2002-10-02,28900000.0,2002-10-02,41700000.0,2002-10-02,,2002-10-02,14600000.0,2002-10-02,70700000.0,2002-10-02,-30100000.0,2002-10-02,,,2000000.0,2002-10-02,1500000.0,2002-10-02,1700000.0,2002-10-02,,,,,98300000.0,2002-10-02,,2002-10-02,,,29700000.0,2002-10-02,,2002-10-02,12800000.0,2002-10-02,,2002-10-02,12800000.0,2002-10-02,754000000.0,2002-10-02,32000000.0,2002-10-02,48500000.0,2002-10-02,553600000.0,2002-10-02,198500000.0,2002-10-02,,,555500000.0,2002-10-02,553600000.0,2002-10-02,,,,
