Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BSS.L^A07,7308777.96,2004-10-14,10011588.84,2004-10-14,,,,,-1628926.2,2004-10-14,,,15592169.34,2004-10-14,15038773.2,2004-10-14,637359881.4,2004-10-14,11476525.5,2004-10-14,,,1451225.16,2004-10-14,,,,,1601,2004-10-14,552299.22,2004-10-14,,2004-10-14,0.0,2004-10-14,,,1217032.74,2004-10-14,95980.5,2004-10-14,,,0.0,2004-10-14,,,,,14742056.34,2004-10-14,14742056.34,2004-10-14,14789223.9,2004-10-14,,,16542102.06,2004-10-14,,,,2004-10-14,,,4470497.46,2004-10-14,2356732.62,2004-10-14,,2004-10-14,,,,,686851814.88,2004-10-14,,,,,34798690.08,2004-10-14,0.0,2004-10-14,,,,,,2004-10-14,31131138.06,2004-10-14,24357657.06,2004-10-14,26952969.78,2004-10-14,0.0,2004-10-14,6773481.0,2004-10-14,,,24357657.06,2004-10-14,0.0,2004-10-14,,,,
BSS.L^A07,1173084.0,2005-05-25,693186.0,2005-05-25,,,,,-1812948.0,2005-05-25,,,36632214.0,2005-05-25,8478198.0,2005-05-25,550336362.0,2005-05-25,9011418.0,2005-05-25,,,1759626.0,2005-05-25,,,,,1811,2005-05-25,11677518.0,2005-05-25,2026236.0,2005-05-25,1226406.0,2005-05-25,,,1013118.0,2005-05-25,426576.0,2005-05-25,,,34179402.0,2005-05-25,,,,,5758776.0,2005-05-25,5758776.0,2005-05-25,7091826.0,2005-05-25,,,15143448.0,2005-05-25,,,,2005-05-25,,,5545488.0,2005-05-25,2452812.0,2005-05-25,6025386.0,2005-05-25,,,,,587181864.0,2005-05-25,,,,,30340218.0,2005-05-25,,2005-05-25,,,,,1333050.0,2005-05-25,59240742.0,2005-05-25,16956396.0,2005-05-25,44043972.0,2005-05-25,0.0,2005-05-25,42284346.0,2005-05-25,,,16956396.0,2005-05-25,0.0,2005-05-25,,,,
BSS.L^A07,1173084.0,2005-09-20,693186.0,2005-09-20,,,,,-1812948.0,2005-09-20,,,36632214.0,2005-09-20,8478198.0,2005-09-20,550336362.0,2005-09-20,9011418.0,2005-09-20,,,1759626.0,2005-09-20,,,,,1811,2005-09-20,11677518.0,2005-09-20,2026236.0,2005-09-20,1226406.0,2005-09-20,,,1013118.0,2005-09-20,426576.0,2005-09-20,,,34179402.0,2005-09-20,,,,,5758776.0,2005-09-20,5758776.0,2005-09-20,7091826.0,2005-09-20,,,15143448.0,2005-09-20,,,,2005-09-20,,,5545488.0,2005-09-20,2452812.0,2005-09-20,6025386.0,2005-09-20,,,,,587181864.0,2005-09-20,,,,,30340218.0,2005-09-20,,2005-09-20,,,,,1333050.0,2005-09-20,59240742.0,2005-09-20,16956396.0,2005-09-20,44043972.0,2005-09-20,0.0,2005-09-20,42284346.0,2005-09-20,,,16956396.0,2005-09-20,0.0,2005-09-20,,,,
BSS.L^A07,1532088.0,2006-05-18,1021392.0,2006-05-18,,,,,-5787888.0,2006-05-18,,,11859496.0,2006-05-18,567440.0,2006-05-18,668784784.0,2006-05-18,14923672.0,2006-05-18,,,1759064.0,2006-05-18,,,,,1985,2006-05-18,50048208.0,2006-05-18,3518128.0,2006-05-18,2383248.0,2006-05-18,,,397208.0,2006-05-18,794416.0,2006-05-18,,,0.0,2006-05-18,,,,,6752536.0,2006-05-18,6752536.0,2006-05-18,8454856.0,2006-05-18,,,21619464.0,2006-05-18,,,13959024.0,2006-05-18,,,11972984.0,2006-05-18,6185096.0,2006-05-18,16115296.0,2006-05-18,,,,,716790208.0,2006-05-18,,,,,38245456.0,2006-05-18,,2006-05-18,,,,,1702320.0,2006-05-18,93400624.0,2006-05-18,25364568.0,2006-05-18,36656624.0,2006-05-18,0.0,2006-05-18,54077032.0,2006-05-18,,,39323592.0,2006-05-18,0.0,2006-05-18,,,,
BSI.L^D05,,,,,,,,,,,,,2976000.0,2001-03-31,-1387000.0,2001-03-31,203000.0,2001-03-31,,,,,,,,,,,0,2001-03-31,,,0.0,2001-03-31,,,,,,,,,,,0.0,2001-03-31,,,,,-19838000.0,2001-03-31,-19838000.0,2001-03-31,-19825000.0,2001-03-31,,,2974000.0,2001-03-31,,,12021000.0,2001-03-31,,,,,,,2461000.0,2001-03-31,,,,,-16827000.0,2001-03-31,,,,,2598000.0,2001-03-31,,,,,,,,,375213000.0,2001-03-31,2974000.0,2001-03-31,5459000.0,2001-03-31,0.0,2001-03-31,360218000.0,2001-03-31,,,14995000.0,2001-03-31,0.0,2001-03-31,,,,
BSI.L^D05,,,,,,,,,,,,,209000.0,2001-12-13,-3277000.0,2001-12-13,1000.0,2001-12-13,,,,,,,,,,,0,2001-12-13,,,0.0,2001-12-13,,,,,,,,,,,0.0,2001-12-13,,,,,-184407000.0,2001-12-13,-184407000.0,2001-12-13,-184394000.0,2001-12-13,,,4357000.0,2001-12-13,,,4393000.0,2001-12-13,,,,,,,102000.0,2001-12-13,,,,,-180531000.0,2001-12-13,,,,,3366000.0,2001-12-13,,,,,,,,,184561000.0,2001-12-13,4357000.0,2001-12-13,414000.0,2001-12-13,0.0,2001-12-13,175811000.0,2001-12-13,,,8750000.0,2001-12-13,0.0,2001-12-13,,,,
BSI.L^D05,,,,,,,,,,,,,209000.0,2002-06-06,-3277000.0,2002-06-06,1000.0,2002-06-06,,,,,,,,,,,0,2002-06-06,,,0.0,2002-06-06,,,,,,,,,,,0.0,2002-06-06,,,,,-184407000.0,2002-06-06,-184407000.0,2002-06-06,-184394000.0,2002-06-06,,,4357000.0,2002-06-06,,,4393000.0,2002-06-06,,,,,,,102000.0,2002-06-06,,,,,-180531000.0,2002-06-06,,,,,3366000.0,2002-06-06,,,,,,,,,184561000.0,2002-06-06,4357000.0,2002-06-06,414000.0,2002-06-06,0.0,2002-06-06,175811000.0,2002-06-06,,,8750000.0,2002-06-06,0.0,2002-06-06,,,,
BSI.L^D05,,,,,,,,,,,,,3110000.0,2002-12-10,-3223000.0,2002-12-10,2000.0,2002-12-10,,,,,,,,,,,0,2002-12-10,,,0.0,2002-12-10,,,,,,,,,,,,2002-12-10,,,,,-64167000.0,2002-12-10,-64167000.0,2002-12-10,-64161000.0,2002-12-10,,,2488000.0,2002-12-10,,,1226000.0,2002-12-10,,,,,,,1000.0,2002-12-10,,,,,-61546000.0,2002-12-10,,,,,2243000.0,2002-12-10,,,,,,,,,115358000.0,2002-12-10,2488000.0,2002-12-10,3127000.0,2002-12-10,0.0,2002-12-10,111644000.0,2002-12-10,,,3714000.0,2002-12-10,0.0,2002-12-10,,,,
BSI.L^D05,,,,,,,,,,,,,3110000.0,2003-05-21,-3223000.0,2003-05-21,2000.0,2003-05-21,,,,,,,,,,,0,2003-05-21,,,0.0,2003-05-21,,,,,,,,,,,,2003-05-21,,,,,-64167000.0,2003-05-21,-64167000.0,2003-05-21,-64161000.0,2003-05-21,,,2488000.0,2003-05-21,,,1226000.0,2003-05-21,,,,,,,1000.0,2003-05-21,,,,,-61546000.0,2003-05-21,,,,,2243000.0,2003-05-21,,,,,,,,,115358000.0,2003-05-21,2488000.0,2003-05-21,3127000.0,2003-05-21,0.0,2003-05-21,111644000.0,2003-05-21,,,3714000.0,2003-05-21,0.0,2003-05-21,,,,
BSI.L^D05,,,,,,,,,,,,,300000.0,2003-11-24,-2176000.0,2003-11-24,0.0,2003-11-24,,,,,,,,,,,0,2003-11-24,,,0.0,2003-11-24,,,,,,,,,,,,2003-11-24,,,,,21250000.0,2003-11-24,21250000.0,2003-11-24,21250000.0,2003-11-24,,,1653000.0,2003-11-24,,,437000.0,2003-11-24,,,,,,,641000.0,2003-11-24,,,,,23284000.0,2003-11-24,,,,,1722000.0,2003-11-24,,,,,,,,,134984000.0,2003-11-24,1653000.0,2003-11-24,964000.0,2003-11-24,0.0,2003-11-24,132894000.0,2003-11-24,,,2090000.0,2003-11-24,0.0,2003-11-24,,,,
BSI.L^D05,,,,,,,,,,,,,300000.0,2004-05-20,-2176000.0,2004-05-20,0.0,2004-05-20,,,,,,,,,,,0,2004-05-20,,,0.0,2004-05-20,,,,,,,,,,,,2004-05-20,,,,,21250000.0,2004-05-20,21250000.0,2004-05-20,21250000.0,2004-05-20,,,1653000.0,2004-05-20,,,437000.0,2004-05-20,,,,,,,641000.0,2004-05-20,,,,,23284000.0,2004-05-20,,,,,1722000.0,2004-05-20,,,,,,,,,134984000.0,2004-05-20,1653000.0,2004-05-20,964000.0,2004-05-20,0.0,2004-05-20,132894000.0,2004-05-20,,,2090000.0,2004-05-20,0.0,2004-05-20,,,,
BSI.L^D05,,,,,,,,,,,,,4061000.0,2004-11-25,-1895000.0,2004-11-25,2000.0,2004-11-25,,,,,,,,,,,0,2004-11-25,,,0.0,2004-11-25,,,,,,,,,,,,2004-11-25,,,,,-11415000.0,2004-11-25,-11415000.0,2004-11-25,-11415000.0,2004-11-25,,,951000.0,2004-11-25,,,0.0,2004-11-25,,,,,,,130000.0,2004-11-25,,,,,-9488000.0,2004-11-25,,,,,1680000.0,2004-11-25,,,,,,,,,122430000.0,2004-11-25,951000.0,2004-11-25,4231000.0,2004-11-25,0.0,2004-11-25,121479000.0,2004-11-25,,,951000.0,2004-11-25,0.0,2004-11-25,,,,
BRYN.L^D01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRNE.L^B14,,2001-06-05,,2001-06-05,,,,,,2001-06-05,,,,2001-06-05,,2001-06-05,,2001-06-05,,,,,,,-1150000.0,2007-10-31,,,,2001-06-05,,,,2001-06-05,,,,,,,,,,,,2001-06-05,,,,,,2001-06-05,,2001-06-05,,2001-06-05,,,,2001-06-05,,,,,,,,,,,,2001-06-05,,,,,,2001-06-05,,,,,,2001-06-05,,2001-06-05,,,,,,2001-06-05,,2001-06-05,,2001-06-05,,2001-06-05,,2001-06-05,,2001-06-05,,,,2001-06-05,,2001-06-05,,,,
BRNE.L^B14,,2001-10-31,,2001-10-31,,,,,,2001-10-31,,,,2001-10-31,,2001-10-31,,2001-10-31,,,,,,,-1084000.0,2008-06-23,,,,2001-10-31,,,,2001-10-31,,,,,,,,,,,,2001-10-31,,,,,,2001-10-31,,2001-10-31,,2001-10-31,,,,2001-10-31,,,,,,,,,,,,2001-10-31,,,,,,2001-10-31,,,,,,2001-10-31,,2001-10-31,,,,,,2001-10-31,,2001-10-31,,2001-10-31,,2001-10-31,,2001-10-31,,2001-10-31,,,,2001-10-31,,2001-10-31,,,,
BRNE.L^B14,142000.0,2002-06-12,0.0,2002-06-12,,,,,-213080000.0,2002-06-12,,,3919000.0,2002-06-12,-803000.0,2002-06-12,1615000.0,2002-06-12,,,,,,,,2008-10-31,,,0,2002-06-12,,,0.0,2002-06-12,,,,,,,,,,,,2002-06-12,,,,,-96568000.0,2002-06-12,-96568000.0,2002-06-12,-96558000.0,2002-06-12,,,,2002-06-12,,,,,,,,,,,434000.0,2002-06-12,,,,,-94524000.0,2002-06-12,,,,,419000.0,2002-06-12,,2002-06-12,,,,,10000.0,2002-06-12,95723000.0,2002-06-12,774000.0,2002-06-12,4460000.0,2002-06-12,60000.0,2002-06-12,94949000.0,2002-06-12,,,774000.0,2002-06-12,0.0,2002-06-12,,,,
BRNE.L^B14,265000.0,2003-01-29,231000.0,2003-01-29,,,,,-17322000.0,2003-01-29,,,2404000.0,2003-01-29,-1146000.0,2003-01-29,752000.0,2003-01-29,,,,,,,,2009-04-30,,,0,2003-01-29,,,0.0,2003-01-29,,,,,,,,,,,-6000.0,2003-01-29,,,,,-51820000.0,2003-01-29,-51820000.0,2003-01-29,-51805000.0,2003-01-29,,,,2003-01-29,,,,,,,,,,,437000.0,2003-01-29,,,,,-50686000.0,2003-01-29,,,,,367000.0,2003-01-29,,2003-01-29,,,,,15000.0,2003-01-29,43615000.0,2003-01-29,492000.0,2003-01-29,3102000.0,2003-01-29,0.0,2003-01-29,43123000.0,2003-01-29,,,492000.0,2003-01-29,0.0,2003-01-29,,,,
BRNE.L^B14,265000.0,2003-06-04,231000.0,2003-06-04,,,,,-17322000.0,2003-06-04,,,2404000.0,2003-06-04,-1146000.0,2003-06-04,752000.0,2003-06-04,,,,,,,,2009-10-31,,,0,2003-06-04,,,0.0,2003-06-04,,,,,,,,,,,-6000.0,2003-06-04,,,,,-51820000.0,2003-06-04,-51820000.0,2003-06-04,-51805000.0,2003-06-04,,,,2003-06-04,,,,,,,,,,,437000.0,2003-06-04,,,,,-50686000.0,2003-06-04,,,,,367000.0,2003-06-04,,2003-06-04,,,,,15000.0,2003-06-04,43615000.0,2003-06-04,492000.0,2003-06-04,3102000.0,2003-06-04,0.0,2003-06-04,43123000.0,2003-06-04,,,492000.0,2003-06-04,0.0,2003-06-04,,,,
BRNE.L^B14,128000.0,2003-12-11,0.0,2003-12-11,,,,,-14747000.0,2003-12-11,,,1139000.0,2003-12-11,-37000.0,2003-12-11,429000.0,2003-12-11,,,,,,,,2010-04-30,,,0,2003-12-11,,,0.0,2003-12-11,,,,,,,,,,,-164000.0,2003-12-11,,,,,9307000.0,2003-12-11,9307000.0,2003-12-11,9328000.0,2003-12-11,,,,2003-12-11,,,,,,,,,,,36000.0,2003-12-11,,,,,10044000.0,2003-12-11,,,,,287000.0,2003-12-11,,2003-12-11,,,,,21000.0,2003-12-11,52698000.0,2003-12-11,432000.0,2003-12-11,1234000.0,2003-12-11,20000.0,2003-12-11,52266000.0,2003-12-11,,,432000.0,2003-12-11,0.0,2003-12-11,,,,
BRNE.L^B14,128000.0,2004-06-07,0.0,2004-06-07,,,,,-14747000.0,2004-06-07,,,1139000.0,2004-06-07,-37000.0,2004-06-07,429000.0,2004-06-07,,,,,,,,2010-10-31,,,0,2004-06-07,,,0.0,2004-06-07,,,,,,,,,,,-164000.0,2004-06-07,,,,,9307000.0,2004-06-07,9307000.0,2004-06-07,9328000.0,2004-06-07,,,,2004-06-07,,,,,,,,,,,36000.0,2004-06-07,,,,,10044000.0,2004-06-07,,,,,287000.0,2004-06-07,,2004-06-07,,,,,21000.0,2004-06-07,52698000.0,2004-06-07,432000.0,2004-06-07,1234000.0,2004-06-07,20000.0,2004-06-07,52266000.0,2004-06-07,,,432000.0,2004-06-07,0.0,2004-06-07,,,,
BRNE.L^B14,941000.0,2004-12-08,1903000.0,2004-12-08,,,,,-12290000.0,2004-12-08,,,772000.0,2004-12-08,-706000.0,2004-12-08,573000.0,2004-12-08,,,,,,,,2011-04-30,,,0,2004-12-08,,,0.0,2004-12-08,,,,,,,,,,,0.0,2004-12-08,,,,,1171000.0,2004-12-08,1171000.0,2004-12-08,1188000.0,2004-12-08,,,,2004-12-08,,,,,,,,,,,88000.0,2004-12-08,,,,,2133000.0,2004-12-08,,,,,362000.0,2004-12-08,,2004-12-08,,,,,17000.0,2004-12-08,54681000.0,2004-12-08,1244000.0,2004-12-08,2763000.0,2004-12-08,0.0,2004-12-08,53437000.0,2004-12-08,,,1244000.0,2004-12-08,0.0,2004-12-08,,,,
BRNE.L^B14,941000.0,2005-06-07,1903000.0,2005-06-07,,,,,-12290000.0,2005-06-07,,,772000.0,2005-06-07,-706000.0,2005-06-07,573000.0,2005-06-07,,,,,,,,2011-10-31,,,0,2005-06-07,,,0.0,2005-06-07,,,,,,,,,,,0.0,2005-06-07,,,,,1171000.0,2005-06-07,1171000.0,2005-06-07,1188000.0,2005-06-07,,,,2005-06-07,,,,,,,,,,,88000.0,2005-06-07,,,,,2133000.0,2005-06-07,,,,,362000.0,2005-06-07,,2005-06-07,,,,,17000.0,2005-06-07,54681000.0,2005-06-07,1244000.0,2005-06-07,2763000.0,2005-06-07,0.0,2005-06-07,53437000.0,2005-06-07,,,1244000.0,2005-06-07,0.0,2005-06-07,,,,
BRNE.L^B14,0.0,2005-12-15,0.0,2005-12-15,,,,,,2005-12-15,,,85000.0,2005-12-15,-2991000.0,2005-12-15,706000.0,2005-12-15,,,,,,,,2012-04-30,,,0,2005-12-15,,,0.0,2005-12-15,,,,,,,,,,,0.0,2005-12-15,,,,,21523000.0,2005-12-15,21523000.0,2005-12-15,21545000.0,2005-12-15,,,,2005-12-15,,,,,,,,,,,78000.0,2005-12-15,,,,,22575000.0,2005-12-15,,,,,307000.0,2005-12-15,,2005-12-15,,,,,22000.0,2005-12-15,77511000.0,2005-12-15,2714000.0,2005-12-15,163000.0,2005-12-15,2367000.0,2005-12-15,74797000.0,2005-12-15,,,2714000.0,2005-12-15,0.0,2005-12-15,,,,
BRNE.L^B14,0.0,2006-06-15,0.0,2006-06-15,,,,,,2006-06-15,,,85000.0,2006-06-15,-2991000.0,2006-06-15,706000.0,2006-06-15,,,,,,,,2012-10-31,,,0,2006-06-15,,,0.0,2006-06-15,,,,,,,,,,,0.0,2006-06-15,,,,,21523000.0,2006-06-15,21523000.0,2006-06-15,21545000.0,2006-06-15,,,,2006-06-15,,,,,,,,,,,78000.0,2006-06-15,,,,,22575000.0,2006-06-15,,,,,307000.0,2006-06-15,,2006-06-15,,,,,22000.0,2006-06-15,77511000.0,2006-06-15,2714000.0,2006-06-15,163000.0,2006-06-15,2367000.0,2006-06-15,74797000.0,2006-06-15,,,2714000.0,2006-06-15,0.0,2006-06-15,,,,
BRNE.L^B14,722000.0,2006-12-14,388000.0,2006-12-14,,,,,,2006-12-14,,,3591000.0,2006-12-14,-1578000.0,2006-12-14,1101000.0,2006-12-14,,,,,,,,2013-04-30,,,,2006-12-14,,,0.0,2006-12-14,,,,,,,,,,,6887000.0,2006-12-14,,,,,18352000.0,2006-12-14,18352000.0,2006-12-14,18370000.0,2006-12-14,,,,2006-12-14,,,,,,,,,,,127000.0,2006-12-14,,,,,19880000.0,2006-12-14,,,,,355000.0,2006-12-14,,2006-12-14,,,,,18000.0,2006-12-14,101863000.0,2006-12-14,1827000.0,2006-12-14,4106000.0,2006-12-14,638000.0,2006-12-14,100036000.0,2006-12-14,,,1827000.0,2006-12-14,0.0,2006-12-14,,,,
BRNE.L^B14,722000.0,2007-06-29,388000.0,2007-06-29,,,,,,2007-06-29,,,3591000.0,2007-06-29,-1578000.0,2007-06-29,1101000.0,2007-06-29,,,,,,,,2013-10-31,,,,2007-06-29,,,0.0,2007-06-29,,,,,,,,,,,6887000.0,2007-06-29,,,,,18352000.0,2007-06-29,18352000.0,2007-06-29,18370000.0,2007-06-29,,,,2007-06-29,,,,,,,,,,,127000.0,2007-06-29,,,,,19880000.0,2007-06-29,,,,,355000.0,2007-06-29,,2007-06-29,,,,,18000.0,2007-06-29,101863000.0,2007-06-29,1827000.0,2007-06-29,4106000.0,2007-06-29,638000.0,2007-06-29,100036000.0,2007-06-29,,,1827000.0,2007-06-29,0.0,2007-06-29,,,,
BRNE.L^B14,678000.0,2007-12-17,1058000.0,2007-12-17,,,,,,2007-12-17,,,2295000.0,2007-12-17,-18415000.0,2007-12-17,4228000.0,2007-12-17,,,,,,,,,,,,2007-12-17,,,0.0,2007-12-17,,,,,,,,,,,16739000.0,2007-12-17,,,,,55979000.0,2007-12-17,55979000.0,2007-12-17,56036000.0,2007-12-17,,,,2007-12-17,,,,,,,,,,,259000.0,2007-12-17,,,,,60704000.0,2007-12-17,,,,,399000.0,2007-12-17,,2007-12-17,,,,,57000.0,2007-12-17,177804000.0,2007-12-17,5157000.0,2007-12-17,3612000.0,2007-12-17,1268000.0,2007-12-17,172647000.0,2007-12-17,,,5157000.0,2007-12-17,0.0,2007-12-17,,,,
BRNE.L^B14,678000.0,2008-06-23,1058000.0,2008-06-23,,,,,,2008-06-23,,,2295000.0,2008-06-23,-18415000.0,2008-06-23,4228000.0,2008-06-23,,,,,,,,,,,,2008-06-23,,,0.0,2008-06-23,,,,,,,,,,,16739000.0,2008-06-23,,,,,55979000.0,2008-06-23,55979000.0,2008-06-23,56036000.0,2008-06-23,,,,2008-06-23,,,,,,,,,,,259000.0,2008-06-23,,,,,60704000.0,2008-06-23,,,,,399000.0,2008-06-23,,2008-06-23,,,,,57000.0,2008-06-23,177804000.0,2008-06-23,5157000.0,2008-06-23,3612000.0,2008-06-23,1268000.0,2008-06-23,172647000.0,2008-06-23,,,5157000.0,2008-06-23,0.0,2008-06-23,,,,
BRNE.L^B14,4080000.0,2008-12-12,3290000.0,2008-12-12,,,,,,2008-12-12,,,2673000.0,2008-12-12,-275000.0,2008-12-12,1466000.0,2008-12-12,,,,,,,,,,,0,2008-12-12,,,0.0,2008-12-12,,,,,,,,,,,1958000.0,2008-12-12,,,,,-80301000.0,2008-12-12,-80301000.0,2008-12-12,-80195000.0,2008-12-12,,,0.0,2008-12-12,,,,,,,,,,,283000.0,2008-12-12,,,,,-78291000.0,2008-12-12,,,,,423000.0,2008-12-12,,2008-12-12,,,,,106000.0,2008-12-12,98761000.0,2008-12-12,4471000.0,2008-12-12,6246000.0,2008-12-12,0.0,2008-12-12,94290000.0,2008-12-12,,,4471000.0,2008-12-12,0.0,2008-12-12,,,,
BRNE.L^B14,4080000.0,2009-06-12,3290000.0,2009-06-12,,,,,,2009-06-12,,,2673000.0,2009-06-12,-275000.0,2009-06-12,1466000.0,2009-06-12,,,,,,,,,,,0,2009-06-12,,,0.0,2009-06-12,,,,,,,,,,,1958000.0,2009-06-12,,,,,-80301000.0,2009-06-12,-80301000.0,2009-06-12,-80195000.0,2009-06-12,,,0.0,2009-06-12,,,,,,,,,,,283000.0,2009-06-12,,,,,-78291000.0,2009-06-12,,,,,423000.0,2009-06-12,,2009-06-12,,,,,106000.0,2009-06-12,98761000.0,2009-06-12,4471000.0,2009-06-12,6246000.0,2009-06-12,0.0,2009-06-12,94290000.0,2009-06-12,,,4471000.0,2009-06-12,0.0,2009-06-12,,,,
BRNE.L^B14,31000.0,2009-12-16,15000.0,2009-12-16,,,,,,2009-12-16,,,3665000.0,2009-12-16,1017000.0,2009-12-16,1144000.0,2009-12-16,,,,,,,,,,,0,2009-12-16,,,490000.0,2009-12-16,,,,,,,,,,,0.0,2009-12-16,,,,,25245000.0,2009-12-16,25245000.0,2009-12-16,25425000.0,2009-12-16,,,178000.0,2009-12-16,,,,,,,,,,,235000.0,2009-12-16,,,,,26405000.0,2009-12-16,,,,,-164000.0,2009-12-16,,2009-12-16,,,,,180000.0,2009-12-16,120097000.0,2009-12-16,746000.0,2009-12-16,3915000.0,2009-12-16,0.0,2009-12-16,119351000.0,2009-12-16,,,746000.0,2009-12-16,0.0,2009-12-16,,,,
