datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-12-31,1337291.17709891,11544206.36616104,,,,1514522.53791925,68701320.2307199,56327348.8570818,11850333.2621235,1055332.19397565,,2126776.32984405,26226598.9280929,18729271.9179309,226,9651053.19376202,13890894.5908994,322238.837855159,394742.57637257,10255251.014740443,322238.8378551589,-3338334.91482536,340550059.816279,340550059.816279,341081753.89874,-8055.97094637898,2714862.20892972,555861.995300149,5333052.76650289,24860726.3405255,16168333.6893826,,,30741585.1313822,,19084595.1719718,48923911.5573595,,120839.564195685,410854.518265328,1110596154.66781,10247195.0437941,81018899.8077334,4454951.93334758,1091874078.18842,8055.97094637898,17183386.02862631,,112147.855628793,112147.855628793,410854.518265328,1514522.53791925,1055332.19397565,112147.855628793,20
2021-02-25,1337291.17709891,774567.731411598,,,,124643.08321566,130367761.966207,4237864.82933242,1869646.24823489,1055332.19397565,,2126776.32984405,26226598.9280929,18729271.9179309,229,9651053.19376202,13202715.3139212,322238.837855159,178061.547450942,569796.951843015,178061.547450942,-3338334.91482536,292822214.783074,292822214.783074,292911245.5568,178061.547450942,1397783.1474899,71224.61898037698,2323703.1942348,24860726.3405255,16168333.6893826,,,30741585.1313822,,3027046.30666602,48923911.5573595,,120839.564195685,410854.518265328,1583973204.58197,1575844.69494084,131320391.24507,427347.713882262,1579352507.42562,8055.97094637898,4024190.972391294,,112147.855628793,112147.855628793,410854.518265328,124643.08321566,1055332.19397565,112147.855628793,20
2021-03-31,1337291.17709891,774567.731411598,,,,124643.08321566,130367761.966207,4237864.82933242,1869646.24823489,1055332.19397565,,2126776.32984405,26226598.9280929,18729271.9179309,229,9651053.19376202,13202715.3139212,322238.837855159,178061.547450942,569796.951843015,178061.547450942,-3338334.91482536,292822214.783074,292822214.783074,292911245.5568,178061.547450942,1397783.1474899,71224.61898037698,2323703.1942348,24860726.3405255,16168333.6893826,,,30741585.1313822,,3027046.30666602,48923911.5573595,,120839.564195685,410854.518265328,1583973204.58197,1575844.69494084,131320391.24507,427347.713882262,1579352507.42562,8055.97094637898,4024190.972391294,,112147.855628793,112147.855628793,410854.518265328,124643.08321566,1055332.19397565,112147.855628793,21
2021-04-27,1337291.17709891,774567.731411598,,,,124643.08321566,130367761.966207,4237864.82933242,1869646.24823489,1055332.19397565,,2126776.32984405,26226598.9280929,18729271.9179309,229,9651053.19376202,13202715.3139212,322238.837855159,178061.547450942,569796.951843015,178061.547450942,-3338334.91482536,292822214.783074,292822214.783074,292911245.5568,178061.547450942,1397783.1474899,71224.61898037698,2323703.1942348,24860726.3405255,16168333.6893826,,,30741585.1313822,,3027046.30666602,48923911.5573595,,120839.564195685,410854.518265328,1583973204.58197,1575844.69494084,131320391.24507,427347.713882262,1579352507.42562,8055.97094637898,4024190.972391294,,112147.855628793,112147.855628793,410854.518265328,124643.08321566,1055332.19397565,112147.855628793,21
2021-06-30,1337291.17709891,774567.731411598,,,,124643.08321566,130367761.966207,4237864.82933242,1869646.24823489,1055332.19397565,,2126776.32984405,26226598.9280929,18729271.9179309,229,9651053.19376202,13202715.3139212,322238.837855159,178061.547450942,569796.951843015,178061.547450942,-3338334.91482536,292822214.783074,292822214.783074,292911245.5568,178061.547450942,1397783.1474899,71224.61898037698,2323703.1942348,24860726.3405255,16168333.6893826,,,30741585.1313822,,3027046.30666602,48923911.5573595,,120839.564195685,410854.518265328,1583973204.58197,1575844.69494084,131320391.24507,427347.713882262,1579352507.42562,8055.97094637898,4024190.972391294,,112147.855628793,112147.855628793,410854.518265328,124643.08321566,1055332.19397565,112147.855628793,21
2021-08-19,1337291.17709891,774567.731411598,,,,124643.08321566,130367761.966207,4237864.82933242,1869646.24823489,1055332.19397565,,2126776.32984405,26226598.9280929,18729271.9179309,229,9651053.19376202,13202715.3139212,322238.837855159,178061.547450942,569796.951843015,178061.547450942,-3338334.91482536,292822214.783074,292822214.783074,292911245.5568,178061.547450942,1397783.1474899,71224.61898037698,2323703.1942348,24860726.3405255,16168333.6893826,,,30741585.1313822,,3027046.30666602,48923911.5573595,,120839.564195685,410854.518265328,1583973204.58197,1575844.69494084,131320391.24507,427347.713882262,1579352507.42562,8055.97094637898,4024190.972391294,,112147.855628793,112147.855628793,410854.518265328,124643.08321566,1055332.19397565,112147.855628793,21
2021-09-30,1337291.17709891,774567.731411598,,,,124643.08321566,130367761.966207,4237864.82933242,1869646.24823489,1055332.19397565,,2126776.32984405,26226598.9280929,18729271.9179309,229,9651053.19376202,13202715.3139212,322238.837855159,178061.547450942,569796.951843015,178061.547450942,-3338334.91482536,292822214.783074,292822214.783074,292911245.5568,178061.547450942,1397783.1474899,71224.61898037698,2323703.1942348,24860726.3405255,16168333.6893826,,,30741585.1313822,,3027046.30666602,48923911.5573595,,120839.564195685,410854.518265328,1583973204.58197,1575844.69494084,131320391.24507,427347.713882262,1579352507.42562,8055.97094637898,4024190.972391294,,112147.855628793,112147.855628793,410854.518265328,124643.08321566,1055332.19397565,112147.855628793,21
2021-11-11,1337291.17709891,774567.731411598,,,,124643.08321566,130367761.966207,4237864.82933242,1869646.24823489,1055332.19397565,,2126776.32984405,26226598.9280929,18729271.9179309,229,9651053.19376202,13202715.3139212,322238.837855159,178061.547450942,569796.951843015,178061.547450942,-3338334.91482536,292822214.783074,292822214.783074,292911245.5568,178061.547450942,1397783.1474899,71224.61898037698,2323703.1942348,24860726.3405255,16168333.6893826,,,30741585.1313822,,3027046.30666602,48923911.5573595,,120839.564195685,410854.518265328,1583973204.58197,1575844.69494084,131320391.24507,427347.713882262,1579352507.42562,8055.97094637898,4024190.972391294,,112147.855628793,112147.855628793,410854.518265328,124643.08321566,1055332.19397565,112147.855628793,21
2021-12-31,1337291.17709891,774567.731411598,,,,124643.08321566,130367761.966207,4237864.82933242,1869646.24823489,1055332.19397565,,2126776.32984405,26226598.9280929,18729271.9179309,229,9651053.19376202,13202715.3139212,322238.837855159,178061.547450942,569796.951843015,178061.547450942,-3338334.91482536,292822214.783074,292822214.783074,292911245.5568,178061.547450942,1397783.1474899,71224.61898037698,2323703.1942348,24860726.3405255,16168333.6893826,,,30741585.1313822,,3027046.30666602,48923911.5573595,,120839.564195685,410854.518265328,1583973204.58197,1575844.69494084,131320391.24507,427347.713882262,1579352507.42562,8055.97094637898,4024190.972391294,,112147.855628793,112147.855628793,410854.518265328,124643.08321566,1055332.19397565,112147.855628793,21
2022-02-24,163543.233914506,572401.3187007699,,,,163543.233914506,37533172.1833791,80136184.6181078,1962518.80697407,1055332.19397565,,327086.467829011,26226598.9280929,18729271.9179309,9,9651053.19376202,13642005.4668002,81771.6169572529,81771.6169572529,1226574.25435879,408858.0847862639,-3338334.91482536,519413310.91247,519413310.91247,520231027.082043,-81771.6169572529,81771.6169572529,81771.6169572531,1635432.33914506,24860726.3405255,735944.552615276,,,30741585.1313822,,4170352.4648199,48923911.5573595,,120839.564195685,410854.518265328,1962845893.4419,2126062.04088857,38187345.1190371,490629.70174351695,1957857824.80751,8055.97094637898,3925037.61394813,,112147.855628793,112147.855628793,410854.518265328,163543.233914506,1055332.19397565,112147.855628793,21
2022-03-31,163543.233914506,572401.3187007699,,,,163543.233914506,37533172.1833791,80136184.6181078,1962518.80697407,1055332.19397565,,327086.467829011,26226598.9280929,18729271.9179309,9,9651053.19376202,13642005.4668002,81771.6169572529,81771.6169572529,1226574.25435879,408858.0847862639,-3338334.91482536,519413310.91247,519413310.91247,520231027.082043,-81771.6169572529,81771.6169572529,81771.6169572531,1635432.33914506,24860726.3405255,735944.552615276,,,30741585.1313822,,4170352.4648199,48923911.5573595,,120839.564195685,410854.518265328,1962845893.4419,2126062.04088857,38187345.1190371,490629.70174351695,1957857824.80751,8055.97094637898,3925037.61394813,,112147.855628793,112147.855628793,410854.518265328,163543.233914506,1055332.19397565,112147.855628793,22
2022-04-21,163543.233914506,572401.3187007699,,,,163543.233914506,37533172.1833791,80136184.6181078,1962518.80697407,1055332.19397565,,327086.467829011,26226598.9280929,18729271.9179309,9,9651053.19376202,13642005.4668002,81771.6169572529,81771.6169572529,1226574.25435879,408858.0847862639,-3338334.91482536,519413310.91247,519413310.91247,520231027.082043,-81771.6169572529,81771.6169572529,81771.6169572531,1635432.33914506,24860726.3405255,735944.552615276,,,30741585.1313822,,4170352.4648199,48923911.5573595,,120839.564195685,410854.518265328,1962845893.4419,2126062.04088857,38187345.1190371,490629.70174351695,1957857824.80751,8055.97094637898,3925037.61394813,,112147.855628793,112147.855628793,410854.518265328,163543.233914506,1055332.19397565,112147.855628793,22
2022-06-30,163543.233914506,572401.3187007699,,,,163543.233914506,37533172.1833791,80136184.6181078,1962518.80697407,1055332.19397565,,327086.467829011,26226598.9280929,18729271.9179309,9,9651053.19376202,13642005.4668002,81771.6169572529,81771.6169572529,1226574.25435879,408858.0847862639,-3338334.91482536,519413310.91247,519413310.91247,520231027.082043,-81771.6169572529,81771.6169572529,81771.6169572531,1635432.33914506,24860726.3405255,735944.552615276,,,30741585.1313822,,4170352.4648199,48923911.5573595,,120839.564195685,410854.518265328,1962845893.4419,2126062.04088857,38187345.1190371,490629.70174351695,1957857824.80751,8055.97094637898,3925037.61394813,,112147.855628793,112147.855628793,410854.518265328,163543.233914506,1055332.19397565,112147.855628793,22
2022-08-19,163543.233914506,572401.3187007699,,,,163543.233914506,37533172.1833791,80136184.6181078,1962518.80697407,1055332.19397565,,327086.467829011,26226598.9280929,18729271.9179309,9,9651053.19376202,13642005.4668002,81771.6169572529,81771.6169572529,1226574.25435879,408858.0847862639,-3338334.91482536,519413310.91247,519413310.91247,520231027.082043,-81771.6169572529,81771.6169572529,81771.6169572531,1635432.33914506,24860726.3405255,735944.552615276,,,30741585.1313822,,4170352.4648199,48923911.5573595,,120839.564195685,410854.518265328,1962845893.4419,2126062.04088857,38187345.1190371,490629.70174351695,1957857824.80751,8055.97094637898,3925037.61394813,,112147.855628793,112147.855628793,410854.518265328,163543.233914506,1055332.19397565,112147.855628793,22
2022-09-30,163543.233914506,572401.3187007699,,,,163543.233914506,37533172.1833791,80136184.6181078,1962518.80697407,1055332.19397565,,327086.467829011,26226598.9280929,18729271.9179309,9,9651053.19376202,13642005.4668002,81771.6169572529,81771.6169572529,1226574.25435879,408858.0847862639,-3338334.91482536,519413310.91247,519413310.91247,520231027.082043,-81771.6169572529,81771.6169572529,81771.6169572531,1635432.33914506,24860726.3405255,735944.552615276,,,30741585.1313822,,4170352.4648199,48923911.5573595,,120839.564195685,410854.518265328,1962845893.4419,2126062.04088857,38187345.1190371,490629.70174351695,1957857824.80751,8055.97094637898,3925037.61394813,,112147.855628793,112147.855628793,410854.518265328,163543.233914506,1055332.19397565,112147.855628793,22
2022-11-10,163543.233914506,572401.3187007699,,,,163543.233914506,37533172.1833791,80136184.6181078,1962518.80697407,1055332.19397565,,327086.467829011,26226598.9280929,18729271.9179309,9,9651053.19376202,13642005.4668002,81771.6169572529,81771.6169572529,1226574.25435879,408858.0847862639,-3338334.91482536,519413310.91247,519413310.91247,520231027.082043,-81771.6169572529,81771.6169572529,81771.6169572531,1635432.33914506,24860726.3405255,735944.552615276,,,30741585.1313822,,4170352.4648199,48923911.5573595,,120839.564195685,410854.518265328,1962845893.4419,2126062.04088857,38187345.1190371,490629.70174351695,1957857824.80751,8055.97094637898,3925037.61394813,,112147.855628793,112147.855628793,410854.518265328,163543.233914506,1055332.19397565,112147.855628793,22
2022-12-31,163543.233914506,572401.3187007699,,,,163543.233914506,37533172.1833791,80136184.6181078,1962518.80697407,1055332.19397565,,327086.467829011,26226598.9280929,18729271.9179309,9,9651053.19376202,13642005.4668002,81771.6169572529,81771.6169572529,1226574.25435879,408858.0847862639,-3338334.91482536,519413310.91247,519413310.91247,520231027.082043,-81771.6169572529,81771.6169572529,81771.6169572531,1635432.33914506,24860726.3405255,735944.552615276,,,30741585.1313822,,4170352.4648199,48923911.5573595,,120839.564195685,410854.518265328,1962845893.4419,2126062.04088857,38187345.1190371,490629.70174351695,1957857824.80751,8055.97094637898,3925037.61394813,,112147.855628793,112147.855628793,410854.518265328,163543.233914506,1055332.19397565,112147.855628793,22
2023-02-23,79426.0074175138,317704.029670056,,,,79426.0074175138,42254635.9461173,13978977.3054824,2065076.19285536,1055332.19397565,,317704.029670055,26226598.9280929,18729271.9179309,10,9651053.19376202,13642005.4668002,79426.0074175138,81771.6169572529,2223928.20769039,873686.0815926522,-3338334.91482536,-734134586.56008,-734134586.56008,-733499178.50074,-81771.6169572529,714834.066757624,79426.0074175138,5639246.52664348,1270816.11868022,635408.05934011,,,30741585.1313822,,3891874.36345818,48923911.5573595,,120839.564195685,410854.518265328,1163035026.61465,1826798.17060282,42731191.9906224,317704.0296700548,1154457017.81356,8055.97094637898,7545470.70466381,,112147.855628793,112147.855628793,410854.518265328,79426.0074175138,1055332.19397565,112147.855628793,22
2023-03-31,79426.0074175138,317704.029670056,,,,79426.0074175138,42254635.9461173,13978977.3054824,2065076.19285536,1055332.19397565,,317704.029670055,26226598.9280929,18729271.9179309,10,9651053.19376202,13642005.4668002,79426.0074175138,81771.6169572529,2223928.20769039,873686.0815926522,-3338334.91482536,-734134586.56008,-734134586.56008,-733499178.50074,-81771.6169572529,714834.066757624,79426.0074175138,5639246.52664348,1270816.11868022,635408.05934011,,,30741585.1313822,,3891874.36345818,48923911.5573595,,120839.564195685,410854.518265328,1163035026.61465,1826798.17060282,42731191.9906224,317704.0296700548,1154457017.81356,8055.97094637898,7545470.70466381,,112147.855628793,112147.855628793,410854.518265328,79426.0074175138,1055332.19397565,112147.855628793,23
2023-05-09,79426.0074175138,317704.029670056,,,,79426.0074175138,42254635.9461173,13978977.3054824,2065076.19285536,1055332.19397565,,317704.029670055,26226598.9280929,18729271.9179309,10,9651053.19376202,13642005.4668002,79426.0074175138,81771.6169572529,2223928.20769039,873686.0815926522,-3338334.91482536,-734134586.56008,-734134586.56008,-733499178.50074,-81771.6169572529,714834.066757624,79426.0074175138,5639246.52664348,1270816.11868022,635408.05934011,,,30741585.1313822,,3891874.36345818,48923911.5573595,,120839.564195685,410854.518265328,1163035026.61465,1826798.17060282,42731191.9906224,317704.0296700548,1154457017.81356,8055.97094637898,7545470.70466381,,112147.855628793,112147.855628793,410854.518265328,79426.0074175138,1055332.19397565,112147.855628793,23
2023-06-30,79426.0074175138,317704.029670056,,,,79426.0074175138,42254635.9461173,13978977.3054824,2065076.19285536,1055332.19397565,,317704.029670055,26226598.9280929,18729271.9179309,10,9651053.19376202,13642005.4668002,79426.0074175138,81771.6169572529,2223928.20769039,873686.0815926522,-3338334.91482536,-734134586.56008,-734134586.56008,-733499178.50074,-81771.6169572529,714834.066757624,79426.0074175138,5639246.52664348,1270816.11868022,635408.05934011,,,30741585.1313822,,3891874.36345818,48923911.5573595,,120839.564195685,410854.518265328,1163035026.61465,1826798.17060282,42731191.9906224,317704.0296700548,1154457017.81356,8055.97094637898,7545470.70466381,,112147.855628793,112147.855628793,410854.518265328,79426.0074175138,1055332.19397565,112147.855628793,23
