datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-04-25,15563962.9323791,70675243.6462061,,,5698035.8748509,1006568.47775328,5598243.82970915,4231722.13047069,42787412.6525369,16672463.758143,266340.374995501,-1100856.66767463,6104107.17294838,12378958.6024827,614,15354489.5403248,2336692.88996053,84508.5787686944,125863.840719332,34666497.8438389,703938.48059455,59686.7106134816,5242228.96596018,5242228.96596018,7028596.47674099,3596.10973483806,19600596.1097348,1719839.480686298,4925771.30929443,29747019.7265804,9130522.61675383,,,91757436.9666942,4563463.2535095,39491578.0805579,79114.4141664373,,512445.637214423,1715344.34351775,141572547.068538,60763466.1895587,94522845.3527847,23545528.48885215,69929050.8762272,16627512.3864575,71344120.05688593,,,,1715344.34351775,5654882.55803285,16672463.758143,,16
2019-06-30,15563962.9323791,70675243.6462061,,,5698035.8748509,1006568.47775328,5598243.82970915,4231722.13047069,42787412.6525369,16672463.758143,266340.374995501,-1100856.66767463,6104107.17294838,12378958.6024827,614,15354489.5403248,2336692.88996053,84508.5787686944,125863.840719332,34666497.8438389,703938.48059455,59686.7106134816,5242228.96596018,5242228.96596018,7028596.47674099,3596.10973483806,19600596.1097348,1719839.480686298,4925771.30929443,29747019.7265804,9130522.61675383,,,91757436.9666942,4563463.2535095,39491578.0805579,79114.4141664373,,512445.637214423,1715344.34351775,141572547.068538,60763466.1895587,94522845.3527847,23545528.48885215,69929050.8762272,16627512.3864575,71344120.05688593,,,,1715344.34351775,5654882.55803285,16672463.758143,,16
2019-07-25,15563962.9323791,70675243.6462061,,,5698035.8748509,1006568.47775328,5598243.82970915,4231722.13047069,42787412.6525369,16672463.758143,266340.374995501,-1100856.66767463,6104107.17294838,12378958.6024827,614,15354489.5403248,2336692.88996053,84508.5787686944,125863.840719332,34666497.8438389,703938.48059455,59686.7106134816,5242228.96596018,5242228.96596018,7028596.47674099,3596.10973483806,19600596.1097348,1719839.480686298,4925771.30929443,29747019.7265804,9130522.61675383,,,91757436.9666942,4563463.2535095,39491578.0805579,79114.4141664373,,512445.637214423,1715344.34351775,141572547.068538,60763466.1895587,94522845.3527847,23545528.48885215,69929050.8762272,16627512.3864575,71344120.05688593,,,,1715344.34351775,5654882.55803285,16672463.758143,,16
2019-10-24,15563962.9323791,70675243.6462061,,,5698035.8748509,1006568.47775328,5598243.82970915,4231722.13047069,42787412.6525369,16672463.758143,266340.374995501,-1100856.66767463,6104107.17294838,12378958.6024827,614,15354489.5403248,2336692.88996053,84508.5787686944,125863.840719332,34666497.8438389,703938.48059455,59686.7106134816,5242228.96596018,5242228.96596018,7028596.47674099,3596.10973483806,19600596.1097348,1719839.480686298,4925771.30929443,29747019.7265804,9130522.61675383,,,91757436.9666942,4563463.2535095,39491578.0805579,79114.4141664373,,512445.637214423,1715344.34351775,141572547.068538,60763466.1895587,94522845.3527847,23545528.48885215,69929050.8762272,16627512.3864575,71344120.05688593,,,,1715344.34351775,5654882.55803285,16672463.758143,,17
2020-02-26,19679745.0844114,67506505.392014,,,5518309.75494922,6707024.8637984,13255948.9272022,15225022.5321167,47089520.211645,14719438.1543842,266340.374995501,-1100856.66767463,8374020.14795474,17537214.9695387,640,14439591.2830975,2995460.61924086,102300.517902383,180928.18868686,32345563.7513171,110755.106158779,59686.7106134816,6835534.60529561,6835534.60529561,8047922.5612627,3381.83530255812,17917808.8917786,2232011.2996883583,5139544.20106271,33605297.4015201,16082317.7813152,,,95102281.4608883,9486048.02367554,35631862.206578,-336492.612604533,,-624794.072147614,1061050.82617761,154510982.220927,67632478.7570343,101643596.394861,39143052.709459,69236314.1492725,17751253.5031276,84892520.68246533,,,,1061050.82617761,12120497.7243683,14719438.1543842,,17
2020-04-28,19679745.0844114,67506505.392014,,,5518309.75494922,6707024.8637984,13255948.9272022,15225022.5321167,47089520.211645,14719438.1543842,266340.374995501,-1100856.66767463,8374020.14795474,17537214.9695387,640,14439591.2830975,2995460.61924086,102300.517902383,180928.18868686,32345563.7513171,110755.106158779,59686.7106134816,6835534.60529561,6835534.60529561,8047922.5612627,3381.83530255812,17917808.8917786,2232011.2996883583,5139544.20106271,33605297.4015201,16082317.7813152,,,95102281.4608883,9486048.02367554,35631862.206578,-336492.612604533,,-624794.072147614,1061050.82617761,154510982.220927,67632478.7570343,101643596.394861,39143052.709459,69236314.1492725,17751253.5031276,84892520.68246533,,,,1061050.82617761,12120497.7243683,14719438.1543842,,17
2020-07-28,19679745.0844114,67506505.392014,,,5518309.75494922,6707024.8637984,13255948.9272022,15225022.5321167,47089520.211645,14719438.1543842,266340.374995501,-1100856.66767463,8374020.14795474,17537214.9695387,640,14439591.2830975,2995460.61924086,102300.517902383,180928.18868686,32345563.7513171,110755.106158779,59686.7106134816,6835534.60529561,6835534.60529561,8047922.5612627,3381.83530255812,17917808.8917786,2232011.2996883583,5139544.20106271,33605297.4015201,16082317.7813152,,,95102281.4608883,9486048.02367554,35631862.206578,-336492.612604533,,-624794.072147614,1061050.82617761,154510982.220927,67632478.7570343,101643596.394861,39143052.709459,69236314.1492725,17751253.5031276,84892520.68246533,,,,1061050.82617761,12120497.7243683,14719438.1543842,,17
2020-10-28,19679745.0844114,67506505.392014,,,5518309.75494922,6707024.8637984,13255948.9272022,15225022.5321167,47089520.211645,14719438.1543842,266340.374995501,-1100856.66767463,8374020.14795474,17537214.9695387,640,14439591.2830975,2995460.61924086,102300.517902383,180928.18868686,32345563.7513171,110755.106158779,59686.7106134816,6835534.60529561,6835534.60529561,8047922.5612627,3381.83530255812,17917808.8917786,2232011.2996883583,5139544.20106271,33605297.4015201,16082317.7813152,,,95102281.4608883,9486048.02367554,35631862.206578,-336492.612604533,,-624794.072147614,1061050.82617761,154510982.220927,67632478.7570343,101643596.394861,39143052.709459,69236314.1492725,17751253.5031276,84892520.68246533,,,,1061050.82617761,12120497.7243683,14719438.1543842,,18
2020-12-31,19679745.0844114,67506505.392014,,,5518309.75494922,6707024.8637984,13255948.9272022,15225022.5321167,47089520.211645,14719438.1543842,266340.374995501,-1100856.66767463,8374020.14795474,17537214.9695387,640,14439591.2830975,2995460.61924086,102300.517902383,180928.18868686,32345563.7513171,110755.106158779,59686.7106134816,6835534.60529561,6835534.60529561,8047922.5612627,3381.83530255812,17917808.8917786,2232011.2996883583,5139544.20106271,33605297.4015201,16082317.7813152,,,95102281.4608883,9486048.02367554,35631862.206578,-336492.612604533,,-624794.072147614,1061050.82617761,154510982.220927,67632478.7570343,101643596.394861,39143052.709459,69236314.1492725,17751253.5031276,84892520.68246533,,,,1061050.82617761,12120497.7243683,14719438.1543842,,18
2021-03-31,19679745.0844114,67506505.392014,,,5518309.75494922,6707024.8637984,13255948.9272022,15225022.5321167,47089520.211645,14719438.1543842,266340.374995501,-1100856.66767463,8374020.14795474,17537214.9695387,640,14439591.2830975,2995460.61924086,102300.517902383,180928.18868686,32345563.7513171,110755.106158779,59686.7106134816,6835534.60529561,6835534.60529561,8047922.5612627,3381.83530255812,17917808.8917786,2232011.2996883583,5139544.20106271,33605297.4015201,16082317.7813152,,,95102281.4608883,9486048.02367554,35631862.206578,-336492.612604533,,-624794.072147614,1061050.82617761,154510982.220927,67632478.7570343,101643596.394861,39143052.709459,69236314.1492725,17751253.5031276,84892520.68246533,,,,1061050.82617761,12120497.7243683,14719438.1543842,,18
