datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2021-02-11,34221114.6199542,29806078.55090808,,,5513675.81681842,2985023.7814676,23362921.4563958,23579889.4519647,118978856.360471,2824857.41953547,,3850046.77898427,13496422.3071193,17453169.8262813,150.0,22551940.1385305,9801811.87253494,8706.44722592994,99892.5281199786,30096674.996348098,4273.477138822602,-1236548.41627307,11349286.9114282,11349286.9114282,11898161.6314457,9759.19958985195,5173489.2304134,6678198.33714759,2140477.86190778,9958181.07196767,6584181.84009349,,4918683.1560111,156648132.846813,3889131.28864975,19905322.3279934,-204236.594926231,526025.4949109,120102.513755661,548874.720017529,124153057.837075,46107346.1277207,80794002.6634854,7018117.8312314395,72920210.0659785,26845182.1091201,51232847.7710961,,-9297.74976277619,-9297.74976277619,548874.720017529,2985023.7814676,2824857.41953547,-9297.74976277619,21
2021-04-23,34221114.6199542,29806078.55090808,,,5513675.81681842,2985023.7814676,23362921.4563958,23579889.4519647,118978856.360471,2824857.41953547,,3850046.77898427,13496422.3071193,17453169.8262813,150.0,22551940.1385305,9801811.87253494,8706.44722592994,99892.5281199786,30096674.996348098,4273.477138822602,-1236548.41627307,11349286.9114282,11349286.9114282,11898161.6314457,9759.19958985195,5173489.2304134,6678198.33714759,2140477.86190778,9958181.07196767,6584181.84009349,,4918683.1560111,156648132.846813,3889131.28864975,19905322.3279934,-204236.594926231,526025.4949109,120102.513755661,548874.720017529,124153057.837075,46107346.1277207,80794002.6634854,7018117.8312314395,72920210.0659785,26845182.1091201,51232847.7710961,,-9297.74976277619,-9297.74976277619,548874.720017529,2985023.7814676,2824857.41953547,-9297.74976277619,22
2021-07-20,34221114.6199542,29806078.55090808,,,5513675.81681842,2985023.7814676,23362921.4563958,23579889.4519647,118978856.360471,2824857.41953547,,3850046.77898427,13496422.3071193,17453169.8262813,150.0,22551940.1385305,9801811.87253494,8706.44722592994,99892.5281199786,30096674.996348098,4273.477138822602,-1236548.41627307,11349286.9114282,11349286.9114282,11898161.6314457,9759.19958985195,5173489.2304134,6678198.33714759,2140477.86190778,9958181.07196767,6584181.84009349,,4918683.1560111,156648132.846813,3889131.28864975,19905322.3279934,-204236.594926231,526025.4949109,120102.513755661,548874.720017529,124153057.837075,46107346.1277207,80794002.6634854,7018117.8312314395,72920210.0659785,26845182.1091201,51232847.7710961,,-9297.74976277619,-9297.74976277619,548874.720017529,2985023.7814676,2824857.41953547,-9297.74976277619,22
2021-10-22,34221114.6199542,29806078.55090808,,,5513675.81681842,2985023.7814676,23362921.4563958,23579889.4519647,118978856.360471,2824857.41953547,,3850046.77898427,13496422.3071193,17453169.8262813,150.0,22551940.1385305,9801811.87253494,8706.44722592994,99892.5281199786,30096674.996348098,4273.477138822602,-1236548.41627307,11349286.9114282,11349286.9114282,11898161.6314457,9759.19958985195,5173489.2304134,6678198.33714759,2140477.86190778,9958181.07196767,6584181.84009349,,4918683.1560111,156648132.846813,3889131.28864975,19905322.3279934,-204236.594926231,526025.4949109,120102.513755661,548874.720017529,124153057.837075,46107346.1277207,80794002.6634854,7018117.8312314395,72920210.0659785,26845182.1091201,51232847.7710961,,-9297.74976277619,-9297.74976277619,548874.720017529,2985023.7814676,2824857.41953547,-9297.74976277619,22
2022-02-11,53226780.909815,46860533.44322512,,,5465696.64903974,1964726.64063191,1353074.94579166,-14285828.5688999,112115428.57775,1817292.41525799,,4633098.04518099,7685087.00266958,12168054.4208935,180.0,21104027.7624126,9021330.98338349,8706.44722592994,196333.652314364,29090825.1338614,81.7716169572529,169349.018718471,6470833.36467829,6470833.36467829,7981155.12987875,9759.19958985195,4229636.8871139,5029526.84418975,1809197.02517922,10304041.4527834,6341715.98150279,,5263966.0700062,144391994.136649,2851621.59815028,18450784.1070006,-4824.52540047792,526025.4949109,1103671.51407204,1510321.76520046,141520502.035578,72585311.7366581,101058434.076024,14093665.269050311,65161266.6331091,51765603.8864059,76359235.4024692,,-9297.74976277619,-9297.74976277619,1510321.76520046,1964726.64063191,1817292.41525799,-9297.74976277619,22
2022-04-26,53226780.909815,46860533.44322512,,,5465696.64903974,1964726.64063191,1353074.94579166,-14285828.5688999,112115428.57775,1817292.41525799,,4633098.04518099,7685087.00266958,12168054.4208935,180.0,21104027.7624126,9021330.98338349,8706.44722592994,196333.652314364,29090825.1338614,81.7716169572529,169349.018718471,6470833.36467829,6470833.36467829,7981155.12987875,9759.19958985195,4229636.8871139,5029526.84418975,1809197.02517922,10304041.4527834,6341715.98150279,,5263966.0700062,144391994.136649,2851621.59815028,18450784.1070006,-4824.52540047792,526025.4949109,1103671.51407204,1510321.76520046,141520502.035578,72585311.7366581,101058434.076024,14093665.269050311,65161266.6331091,51765603.8864059,76359235.4024692,,-9297.74976277619,-9297.74976277619,1510321.76520046,1964726.64063191,1817292.41525799,-9297.74976277619,23
2022-07-21,53226780.909815,46860533.44322512,,,5465696.64903974,1964726.64063191,1353074.94579166,-14285828.5688999,112115428.57775,1817292.41525799,,4633098.04518099,7685087.00266958,12168054.4208935,180.0,21104027.7624126,9021330.98338349,8706.44722592994,196333.652314364,29090825.1338614,81.7716169572529,169349.018718471,6470833.36467829,6470833.36467829,7981155.12987875,9759.19958985195,4229636.8871139,5029526.84418975,1809197.02517922,10304041.4527834,6341715.98150279,,5263966.0700062,144391994.136649,2851621.59815028,18450784.1070006,-4824.52540047792,526025.4949109,1103671.51407204,1510321.76520046,141520502.035578,72585311.7366581,101058434.076024,14093665.269050311,65161266.6331091,51765603.8864059,76359235.4024692,,-9297.74976277619,-9297.74976277619,1510321.76520046,1964726.64063191,1817292.41525799,-9297.74976277619,23
2022-10-27,53226780.909815,46860533.44322512,,,5465696.64903974,1964726.64063191,1353074.94579166,-14285828.5688999,112115428.57775,1817292.41525799,,4633098.04518099,7685087.00266958,12168054.4208935,180.0,21104027.7624126,9021330.98338349,8706.44722592994,196333.652314364,29090825.1338614,81.7716169572529,169349.018718471,6470833.36467829,6470833.36467829,7981155.12987875,9759.19958985195,4229636.8871139,5029526.84418975,1809197.02517922,10304041.4527834,6341715.98150279,,5263966.0700062,144391994.136649,2851621.59815028,18450784.1070006,-4824.52540047792,526025.4949109,1103671.51407204,1510321.76520046,141520502.035578,72585311.7366581,101058434.076024,14093665.269050311,65161266.6331091,51765603.8864059,76359235.4024692,,-9297.74976277619,-9297.74976277619,1510321.76520046,1964726.64063191,1817292.41525799,-9297.74976277619,23
2023-02-10,66884640.8462884,46389077.336228594,,,6969155.59484233,1131900.03170699,17273250.3891312,22454844.261035,150335878.893714,2427338.21268664,,5015196.38636407,1674127.66445984,6680642.14917148,193.0,22305364.5150752,9021330.98338349,8706.44722592994,1487410.84090778,31500831.097830437,69736.0345125771,29943.6047964027,381085.983589231,381085.983589231,350904.100770576,9759.19958985195,4918376.08332212,5358396.16441515,1784543.5346567,11923273.3815023,7067723.27004747,,4115855.70437556,3486801.72562886,2097402.57787429,24547560.7044716,176634465.357712,526025.4949109,-471790.484060032,-30181.8828186552,161809442.221219,81678370.1358596,117882491.688926,41481185.485885605,58155881.4831184,53235678.6016257,103653560.7381,,-9297.74976277619,-9297.74976277619,-30181.8828186552,20190647.0675839,2427338.21268664,-9297.74976277619,23
2023-04-20,66884640.8462884,46389077.336228594,,,6969155.59484233,1131900.03170699,17273250.3891312,22454844.261035,150335878.893714,2427338.21268664,,5015196.38636407,1674127.66445984,6680642.14917148,193.0,22305364.5150752,9021330.98338349,8706.44722592994,1487410.84090778,31500831.097830437,69736.0345125771,29943.6047964027,381085.983589231,381085.983589231,350904.100770576,9759.19958985195,4918376.08332212,5358396.16441515,1784543.5346567,11923273.3815023,7067723.27004747,,4115855.70437556,3486801.72562886,2097402.57787429,24547560.7044716,176634465.357712,526025.4949109,-471790.484060032,-30181.8828186552,161809442.221219,81678370.1358596,117882491.688926,41481185.485885605,58155881.4831184,53235678.6016257,103653560.7381,,-9297.74976277619,-9297.74976277619,-30181.8828186552,20190647.0675839,2427338.21268664,-9297.74976277619,24
2023-06-30,66884640.8462884,46389077.336228594,,,6969155.59484233,1131900.03170699,17273250.3891312,22454844.261035,150335878.893714,2427338.21268664,,5015196.38636407,1674127.66445984,6680642.14917148,193.0,22305364.5150752,9021330.98338349,8706.44722592994,1487410.84090778,31500831.097830437,69736.0345125771,29943.6047964027,381085.983589231,381085.983589231,350904.100770576,9759.19958985195,4918376.08332212,5358396.16441515,1784543.5346567,11923273.3815023,7067723.27004747,,4115855.70437556,3486801.72562886,2097402.57787429,24547560.7044716,176634465.357712,526025.4949109,-471790.484060032,-30181.8828186552,161809442.221219,81678370.1358596,117882491.688926,41481185.485885605,58155881.4831184,53235678.6016257,103653560.7381,,-9297.74976277619,-9297.74976277619,-30181.8828186552,20190647.0675839,2427338.21268664,-9297.74976277619,24
