datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-08-09,562110107.835635,575457691.994457,613214603.551591,,575778156.75595,1376272.42026625,119662330.516504,534549112.181223,578451262.025919,36474151.9288158,5164951.77443891,255391338.901262,289419372.646062,528352627.197011,12215,104630943.606784,7376088.92566501,49142493.3477665,77259698.1641048,686415179.079686,-22463220.98739988,390513146.672085,-18706104.5688966,-18706104.5688966,-7073871.82778379,69455628.2851411,98652685.6435304,749987706.7879632,76452986.8176373,6653330856.37809,2302546618.93761,,,2164536416.50308,,1285284992.46302,-5025498.40802482,,-39155463.9002959,23693221.8769431,4785480272.5618,745699884.88504,938207495.353857,4227246589.07226,1028878737.12567,136026065.652941,3058696190.480772,,,,23693221.8769431,2103353658.72734,41639103.70325471,,20
2019-09-30,562110107.835635,575457691.994457,613214603.551591,,575778156.75595,1376272.42026625,119662330.516504,534549112.181223,578451262.025919,36474151.9288158,5164951.77443891,255391338.901262,289419372.646062,528352627.197011,12215,104630943.606784,7376088.92566501,49142493.3477665,77259698.1641048,686415179.079686,-22463220.98739988,390513146.672085,-18706104.5688966,-18706104.5688966,-7073871.82778379,69455628.2851411,98652685.6435304,749987706.7879632,76452986.8176373,6653330856.37809,2302546618.93761,,,2164536416.50308,,1285284992.46302,-5025498.40802482,,-39155463.9002959,23693221.8769431,4785480272.5618,745699884.88504,938207495.353857,4227246589.07226,1028878737.12567,136026065.652941,3058696190.480772,,,,23693221.8769431,2103353658.72734,41639103.70325471,,20
2019-11-08,562110107.835635,575457691.994457,613214603.551591,,575778156.75595,1376272.42026625,119662330.516504,534549112.181223,578451262.025919,36474151.9288158,5164951.77443891,255391338.901262,289419372.646062,528352627.197011,12215,104630943.606784,7376088.92566501,49142493.3477665,77259698.1641048,686415179.079686,-22463220.98739988,390513146.672085,-18706104.5688966,-18706104.5688966,-7073871.82778379,69455628.2851411,98652685.6435304,749987706.7879632,76452986.8176373,6653330856.37809,2302546618.93761,,,2164536416.50308,,1285284992.46302,-5025498.40802482,,-39155463.9002959,23693221.8769431,4785480272.5618,745699884.88504,938207495.353857,4227246589.07226,1028878737.12567,136026065.652941,3058696190.480772,,,,23693221.8769431,2103353658.72734,41639103.70325471,,20
2019-12-31,562110107.835635,575457691.994457,613214603.551591,,575778156.75595,1376272.42026625,119662330.516504,534549112.181223,578451262.025919,36474151.9288158,5164951.77443891,255391338.901262,289419372.646062,528352627.197011,12215,104630943.606784,7376088.92566501,49142493.3477665,77259698.1641048,686415179.079686,-22463220.98739988,390513146.672085,-18706104.5688966,-18706104.5688966,-7073871.82778379,69455628.2851411,98652685.6435304,749987706.7879632,76452986.8176373,6653330856.37809,2302546618.93761,,,2164536416.50308,,1285284992.46302,-5025498.40802482,,-39155463.9002959,23693221.8769431,4785480272.5618,745699884.88504,938207495.353857,4227246589.07226,1028878737.12567,136026065.652941,3058696190.480772,,,,23693221.8769431,2103353658.72734,41639103.70325471,,20
2020-01-31,478387884.792814,549089416.9029945,583224667.470659,,480225467.250299,434501263.784431,625711581.595209,617724459.077844,578451262.025919,31675334.1844311,11071926.9700599,255391338.901262,289419372.646062,528352627.197011,12416,92939775.9616766,24411122.4832814,99635074.811976,93364264.6107784,626378857.4107785,-25543787.54011981,390513146.672085,81303340.0766467,81303340.0766467,236713797.094611,67997115.4275449,187686211.679042,946039501.2574849,65919962.3185629,6602813517.22155,2437460945.83952,,,1985901420.29222,387248090.680239,1097454858.00719,-3856876.43353293,,-34952562.5053892,85569797.7916168,5450691827.56647,893466376.982036,1370323249.82515,5046609254.24192,1043538710.77365,82911931.7580838,3678321807.4946065,,,,85569797.7916168,2478619574.76647,42747261.154491,,20
2020-03-31,478387884.792814,549089416.9029945,583224667.470659,,480225467.250299,434501263.784431,625711581.595209,617724459.077844,578451262.025919,31675334.1844311,11071926.9700599,255391338.901262,289419372.646062,528352627.197011,12416,92939775.9616766,24411122.4832814,99635074.811976,93364264.6107784,626378857.4107785,-25543787.54011981,390513146.672085,81303340.0766467,81303340.0766467,236713797.094611,67997115.4275449,187686211.679042,946039501.2574849,65919962.3185629,6602813517.22155,2437460945.83952,,,1985901420.29222,387248090.680239,1097454858.00719,-3856876.43353293,,-34952562.5053892,85569797.7916168,5450691827.56647,893466376.982036,1370323249.82515,5046609254.24192,1043538710.77365,82911931.7580838,3678321807.4946065,,,,85569797.7916168,2478619574.76647,42747261.154491,,21
2020-05-08,478387884.792814,549089416.9029945,583224667.470659,,480225467.250299,434501263.784431,625711581.595209,617724459.077844,578451262.025919,31675334.1844311,11071926.9700599,255391338.901262,289419372.646062,528352627.197011,12416,92939775.9616766,24411122.4832814,99635074.811976,93364264.6107784,626378857.4107785,-25543787.54011981,390513146.672085,81303340.0766467,81303340.0766467,236713797.094611,67997115.4275449,187686211.679042,946039501.2574849,65919962.3185629,6602813517.22155,2437460945.83952,,,1985901420.29222,387248090.680239,1097454858.00719,-3856876.43353293,,-34952562.5053892,85569797.7916168,5450691827.56647,893466376.982036,1370323249.82515,5046609254.24192,1043538710.77365,82911931.7580838,3678321807.4946065,,,,85569797.7916168,2478619574.76647,42747261.154491,,21
2020-06-30,478387884.792814,549089416.9029945,583224667.470659,,480225467.250299,434501263.784431,625711581.595209,617724459.077844,578451262.025919,31675334.1844311,11071926.9700599,255391338.901262,289419372.646062,528352627.197011,12416,92939775.9616766,24411122.4832814,99635074.811976,93364264.6107784,626378857.4107785,-25543787.54011981,390513146.672085,81303340.0766467,81303340.0766467,236713797.094611,67997115.4275449,187686211.679042,946039501.2574849,65919962.3185629,6602813517.22155,2437460945.83952,,,1985901420.29222,387248090.680239,1097454858.00719,-3856876.43353293,,-34952562.5053892,85569797.7916168,5450691827.56647,893466376.982036,1370323249.82515,5046609254.24192,1043538710.77365,82911931.7580838,3678321807.4946065,,,,85569797.7916168,2478619574.76647,42747261.154491,,21
2020-08-07,478387884.792814,549089416.9029945,583224667.470659,,480225467.250299,434501263.784431,625711581.595209,617724459.077844,578451262.025919,31675334.1844311,11071926.9700599,255391338.901262,289419372.646062,528352627.197011,12416,92939775.9616766,24411122.4832814,99635074.811976,93364264.6107784,626378857.4107785,-25543787.54011981,390513146.672085,81303340.0766467,81303340.0766467,236713797.094611,67997115.4275449,187686211.679042,946039501.2574849,65919962.3185629,6602813517.22155,2437460945.83952,,,1985901420.29222,387248090.680239,1097454858.00719,-3856876.43353293,,-34952562.5053892,85569797.7916168,5450691827.56647,893466376.982036,1370323249.82515,5046609254.24192,1043538710.77365,82911931.7580838,3678321807.4946065,,,,85569797.7916168,2478619574.76647,42747261.154491,,21
2020-09-30,478387884.792814,549089416.9029945,583224667.470659,,480225467.250299,434501263.784431,625711581.595209,617724459.077844,578451262.025919,31675334.1844311,11071926.9700599,255391338.901262,289419372.646062,528352627.197011,12416,92939775.9616766,24411122.4832814,99635074.811976,93364264.6107784,626378857.4107785,-25543787.54011981,390513146.672085,81303340.0766467,81303340.0766467,236713797.094611,67997115.4275449,187686211.679042,946039501.2574849,65919962.3185629,6602813517.22155,2437460945.83952,,,1985901420.29222,387248090.680239,1097454858.00719,-3856876.43353293,,-34952562.5053892,85569797.7916168,5450691827.56647,893466376.982036,1370323249.82515,5046609254.24192,1043538710.77365,82911931.7580838,3678321807.4946065,,,,85569797.7916168,2478619574.76647,42747261.154491,,21
2020-11-09,478387884.792814,549089416.9029945,583224667.470659,,480225467.250299,434501263.784431,625711581.595209,617724459.077844,578451262.025919,31675334.1844311,11071926.9700599,255391338.901262,289419372.646062,528352627.197011,12416,92939775.9616766,24411122.4832814,99635074.811976,93364264.6107784,626378857.4107785,-25543787.54011981,390513146.672085,81303340.0766467,81303340.0766467,236713797.094611,67997115.4275449,187686211.679042,946039501.2574849,65919962.3185629,6602813517.22155,2437460945.83952,,,1985901420.29222,387248090.680239,1097454858.00719,-3856876.43353293,,-34952562.5053892,85569797.7916168,5450691827.56647,893466376.982036,1370323249.82515,5046609254.24192,1043538710.77365,82911931.7580838,3678321807.4946065,,,,85569797.7916168,2478619574.76647,42747261.154491,,21
2020-12-31,478387884.792814,549089416.9029945,583224667.470659,,480225467.250299,434501263.784431,625711581.595209,617724459.077844,578451262.025919,31675334.1844311,11071926.9700599,255391338.901262,289419372.646062,528352627.197011,12416,92939775.9616766,24411122.4832814,99635074.811976,93364264.6107784,626378857.4107785,-25543787.54011981,390513146.672085,81303340.0766467,81303340.0766467,236713797.094611,67997115.4275449,187686211.679042,946039501.2574849,65919962.3185629,6602813517.22155,2437460945.83952,,,1985901420.29222,387248090.680239,1097454858.00719,-3856876.43353293,,-34952562.5053892,85569797.7916168,5450691827.56647,893466376.982036,1370323249.82515,5046609254.24192,1043538710.77365,82911931.7580838,3678321807.4946065,,,,85569797.7916168,2478619574.76647,42747261.154491,,21
2021-01-29,571435037.830968,636003152.341754,583038051.051525,,415659043.75528,441834769.357281,627600998.603311,577199544.177908,578451262.025919,38136451.1424727,17058328.5849384,255391338.901262,289419372.646062,528352627.197011,12073,95231626.3875449,13182148.146413,15149861.4628954,102424944.791899,589995679.226206,-23291031.2654033,390513146.672085,43663315.5657908,43663315.5657908,91895832.1030081,61983357.6131032,83834307.6948926,860963890.9478972,79337645.0253751,6913968338.98368,2372912624.39505,,,2156389167.95751,373450391.4328,1155363105.63288,-4458962.20763649,,5206626.89423036,8939416.74932018,5310963888.02823,862769036.79373,1439415172.69107,4927197205.1057,1012117106.24056,80104274.3241282,3597107758.945951,,,,8939416.74932018,2402390975.78908,55194779.7274111,,21
2021-03-31,571435037.830968,636003152.341754,583038051.051525,,415659043.75528,441834769.357281,627600998.603311,577199544.177908,578451262.025919,38136451.1424727,17058328.5849384,255391338.901262,289419372.646062,528352627.197011,12073,95231626.3875449,13182148.146413,15149861.4628954,102424944.791899,589995679.226206,-23291031.2654033,390513146.672085,43663315.5657908,43663315.5657908,91895832.1030081,61983357.6131032,83834307.6948926,860963890.9478972,79337645.0253751,6913968338.98368,2372912624.39505,,,2156389167.95751,373450391.4328,1155363105.63288,-4458962.20763649,,5206626.89423036,8939416.74932018,5310963888.02823,862769036.79373,1439415172.69107,4927197205.1057,1012117106.24056,80104274.3241282,3597107758.945951,,,,8939416.74932018,2402390975.78908,55194779.7274111,,22
2021-05-07,571435037.830968,636003152.341754,583038051.051525,,415659043.75528,441834769.357281,627600998.603311,577199544.177908,578451262.025919,38136451.1424727,17058328.5849384,255391338.901262,289419372.646062,528352627.197011,12073,95231626.3875449,13182148.146413,15149861.4628954,102424944.791899,589995679.226206,-23291031.2654033,390513146.672085,43663315.5657908,43663315.5657908,91895832.1030081,61983357.6131032,83834307.6948926,860963890.9478972,79337645.0253751,6913968338.98368,2372912624.39505,,,2156389167.95751,373450391.4328,1155363105.63288,-4458962.20763649,,5206626.89423036,8939416.74932018,5310963888.02823,862769036.79373,1439415172.69107,4927197205.1057,1012117106.24056,80104274.3241282,3597107758.945951,,,,8939416.74932018,2402390975.78908,55194779.7274111,,22
2021-06-30,571435037.830968,636003152.341754,583038051.051525,,415659043.75528,441834769.357281,627600998.603311,577199544.177908,578451262.025919,38136451.1424727,17058328.5849384,255391338.901262,289419372.646062,528352627.197011,12073,95231626.3875449,13182148.146413,15149861.4628954,102424944.791899,589995679.226206,-23291031.2654033,390513146.672085,43663315.5657908,43663315.5657908,91895832.1030081,61983357.6131032,83834307.6948926,860963890.9478972,79337645.0253751,6913968338.98368,2372912624.39505,,,2156389167.95751,373450391.4328,1155363105.63288,-4458962.20763649,,5206626.89423036,8939416.74932018,5310963888.02823,862769036.79373,1439415172.69107,4927197205.1057,1012117106.24056,80104274.3241282,3597107758.945951,,,,8939416.74932018,2402390975.78908,55194779.7274111,,22
2021-08-16,571435037.830968,636003152.341754,583038051.051525,,415659043.75528,441834769.357281,627600998.603311,577199544.177908,578451262.025919,38136451.1424727,17058328.5849384,255391338.901262,289419372.646062,528352627.197011,12073,95231626.3875449,13182148.146413,15149861.4628954,102424944.791899,589995679.226206,-23291031.2654033,390513146.672085,43663315.5657908,43663315.5657908,91895832.1030081,61983357.6131032,83834307.6948926,860963890.9478972,79337645.0253751,6913968338.98368,2372912624.39505,,,2156389167.95751,373450391.4328,1155363105.63288,-4458962.20763649,,5206626.89423036,8939416.74932018,5310963888.02823,862769036.79373,1439415172.69107,4927197205.1057,1012117106.24056,80104274.3241282,3597107758.945951,,,,8939416.74932018,2402390975.78908,55194779.7274111,,22
2021-09-30,571435037.830968,636003152.341754,583038051.051525,,415659043.75528,441834769.357281,627600998.603311,577199544.177908,578451262.025919,38136451.1424727,17058328.5849384,255391338.901262,289419372.646062,528352627.197011,12073,95231626.3875449,13182148.146413,15149861.4628954,102424944.791899,589995679.226206,-23291031.2654033,390513146.672085,43663315.5657908,43663315.5657908,91895832.1030081,61983357.6131032,83834307.6948926,860963890.9478972,79337645.0253751,6913968338.98368,2372912624.39505,,,2156389167.95751,373450391.4328,1155363105.63288,-4458962.20763649,,5206626.89423036,8939416.74932018,5310963888.02823,862769036.79373,1439415172.69107,4927197205.1057,1012117106.24056,80104274.3241282,3597107758.945951,,,,8939416.74932018,2402390975.78908,55194779.7274111,,22
2021-11-12,571435037.830968,636003152.341754,583038051.051525,,415659043.75528,441834769.357281,627600998.603311,577199544.177908,578451262.025919,38136451.1424727,17058328.5849384,255391338.901262,289419372.646062,528352627.197011,12073,95231626.3875449,13182148.146413,15149861.4628954,102424944.791899,589995679.226206,-23291031.2654033,390513146.672085,43663315.5657908,43663315.5657908,91895832.1030081,61983357.6131032,83834307.6948926,860963890.9478972,79337645.0253751,6913968338.98368,2372912624.39505,,,2156389167.95751,373450391.4328,1155363105.63288,-4458962.20763649,,5206626.89423036,8939416.74932018,5310963888.02823,862769036.79373,1439415172.69107,4927197205.1057,1012117106.24056,80104274.3241282,3597107758.945951,,,,8939416.74932018,2402390975.78908,55194779.7274111,,22
2021-12-31,571435037.830968,636003152.341754,583038051.051525,,415659043.75528,441834769.357281,627600998.603311,577199544.177908,578451262.025919,38136451.1424727,17058328.5849384,255391338.901262,289419372.646062,528352627.197011,12073,95231626.3875449,13182148.146413,15149861.4628954,102424944.791899,589995679.226206,-23291031.2654033,390513146.672085,43663315.5657908,43663315.5657908,91895832.1030081,61983357.6131032,83834307.6948926,860963890.9478972,79337645.0253751,6913968338.98368,2372912624.39505,,,2156389167.95751,373450391.4328,1155363105.63288,-4458962.20763649,,5206626.89423036,8939416.74932018,5310963888.02823,862769036.79373,1439415172.69107,4927197205.1057,1012117106.24056,80104274.3241282,3597107758.945951,,,,8939416.74932018,2402390975.78908,55194779.7274111,,22
2022-01-28,566327786.554224,570846474.256844,656074755.996828,,352465172.995594,422162743.414111,314631983.900482,496887745.340383,578451262.025919,44934295.4628716,15319888.9974739,255391338.901262,289419372.646062,528352627.197011,12249,80346675.8165315,90756224.8446528,50036429.6677829,80547208.5750206,590393634.2737045,-75024660.33609441,390513146.672085,31706036.8256374,31706036.8256374,99459334.4393138,116558563.573376,120413880.00047,1117325154.849316,63928805.5914111,6373541199.19234,2164327343.34479,,,2091965237.4839,383967586.198155,1143576779.6743,-9722796.99036541,,18347823.7899189,38358423.3011397,4970553754.58877,1006405592.76671,1130757323.70286,4539043735.55963,865419846.463518,105193881.771413,3515848879.871931,,,,38358423.3011397,2140794473.92786,60254184.46034551,,22
2022-03-31,566327786.554224,570846474.256844,656074755.996828,,352465172.995594,422162743.414111,314631983.900482,496887745.340383,578451262.025919,44934295.4628716,15319888.9974739,255391338.901262,289419372.646062,528352627.197011,12249,80346675.8165315,90756224.8446528,50036429.6677829,80547208.5750206,590393634.2737045,-75024660.33609441,390513146.672085,31706036.8256374,31706036.8256374,99459334.4393138,116558563.573376,120413880.00047,1117325154.849316,63928805.5914111,6373541199.19234,2164327343.34479,,,2091965237.4839,383967586.198155,1143576779.6743,-9722796.99036541,,18347823.7899189,38358423.3011397,4970553754.58877,1006405592.76671,1130757323.70286,4539043735.55963,865419846.463518,105193881.771413,3515848879.871931,,,,38358423.3011397,2140794473.92786,60254184.46034551,,23
2022-05-06,566327786.554224,570846474.256844,656074755.996828,,352465172.995594,422162743.414111,314631983.900482,496887745.340383,578451262.025919,44934295.4628716,15319888.9974739,255391338.901262,289419372.646062,528352627.197011,12249,80346675.8165315,90756224.8446528,50036429.6677829,80547208.5750206,590393634.2737045,-75024660.33609441,390513146.672085,31706036.8256374,31706036.8256374,99459334.4393138,116558563.573376,120413880.00047,1117325154.849316,63928805.5914111,6373541199.19234,2164327343.34479,,,2091965237.4839,383967586.198155,1143576779.6743,-9722796.99036541,,18347823.7899189,38358423.3011397,4970553754.58877,1006405592.76671,1130757323.70286,4539043735.55963,865419846.463518,105193881.771413,3515848879.871931,,,,38358423.3011397,2140794473.92786,60254184.46034551,,23
2022-06-30,566327786.554224,570846474.256844,656074755.996828,,352465172.995594,422162743.414111,314631983.900482,496887745.340383,578451262.025919,44934295.4628716,15319888.9974739,255391338.901262,289419372.646062,528352627.197011,12249,80346675.8165315,90756224.8446528,50036429.6677829,80547208.5750206,590393634.2737045,-75024660.33609441,390513146.672085,31706036.8256374,31706036.8256374,99459334.4393138,116558563.573376,120413880.00047,1117325154.849316,63928805.5914111,6373541199.19234,2164327343.34479,,,2091965237.4839,383967586.198155,1143576779.6743,-9722796.99036541,,18347823.7899189,38358423.3011397,4970553754.58877,1006405592.76671,1130757323.70286,4539043735.55963,865419846.463518,105193881.771413,3515848879.871931,,,,38358423.3011397,2140794473.92786,60254184.46034551,,23
2022-08-05,566327786.554224,570846474.256844,656074755.996828,,352465172.995594,422162743.414111,314631983.900482,496887745.340383,578451262.025919,44934295.4628716,15319888.9974739,255391338.901262,289419372.646062,528352627.197011,12249,80346675.8165315,90756224.8446528,50036429.6677829,80547208.5750206,590393634.2737045,-75024660.33609441,390513146.672085,31706036.8256374,31706036.8256374,99459334.4393138,116558563.573376,120413880.00047,1117325154.849316,63928805.5914111,6373541199.19234,2164327343.34479,,,2091965237.4839,383967586.198155,1143576779.6743,-9722796.99036541,,18347823.7899189,38358423.3011397,4970553754.58877,1006405592.76671,1130757323.70286,4539043735.55963,865419846.463518,105193881.771413,3515848879.871931,,,,38358423.3011397,2140794473.92786,60254184.46034551,,23
2022-09-30,566327786.554224,570846474.256844,656074755.996828,,352465172.995594,422162743.414111,314631983.900482,496887745.340383,578451262.025919,44934295.4628716,15319888.9974739,255391338.901262,289419372.646062,528352627.197011,12249,80346675.8165315,90756224.8446528,50036429.6677829,80547208.5750206,590393634.2737045,-75024660.33609441,390513146.672085,31706036.8256374,31706036.8256374,99459334.4393138,116558563.573376,120413880.00047,1117325154.849316,63928805.5914111,6373541199.19234,2164327343.34479,,,2091965237.4839,383967586.198155,1143576779.6743,-9722796.99036541,,18347823.7899189,38358423.3011397,4970553754.58877,1006405592.76671,1130757323.70286,4539043735.55963,865419846.463518,105193881.771413,3515848879.871931,,,,38358423.3011397,2140794473.92786,60254184.46034551,,23
2022-11-11,566327786.554224,570846474.256844,656074755.996828,,352465172.995594,422162743.414111,314631983.900482,496887745.340383,578451262.025919,44934295.4628716,15319888.9974739,255391338.901262,289419372.646062,528352627.197011,12249,80346675.8165315,90756224.8446528,50036429.6677829,80547208.5750206,590393634.2737045,-75024660.33609441,390513146.672085,31706036.8256374,31706036.8256374,99459334.4393138,116558563.573376,120413880.00047,1117325154.849316,63928805.5914111,6373541199.19234,2164327343.34479,,,2091965237.4839,383967586.198155,1143576779.6743,-9722796.99036541,,18347823.7899189,38358423.3011397,4970553754.58877,1006405592.76671,1130757323.70286,4539043735.55963,865419846.463518,105193881.771413,3515848879.871931,,,,38358423.3011397,2140794473.92786,60254184.46034551,,23
2022-12-31,566327786.554224,570846474.256844,656074755.996828,,352465172.995594,422162743.414111,314631983.900482,496887745.340383,578451262.025919,44934295.4628716,15319888.9974739,255391338.901262,289419372.646062,528352627.197011,12249,80346675.8165315,90756224.8446528,50036429.6677829,80547208.5750206,590393634.2737045,-75024660.33609441,390513146.672085,31706036.8256374,31706036.8256374,99459334.4393138,116558563.573376,120413880.00047,1117325154.849316,63928805.5914111,6373541199.19234,2164327343.34479,,,2091965237.4839,383967586.198155,1143576779.6743,-9722796.99036541,,18347823.7899189,38358423.3011397,4970553754.58877,1006405592.76671,1130757323.70286,4539043735.55963,865419846.463518,105193881.771413,3515848879.871931,,,,38358423.3011397,2140794473.92786,60254184.46034551,,23
2023-01-30,605957973.15552,769872990.753716,758586363.298302,,581758636.85138,487568546.514862,335030734.902866,574826844.10828,578451262.025919,34046296.9140127,18156946.0270701,255391338.901262,289419372.646062,528352627.197011,11970,90285813.0260085,90756224.8446528,22343623.0854565,98629333.4437367,664641787.4267515,-107533577.6353506,390513146.672085,237030731.917728,237030731.917728,526480866.293525,100173734.640658,99518838.2903397,1177957875.124738,130086260.876327,7528978777.99098,2427918266.94533,,,2477300687.18047,461023320.258493,1405483768.18153,-6226158.53078556,,3706229.4044586,88381819.0790871,5725991374.14544,1128903552.45011,1478497458.79724,5075824743.04671,1016731835.50531,117436608.672505,4024993917.783973,,,,88381819.0790871,2361862092.92304,52203242.941082805,,23
2023-03-31,605957973.15552,769872990.753716,758586363.298302,,581758636.85138,487568546.514862,335030734.902866,574826844.10828,578451262.025919,34046296.9140127,18156946.0270701,255391338.901262,289419372.646062,528352627.197011,11970,90285813.0260085,90756224.8446528,22343623.0854565,98629333.4437367,664641787.4267515,-107533577.6353506,390513146.672085,237030731.917728,237030731.917728,526480866.293525,100173734.640658,99518838.2903397,1177957875.124738,130086260.876327,7528978777.99098,2427918266.94533,,,2477300687.18047,461023320.258493,1405483768.18153,-6226158.53078556,,3706229.4044586,88381819.0790871,5725991374.14544,1128903552.45011,1478497458.79724,5075824743.04671,1016731835.50531,117436608.672505,4024993917.783973,,,,88381819.0790871,2361862092.92304,52203242.941082805,,24
2023-05-12,605957973.15552,769872990.753716,758586363.298302,,581758636.85138,487568546.514862,335030734.902866,574826844.10828,578451262.025919,34046296.9140127,18156946.0270701,255391338.901262,289419372.646062,528352627.197011,11970,90285813.0260085,90756224.8446528,22343623.0854565,98629333.4437367,664641787.4267515,-107533577.6353506,390513146.672085,237030731.917728,237030731.917728,526480866.293525,100173734.640658,99518838.2903397,1177957875.124738,130086260.876327,7528978777.99098,2427918266.94533,,,2477300687.18047,461023320.258493,1405483768.18153,-6226158.53078556,,3706229.4044586,88381819.0790871,5725991374.14544,1128903552.45011,1478497458.79724,5075824743.04671,1016731835.50531,117436608.672505,4024993917.783973,,,,88381819.0790871,2361862092.92304,52203242.941082805,,24
2023-06-30,605957973.15552,769872990.753716,758586363.298302,,581758636.85138,487568546.514862,335030734.902866,574826844.10828,578451262.025919,34046296.9140127,18156946.0270701,255391338.901262,289419372.646062,528352627.197011,11970,90285813.0260085,90756224.8446528,22343623.0854565,98629333.4437367,664641787.4267515,-107533577.6353506,390513146.672085,237030731.917728,237030731.917728,526480866.293525,100173734.640658,99518838.2903397,1177957875.124738,130086260.876327,7528978777.99098,2427918266.94533,,,2477300687.18047,461023320.258493,1405483768.18153,-6226158.53078556,,3706229.4044586,88381819.0790871,5725991374.14544,1128903552.45011,1478497458.79724,5075824743.04671,1016731835.50531,117436608.672505,4024993917.783973,,,,88381819.0790871,2361862092.92304,52203242.941082805,,24
