datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-10-25,3355837.8384969,10578423.80969799,,,394056.032285989,,7912883.34857407,5115780.32846849,16995121.4309229,2164003.02161907,,803722.71114525,3143252.29801119,3915958.04847732,432.0,9724974.21742043,2342317.65385333,290786.010839554,7669.97085969982,10346429.7499299,39071.73390882373,15515.7918355978,4672185.30792397,4672185.30792397,6044297.97724862,,2537316.59533999,293825.076005388,60702.0960286351,4703522.38216015,1023986.22724557,,-161707.305984727,59284272.7629638,,30553374.0370899,-420064.408735178,,78325.2851982389,823661.578664207,34962975.6367582,11502429.7109136,23592559.6595828,115544.511893106,23289731.1630516,14618.0621090749,11673244.4737067,,64428.608159796,64428.608159796,823661.578664207,57772.255946553,2164003.02161907,64428.608159796,19
2019-02-21,3855112.70164023,9567118.85590349,,,51624.6486828431,,10007212.3446749,5788247.70231802,20351003.2307623,2524029.13560165,,610906.434413266,3143252.29801119,3915958.04847732,452.0,9675149.85314717,4660634.32108807,290786.010839554,6198.4998418508,10031829.244046813,24174.1493832181,15515.7918355978,4633201.53178799,4633201.53178799,6047787.74569608,,5256682.06588044,293825.076005388,366596.990646604,2884339.07640866,736027.581220912,,-161707.305984727,65283308.7343545,,33706733.7400027,-420064.408735178,,-27539.0492973657,1414586.21390809,36485432.6691067,11987367.394153,25499831.3993945,115544.511893106,23991382.1878813,17621.4495504044,12494050.4812254,,64428.608159796,64428.608159796,1414586.21390809,57772.255946553,2524029.13560165,64428.608159796,19
2019-05-08,3855112.70164023,9567118.85590349,,,51624.6486828431,,10007212.3446749,5788247.70231802,20351003.2307623,2524029.13560165,,610906.434413266,3143252.29801119,3915958.04847732,452.0,9675149.85314717,4660634.32108807,290786.010839554,6198.4998418508,10031829.244046813,24174.1493832181,15515.7918355978,4633201.53178799,4633201.53178799,6047787.74569608,,5256682.06588044,293825.076005388,366596.990646604,2884339.07640866,736027.581220912,,-161707.305984727,65283308.7343545,,33706733.7400027,-420064.408735178,,-27539.0492973657,1414586.21390809,36485432.6691067,11987367.394153,25499831.3993945,115544.511893106,23991382.1878813,17621.4495504044,12494050.4812254,,64428.608159796,64428.608159796,1414586.21390809,57772.255946553,2524029.13560165,64428.608159796,19
2019-07-18,3855112.70164023,9567118.85590349,,,51624.6486828431,,10007212.3446749,5788247.70231802,20351003.2307623,2524029.13560165,,610906.434413266,3143252.29801119,3915958.04847732,452.0,9675149.85314717,4660634.32108807,290786.010839554,6198.4998418508,10031829.244046813,24174.1493832181,15515.7918355978,4633201.53178799,4633201.53178799,6047787.74569608,,5256682.06588044,293825.076005388,366596.990646604,2884339.07640866,736027.581220912,,-161707.305984727,65283308.7343545,,33706733.7400027,-420064.408735178,,-27539.0492973657,1414586.21390809,36485432.6691067,11987367.394153,25499831.3993945,115544.511893106,23991382.1878813,17621.4495504044,12494050.4812254,,64428.608159796,64428.608159796,1414586.21390809,57772.255946553,2524029.13560165,64428.608159796,20
2019-10-23,3855112.70164023,9567118.85590349,,,51624.6486828431,,10007212.3446749,5788247.70231802,20351003.2307623,2524029.13560165,,610906.434413266,3143252.29801119,3915958.04847732,452.0,9675149.85314717,4660634.32108807,290786.010839554,6198.4998418508,10031829.244046813,24174.1493832181,15515.7918355978,4633201.53178799,4633201.53178799,6047787.74569608,,5256682.06588044,293825.076005388,366596.990646604,2884339.07640866,736027.581220912,,-161707.305984727,65283308.7343545,,33706733.7400027,-420064.408735178,,-27539.0492973657,1414586.21390809,36485432.6691067,11987367.394153,25499831.3993945,115544.511893106,23991382.1878813,17621.4495504044,12494050.4812254,,64428.608159796,64428.608159796,1414586.21390809,57772.255946553,2524029.13560165,64428.608159796,20
2019-12-31,3855112.70164023,9567118.85590349,,,51624.6486828431,,10007212.3446749,5788247.70231802,20351003.2307623,2524029.13560165,,610906.434413266,3143252.29801119,3915958.04847732,452.0,9675149.85314717,4660634.32108807,290786.010839554,6198.4998418508,10031829.244046813,24174.1493832181,15515.7918355978,4633201.53178799,4633201.53178799,6047787.74569608,,5256682.06588044,293825.076005388,366596.990646604,2884339.07640866,736027.581220912,,-161707.305984727,65283308.7343545,,33706733.7400027,-420064.408735178,,-27539.0492973657,1414586.21390809,36485432.6691067,11987367.394153,25499831.3993945,115544.511893106,23991382.1878813,17621.4495504044,12494050.4812254,,64428.608159796,64428.608159796,1414586.21390809,57772.255946553,2524029.13560165,64428.608159796,20
2020-02-19,3154395.98376415,7605319.931638535,,,30934.9284340953,1634234.26618244,9439422.83700064,6156292.43751335,16999387.6522111,2832479.38474685,,1908701.19632557,3143252.29801119,3915958.04847732,443.0,8802114.9754326,4660634.32108807,290786.010839554,121886.840418714,8981199.209570605,22315.0395214698,15515.7918355978,4495070.66866054,4495070.66866054,5807710.57466353,,6600176.43665883,293825.076005388,312652.232428968,2518860.43580432,3582731.95898312,,-161707.305984727,58005890.9634693,,30618489.8953215,-420064.408735178,,-25134.6293527024,1312639.90600299,36577169.3655202,12443736.0820338,23816430.8267464,3268468.53236488,22084235.953856,4833.58256782739,14492933.4116642,,64428.608159796,64428.608159796,1312639.90600299,1634234.26618244,2832479.38474685,64428.608159796,20
2020-04-09,3154395.98376415,7605319.931638535,,,30934.9284340953,1634234.26618244,9439422.83700064,6156292.43751335,16999387.6522111,2832479.38474685,,1908701.19632557,3143252.29801119,3915958.04847732,443.0,8802114.9754326,4660634.32108807,290786.010839554,121886.840418714,8981199.209570605,22315.0395214698,15515.7918355978,4495070.66866054,4495070.66866054,5807710.57466353,,6600176.43665883,293825.076005388,312652.232428968,2518860.43580432,3582731.95898312,,-161707.305984727,58005890.9634693,,30618489.8953215,-420064.408735178,,-25134.6293527024,1312639.90600299,36577169.3655202,12443736.0820338,23816430.8267464,3268468.53236488,22084235.953856,4833.58256782739,14492933.4116642,,64428.608159796,64428.608159796,1312639.90600299,1634234.26618244,2832479.38474685,64428.608159796,20
2020-07-17,3154395.98376415,7605319.931638535,,,30934.9284340953,1634234.26618244,9439422.83700064,6156292.43751335,16999387.6522111,2832479.38474685,,1908701.19632557,3143252.29801119,3915958.04847732,443.0,8802114.9754326,4660634.32108807,290786.010839554,121886.840418714,8981199.209570605,22315.0395214698,15515.7918355978,4495070.66866054,4495070.66866054,5807710.57466353,,6600176.43665883,293825.076005388,312652.232428968,2518860.43580432,3582731.95898312,,-161707.305984727,58005890.9634693,,30618489.8953215,-420064.408735178,,-25134.6293527024,1312639.90600299,36577169.3655202,12443736.0820338,23816430.8267464,3268468.53236488,22084235.953856,4833.58256782739,14492933.4116642,,64428.608159796,64428.608159796,1312639.90600299,1634234.26618244,2832479.38474685,64428.608159796,21
2020-10-19,3154395.98376415,7605319.931638535,,,30934.9284340953,1634234.26618244,9439422.83700064,6156292.43751335,16999387.6522111,2832479.38474685,,1908701.19632557,3143252.29801119,3915958.04847732,443.0,8802114.9754326,4660634.32108807,290786.010839554,121886.840418714,8981199.209570605,22315.0395214698,15515.7918355978,4495070.66866054,4495070.66866054,5807710.57466353,,6600176.43665883,293825.076005388,312652.232428968,2518860.43580432,3582731.95898312,,-161707.305984727,58005890.9634693,,30618489.8953215,-420064.408735178,,-25134.6293527024,1312639.90600299,36577169.3655202,12443736.0820338,23816430.8267464,3268468.53236488,22084235.953856,4833.58256782739,14492933.4116642,,64428.608159796,64428.608159796,1312639.90600299,1634234.26618244,2832479.38474685,64428.608159796,21
2021-02-25,3215702.51619029,7909315.8762234,,,14155.8930223499,232192.257876029,17786300.8825534,9177559.24794274,20225209.897989,3759502.48210547,,1908701.19632557,3143252.29801119,3915958.04847732,424.0,9727680.39879242,14057817.6123217,290786.010839554,123129.560062327,9807808.095145343,32763.3247309734,15515.7918355978,5951885.28509519,5951885.28509519,7635635.2777913,,8733206.65627891,293825.076005388,299321.461265034,2212681.81939913,2528206.8814822,,-161707.305984727,64859541.8744218,,32130048.8374641,-420064.408735178,,-23504.1242635244,1683749.99269611,45904623.0559478,14925564.0612066,33359652.8533866,464384.515752058,30357980.3172323,14333.9545698008,15546642.7387155,,64428.608159796,64428.608159796,1683749.99269611,232192.257876029,3759502.48210547,64428.608159796,21
2021-04-22,3215702.51619029,7909315.8762234,,,14155.8930223499,232192.257876029,17786300.8825534,9177559.24794274,20225209.897989,3759502.48210547,,1908701.19632557,3143252.29801119,3915958.04847732,424.0,9727680.39879242,14057817.6123217,290786.010839554,123129.560062327,9807808.095145343,32763.3247309734,15515.7918355978,5951885.28509519,5951885.28509519,7635635.2777913,,8733206.65627891,293825.076005388,299321.461265034,2212681.81939913,2528206.8814822,,-161707.305984727,64859541.8744218,,32130048.8374641,-420064.408735178,,-23504.1242635244,1683749.99269611,45904623.0559478,14925564.0612066,33359652.8533866,464384.515752058,30357980.3172323,14333.9545698008,15546642.7387155,,64428.608159796,64428.608159796,1683749.99269611,232192.257876029,3759502.48210547,64428.608159796,21
2021-07-16,3215702.51619029,7909315.8762234,,,14155.8930223499,232192.257876029,17786300.8825534,9177559.24794274,20225209.897989,3759502.48210547,,1908701.19632557,3143252.29801119,3915958.04847732,424.0,9727680.39879242,14057817.6123217,290786.010839554,123129.560062327,9807808.095145343,32763.3247309734,15515.7918355978,5951885.28509519,5951885.28509519,7635635.2777913,,8733206.65627891,293825.076005388,299321.461265034,2212681.81939913,2528206.8814822,,-161707.305984727,64859541.8744218,,32130048.8374641,-420064.408735178,,-23504.1242635244,1683749.99269611,45904623.0559478,14925564.0612066,33359652.8533866,464384.515752058,30357980.3172323,14333.9545698008,15546642.7387155,,64428.608159796,64428.608159796,1683749.99269611,232192.257876029,3759502.48210547,64428.608159796,22
2021-10-20,3215702.51619029,7909315.8762234,,,14155.8930223499,232192.257876029,17786300.8825534,9177559.24794274,20225209.897989,3759502.48210547,,1908701.19632557,3143252.29801119,3915958.04847732,424.0,9727680.39879242,14057817.6123217,290786.010839554,123129.560062327,9807808.095145343,32763.3247309734,15515.7918355978,5951885.28509519,5951885.28509519,7635635.2777913,,8733206.65627891,293825.076005388,299321.461265034,2212681.81939913,2528206.8814822,,-161707.305984727,64859541.8744218,,32130048.8374641,-420064.408735178,,-23504.1242635244,1683749.99269611,45904623.0559478,14925564.0612066,33359652.8533866,464384.515752058,30357980.3172323,14333.9545698008,15546642.7387155,,64428.608159796,64428.608159796,1683749.99269611,232192.257876029,3759502.48210547,64428.608159796,22
2022-02-25,4028724.02424993,7329353.57111249,,,161744.258341446,205164.986945747,10680272.6624038,9098809.59045048,21785675.9613683,3237338.31533764,,1908701.19632557,3143252.29801119,3915958.04847732,426.0,8934530.41198336,5810223.36733339,773559.496415612,50616.6308965395,9097991.874280907,26984.6335958934,15515.7918355978,6027549.42915302,6027549.42915302,7657175.98349412,,6769381.53818922,293825.076005388,334282.37012125,1914682.41105408,880434.999778742,,-161707.305984727,64314848.6259846,,30717507.909992,-420064.408735178,,21260.6204088857,1629626.55434109,35000786.9778299,13391492.3942384,24755130.4595539,410329.973891494,20966324.3594566,33362.8197185592,14034462.6183733,,64428.608159796,64428.608159796,1629626.55434109,205164.986945747,3237338.31533764,64428.608159796,22
2022-04-21,4028724.02424993,7329353.57111249,,,161744.258341446,205164.986945747,10680272.6624038,9098809.59045048,21785675.9613683,3237338.31533764,,1908701.19632557,3143252.29801119,3915958.04847732,426.0,8934530.41198336,5810223.36733339,773559.496415612,50616.6308965395,9097991.874280907,26984.6335958934,15515.7918355978,6027549.42915302,6027549.42915302,7657175.98349412,,6769381.53818922,293825.076005388,334282.37012125,1914682.41105408,880434.999778742,,-161707.305984727,64314848.6259846,,30717507.909992,-420064.408735178,,21260.6204088857,1629626.55434109,35000786.9778299,13391492.3942384,24755130.4595539,410329.973891494,20966324.3594566,33362.8197185592,14034462.6183733,,64428.608159796,64428.608159796,1629626.55434109,205164.986945747,3237338.31533764,64428.608159796,22
2022-07-15,4028724.02424993,7329353.57111249,,,161744.258341446,205164.986945747,10680272.6624038,9098809.59045048,21785675.9613683,3237338.31533764,,1908701.19632557,3143252.29801119,3915958.04847732,426.0,8934530.41198336,5810223.36733339,773559.496415612,50616.6308965395,9097991.874280907,26984.6335958934,15515.7918355978,6027549.42915302,6027549.42915302,7657175.98349412,,6769381.53818922,293825.076005388,334282.37012125,1914682.41105408,880434.999778742,,-161707.305984727,64314848.6259846,,30717507.909992,-420064.408735178,,21260.6204088857,1629626.55434109,35000786.9778299,13391492.3942384,24755130.4595539,410329.973891494,20966324.3594566,33362.8197185592,14034462.6183733,,64428.608159796,64428.608159796,1629626.55434109,205164.986945747,3237338.31533764,64428.608159796,23
2022-10-22,4028724.02424993,7329353.57111249,,,161744.258341446,205164.986945747,10680272.6624038,9098809.59045048,21785675.9613683,3237338.31533764,,1908701.19632557,3143252.29801119,3915958.04847732,426.0,8934530.41198336,5810223.36733339,773559.496415612,50616.6308965395,9097991.874280907,26984.6335958934,15515.7918355978,6027549.42915302,6027549.42915302,7657175.98349412,,6769381.53818922,293825.076005388,334282.37012125,1914682.41105408,880434.999778742,,-161707.305984727,64314848.6259846,,30717507.909992,-420064.408735178,,21260.6204088857,1629626.55434109,35000786.9778299,13391492.3942384,24755130.4595539,410329.973891494,20966324.3594566,33362.8197185592,14034462.6183733,,64428.608159796,64428.608159796,1629626.55434109,205164.986945747,3237338.31533764,64428.608159796,23
2023-04-05,3304677.8906205,9513488.31645496,,,619046.301812102,2393026.17748227,9293001.71986395,6402768.73594804,22536811.9006899,2473802.42702588,,1908701.19632557,3143252.29801119,3915958.04847732,414.0,8678244.42245239,4180413.16320452,773559.496415612,108178.222102654,8950278.497857375,35503.4253156287,15515.7918355978,5418759.93005246,5418759.93005246,6911174.60942754,,5880225.03314822,293825.076005388,261629.26843329,2015514.36422683,4072489.1043256,,-161707.305984727,63311741.3286189,,29313438.8535521,-420064.408735178,,52977.1469474817,1492414.67937508,34458893.8920809,11510575.8469609,21176562.0976575,4786052.35496454,20140132.1268664,54009.6850439094,14318761.7652145,,64428.608159796,64428.608159796,1492414.67937508,2393026.17748227,2473802.42702588,64428.608159796,23
2023-04-24,3304677.8906205,9513488.31645496,,,619046.301812102,2393026.17748227,9293001.71986395,6402768.73594804,22536811.9006899,2473802.42702588,,1908701.19632557,3143252.29801119,3915958.04847732,414.0,8678244.42245239,4180413.16320452,773559.496415612,108178.222102654,8950278.497857375,35503.4253156287,15515.7918355978,5418759.93005246,5418759.93005246,6911174.60942754,,5880225.03314822,293825.076005388,261629.26843329,2015514.36422683,4072489.1043256,,-161707.305984727,63311741.3286189,,29313438.8535521,-420064.408735178,,52977.1469474817,1492414.67937508,34458893.8920809,11510575.8469609,21176562.0976575,4786052.35496454,20140132.1268664,54009.6850439094,14318761.7652145,,64428.608159796,64428.608159796,1492414.67937508,2393026.17748227,2473802.42702588,64428.608159796,23
