datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2022-03-30,5766528862.61816,8542123050.219311,,,7353920202.65991,8434027232.42559,12750199610.6303,14652515774.1656,25607643890.8827,1677613046.23179,441745901.062557,12002040367.7902,4705564759.93792,12391406669.6809,96506,27007782633.1715,2099782539.34745,654532943.963596,2178088171.13504,45578133441.231,412806863.228016,-1309917036.0988,50217742.1246452,50217742.1246452,3699941101.96327,203424413.013393,5586936598.40968,19682801468.346092,6101881242.2302,77337025168.2969,35103904041.4702,,,37287950249.8065,10701485961.5791,8116548964.41724,-926049210.705322,20427556.1184998,2549188773.95445,3288836535.07846,131981588933.455,24437315154.9269,22992065559.5431,108123054535.21921,47497472568.1983,575376164.00441,82771606243.98944,,,,3268408978.9599605,50449254427.3216,2119358947.294347,,20
2022-03-31,5766528862.61816,8542123050.219311,,,7353920202.65991,8434027232.42559,12750199610.6303,14652515774.1656,25607643890.8827,1677613046.23179,441745901.062557,12002040367.7902,4705564759.93792,12391406669.6809,96506,27007782633.1715,2099782539.34745,654532943.963596,2178088171.13504,45578133441.231,412806863.228016,-1309917036.0988,50217742.1246452,50217742.1246452,3699941101.96327,203424413.013393,5586936598.40968,19682801468.346092,6101881242.2302,77337025168.2969,35103904041.4702,,,37287950249.8065,10701485961.5791,8116548964.41724,-926049210.705322,20427556.1184998,2549188773.95445,3288836535.07846,131981588933.455,24437315154.9269,22992065559.5431,108123054535.21921,47497472568.1983,575376164.00441,82771606243.98944,,,,3268408978.9599605,50449254427.3216,2119358947.294347,,20
2022-06-30,5766528862.61816,8542123050.219311,,,7353920202.65991,8434027232.42559,12750199610.6303,14652515774.1656,25607643890.8827,1677613046.23179,441745901.062557,12002040367.7902,5649251798.25764,12842125762.0183,96506,27007782633.1715,2099782539.34745,654532943.963596,2178088171.13504,45578133441.231,412806863.228016,-1309917036.0988,50217742.1246452,50217742.1246452,3699941101.96327,203424413.013393,5586936598.40968,19682801468.346092,6101881242.2302,77337025168.2969,35103904041.4702,,,37287950249.8065,10701485961.5791,8116548964.41724,-926049210.705322,20427556.1184998,2549188773.95445,3288836535.07846,131981588933.455,24437315154.9269,22992065559.5431,108123054535.21921,47497472568.1983,575376164.00441,82771606243.98944,,,,3268408978.9599605,50449254427.3216,2119358947.294347,,20
2022-07-25,6206947142.46196,8453142484.094049,,,7633357012.44813,8265257427.38589,12997770268.3264,15233855203.3195,25759631048.4094,1677484968.1881,446542959.88935,11664881659.751,5649251798.25764,12842125762.0183,96941,26863350439.834,2101279513.1397,727949278.008299,2033034268.32642,44859874257.2614,360604503.457815,-1758368221.30014,1884748304.28769,1884748304.28769,3456916536.65284,345438893.499308,5235505571.23098,16896174561.549109,3941373521.43845,78930259562.9322,34378752708.1604,,,38402694550.4841,10123887181.1895,8115286395.574,-234224420.470263,18535745.5048409,182829853.388658,1120570069.15629,129791502694.329,28348737681.881,23235399524.2047,108032222539.419,46156533908.7137,704358329.183956,81705566185.33887,,,,1102034323.6514492,48977337360.9958,2124027928.07745,,20
2022-09-30,6206947142.46196,8453142484.094049,,,7633357012.44813,8265257427.38589,12997770268.3264,15233855203.3195,25759631048.4094,1677484968.1881,446542959.88935,11664881659.751,5649251798.25764,12842125762.0183,96941,26863350439.834,2101279513.1397,727949278.008299,2033034268.32642,44859874257.2614,360604503.457815,-1758368221.30014,1884748304.28769,1884748304.28769,3456916536.65284,345438893.499308,5235505571.23098,16896174561.549109,3941373521.43845,78930259562.9322,34378752708.1604,,,38402694550.4841,10123887181.1895,8115286395.574,-234224420.470263,18535745.5048409,182829853.388658,1120570069.15629,129791502694.329,28348737681.881,23235399524.2047,108032222539.419,46156533908.7137,704358329.183956,81705566185.33887,,,,1102034323.6514492,48977337360.9958,2124027928.07745,,20
2022-11-15,6206947142.46196,8453142484.094049,,,7633357012.44813,8265257427.38589,12997770268.3264,15233855203.3195,25759631048.4094,1677484968.1881,446542959.88935,11664881659.751,5649251798.25764,12842125762.0183,96941,26863350439.834,2101279513.1397,727949278.008299,2033034268.32642,44859874257.2614,360604503.457815,-1758368221.30014,1884748304.28769,1884748304.28769,3456916536.65284,345438893.499308,5235505571.23098,16896174561.549109,3941373521.43845,78930259562.9322,34378752708.1604,,,38402694550.4841,10123887181.1895,8115286395.574,-234224420.470263,18535745.5048409,182829853.388658,1120570069.15629,129791502694.329,28348737681.881,23235399524.2047,108032222539.419,46156533908.7137,704358329.183956,81705566185.33887,,,,1102034323.6514492,48977337360.9958,2124027928.07745,,20
2022-12-31,6206947142.46196,8453142484.094049,,,7633357012.44813,8265257427.38589,12997770268.3264,15233855203.3195,25759631048.4094,1677484968.1881,446542959.88935,11664881659.751,5649251798.25764,12842125762.0183,96941,26863350439.834,2101279513.1397,727949278.008299,2033034268.32642,44859874257.2614,360604503.457815,-1758368221.30014,1884748304.28769,1884748304.28769,3456916536.65284,345438893.499308,5235505571.23098,16896174561.549109,3941373521.43845,78930259562.9322,34378752708.1604,,,38402694550.4841,10123887181.1895,8115286395.574,-234224420.470263,18535745.5048409,182829853.388658,1120570069.15629,129791502694.329,28348737681.881,23235399524.2047,108032222539.419,46156533908.7137,704358329.183956,81705566185.33887,,,,1102034323.6514492,48977337360.9958,2124027928.07745,,20
2023-02-01,6206947142.46196,8453142484.094049,,,7633357012.44813,8265257427.38589,12997770268.3264,15233855203.3195,25759631048.4094,1677484968.1881,446542959.88935,11664881659.751,5649251798.25764,12842125762.0183,96941,26863350439.834,2101279513.1397,727949278.008299,2033034268.32642,44859874257.2614,360604503.457815,-1758368221.30014,1884748304.28769,1884748304.28769,3456916536.65284,345438893.499308,5235505571.23098,16896174561.549109,3941373521.43845,78930259562.9322,34378752708.1604,,,38402694550.4841,10123887181.1895,8115286395.574,-234224420.470263,18535745.5048409,182829853.388658,1120570069.15629,129791502694.329,28348737681.881,23235399524.2047,108032222539.419,46156533908.7137,704358329.183956,81705566185.33887,,,,1102034323.6514492,48977337360.9958,2124027928.07745,,20
2023-03-31,6206947142.46196,8453142484.094049,,,7633357012.44813,8265257427.38589,12997770268.3264,15233855203.3195,25759631048.4094,1677484968.1881,446542959.88935,11664881659.751,5649251798.25764,12842125762.0183,96941,26863350439.834,2101279513.1397,727949278.008299,2033034268.32642,44859874257.2614,360604503.457815,-1758368221.30014,1884748304.28769,1884748304.28769,3456916536.65284,345438893.499308,5235505571.23098,16896174561.549109,3941373521.43845,78930259562.9322,34378752708.1604,,,38402694550.4841,10123887181.1895,8115286395.574,-234224420.470263,18535745.5048409,182829853.388658,1120570069.15629,129791502694.329,28348737681.881,23235399524.2047,108032222539.419,46156533908.7137,704358329.183956,81705566185.33887,,,,1102034323.6514492,48977337360.9958,2124027928.07745,,21
2023-05-16,7022992369.30814,8495966366.42495,,,8096962670.30859,9068106027.59622,16454068719.5829,15866988391.3765,27112916355.044,1795516632.52366,439431383.38807,11968353157.9575,5649251798.25764,12842125762.0183,98103,24269795304.5231,2154971504.1351,401640284.416696,2264829349.98212,41488474631.2013,493042012.161415,-1642594511.10461,10403977433.096,10403977433.096,11263505219.003,423611853.5861,5312725425.16177,17688870906.9034,3527755145.83943,77827692311.8612,33389754235.3591,,,40169301618.2703,10632481752.4578,8812356962.46437,7505488028.26824,3515451.06710456,-373516675.87986,422732990.819324,136681616351.792,30394589926.1861,26947690154.89,103757659382.8244,55719020550.8406,840192805.037991,80009908561.76637,,,,419217539.75221944,45409960296.5564,2234948015.91173,,21
2023-06-30,7022992369.30814,8495966366.42495,,,8096962670.30859,9068106027.59622,16454068719.5829,15866988391.3765,27112916355.044,1795516632.52366,439431383.38807,11968353157.9575,5762339708.70939,12757353838.8018,98103,24269795304.5231,2154971504.1351,401640284.416696,2264829349.98212,41488474631.2013,493042012.161415,-1642594511.10461,10403977433.096,10403977433.096,11263505219.003,423611853.5861,5312725425.16177,17688870906.9034,3527755145.83943,77827692311.8612,33389754235.3591,,,40169301618.2703,10632481752.4578,8812356962.46437,7505488028.26824,3515451.06710456,-373516675.87986,422732990.819324,136681616351.792,30394589926.1861,26947690154.89,103757659382.8244,55719020550.8406,840192805.037991,80009908561.76637,,,,419217539.75221944,45409960296.5564,2234948015.91173,,21
