datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-02-27,3596.10973483806,94522845.3527847,1737820.0293604888,15563962.9323791,141572547.068538,-5698035.8748509,69929050.8762272,5598243.82970915,42787412.6525369,16,62,,,,23545528.48885215,5654882.55803285,1006568.47775328,-1100856.66767463,16672463.758143,266340.374995501,16938804.1331385,2336692.88996053,11609147.7928005,7385338.30638235,614.0,4563463.2535095,15354489.5403248,5242228.96596018,111438945.5454629,16627512.3864575,19600596.1097348,60763466.1895587,4925771.30929443,71344120.05688593,5242228.96596018,703938.48059455,4231722.13047069,,7028596.47674099,29747019.7265804,9130522.61675383,,,70675243.6462061,91757436.9666942,59686.7106134816,79114.4141664373,512445.637214423,,1715344.34351775,84508.5787686944,1715344.34351775,,-125863.840719332,,39491578.0805579
2019-03-31,3596.10973483806,94522845.3527847,1737820.0293604888,15563962.9323791,141572547.068538,-5698035.8748509,69929050.8762272,5598243.82970915,42787412.6525369,16,63,,,,23545528.48885215,5654882.55803285,1006568.47775328,-1100856.66767463,16672463.758143,266340.374995501,16938804.1331385,2336692.88996053,11609147.7928005,7385338.30638235,614.0,4563463.2535095,15354489.5403248,5242228.96596018,111438945.5454629,16627512.3864575,19600596.1097348,60763466.1895587,4925771.30929443,71344120.05688593,5242228.96596018,703938.48059455,4231722.13047069,,7028596.47674099,29747019.7265804,9130522.61675383,,,70675243.6462061,91757436.9666942,59686.7106134816,79114.4141664373,512445.637214423,,1715344.34351775,84508.5787686944,1715344.34351775,,-125863.840719332,,39491578.0805579
2019-04-03,3596.10973483806,94522845.3527847,1737820.0293604888,15563962.9323791,141572547.068538,-5698035.8748509,69929050.8762272,5598243.82970915,42787412.6525369,16,63,,,,23545528.48885215,5654882.55803285,1006568.47775328,-1100856.66767463,16672463.758143,266340.374995501,16938804.1331385,2336692.88996053,12378958.6024827,6104107.17294838,614.0,4563463.2535095,15354489.5403248,5242228.96596018,111438945.5454629,16627512.3864575,19600596.1097348,60763466.1895587,4925771.30929443,71344120.05688593,5242228.96596018,703938.48059455,4231722.13047069,,7028596.47674099,29747019.7265804,9130522.61675383,,,70675243.6462061,91757436.9666942,59686.7106134816,79114.4141664373,512445.637214423,,1715344.34351775,84508.5787686944,1715344.34351775,,-125863.840719332,,39491578.0805579
2019-04-25,3596.10973483806,94522845.3527847,1737820.0293604888,15563962.9323791,141572547.068538,-5698035.8748509,69929050.8762272,5598243.82970915,42787412.6525369,16,63,,,,23545528.48885215,5654882.55803285,1006568.47775328,-1100856.66767463,16672463.758143,266340.374995501,16938804.1331385,2336692.88996053,12378958.6024827,6104107.17294838,614.0,4563463.2535095,15354489.5403248,5242228.96596018,111438945.5454629,16627512.3864575,19600596.1097348,60763466.1895587,4925771.30929443,71344120.05688593,5242228.96596018,703938.48059455,4231722.13047069,,7028596.47674099,29747019.7265804,9130522.61675383,,,70675243.6462061,91757436.9666942,59686.7106134816,79114.4141664373,512445.637214423,,1715344.34351775,84508.5787686944,1715344.34351775,,-125863.840719332,,39491578.0805579
2019-06-30,3596.10973483806,94522845.3527847,1737820.0293604888,15563962.9323791,141572547.068538,-5698035.8748509,69929050.8762272,5598243.82970915,42787412.6525369,16,64,,,,23545528.48885215,5654882.55803285,1006568.47775328,-1100856.66767463,16672463.758143,266340.374995501,16938804.1331385,2336692.88996053,12378958.6024827,6104107.17294838,614.0,4563463.2535095,15354489.5403248,5242228.96596018,111438945.5454629,16627512.3864575,19600596.1097348,60763466.1895587,4925771.30929443,71344120.05688593,5242228.96596018,703938.48059455,4231722.13047069,,7028596.47674099,29747019.7265804,9130522.61675383,,,70675243.6462061,91757436.9666942,59686.7106134816,79114.4141664373,512445.637214423,,1715344.34351775,84508.5787686944,1715344.34351775,,-125863.840719332,,39491578.0805579
2019-07-25,3596.10973483806,94522845.3527847,1737820.0293604888,15563962.9323791,141572547.068538,-5698035.8748509,69929050.8762272,5598243.82970915,42787412.6525369,16,64,,,,23545528.48885215,5654882.55803285,1006568.47775328,-1100856.66767463,16672463.758143,266340.374995501,16938804.1331385,2336692.88996053,12378958.6024827,6104107.17294838,614.0,4563463.2535095,15354489.5403248,5242228.96596018,111438945.5454629,16627512.3864575,19600596.1097348,60763466.1895587,4925771.30929443,71344120.05688593,5242228.96596018,703938.48059455,4231722.13047069,,7028596.47674099,29747019.7265804,9130522.61675383,,,70675243.6462061,91757436.9666942,59686.7106134816,79114.4141664373,512445.637214423,,1715344.34351775,84508.5787686944,1715344.34351775,,-125863.840719332,,39491578.0805579
2019-10-24,3596.10973483806,94522845.3527847,1737820.0293604888,15563962.9323791,141572547.068538,-5698035.8748509,69929050.8762272,5598243.82970915,42787412.6525369,17,65,,,,23545528.48885215,5654882.55803285,1006568.47775328,-1100856.66767463,16672463.758143,266340.374995501,16938804.1331385,2336692.88996053,12378958.6024827,6104107.17294838,614.0,4563463.2535095,15354489.5403248,5242228.96596018,111438945.5454629,16627512.3864575,19600596.1097348,60763466.1895587,4925771.30929443,71344120.05688593,5242228.96596018,703938.48059455,4231722.13047069,,7028596.47674099,29747019.7265804,9130522.61675383,,,70675243.6462061,91757436.9666942,59686.7106134816,79114.4141664373,512445.637214423,,1715344.34351775,84508.5787686944,1715344.34351775,,-125863.840719332,,39491578.0805579
2020-02-26,3381.83530255812,101643596.394861,2248920.4762011496,19679745.0844114,154510982.220927,-5518309.75494922,69236314.1492725,13255948.9272022,47089520.211645,17,66,,,,39143052.709459,12120497.7243683,6707024.8637984,-1100856.66767463,14719438.1543842,266340.374995501,14985778.529379701,2995460.61924086,17537214.9695387,8374020.14795474,640.0,9486048.02367554,14439591.2830975,6835534.60529561,104543520.16680461,17751253.5031276,17917808.8917786,67632478.7570343,5139544.20106271,84892520.68246533,6835534.60529561,110755.106158779,15225022.5321167,,8047922.5612627,33605297.4015201,16082317.7813152,,,67506505.392014,95102281.4608883,59686.7106134816,-336492.612604533,-624794.072147614,,1061050.82617761,102300.517902383,1061050.82617761,,-180928.18868686,,35631862.206578
2020-04-28,3381.83530255812,101643596.394861,2248920.4762011496,19679745.0844114,154510982.220927,-5518309.75494922,69236314.1492725,13255948.9272022,47089520.211645,17,67,,,,39143052.709459,12120497.7243683,6707024.8637984,-1100856.66767463,14719438.1543842,266340.374995501,14985778.529379701,2995460.61924086,17537214.9695387,8374020.14795474,640.0,9486048.02367554,14439591.2830975,6835534.60529561,104543520.16680461,17751253.5031276,17917808.8917786,67632478.7570343,5139544.20106271,84892520.68246533,6835534.60529561,110755.106158779,15225022.5321167,,8047922.5612627,33605297.4015201,16082317.7813152,,,67506505.392014,95102281.4608883,59686.7106134816,-336492.612604533,-624794.072147614,,1061050.82617761,102300.517902383,1061050.82617761,,-180928.18868686,,35631862.206578
2020-07-28,3381.83530255812,101643596.394861,2248920.4762011496,19679745.0844114,154510982.220927,-5518309.75494922,69236314.1492725,13255948.9272022,47089520.211645,17,68,,,,39143052.709459,12120497.7243683,6707024.8637984,-1100856.66767463,14719438.1543842,266340.374995501,14985778.529379701,2995460.61924086,17537214.9695387,8374020.14795474,640.0,9486048.02367554,14439591.2830975,6835534.60529561,104543520.16680461,17751253.5031276,17917808.8917786,67632478.7570343,5139544.20106271,84892520.68246533,6835534.60529561,110755.106158779,15225022.5321167,,8047922.5612627,33605297.4015201,16082317.7813152,,,67506505.392014,95102281.4608883,59686.7106134816,-336492.612604533,-624794.072147614,,1061050.82617761,102300.517902383,1061050.82617761,,-180928.18868686,,35631862.206578
2020-10-28,3381.83530255812,101643596.394861,2248920.4762011496,19679745.0844114,154510982.220927,-5518309.75494922,69236314.1492725,13255948.9272022,47089520.211645,18,69,,,,39143052.709459,12120497.7243683,6707024.8637984,-1100856.66767463,14719438.1543842,266340.374995501,14985778.529379701,2995460.61924086,17537214.9695387,8374020.14795474,640.0,9486048.02367554,14439591.2830975,6835534.60529561,104543520.16680461,17751253.5031276,17917808.8917786,67632478.7570343,5139544.20106271,84892520.68246533,6835534.60529561,110755.106158779,15225022.5321167,,8047922.5612627,33605297.4015201,16082317.7813152,,,67506505.392014,95102281.4608883,59686.7106134816,-336492.612604533,-624794.072147614,,1061050.82617761,102300.517902383,1061050.82617761,,-180928.18868686,,35631862.206578
2020-12-31,3381.83530255812,101643596.394861,2248920.4762011496,19679745.0844114,154510982.220927,-5518309.75494922,69236314.1492725,13255948.9272022,47089520.211645,18,70,,,,39143052.709459,12120497.7243683,6707024.8637984,-1100856.66767463,14719438.1543842,266340.374995501,14985778.529379701,2995460.61924086,17537214.9695387,8374020.14795474,640.0,9486048.02367554,14439591.2830975,6835534.60529561,104543520.16680461,17751253.5031276,17917808.8917786,67632478.7570343,5139544.20106271,84892520.68246533,6835534.60529561,110755.106158779,15225022.5321167,,8047922.5612627,33605297.4015201,16082317.7813152,,,67506505.392014,95102281.4608883,59686.7106134816,-336492.612604533,-624794.072147614,,1061050.82617761,102300.517902383,1061050.82617761,,-180928.18868686,,35631862.206578
2021-03-31,3381.83530255812,101643596.394861,2248920.4762011496,19679745.0844114,154510982.220927,-5518309.75494922,69236314.1492725,13255948.9272022,47089520.211645,18,71,,,,39143052.709459,12120497.7243683,6707024.8637984,-1100856.66767463,14719438.1543842,266340.374995501,14985778.529379701,2995460.61924086,17537214.9695387,8374020.14795474,640.0,9486048.02367554,14439591.2830975,6835534.60529561,104543520.16680461,17751253.5031276,17917808.8917786,67632478.7570343,5139544.20106271,84892520.68246533,6835534.60529561,110755.106158779,15225022.5321167,,8047922.5612627,33605297.4015201,16082317.7813152,,,67506505.392014,95102281.4608883,59686.7106134816,-336492.612604533,-624794.072147614,,1061050.82617761,102300.517902383,1061050.82617761,,-180928.18868686,,35631862.206578
