datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-02-09,,14375401.9440005,-1682.21783443189,1959606.56840111,22037098.9214468,-1381219.78097437,13954223.8986562,639519.057597822,20022304.6137453,16,64,,,,715110.997454567,112850.530126713,,1306993.47658794,,,,3821871.44379329,4908712.1564142,3689350.53794188,180.0,,2149429.89877464,2713437.34801397,15031308.627242053,6140620.05801219,1173562.85798852,6850911.16557154,271365.597592984,8082875.0227905,2713437.34801397,13254.6972118629,4199730.7287042,,3496187.46699816,19885178.7462262,3377537.84407743,,,7454281.048955189,35923924.6930681,-138469.288692194,-891599.299117978,201310.734623809,,782750.118984195,487210.536908779,782750.118984195,,-53982.7668264962,297387.206535251,10309583.8228852
2016-03-31,,14375401.9440005,-1682.21783443189,1959606.56840111,22037098.9214468,-1381219.78097437,13954223.8986562,639519.057597822,20022304.6137453,17,65,,,,715110.997454567,112850.530126713,,1306993.47658794,,,,3821871.44379329,6577892.07239539,4524867.08101106,180.0,,2149429.89877464,2713437.34801397,15031308.627242053,6140620.05801219,1173562.85798852,6850911.16557154,271365.597592984,8082875.0227905,2713437.34801397,13254.6972118629,4199730.7287042,,3496187.46699816,19885178.7462262,3377537.84407743,,,7454281.048955189,35923924.6930681,-138469.288692194,-891599.299117978,201310.734623809,,782750.118984195,487210.536908779,782750.118984195,,-53982.7668264962,297387.206535251,10309583.8228852
2016-04-25,,14375401.9440005,-1682.21783443189,1959606.56840111,22037098.9214468,-1381219.78097437,13954223.8986562,639519.057597822,20022304.6137453,17,65,,,,715110.997454567,112850.530126713,,1306993.47658794,,,,3821871.44379329,6577892.07239539,4524867.08101106,180.0,,2149429.89877464,2713437.34801397,15031308.627242053,6140620.05801219,1173562.85798852,6850911.16557154,271365.597592984,8082875.0227905,2713437.34801397,13254.6972118629,4199730.7287042,,3496187.46699816,19885178.7462262,3377537.84407743,,,7454281.048955189,35923924.6930681,-138469.288692194,-891599.299117978,201310.734623809,,782750.118984195,487210.536908779,782750.118984195,,-53982.7668264962,297387.206535251,10309583.8228852
2016-06-30,,14375401.9440005,-1682.21783443189,1959606.56840111,22037098.9214468,-1381219.78097437,13954223.8986562,639519.057597822,20022304.6137453,17,66,,,,715110.997454567,112850.530126713,,1306993.47658794,,,,3821871.44379329,6577892.07239539,4524867.08101106,180.0,,2149429.89877464,2713437.34801397,15031308.627242053,6140620.05801219,1173562.85798852,6850911.16557154,271365.597592984,8082875.0227905,2713437.34801397,13254.6972118629,4199730.7287042,,3496187.46699816,19885178.7462262,3377537.84407743,,,7454281.048955189,35923924.6930681,-138469.288692194,-891599.299117978,201310.734623809,,782750.118984195,487210.536908779,782750.118984195,,-53982.7668264962,297387.206535251,10309583.8228852
2016-07-19,,14375401.9440005,-1682.21783443189,1959606.56840111,22037098.9214468,-1381219.78097437,13954223.8986562,639519.057597822,20022304.6137453,17,66,,,,715110.997454567,112850.530126713,,1306993.47658794,,,,3821871.44379329,6577892.07239539,4524867.08101106,180.0,,2149429.89877464,2713437.34801397,15031308.627242053,6140620.05801219,1173562.85798852,6850911.16557154,271365.597592984,8082875.0227905,2713437.34801397,13254.6972118629,4199730.7287042,,3496187.46699816,19885178.7462262,3377537.84407743,,,7454281.048955189,35923924.6930681,-138469.288692194,-891599.299117978,201310.734623809,,782750.118984195,487210.536908779,782750.118984195,,-53982.7668264962,297387.206535251,10309583.8228852
2016-09-30,,14375401.9440005,-1682.21783443189,1959606.56840111,22037098.9214468,-1381219.78097437,13954223.8986562,639519.057597822,20022304.6137453,17,67,,,,715110.997454567,112850.530126713,,1306993.47658794,,,,3821871.44379329,6577892.07239539,4524867.08101106,180.0,,2149429.89877464,2713437.34801397,15031308.627242053,6140620.05801219,1173562.85798852,6850911.16557154,271365.597592984,8082875.0227905,2713437.34801397,13254.6972118629,4199730.7287042,,3496187.46699816,19885178.7462262,3377537.84407743,,,7454281.048955189,35923924.6930681,-138469.288692194,-891599.299117978,201310.734623809,,782750.118984195,487210.536908779,782750.118984195,,-53982.7668264962,297387.206535251,10309583.8228852
2016-11-02,,14375401.9440005,-1682.21783443189,1959606.56840111,22037098.9214468,-1381219.78097437,13954223.8986562,639519.057597822,20022304.6137453,17,67,,,,715110.997454567,112850.530126713,,1306993.47658794,,,,3821871.44379329,6577892.07239539,4524867.08101106,180.0,,2149429.89877464,2713437.34801397,15031308.627242053,6140620.05801219,1173562.85798852,6850911.16557154,271365.597592984,8082875.0227905,2713437.34801397,13254.6972118629,4199730.7287042,,3496187.46699816,19885178.7462262,3377537.84407743,,,7454281.048955189,35923924.6930681,-138469.288692194,-891599.299117978,201310.734623809,,782750.118984195,487210.536908779,782750.118984195,,-53982.7668264962,297387.206535251,10309583.8228852
2016-12-31,,14375401.9440005,-1682.21783443189,1959606.56840111,22037098.9214468,-1381219.78097437,13954223.8986562,639519.057597822,20022304.6137453,17,68,,,,715110.997454567,112850.530126713,,1306993.47658794,,,,3821871.44379329,6577892.07239539,4524867.08101106,180.0,,2149429.89877464,2713437.34801397,15031308.627242053,6140620.05801219,1173562.85798852,6850911.16557154,271365.597592984,8082875.0227905,2713437.34801397,13254.6972118629,4199730.7287042,,3496187.46699816,19885178.7462262,3377537.84407743,,,7454281.048955189,35923924.6930681,-138469.288692194,-891599.299117978,201310.734623809,,782750.118984195,487210.536908779,782750.118984195,,-53982.7668264962,297387.206535251,10309583.8228852
2017-02-06,,22143804.2096248,-1682.21783443189,4033930.19972112,43095372.9701242,-1492452.70705008,15107879.4426694,1515238.24456229,22040379.2307608,17,68,,,,30446284.4406381,13617918.9037847,,1548526.49077155,,,,4228439.47473017,6577892.07239539,4524867.08101106,179.0,,10166533.0127255,3937358.68331192,65535567.17941965,9598496.68302645,1021521.92979567,12335698.3826872,755749.996157098,27987493.5274548,3937358.68331192,11392.7687561075,5297637.47158997,,5068803.03040285,25113133.5726912,6248666.64470723,,,10692291.4896187,39939932.048706,-94524.3782733292,-188959.750540751,-78503.297210053,,1131444.34709092,173917.735542453,1131444.34709092,,-47796.2251721071,258206.423136467,11621158.1672651
2017-03-31,,22143804.2096248,-1682.21783443189,4033930.19972112,43095372.9701242,-1492452.70705008,15107879.4426694,1515238.24456229,22040379.2307608,18,69,,,,30446284.4406381,13617918.9037847,,1548526.49077155,,,,4228439.47473017,6577892.07239539,4524867.08101106,179.0,,10166533.0127255,3937358.68331192,65535567.17941965,9598496.68302645,1021521.92979567,12335698.3826872,755749.996157098,27987493.5274548,3937358.68331192,11392.7687561075,5297637.47158997,,5068803.03040285,25113133.5726912,6248666.64470723,,,10692291.4896187,39939932.048706,-94524.3782733292,-188959.750540751,-78503.297210053,,1131444.34709092,173917.735542453,1131444.34709092,,-47796.2251721071,258206.423136467,11621158.1672651
2017-04-25,,22143804.2096248,-1682.21783443189,4033930.19972112,43095372.9701242,-1492452.70705008,15107879.4426694,1515238.24456229,22040379.2307608,18,69,,,,30446284.4406381,13617918.9037847,,1548526.49077155,,,,4228439.47473017,6577892.07239539,4524867.08101106,179.0,,10166533.0127255,3937358.68331192,65535567.17941965,9598496.68302645,1021521.92979567,12335698.3826872,755749.996157098,27987493.5274548,3937358.68331192,11392.7687561075,5297637.47158997,,5068803.03040285,25113133.5726912,6248666.64470723,,,10692291.4896187,39939932.048706,-94524.3782733292,-188959.750540751,-78503.297210053,,1131444.34709092,173917.735542453,1131444.34709092,,-47796.2251721071,258206.423136467,11621158.1672651
2017-06-30,,22143804.2096248,-1682.21783443189,4033930.19972112,43095372.9701242,-1492452.70705008,15107879.4426694,1515238.24456229,22040379.2307608,18,70,,,,30446284.4406381,13617918.9037847,,1548526.49077155,,,,4228439.47473017,6577892.07239539,4524867.08101106,179.0,,10166533.0127255,3937358.68331192,65535567.17941965,9598496.68302645,1021521.92979567,12335698.3826872,755749.996157098,27987493.5274548,3937358.68331192,11392.7687561075,5297637.47158997,,5068803.03040285,25113133.5726912,6248666.64470723,,,10692291.4896187,39939932.048706,-94524.3782733292,-188959.750540751,-78503.297210053,,1131444.34709092,173917.735542453,1131444.34709092,,-47796.2251721071,258206.423136467,11621158.1672651
2017-07-17,,22143804.2096248,-1682.21783443189,4033930.19972112,43095372.9701242,-1492452.70705008,15107879.4426694,1515238.24456229,22040379.2307608,18,70,,,,30446284.4406381,13617918.9037847,,1548526.49077155,,,,4228439.47473017,6577892.07239539,4524867.08101106,179.0,,10166533.0127255,3937358.68331192,65535567.17941965,9598496.68302645,1021521.92979567,12335698.3826872,755749.996157098,27987493.5274548,3937358.68331192,11392.7687561075,5297637.47158997,,5068803.03040285,25113133.5726912,6248666.64470723,,,10692291.4896187,39939932.048706,-94524.3782733292,-188959.750540751,-78503.297210053,,1131444.34709092,173917.735542453,1131444.34709092,,-47796.2251721071,258206.423136467,11621158.1672651
2017-09-30,,22143804.2096248,-1682.21783443189,4033930.19972112,43095372.9701242,-1492452.70705008,15107879.4426694,1515238.24456229,22040379.2307608,18,71,,,,30446284.4406381,13617918.9037847,,1548526.49077155,,,,4228439.47473017,6577892.07239539,4524867.08101106,179.0,,10166533.0127255,3937358.68331192,65535567.17941965,9598496.68302645,1021521.92979567,12335698.3826872,755749.996157098,27987493.5274548,3937358.68331192,11392.7687561075,5297637.47158997,,5068803.03040285,25113133.5726912,6248666.64470723,,,10692291.4896187,39939932.048706,-94524.3782733292,-188959.750540751,-78503.297210053,,1131444.34709092,173917.735542453,1131444.34709092,,-47796.2251721071,258206.423136467,11621158.1672651
2017-10-30,,22143804.2096248,-1682.21783443189,4033930.19972112,43095372.9701242,-1492452.70705008,15107879.4426694,1515238.24456229,22040379.2307608,18,71,,,,30446284.4406381,13617918.9037847,,1548526.49077155,,,,4228439.47473017,6577892.07239539,4524867.08101106,179.0,,10166533.0127255,3937358.68331192,65535567.17941965,9598496.68302645,1021521.92979567,12335698.3826872,755749.996157098,27987493.5274548,3937358.68331192,11392.7687561075,5297637.47158997,,5068803.03040285,25113133.5726912,6248666.64470723,,,10692291.4896187,39939932.048706,-94524.3782733292,-188959.750540751,-78503.297210053,,1131444.34709092,173917.735542453,1131444.34709092,,-47796.2251721071,258206.423136467,11621158.1672651
2017-12-31,,22143804.2096248,-1682.21783443189,4033930.19972112,43095372.9701242,-1492452.70705008,15107879.4426694,1515238.24456229,22040379.2307608,18,72,,,,30446284.4406381,13617918.9037847,,1548526.49077155,,,,4228439.47473017,6577892.07239539,4524867.08101106,179.0,,10166533.0127255,3937358.68331192,65535567.17941965,9598496.68302645,1021521.92979567,12335698.3826872,755749.996157098,27987493.5274548,3937358.68331192,11392.7687561075,5297637.47158997,,5068803.03040285,25113133.5726912,6248666.64470723,,,10692291.4896187,39939932.048706,-94524.3782733292,-188959.750540751,-78503.297210053,,1131444.34709092,173917.735542453,1131444.34709092,,-47796.2251721071,258206.423136467,11621158.1672651
2018-02-07,,24526671.8753429,-1682.21783443189,4496046.68300474,45556107.7435166,-1492452.70705008,15166600.3779704,1456843.28858651,33636251.1479327,18,72,,,,28648604.4502969,11775661.1434215,,1922004.46248948,,,,4282297.22803809,6577892.07239539,4524867.08101106,225.0,,10306906.8412646,4195744.76510967,66275586.554007,11856060.4850214,1724119.21430923,16094035.2073351,1353524.26935879,30389507.3655462,4195744.76510967,220804.925808064,5486285.03846763,,5406697.81142934,25884798.1272175,6288383.52048965,,,10661169.260031478,57678902.7445529,-90234.9512905861,-347675.267322628,-118839.430849702,,1210953.04631967,254643.032542034,1210953.04631967,,-496923.876757258,343614.694514552,16714310.2625066
2018-03-31,,24526671.8753429,-1682.21783443189,4496046.68300474,45556107.7435166,-1492452.70705008,15166600.3779704,1456843.28858651,33636251.1479327,19,73,,,,28648604.4502969,11775661.1434215,,1922004.46248948,,,,4282297.22803809,6577892.07239539,4524867.08101106,225.0,,10306906.8412646,4195744.76510967,66275586.554007,11856060.4850214,1724119.21430923,16094035.2073351,1353524.26935879,30389507.3655462,4195744.76510967,220804.925808064,5486285.03846763,,5406697.81142934,25884798.1272175,6288383.52048965,,,10661169.260031478,57678902.7445529,-90234.9512905861,-347675.267322628,-118839.430849702,,1210953.04631967,254643.032542034,1210953.04631967,,-496923.876757258,343614.694514552,16714310.2625066
2018-04-24,,24526671.8753429,-1682.21783443189,4496046.68300474,45556107.7435166,-1492452.70705008,15166600.3779704,1456843.28858651,33636251.1479327,19,73,,,,28648604.4502969,11775661.1434215,,1922004.46248948,,,,4282297.22803809,6577892.07239539,4524867.08101106,225.0,,10306906.8412646,4195744.76510967,66275586.554007,11856060.4850214,1724119.21430923,16094035.2073351,1353524.26935879,30389507.3655462,4195744.76510967,220804.925808064,5486285.03846763,,5406697.81142934,25884798.1272175,6288383.52048965,,,10661169.260031478,57678902.7445529,-90234.9512905861,-347675.267322628,-118839.430849702,,1210953.04631967,254643.032542034,1210953.04631967,,-496923.876757258,343614.694514552,16714310.2625066
2018-06-30,,24526671.8753429,-1682.21783443189,4496046.68300474,45556107.7435166,-1492452.70705008,15166600.3779704,1456843.28858651,33636251.1479327,19,74,,,,28648604.4502969,11775661.1434215,,1922004.46248948,,,,4282297.22803809,6577892.07239539,4524867.08101106,225.0,,10306906.8412646,4195744.76510967,66275586.554007,11856060.4850214,1724119.21430923,16094035.2073351,1353524.26935879,30389507.3655462,4195744.76510967,220804.925808064,5486285.03846763,,5406697.81142934,25884798.1272175,6288383.52048965,,,10661169.260031478,57678902.7445529,-90234.9512905861,-347675.267322628,-118839.430849702,,1210953.04631967,254643.032542034,1210953.04631967,,-496923.876757258,343614.694514552,16714310.2625066
2018-07-17,,24526671.8753429,-1682.21783443189,4496046.68300474,45556107.7435166,-1492452.70705008,15166600.3779704,1456843.28858651,33636251.1479327,19,74,,,,28648604.4502969,11775661.1434215,,1922004.46248948,,,,4282297.22803809,6577892.07239539,4524867.08101106,225.0,,10306906.8412646,4195744.76510967,66275586.554007,11856060.4850214,1724119.21430923,16094035.2073351,1353524.26935879,30389507.3655462,4195744.76510967,220804.925808064,5486285.03846763,,5406697.81142934,25884798.1272175,6288383.52048965,,,10661169.260031478,57678902.7445529,-90234.9512905861,-347675.267322628,-118839.430849702,,1210953.04631967,254643.032542034,1210953.04631967,,-496923.876757258,343614.694514552,16714310.2625066
2018-09-30,,24526671.8753429,-1682.21783443189,4496046.68300474,45556107.7435166,-1492452.70705008,15166600.3779704,1456843.28858651,33636251.1479327,19,75,,,,28648604.4502969,11775661.1434215,,1922004.46248948,,,,4282297.22803809,6577892.07239539,4524867.08101106,225.0,,10306906.8412646,4195744.76510967,66275586.554007,11856060.4850214,1724119.21430923,16094035.2073351,1353524.26935879,30389507.3655462,4195744.76510967,220804.925808064,5486285.03846763,,5406697.81142934,25884798.1272175,6288383.52048965,,,10661169.260031478,57678902.7445529,-90234.9512905861,-347675.267322628,-118839.430849702,,1210953.04631967,254643.032542034,1210953.04631967,,-496923.876757258,343614.694514552,16714310.2625066
2018-10-24,,24526671.8753429,-1682.21783443189,4496046.68300474,45556107.7435166,-1492452.70705008,15166600.3779704,1456843.28858651,33636251.1479327,19,75,,,,28648604.4502969,11775661.1434215,,1922004.46248948,,,,4282297.22803809,6577892.07239539,4524867.08101106,225.0,,10306906.8412646,4195744.76510967,66275586.554007,11856060.4850214,1724119.21430923,16094035.2073351,1353524.26935879,30389507.3655462,4195744.76510967,220804.925808064,5486285.03846763,,5406697.81142934,25884798.1272175,6288383.52048965,,,10661169.260031478,57678902.7445529,-90234.9512905861,-347675.267322628,-118839.430849702,,1210953.04631967,254643.032542034,1210953.04631967,,-496923.876757258,343614.694514552,16714310.2625066
2018-12-31,,24526671.8753429,-1682.21783443189,4496046.68300474,45556107.7435166,-1492452.70705008,15166600.3779704,1456843.28858651,33636251.1479327,19,76,,,,28648604.4502969,11775661.1434215,,1922004.46248948,,,,4282297.22803809,6577892.07239539,4524867.08101106,225.0,,10306906.8412646,4195744.76510967,66275586.554007,11856060.4850214,1724119.21430923,16094035.2073351,1353524.26935879,30389507.3655462,4195744.76510967,220804.925808064,5486285.03846763,,5406697.81142934,25884798.1272175,6288383.52048965,,,10661169.260031478,57678902.7445529,-90234.9512905861,-347675.267322628,-118839.430849702,,1210953.04631967,254643.032542034,1210953.04631967,,-496923.876757258,343614.694514552,16714310.2625066
2019-02-05,,24523567.674303,-1682.21783443189,3763374.90398084,44954797.2030184,-1492452.70705008,14412751.8322715,1884166.85192716,32102473.430934,19,76,,,,30733313.3658669,11555774.7051647,,1859549.95255524,,,,2337943.97184944,6577892.07239539,4524867.08101106,221.0,,10114446.3919389,3600885.65812661,64773792.04735434,10429507.2839004,1018944.82400253,17407601.3058606,30992.499209254,30542045.3707469,3600885.65812661,186840.495232931,4879104.87551399,,4533317.13433645,26296869.9290588,6229669.44105553,,,11869595.897157798,55096516.9942614,88549.9977407257,-185954.995255524,420701.039266188,,932431.476209841,254643.032542034,932431.476209841,,-425305.639148706,464090.538159143,16833620.2205052
2019-03-31,,24523567.674303,-1682.21783443189,3763374.90398084,44954797.2030184,-1492452.70705008,14412751.8322715,1884166.85192716,32102473.430934,20,77,,,,30733313.3658669,11555774.7051647,,1859549.95255524,,,,2337943.97184944,6577892.07239539,4524867.08101106,221.0,,10114446.3919389,3600885.65812661,64773792.04735434,10429507.2839004,1018944.82400253,17407601.3058606,30992.499209254,30542045.3707469,3600885.65812661,186840.495232931,4879104.87551399,,4533317.13433645,26296869.9290588,6229669.44105553,,,11869595.897157798,55096516.9942614,88549.9977407257,-185954.995255524,420701.039266188,,932431.476209841,254643.032542034,932431.476209841,,-425305.639148706,464090.538159143,16833620.2205052
2019-04-25,,24523567.674303,-1682.21783443189,3763374.90398084,44954797.2030184,-1492452.70705008,14412751.8322715,1884166.85192716,32102473.430934,20,77,,,,30733313.3658669,11555774.7051647,,1859549.95255524,,,,2337943.97184944,6577892.07239539,4524867.08101106,221.0,,10114446.3919389,3600885.65812661,64773792.04735434,10429507.2839004,1018944.82400253,17407601.3058606,30992.499209254,30542045.3707469,3600885.65812661,186840.495232931,4879104.87551399,,4533317.13433645,26296869.9290588,6229669.44105553,,,11869595.897157798,55096516.9942614,88549.9977407257,-185954.995255524,420701.039266188,,932431.476209841,254643.032542034,932431.476209841,,-425305.639148706,464090.538159143,16833620.2205052
2019-06-30,,24523567.674303,-1682.21783443189,3763374.90398084,44954797.2030184,-1492452.70705008,14412751.8322715,1884166.85192716,32102473.430934,20,78,,,,30733313.3658669,11555774.7051647,,1859549.95255524,,,,2337943.97184944,6577892.07239539,4524867.08101106,221.0,,10114446.3919389,3600885.65812661,64773792.04735434,10429507.2839004,1018944.82400253,17407601.3058606,30992.499209254,30542045.3707469,3600885.65812661,186840.495232931,4879104.87551399,,4533317.13433645,26296869.9290588,6229669.44105553,,,11869595.897157798,55096516.9942614,88549.9977407257,-185954.995255524,420701.039266188,,932431.476209841,254643.032542034,932431.476209841,,-425305.639148706,464090.538159143,16833620.2205052
2019-07-16,,24523567.674303,-1682.21783443189,3763374.90398084,44954797.2030184,-1492452.70705008,14412751.8322715,1884166.85192716,32102473.430934,20,78,,,,30733313.3658669,11555774.7051647,,1859549.95255524,,,,2337943.97184944,6577892.07239539,4524867.08101106,221.0,,10114446.3919389,3600885.65812661,64773792.04735434,10429507.2839004,1018944.82400253,17407601.3058606,30992.499209254,30542045.3707469,3600885.65812661,186840.495232931,4879104.87551399,,4533317.13433645,26296869.9290588,6229669.44105553,,,11869595.897157798,55096516.9942614,88549.9977407257,-185954.995255524,420701.039266188,,932431.476209841,254643.032542034,932431.476209841,,-425305.639148706,464090.538159143,16833620.2205052
2019-09-30,,24523567.674303,-1682.21783443189,3763374.90398084,44954797.2030184,-1492452.70705008,14412751.8322715,1884166.85192716,32102473.430934,20,79,,,,30733313.3658669,11555774.7051647,,1859549.95255524,,,,2337943.97184944,6577892.07239539,4524867.08101106,221.0,,10114446.3919389,3600885.65812661,64773792.04735434,10429507.2839004,1018944.82400253,17407601.3058606,30992.499209254,30542045.3707469,3600885.65812661,186840.495232931,4879104.87551399,,4533317.13433645,26296869.9290588,6229669.44105553,,,11869595.897157798,55096516.9942614,88549.9977407257,-185954.995255524,420701.039266188,,932431.476209841,254643.032542034,932431.476209841,,-425305.639148706,464090.538159143,16833620.2205052
2019-10-25,,24523567.674303,-1682.21783443189,3763374.90398084,44954797.2030184,-1492452.70705008,14412751.8322715,1884166.85192716,32102473.430934,20,79,,,,30733313.3658669,11555774.7051647,,1859549.95255524,,,,2337943.97184944,6577892.07239539,4524867.08101106,221.0,,10114446.3919389,3600885.65812661,64773792.04735434,10429507.2839004,1018944.82400253,17407601.3058606,30992.499209254,30542045.3707469,3600885.65812661,186840.495232931,4879104.87551399,,4533317.13433645,26296869.9290588,6229669.44105553,,,11869595.897157798,55096516.9942614,88549.9977407257,-185954.995255524,420701.039266188,,932431.476209841,254643.032542034,932431.476209841,,-425305.639148706,464090.538159143,16833620.2205052
2019-12-31,,24523567.674303,-1682.21783443189,3763374.90398084,44954797.2030184,-1492452.70705008,14412751.8322715,1884166.85192716,32102473.430934,20,80,,,,30733313.3658669,11555774.7051647,,1859549.95255524,,,,2337943.97184944,6577892.07239539,4524867.08101106,221.0,,10114446.3919389,3600885.65812661,64773792.04735434,10429507.2839004,1018944.82400253,17407601.3058606,30992.499209254,30542045.3707469,3600885.65812661,186840.495232931,4879104.87551399,,4533317.13433645,26296869.9290588,6229669.44105553,,,11869595.897157798,55096516.9942614,88549.9977407257,-185954.995255524,420701.039266188,,932431.476209841,254643.032542034,932431.476209841,,-425305.639148706,464090.538159143,16833620.2205052
2020-02-04,,23806119.1839351,-1682.21783443189,2989006.90023499,43545825.9132664,-2132334.94979705,14415596.0905789,2926331.44627216,28311984.8536637,20,80,,,,29771807.3488571,10872096.7101047,238215.060884426,1928035.52659688,,,,2214621.05383465,6577892.07239539,4524867.08101106,226.0,763061.568041017,9201771.69408246,3342180.66652425,58931199.786370434,10819088.4212775,1307886.88314463,16578704.8493912,30992.499209254,29130229.8226875,3342180.66652425,132520.722067934,4892310.59602649,,4309380.53834651,25314921.9824824,6817365.41337321,,,9713486.968596453,49061265.8619953,92401.9867549669,-80.5597094637898,269552.787865841,,967199.87182226,188429.160435804,967199.87182226,,-576485.28092288,485372.249519334,14427760.606708
2020-04-24,,23806119.1839351,-1682.21783443189,2989006.90023499,43545825.9132664,-2132334.94979705,14415596.0905789,2926331.44627216,28311984.8536637,21,81,,,,29771807.3488571,10872096.7101047,238215.060884426,1928035.52659688,,,,2214621.05383465,6577892.07239539,4524867.08101106,226.0,763061.568041017,9201771.69408246,3342180.66652425,58931199.786370434,10819088.4212775,1307886.88314463,16578704.8493912,30992.499209254,29130229.8226875,3342180.66652425,132520.722067934,4892310.59602649,,4309380.53834651,25314921.9824824,6817365.41337321,,,9713486.968596453,49061265.8619953,92401.9867549669,-80.5597094637898,269552.787865841,,967199.87182226,188429.160435804,967199.87182226,,-576485.28092288,485372.249519334,14427760.606708
2020-07-15,,23806119.1839351,-1682.21783443189,2989006.90023499,43545825.9132664,-2132334.94979705,14415596.0905789,2926331.44627216,28311984.8536637,21,82,,,,29771807.3488571,10872096.7101047,238215.060884426,1928035.52659688,,,,2214621.05383465,6577892.07239539,4524867.08101106,226.0,763061.568041017,9201771.69408246,3342180.66652425,58931199.786370434,10819088.4212775,1307886.88314463,16578704.8493912,30992.499209254,29130229.8226875,3342180.66652425,132520.722067934,4892310.59602649,,4309380.53834651,25314921.9824824,6817365.41337321,,,9713486.968596453,49061265.8619953,92401.9867549669,-80.5597094637898,269552.787865841,,967199.87182226,188429.160435804,967199.87182226,,-576485.28092288,485372.249519334,14427760.606708
2020-10-22,,23806119.1839351,-1682.21783443189,2989006.90023499,43545825.9132664,-2132334.94979705,14415596.0905789,2926331.44627216,28311984.8536637,21,83,,,,29771807.3488571,10872096.7101047,238215.060884426,1928035.52659688,,,,2214621.05383465,6577892.07239539,4524867.08101106,226.0,763061.568041017,9201771.69408246,3342180.66652425,58931199.786370434,10819088.4212775,1307886.88314463,16578704.8493912,30992.499209254,29130229.8226875,3342180.66652425,132520.722067934,4892310.59602649,,4309380.53834651,25314921.9824824,6817365.41337321,,,9713486.968596453,49061265.8619953,92401.9867549669,-80.5597094637898,269552.787865841,,967199.87182226,188429.160435804,967199.87182226,,-576485.28092288,485372.249519334,14427760.606708
2021-02-05,,29705117.6535034,-1682.21783443189,3449497.32799338,60045202.7852169,-2426355.67634026,20251563.0070117,5198952.03169888,33430788.4415932,21,84,,,,33991504.2545162,12074531.5941958,322469.462433656,2110296.42961484,,,,2214621.05383465,8878209.41418589,5767786.68517278,226.0,828698.441836685,9201771.69408246,4289146.5549983,69155702.2389764,11561091.122121,3176528.97575108,22352155.0822905,2187397.0796611,39793639.7782052,4289146.5549983,132520.722067934,8381535.1000633,,5526496.24823489,25314921.9824824,7193241.36314944,,,12406260.257096903,57815159.9649413,71402.6805278278,-878377.613575498,452454.392072844,,1237349.6932366,236376.704241126,1237349.6932366,,-411767.328480304,282494.64503092,15555990.9699567
2021-04-23,,29705117.6535034,-1682.21783443189,3449497.32799338,60045202.7852169,-2426355.67634026,20251563.0070117,5198952.03169888,33430788.4415932,22,85,,,,33991504.2545162,12074531.5941958,322469.462433656,2110296.42961484,,,,2214621.05383465,8878209.41418589,5767786.68517278,226.0,828698.441836685,9201771.69408246,4289146.5549983,69155702.2389764,11561091.122121,3176528.97575108,22352155.0822905,2187397.0796611,39793639.7782052,4289146.5549983,132520.722067934,8381535.1000633,,5526496.24823489,25314921.9824824,7193241.36314944,,,12406260.257096903,57815159.9649413,71402.6805278278,-878377.613575498,452454.392072844,,1237349.6932366,236376.704241126,1237349.6932366,,-411767.328480304,282494.64503092,15555990.9699567
2021-07-16,,29705117.6535034,-1682.21783443189,3449497.32799338,60045202.7852169,-2426355.67634026,20251563.0070117,5198952.03169888,33430788.4415932,22,86,,,,33991504.2545162,12074531.5941958,322469.462433656,2110296.42961484,,,,2214621.05383465,8878209.41418589,5767786.68517278,226.0,828698.441836685,9201771.69408246,4289146.5549983,69155702.2389764,11561091.122121,3176528.97575108,22352155.0822905,2187397.0796611,39793639.7782052,4289146.5549983,132520.722067934,8381535.1000633,,5526496.24823489,25314921.9824824,7193241.36314944,,,12406260.257096903,57815159.9649413,71402.6805278278,-878377.613575498,452454.392072844,,1237349.6932366,236376.704241126,1237349.6932366,,-411767.328480304,282494.64503092,15555990.9699567
2021-10-21,,29705117.6535034,-1682.21783443189,3449497.32799338,60045202.7852169,-2426355.67634026,20251563.0070117,5198952.03169888,33430788.4415932,22,87,,,,33991504.2545162,12074531.5941958,322469.462433656,2110296.42961484,,,,2214621.05383465,8878209.41418589,5767786.68517278,226.0,828698.441836685,9201771.69408246,4289146.5549983,69155702.2389764,11561091.122121,3176528.97575108,22352155.0822905,2187397.0796611,39793639.7782052,4289146.5549983,132520.722067934,8381535.1000633,,5526496.24823489,25314921.9824824,7193241.36314944,,,12406260.257096903,57815159.9649413,71402.6805278278,-878377.613575498,452454.392072844,,1237349.6932366,236376.704241126,1237349.6932366,,-411767.328480304,282494.64503092,15555990.9699567
