datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-08-26,,144999421.063875,1659530.01495407,10150523.3924375,4055504669.94232,-354462.721640675,2528181194.18928,137442920.316172,46394336.6801965,21,82,,,,1331603661.610766,597672484.511856,57922431.1044649,4253552.6596881,24329032.2580645,,24329032.2580645,64802230.2926725,108037007.600434,107497971.97663,135.0,,,253473069.856868,5679459.51719718,,33955917.5389874,199860583.208716,6984526.81051057,1527323475.75304,253473069.856868,-934492.6297799612,110133178.807947,,319660927.152318,3222388.37855159,62030976.2871181,,,5445836.359752191,159604896.38966,-10651494.1825713,-12506564.2488752,54724210.6387524,,66187857.2954497,1127835.93249306,66187857.2954497,,-8329873.95855587,,3963537.70561846
2020-11-05,,144999421.063875,1659530.01495407,10150523.3924375,4055504669.94232,-354462.721640675,2528181194.18928,137442920.316172,46394336.6801965,21,83,,,,1331603661.610766,597672484.511856,57922431.1044649,4253552.6596881,24329032.2580645,,24329032.2580645,64802230.2926725,108037007.600434,107497971.97663,135.0,,,253473069.856868,5679459.51719718,,33955917.5389874,199860583.208716,6984526.81051057,1527323475.75304,253473069.856868,-934492.6297799612,110133178.807947,,319660927.152318,3222388.37855159,62030976.2871181,,,5445836.359752191,159604896.38966,-10651494.1825713,-12506564.2488752,54724210.6387524,,66187857.2954497,1127835.93249306,66187857.2954497,,-8329873.95855587,,3963537.70561846
2021-02-18,,78979199.3718654,1869646.24823489,14690077.6647027,4219800485.34353,-275995.39854896,2547749136.31494,69764514.2912792,53391755.003165,21,84,,,,1449367577.7864342,615167034.133515,63176237.0355943,6997818.81482203,20272307.1772898,,20272307.1772898,45031765.3503433,103117582.552419,102678454.570607,140.0,,,-130136281.954521,11280199.0310172,,28498750.6695233,290151291.57131,9837900.49666456,1672051349.02858,-130136281.954521,-1068369.28470565,95458795.5884501,,-163211214.393534,3596843.25850903,64618535.5699469,,,6686211.10678288,163781011.345377,-44515386.8627355,3196204.77674441,-41915688.2699518,,-33074932.4390125,1127835.93249306,-33074932.4390125,,-10656983.6149389,,4184446.36509714
2021-05-06,,78979199.3718654,1869646.24823489,14690077.6647027,4219800485.34353,-275995.39854896,2547749136.31494,69764514.2912792,53391755.003165,22,85,,,,1449367577.7864342,615167034.133515,63176237.0355943,6997818.81482203,20272307.1772898,,20272307.1772898,45031765.3503433,103117582.552419,102678454.570607,140.0,,,-130136281.954521,11280199.0310172,,28498750.6695233,290151291.57131,9837900.49666456,1672051349.02858,-130136281.954521,-1068369.28470565,95458795.5884501,,-163211214.393534,3596843.25850903,64618535.5699469,,,6686211.10678288,163781011.345377,-44515386.8627355,3196204.77674441,-41915688.2699518,,-33074932.4390125,1127835.93249306,-33074932.4390125,,-10656983.6149389,,4184446.36509714
2021-08-23,,78979199.3718654,1869646.24823489,14690077.6647027,4219800485.34353,-275995.39854896,2547749136.31494,69764514.2912792,53391755.003165,22,86,,,,1449367577.7864342,615167034.133515,63176237.0355943,6997818.81482203,20272307.1772898,,20272307.1772898,45031765.3503433,103117582.552419,102678454.570607,140.0,,,-130136281.954521,11280199.0310172,,28498750.6695233,290151291.57131,9837900.49666456,1672051349.02858,-130136281.954521,-1068369.28470565,95458795.5884501,,-163211214.393534,3596843.25850903,64618535.5699469,,,6686211.10678288,163781011.345377,-44515386.8627355,3196204.77674441,-41915688.2699518,,-33074932.4390125,1127835.93249306,-33074932.4390125,,-10656983.6149389,,4184446.36509714
2021-11-11,,78979199.3718654,1869646.24823489,14690077.6647027,4219800485.34353,-275995.39854896,2547749136.31494,69764514.2912792,53391755.003165,22,87,,,,1449367577.7864342,615167034.133515,63176237.0355943,6997818.81482203,20272307.1772898,,20272307.1772898,45031765.3503433,103117582.552419,102678454.570607,140.0,,,-130136281.954521,11280199.0310172,,28498750.6695233,290151291.57131,9837900.49666456,1672051349.02858,-130136281.954521,-1068369.28470565,95458795.5884501,,-163211214.393534,3596843.25850903,64618535.5699469,,,6686211.10678288,163781011.345377,-44515386.8627355,3196204.77674441,-41915688.2699518,,-33074932.4390125,1127835.93249306,-33074932.4390125,,-10656983.6149389,,4184446.36509714
2022-02-17,,118266289.605275,2036113.2622356,19355341.7337817,4178431500.57527,-1267460.06283742,2540317052.39402,96654051.2434729,106082318.678644,22,88,,,,1441077559.961059,630205674.727852,57804356.027082,3180915.89963714,23010533.011771,,23010533.011771,43011709.4294296,101531375.822764,101075408.358752,416.0,,,241659659.593769,7907315.35976635,12650069.143287,32725001.1062926,248929156.341269,9779885.38808744,1638114448.18125,241659659.593769,-1193865.60757589,81305518.7405965,,304689221.94442,4971714.31100097,60617299.6504115,,,5544115.629701743,215950663.222409,-44515386.8627355,3196204.77674441,54018330.1619612,,63029562.3506505,1127835.93249306,63029562.3506505,,-10156034.8260908,,4685513.65165059
2022-05-05,,118266289.605275,2036113.2622356,19355341.7337817,4178431500.57527,-1267460.06283742,2540317052.39402,96654051.2434729,106082318.678644,23,89,,,,1441077559.961059,630205674.727852,57804356.027082,3180915.89963714,23010533.011771,,23010533.011771,43011709.4294296,101531375.822764,101075408.358752,416.0,,,241659659.593769,7907315.35976635,12650069.143287,32725001.1062926,248929156.341269,9779885.38808744,1638114448.18125,241659659.593769,-1193865.60757589,81305518.7405965,,304689221.94442,4971714.31100097,60617299.6504115,,,5544115.629701743,215950663.222409,-44515386.8627355,3196204.77674441,54018330.1619612,,63029562.3506505,1127835.93249306,63029562.3506505,,-10156034.8260908,,4685513.65165059
2022-08-24,,118266289.605275,2036113.2622356,19355341.7337817,4178431500.57527,-1267460.06283742,2540317052.39402,96654051.2434729,106082318.678644,23,90,,,,1441077559.961059,630205674.727852,57804356.027082,3180915.89963714,23010533.011771,,23010533.011771,43011709.4294296,101531375.822764,101075408.358752,416.0,,,241659659.593769,7907315.35976635,12650069.143287,32725001.1062926,248929156.341269,9779885.38808744,1638114448.18125,241659659.593769,-1193865.60757589,81305518.7405965,,304689221.94442,4971714.31100097,60617299.6504115,,,5544115.629701743,215950663.222409,-44515386.8627355,3196204.77674441,54018330.1619612,,63029562.3506505,1127835.93249306,63029562.3506505,,-10156034.8260908,,4685513.65165059
2022-11-10,,118266289.605275,2036113.2622356,19355341.7337817,4178431500.57527,-1267460.06283742,2540317052.39402,96654051.2434729,106082318.678644,23,91,,,,1441077559.961059,630205674.727852,57804356.027082,3180915.89963714,23010533.011771,,23010533.011771,43011709.4294296,101531375.822764,101075408.358752,416.0,,,241659659.593769,7907315.35976635,12650069.143287,32725001.1062926,248929156.341269,9779885.38808744,1638114448.18125,241659659.593769,-1193865.60757589,81305518.7405965,,304689221.94442,4971714.31100097,60617299.6504115,,,5544115.629701743,215950663.222409,-44515386.8627355,3196204.77674441,54018330.1619612,,63029562.3506505,1127835.93249306,63029562.3506505,,-10156034.8260908,,4685513.65165059
2023-02-16,,64501860.6237629,1993592.7861796,19340232.8061646,4069423260.43929,-4098381.98274371,2483015843.88632,35979981.3601337,126446203.808682,23,92,,,,1343459145.064278,572089646.226868,55820598.0130287,4241348.79609524,25861108.0151425,,25861108.0151425,43384766.3663791,104187544.659971,103716071.647627,441.0,,,57345577.355445,7092742.46238398,17537262.437787,34057871.9806299,268594929.283806,10778109.2065566,1586407416.55297,57345577.355445,-2899049.27073925,81356059.3977594,,71824938.5076577,7211881.47351025,60522617.6521455,,,5829868.944445511,233957247.449029,-44515386.8627355,3196204.77674441,7235709.27573551,,14479361.1522128,2168330.00249813,14479361.1522128,,-11755049.097792,,4408143.41167201
2023-05-11,,64501860.6237629,1993592.7861796,19340232.8061646,4069423260.43929,-4098381.98274371,2483015843.88632,35979981.3601337,126446203.808682,24,93,,,,1343459145.064278,572089646.226868,55820598.0130287,4241348.79609524,25861108.0151425,,25861108.0151425,43384766.3663791,104187544.659971,103716071.647627,441.0,,,57345577.355445,7092742.46238398,17537262.437787,34057871.9806299,268594929.283806,10778109.2065566,1586407416.55297,57345577.355445,-2899049.27073925,81356059.3977594,,71824938.5076577,7211881.47351025,60522617.6521455,,,5829868.944445511,233957247.449029,-44515386.8627355,3196204.77674441,7235709.27573551,,14479361.1522128,2168330.00249813,14479361.1522128,,-11755049.097792,,4408143.41167201
2023-06-30,,64501860.6237629,1993592.7861796,19340232.8061646,4069423260.43929,-4098381.98274371,2483015843.88632,35979981.3601337,126446203.808682,24,94,,,,1343459145.064278,572089646.226868,55820598.0130287,4241348.79609524,25861108.0151425,,25861108.0151425,43384766.3663791,104187544.659971,103716071.647627,441.0,,,57345577.355445,7092742.46238398,17537262.437787,34057871.9806299,268594929.283806,10778109.2065566,1586407416.55297,57345577.355445,-2899049.27073925,81356059.3977594,,71824938.5076577,7211881.47351025,60522617.6521455,,,5829868.944445511,233957247.449029,-44515386.8627355,3196204.77674441,7235709.27573551,,14479361.1522128,2168330.00249813,14479361.1522128,,-11755049.097792,,4408143.41167201
