datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-03-31,,9064597.61872487,1736661.87253862,958199.525552392,10661419.7279834,-340651.841308572,7758839.35204013,6096755.8944467,2623768.5894491,19,73,52246.5254674616,52246.5254674616,52246.5254674616,,,,448151.538565813,,,,,-9696482.51241055,-10111761.2017278,62.0,,,-10906083.371741,173081.52385377,261222.493335141,474982.187881253,2902580.37594325,,2902580.37594325,-10906083.371741,9120.64976729474,-12520438.3805522,,-10906083.371741,7497971.05869595,1596822.10925851,,,2117318.995978495,3413425.31290949,7113398.41850798,,,,,,,,-177.099995481451,11966823.7946771,2473555.63688943
2019-05-22,,9064597.61872487,1736661.87253862,958199.525552392,10661419.7279834,-340651.841308572,7758839.35204013,6096755.8944467,2623768.5894491,19,73,52246.5254674616,52246.5254674616,52246.5254674616,,,,448151.538565813,,,,,-9696482.51241055,-10111761.2017278,62.0,,,-10906083.371741,173081.52385377,261222.493335141,474982.187881253,2902580.37594325,,2902580.37594325,-10906083.371741,9120.64976729474,-12520438.3805522,,-10906083.371741,7497971.05869595,1596822.10925851,,,2117318.995978495,3413425.31290949,7113398.41850798,,,,,,,,-177.099995481451,11966823.7946771,2473555.63688943
2019-08-22,,9064597.61872487,1736661.87253862,958199.525552392,10661419.7279834,-340651.841308572,7758839.35204013,6096755.8944467,2623768.5894491,19,74,52246.5254674616,52246.5254674616,52246.5254674616,,,,448151.538565813,,,,,-9696482.51241055,-10111761.2017278,62.0,,,-10906083.371741,173081.52385377,261222.493335141,474982.187881253,2902580.37594325,,2902580.37594325,-10906083.371741,9120.64976729474,-12520438.3805522,,-10906083.371741,7497971.05869595,1596822.10925851,,,2117318.995978495,3413425.31290949,7113398.41850798,,,,,,,,-177.099995481451,11966823.7946771,2473555.63688943
2019-10-24,,9064597.61872487,1736661.87253862,958199.525552392,10661419.7279834,-340651.841308572,7758839.35204013,6096755.8944467,2623768.5894491,19,75,52246.5254674616,52246.5254674616,52246.5254674616,,,,448151.538565813,,,,,-9696482.51241055,-10111761.2017278,62.0,,,-10906083.371741,173081.52385377,261222.493335141,474982.187881253,2902580.37594325,,2902580.37594325,-10906083.371741,9120.64976729474,-12520438.3805522,,-10906083.371741,7497971.05869595,1596822.10925851,,,2117318.995978495,3413425.31290949,7113398.41850798,,,,,,,,-177.099995481451,11966823.7946771,2473555.63688943
2020-02-27,,15556563.2557146,1736661.87253862,1156917.98760949,18215436.466567,-309268.724631489,13649714.9327067,12404181.264687,2623768.5894491,19,76,52246.5254674616,52246.5254674616,52246.5254674616,2014073.296304207,763061.568041017,763061.568041017,935459.346293527,,,,,-10144678.4866745,-11077851.3263341,72.0,1356786.62678915,,-11168234.2020936,173081.52385377,433411.236915189,768217.389446699,3802659.96581927,,4565721.53386029,-11168234.2020936,5236.38111514634,-10104362.6789148,,-11168234.2020936,8337285.45182653,2658873.21085238,,,2404949.00662252,7551667.16513565,17728694.7019868,,,,,,,,-38588.1008331553,15854311.9418928,2302074.25763726
2020-04-28,,15556563.2557146,1736661.87253862,1156917.98760949,18215436.466567,-309268.724631489,13649714.9327067,12404181.264687,2623768.5894491,20,77,52246.5254674616,52246.5254674616,52246.5254674616,2014073.296304207,763061.568041017,763061.568041017,935459.346293527,,,,,-10144678.4866745,-11077851.3263341,72.0,1356786.62678915,,-11168234.2020936,173081.52385377,433411.236915189,768217.389446699,3802659.96581927,,4565721.53386029,-11168234.2020936,5236.38111514634,-10104362.6789148,,-11168234.2020936,8337285.45182653,2658873.21085238,,,2404949.00662252,7551667.16513565,17728694.7019868,,,,,,,,-38588.1008331553,15854311.9418928,2302074.25763726
2020-08-27,,15556563.2557146,1736661.87253862,1156917.98760949,18215436.466567,-309268.724631489,13649714.9327067,12404181.264687,2623768.5894491,20,78,52246.5254674616,52246.5254674616,52246.5254674616,2014073.296304207,763061.568041017,763061.568041017,935459.346293527,,,,,-10144678.4866745,-11077851.3263341,72.0,1356786.62678915,,-11168234.2020936,173081.52385377,433411.236915189,768217.389446699,3802659.96581927,,4565721.53386029,-11168234.2020936,5236.38111514634,-10104362.6789148,,-11168234.2020936,8337285.45182653,2658873.21085238,,,2404949.00662252,7551667.16513565,17728694.7019868,,,,,,,,-38588.1008331553,15854311.9418928,2302074.25763726
2020-10-29,,15556563.2557146,1736661.87253862,1156917.98760949,18215436.466567,-309268.724631489,13649714.9327067,12404181.264687,2623768.5894491,20,79,52246.5254674616,52246.5254674616,52246.5254674616,2014073.296304207,763061.568041017,763061.568041017,935459.346293527,,,,,-10144678.4866745,-11077851.3263341,72.0,1356786.62678915,,-11168234.2020936,173081.52385377,433411.236915189,768217.389446699,3802659.96581927,,4565721.53386029,-11168234.2020936,5236.38111514634,-10104362.6789148,,-11168234.2020936,8337285.45182653,2658873.21085238,,,2404949.00662252,7551667.16513565,17728694.7019868,,,,,,,,-38588.1008331553,15854311.9418928,2302074.25763726
2021-02-23,,68824705.4438331,1736661.87253862,1505777.47601889,71459660.2230121,-596506.183960656,66194291.234114,64927472.3547743,2623768.5894491,20,80,52246.5254674616,52246.5254674616,52246.5254674616,1534534.415932223,501421.317621853,501421.317621853,1068725.40780055,,,,,-5433320.25606957,-6460917.17357169,72.0,1142620.9499927,,-6795986.05078638,173081.52385377,363156.526026197,713670.682183376,4763947.67127623,,5265368.98889809,-6795986.05078638,2492.86166431319,-5575285.11223645,,-6795986.05078638,9417764.27545406,2634954.77917904,,,3157476.390173837,13120643.1854701,57908909.3696742,,,,,,,,-29825.3091980328,16019574.2087452,2816844.64990018
2021-04-28,,68824705.4438331,1736661.87253862,1505777.47601889,71459660.2230121,-596506.183960656,66194291.234114,64927472.3547743,2623768.5894491,21,81,52246.5254674616,52246.5254674616,52246.5254674616,1534534.415932223,501421.317621853,501421.317621853,1068725.40780055,,,,,-5433320.25606957,-6460917.17357169,72.0,1142620.9499927,,-6795986.05078638,173081.52385377,363156.526026197,713670.682183376,4763947.67127623,,5265368.98889809,-6795986.05078638,2492.86166431319,-5575285.11223645,,-6795986.05078638,9417764.27545406,2634954.77917904,,,3157476.390173837,13120643.1854701,57908909.3696742,,,,,,,,-29825.3091980328,16019574.2087452,2816844.64990018
2021-08-26,,68824705.4438331,1736661.87253862,1505777.47601889,71459660.2230121,-596506.183960656,66194291.234114,64927472.3547743,2623768.5894491,21,82,52246.5254674616,52246.5254674616,52246.5254674616,1534534.415932223,501421.317621853,501421.317621853,1068725.40780055,,,,,-5433320.25606957,-6460917.17357169,72.0,1142620.9499927,,-6795986.05078638,173081.52385377,363156.526026197,713670.682183376,4763947.67127623,,5265368.98889809,-6795986.05078638,2492.86166431319,-5575285.11223645,,-6795986.05078638,9417764.27545406,2634954.77917904,,,3157476.390173837,13120643.1854701,57908909.3696742,,,,,,,,-29825.3091980328,16019574.2087452,2816844.64990018
2021-10-28,,68824705.4438331,1736661.87253862,1505777.47601889,71459660.2230121,-596506.183960656,66194291.234114,64927472.3547743,2623768.5894491,21,83,52246.5254674616,52246.5254674616,52246.5254674616,1534534.415932223,501421.317621853,501421.317621853,1068725.40780055,,,,,-5433320.25606957,-6460917.17357169,72.0,1142620.9499927,,-6795986.05078638,173081.52385377,363156.526026197,713670.682183376,4763947.67127623,,5265368.98889809,-6795986.05078638,2492.86166431319,-5575285.11223645,,-6795986.05078638,9417764.27545406,2634954.77917904,,,3157476.390173837,13120643.1854701,57908909.3696742,,,,,,,,-29825.3091980328,16019574.2087452,2816844.64990018
2022-02-23,,91258678.1850164,1736661.87253862,1612536.28639703,118348960.710019,-1084291.64085317,111780737.349544,88544678.2182052,2623768.5894491,21,84,52246.5254674616,52246.5254674616,52246.5254674616,4080321.91454996,1760706.45632357,1760706.45632357,1194683.32374546,,,,,-20748981.5582285,-21898381.0447141,84.0,2243240.76798832,,-22768816.1120453,173081.52385377,1377688.2024958,738888.330825737,4807516.90415081,,6568223.36047438,-22768816.1120453,21587.7068767148,-20102979.6276219,,-22768816.1120453,9572512.56748385,4013678.0467298,,,768162.5696964336,1585061.02309939,73659381.9253916,,,,,,,,-42275.9259668997,19981139.9183556,3173719.9973449
2022-04-27,,91258678.1850164,1736661.87253862,1612536.28639703,118348960.710019,-1084291.64085317,111780737.349544,88544678.2182052,2623768.5894491,22,85,52246.5254674616,52246.5254674616,52246.5254674616,4080321.91454996,1760706.45632357,1760706.45632357,1194683.32374546,,,,,-20748981.5582285,-21898381.0447141,84.0,2243240.76798832,,-22768816.1120453,173081.52385377,1377688.2024958,738888.330825737,4807516.90415081,,6568223.36047438,-22768816.1120453,21587.7068767148,-20102979.6276219,,-22768816.1120453,9572512.56748385,4013678.0467298,,,768162.5696964336,1585061.02309939,73659381.9253916,,,,,,,,-42275.9259668997,19981139.9183556,3173719.9973449
2022-08-25,,91258678.1850164,1736661.87253862,1612536.28639703,118348960.710019,-1084291.64085317,111780737.349544,88544678.2182052,2623768.5894491,22,86,52246.5254674616,52246.5254674616,52246.5254674616,4080321.91454996,1760706.45632357,1760706.45632357,1194683.32374546,,,,,-20748981.5582285,-21898381.0447141,84.0,2243240.76798832,,-22768816.1120453,173081.52385377,1377688.2024958,738888.330825737,4807516.90415081,,6568223.36047438,-22768816.1120453,21587.7068767148,-20102979.6276219,,-22768816.1120453,9572512.56748385,4013678.0467298,,,768162.5696964336,1585061.02309939,73659381.9253916,,,,,,,,-42275.9259668997,19981139.9183556,3173719.9973449
2022-10-27,,91258678.1850164,1736661.87253862,1612536.28639703,118348960.710019,-1084291.64085317,111780737.349544,88544678.2182052,2623768.5894491,22,87,52246.5254674616,52246.5254674616,52246.5254674616,4080321.91454996,1760706.45632357,1760706.45632357,1194683.32374546,,,,,-20748981.5582285,-21898381.0447141,84.0,2243240.76798832,,-22768816.1120453,173081.52385377,1377688.2024958,738888.330825737,4807516.90415081,,6568223.36047438,-22768816.1120453,21587.7068767148,-20102979.6276219,,-22768816.1120453,9572512.56748385,4013678.0467298,,,768162.5696964336,1585061.02309939,73659381.9253916,,,,,,,,-42275.9259668997,19981139.9183556,3173719.9973449
2023-02-22,,86102716.4530448,1736661.87253862,3283947.70268452,135994321.864371,-983055.693806568,127567857.885432,80814453.4531794,2623768.5894491,22,88,52246.5254674616,52246.5254674616,52246.5254674616,3632627.87524741,1491064.43724899,1491064.43724899,1169468.53321547,,,,,-2885758.6806122,-4056920.50952358,94.0,2108204.51488307,,-3375843.59326659,173081.52385377,913875.641345914,461544.529103173,6935399.54168989,,8426463.97893887,-3375843.59326659,720552.739291685,-3204601.12127443,,-3375843.59326659,10094807.2647437,4131105.49779973,,,2905165.0733104,25902886.0950441,22227288.7497838,,,,,,,,-51626.904821384,24786394.7087761,3962245.80603009
2023-04-26,,86102716.4530448,1736661.87253862,3283947.70268452,135994321.864371,-983055.693806568,127567857.885432,80814453.4531794,2623768.5894491,23,89,52246.5254674616,52246.5254674616,52246.5254674616,3632627.87524741,1491064.43724899,1491064.43724899,1169468.53321547,,,,,-2885758.6806122,-4056920.50952358,94.0,2108204.51488307,,-3375843.59326659,173081.52385377,913875.641345914,461544.529103173,6935399.54168989,,8426463.97893887,-3375843.59326659,720552.739291685,-3204601.12127443,,-3375843.59326659,10094807.2647437,4131105.49779973,,,2905165.0733104,25902886.0950441,22227288.7497838,,,,,,,,-51626.904821384,24786394.7087761,3962245.80603009
2023-06-30,,86102716.4530448,1736661.87253862,3283947.70268452,135994321.864371,-983055.693806568,127567857.885432,80814453.4531794,2623768.5894491,23,90,52246.5254674616,52246.5254674616,52246.5254674616,3632627.87524741,1491064.43724899,1491064.43724899,1169468.53321547,,,,,-2885758.6806122,-4056920.50952358,94.0,2108204.51488307,,-3375843.59326659,173081.52385377,913875.641345914,461544.529103173,6935399.54168989,,8426463.97893887,-3375843.59326659,720552.739291685,-3204601.12127443,,-3375843.59326659,10094807.2647437,4131105.49779973,,,2905165.0733104,25902886.0950441,22227288.7497838,,,,,,,,-51626.904821384,24786394.7087761,3962245.80603009
