datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-05-11,133983268.197362,1200490083.04836,467154995.1148022,634187469.467513,2687704360.03908,96467953.1021006,147381595.017098,309947960.429897,2434029372.25208,19,74,,,,1975806595.017102,955747313.141182,108973058.133854,234917330.239375,36622093.3072789,1786443.57596483,38408536.88324373,21130807.6602187,268986079.637423,-9962447.39397863,13289.0,46447532.9750855,132196824.621397,639546800.195408,-171498583.292623,2388475061.064973,174178248.656571,347463275.525159,1231752845.62775,339424279.433317,2540322765.02198,-184896910.11236,-12505105.031753749,-92895065.950171,,-167032474.352711,1211208744.50415,257247874.938935,,,491271983.3903276,2685024694.67513,53593307.2789448,-149168038.593063,-8038996.09184172,845458.825639531,4513871.902254949,59845859.7948217,5359330.72789448,,73244186.6145579,46447532.9750855,253674987.787005
2021-06-30,133983268.197362,1200490083.04836,467154995.1148022,634187469.467513,2687704360.03908,96467953.1021006,147381595.017098,309947960.429897,2434029372.25208,19,75,,,,1975806595.017102,955747313.141182,108973058.133854,234917330.239375,36622093.3072789,1786443.57596483,38408536.88324373,21130807.6602187,143054227.335371,-82234765.4143448,13289.0,46447532.9750855,132196824.621397,639546800.195408,-171498583.292623,2388475061.064973,174178248.656571,347463275.525159,1231752845.62775,339424279.433317,2540322765.02198,-184896910.11236,-12505105.031753749,-92895065.950171,,-167032474.352711,1211208744.50415,257247874.938935,,,491271983.3903276,2685024694.67513,53593307.2789448,-149168038.593063,-8038996.09184172,845458.825639531,4513871.902254949,59845859.7948217,5359330.72789448,,73244186.6145579,46447532.9750855,253674987.787005
2021-07-29,133983268.197362,1200490083.04836,467154995.1148022,634187469.467513,2687704360.03908,96467953.1021006,147381595.017098,309947960.429897,2434029372.25208,19,75,,,,1975806595.017102,955747313.141182,108973058.133854,234917330.239375,36622093.3072789,1786443.57596483,38408536.88324373,21130807.6602187,143054227.335371,-82234765.4143448,13289.0,46447532.9750855,132196824.621397,639546800.195408,-171498583.292623,2388475061.064973,174178248.656571,347463275.525159,1231752845.62775,339424279.433317,2540322765.02198,-184896910.11236,-12505105.031753749,-92895065.950171,,-167032474.352711,1211208744.50415,257247874.938935,,,491271983.3903276,2685024694.67513,53593307.2789448,-149168038.593063,-8038996.09184172,845458.825639531,4513871.902254949,59845859.7948217,5359330.72789448,,73244186.6145579,46447532.9750855,253674987.787005
2021-09-30,133983268.197362,1200490083.04836,467154995.1148022,634187469.467513,2687704360.03908,96467953.1021006,147381595.017098,309947960.429897,2434029372.25208,19,76,,,,1975806595.017102,955747313.141182,108973058.133854,234917330.239375,36622093.3072789,1786443.57596483,38408536.88324373,21130807.6602187,143054227.335371,-82234765.4143448,13289.0,46447532.9750855,132196824.621397,639546800.195408,-171498583.292623,2388475061.064973,174178248.656571,347463275.525159,1231752845.62775,339424279.433317,2540322765.02198,-184896910.11236,-12505105.031753749,-92895065.950171,,-167032474.352711,1211208744.50415,257247874.938935,,,491271983.3903276,2685024694.67513,53593307.2789448,-149168038.593063,-8038996.09184172,845458.825639531,4513871.902254949,59845859.7948217,5359330.72789448,,73244186.6145579,46447532.9750855,253674987.787005
2021-11-04,133983268.197362,1200490083.04836,467154995.1148022,634187469.467513,2687704360.03908,96467953.1021006,147381595.017098,309947960.429897,2434029372.25208,19,76,,,,1975806595.017102,955747313.141182,108973058.133854,234917330.239375,36622093.3072789,1786443.57596483,38408536.88324373,21130807.6602187,143054227.335371,-82234765.4143448,13289.0,46447532.9750855,132196824.621397,639546800.195408,-171498583.292623,2388475061.064973,174178248.656571,347463275.525159,1231752845.62775,339424279.433317,2540322765.02198,-184896910.11236,-12505105.031753749,-92895065.950171,,-167032474.352711,1211208744.50415,257247874.938935,,,491271983.3903276,2685024694.67513,53593307.2789448,-149168038.593063,-8038996.09184172,845458.825639531,4513871.902254949,59845859.7948217,5359330.72789448,,73244186.6145579,46447532.9750855,253674987.787005
2021-12-31,133983268.197362,1200490083.04836,467154995.1148022,634187469.467513,2687704360.03908,96467953.1021006,147381595.017098,309947960.429897,2434029372.25208,20,77,,,,1975806595.017102,955747313.141182,108973058.133854,234917330.239375,36622093.3072789,1786443.57596483,38408536.88324373,21130807.6602187,143054227.335371,-82234765.4143448,13289.0,46447532.9750855,132196824.621397,639546800.195408,-171498583.292623,2388475061.064973,174178248.656571,347463275.525159,1231752845.62775,339424279.433317,2540322765.02198,-184896910.11236,-12505105.031753749,-92895065.950171,,-167032474.352711,1211208744.50415,257247874.938935,,,491271983.3903276,2685024694.67513,53593307.2789448,-149168038.593063,-8038996.09184172,845458.825639531,4513871.902254949,59845859.7948217,5359330.72789448,,73244186.6145579,46447532.9750855,253674987.787005
2022-02-24,142005263.397222,1065459609.39454,496598287.9749005,563819714.435123,2519963224.42762,57978480.3219426,112595889.320874,186539458.42712,1659528965.73676,20,77,,,,2020844132.960465,983113361.980765,121838835.459155,116797228.474638,68061694.2909761,1786443.57596483,69848137.86694093,21130807.6602187,143054227.335371,-82234765.4143448,5981.0,45374462.8606507,120158299.797649,649527033.171907,-121838835.459155,2377117693.199644,281489723.302185,336947400.131869,1142764249.8238,264684366.687129,2407367335.10675,-118477764.136143,-840267.830752791,-40332855.876134,,-110075085.828616,1228471568.56058,256281688.379601,,,429376861.5146759,1890602619.19378,53593307.2789448,-28569106.2455949,4201339.15376395,2520803.49225837,9242946.13828073,60499283.8142009,11763749.6305391,,97471068.3673237,37812052.3838756,152928745.197008
2022-05-05,142005263.397222,1065459609.39454,496598287.9749005,563819714.435123,2519963224.42762,57978480.3219426,112595889.320874,186539458.42712,1659528965.73676,20,78,,,,2020844132.960465,983113361.980765,121838835.459155,116797228.474638,68061694.2909761,1786443.57596483,69848137.86694093,21130807.6602187,143054227.335371,-82234765.4143448,5981.0,45374462.8606507,120158299.797649,649527033.171907,-121838835.459155,2377117693.199644,281489723.302185,336947400.131869,1142764249.8238,264684366.687129,2407367335.10675,-118477764.136143,-840267.830752791,-40332855.876134,,-110075085.828616,1228471568.56058,256281688.379601,,,429376861.5146759,1890602619.19378,53593307.2789448,-28569106.2455949,4201339.15376395,2520803.49225837,9242946.13828073,60499283.8142009,11763749.6305391,,97471068.3673237,37812052.3838756,152928745.197008
2022-07-28,142005263.397222,1065459609.39454,496598287.9749005,563819714.435123,2519963224.42762,57978480.3219426,112595889.320874,186539458.42712,1659528965.73676,20,79,,,,2020844132.960465,983113361.980765,121838835.459155,116797228.474638,68061694.2909761,1786443.57596483,69848137.86694093,21130807.6602187,143054227.335371,-82234765.4143448,5981.0,45374462.8606507,120158299.797649,649527033.171907,-121838835.459155,2377117693.199644,281489723.302185,336947400.131869,1142764249.8238,264684366.687129,2407367335.10675,-118477764.136143,-840267.830752791,-40332855.876134,,-110075085.828616,1228471568.56058,256281688.379601,,,429376861.5146759,1890602619.19378,53593307.2789448,-28569106.2455949,4201339.15376395,2520803.49225837,9242946.13828073,60499283.8142009,11763749.6305391,,97471068.3673237,37812052.3838756,152928745.197008
2022-09-30,142005263.397222,1065459609.39454,496598287.9749005,563819714.435123,2519963224.42762,57978480.3219426,112595889.320874,186539458.42712,1659528965.73676,20,80,,,,2020844132.960465,983113361.980765,121838835.459155,116797228.474638,68061694.2909761,1786443.57596483,69848137.86694093,21130807.6602187,224236084.06634,25101054.1865306,5981.0,45374462.8606507,120158299.797649,649527033.171907,-121838835.459155,2377117693.199644,281489723.302185,336947400.131869,1142764249.8238,264684366.687129,2407367335.10675,-118477764.136143,-840267.830752791,-40332855.876134,,-110075085.828616,1228471568.56058,256281688.379601,,,429376861.5146759,1890602619.19378,53593307.2789448,-28569106.2455949,4201339.15376395,2520803.49225837,9242946.13828073,60499283.8142009,11763749.6305391,,97471068.3673237,37812052.3838756,152928745.197008
2022-12-01,142005263.397222,1065459609.39454,496598287.9749005,563819714.435123,2519963224.42762,57978480.3219426,112595889.320874,186539458.42712,1659528965.73676,20,80,,,,2020844132.960465,983113361.980765,121838835.459155,116797228.474638,68061694.2909761,1786443.57596483,69848137.86694093,21130807.6602187,224236084.06634,25101054.1865306,5981.0,45374462.8606507,120158299.797649,649527033.171907,-121838835.459155,2377117693.199644,281489723.302185,336947400.131869,1142764249.8238,264684366.687129,2407367335.10675,-118477764.136143,-840267.830752791,-40332855.876134,,-110075085.828616,1228471568.56058,256281688.379601,,,429376861.5146759,1890602619.19378,53593307.2789448,-28569106.2455949,4201339.15376395,2520803.49225837,9242946.13828073,60499283.8142009,11763749.6305391,,97471068.3673237,37812052.3838756,152928745.197008
2022-12-31,142005263.397222,1065459609.39454,496598287.9749005,563819714.435123,2519963224.42762,57978480.3219426,112595889.320874,186539458.42712,1659528965.73676,21,81,,,,2020844132.960465,983113361.980765,121838835.459155,116797228.474638,68061694.2909761,1786443.57596483,69848137.86694093,21130807.6602187,224236084.06634,25101054.1865306,5981.0,45374462.8606507,120158299.797649,649527033.171907,-121838835.459155,2377117693.199644,281489723.302185,336947400.131869,1142764249.8238,264684366.687129,2407367335.10675,-118477764.136143,-840267.830752791,-40332855.876134,,-110075085.828616,1228471568.56058,256281688.379601,,,429376861.5146759,1890602619.19378,53593307.2789448,-28569106.2455949,4201339.15376395,2520803.49225837,9242946.13828073,60499283.8142009,11763749.6305391,,97471068.3673237,37812052.3838756,152928745.197008
2023-03-09,183129869.434932,1141244113.86986,578584225.1712344,756405982.44863,2072817797.51712,73428884.8458904,283099315.068493,171628959.760274,2184288152.82534,21,81,,,,741366331.3356171,360066941.35274,38926155.8219178,119432523.544521,2654056.07876712,1786443.57596483,4440499.65473195,21130807.6602187,224236084.06634,25101054.1865306,5322.0,48657694.7773973,49542380.1369863,547620237.585616,-468883240.582192,1787064426.369862,399877782.534247,327333583.047945,1228827964.46918,198169520.547945,1789718482.44863,132702803.938356,-11500909.67465756,519310306.078767,,-442342679.79452,909456549.657534,136241545.376712,,,375106592.4657535,2455886558.21918,251250642.123288,-32733358.3047945,10616224.3150685,884685.359589041,25655875.42808216,53081121.5753425,26540560.7876712,,148627140.410959,46003638.6986301,181360498.715753
2023-06-30,183129869.434932,1141244113.86986,578584225.1712344,756405982.44863,2072817797.51712,73428884.8458904,283099315.068493,171628959.760274,2184288152.82534,21,83,,,,741366331.3356171,360066941.35274,38926155.8219178,119432523.544521,2654056.07876712,1786443.57596483,4440499.65473195,21130807.6602187,142170830.179157,50333772.1752296,5322.0,48657694.7773973,49542380.1369863,547620237.585616,-468883240.582192,1787064426.369862,399877782.534247,327333583.047945,1228827964.46918,198169520.547945,1789718482.44863,132702803.938356,-11500909.67465756,519310306.078767,,-442342679.79452,909456549.657534,136241545.376712,,,375106592.4657535,2455886558.21918,251250642.123288,-32733358.3047945,10616224.3150685,884685.359589041,25655875.42808216,53081121.5753425,26540560.7876712,,148627140.410959,46003638.6986301,181360498.715753
