datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-05-06,1799102.88369803,49423898.4029248,9160260.746499898,6095614.13636072,3310165595.53589,-494238.984029248,1174723691.87352,37562162.7862228,62603604.6437047,15,59,10000000.0,,,3668488858.95709,1825142194.85601,,1482716.95208774,29736712.2057597,,29736712.2057597,1264653.98780601,150772687.040249,149377361.40183,313.0,,1817964.58314543,257745630.171253,10907787.49887258,2138976.09561753,54283915.0792124,93164048.4895132,89539629.2732987,2135441903.66237,257745630.171253,6095614.136360725,110462412.930537,,314830232.826631,18369215.573087,7907823.74446796,10000000.0,,8154943.23648259,207992239.112308,18122096.0810724,-1433135.11580077,56178497.8513245,,57084602.6553781,691645.484762996,57084602.6553781,,-49835764.2229491,,12685467.2567507
2015-08-21,1799102.88369803,49423898.4029248,9160260.746499898,6095614.13636072,3310165595.53589,-494238.984029248,1174723691.87352,37562162.7862228,62603604.6437047,15,60,10000000.0,,,3668488858.95709,1825142194.85601,,1482716.95208774,29736712.2057597,,29736712.2057597,1264653.98780601,150772687.040249,149377361.40183,313.0,,1817964.58314543,257745630.171253,10907787.49887258,2138976.09561753,54283915.0792124,93164048.4895132,89539629.2732987,2135441903.66237,257745630.171253,6095614.136360725,110462412.930537,,314830232.826631,18369215.573087,7907823.74446796,10000000.0,,8154943.23648259,207992239.112308,18122096.0810724,-1433135.11580077,56178497.8513245,,57084602.6553781,691645.484762996,57084602.6553781,,-49835764.2229491,,12685467.2567507
2015-11-04,1799102.88369803,49423898.4029248,9160260.746499898,6095614.13636072,3310165595.53589,-494238.984029248,1174723691.87352,37562162.7862228,62603604.6437047,16,61,10000000.0,,,3668488858.95709,1825142194.85601,,1482716.95208774,29736712.2057597,,29736712.2057597,1264653.98780601,150772687.040249,149377361.40183,313.0,,1817964.58314543,257745630.171253,10907787.49887258,2138976.09561753,54283915.0792124,93164048.4895132,89539629.2732987,2135441903.66237,257745630.171253,6095614.136360725,110462412.930537,,314830232.826631,18369215.573087,7907823.74446796,10000000.0,,8154943.23648259,207992239.112308,18122096.0810724,-1433135.11580077,56178497.8513245,,57084602.6553781,691645.484762996,57084602.6553781,,-49835764.2229491,,12685467.2567507
2016-02-18,1799102.88369803,108367191.144261,9160260.746499898,14379338.1874149,5894404015.86456,-321325.993014858,1660853726.39555,82339785.7100574,61614259.1605991,16,62,10000000.0,,,6442184502.456631,3143451858.1661,,1204972.47380572,31489947.3154561,,31489947.3154561,1264653.98780601,146617804.308946,145378082.175556,647.0,,1817964.58314543,394909645.415261,10907787.49887258,2138976.09561753,74949287.8707157,280999580.891493,130458353.164032,3881939321.612501,394909645.415261,11648067.24678862,61292933.1675842,,464155396.909963,21207515.5389806,9800442.78695318,10000000.0,,17431935.12105607,217778691.76582,136965204.522583,-1433135.11580077,69567077.4877168,,69245751.494702,691645.484762996,69245751.494702,,-46752931.9836619,,13977680.6961463
2016-05-10,1799102.88369803,108367191.144261,9160260.746499898,14379338.1874149,5894404015.86456,-321325.993014858,1660853726.39555,82339785.7100574,61614259.1605991,16,63,10000000.0,,,6442184502.456631,3143451858.1661,,1204972.47380572,31489947.3154561,,31489947.3154561,1264653.98780601,146617804.308946,145378082.175556,647.0,,1817964.58314543,394909645.415261,10907787.49887258,2138976.09561753,74949287.8707157,280999580.891493,130458353.164032,3881939321.612501,394909645.415261,11648067.24678862,61292933.1675842,,464155396.909963,21207515.5389806,9800442.78695318,10000000.0,,17431935.12105607,217778691.76582,136965204.522583,-1433135.11580077,69567077.4877168,,69245751.494702,691645.484762996,69245751.494702,,-46752931.9836619,,13977680.6961463
2016-08-23,1799102.88369803,108367191.144261,9160260.746499898,14379338.1874149,5894404015.86456,-321325.993014858,1660853726.39555,82339785.7100574,61614259.1605991,16,64,10000000.0,,,6442184502.456631,3143451858.1661,,1204972.47380572,31489947.3154561,,31489947.3154561,1264653.98780601,146617804.308946,145378082.175556,647.0,,1817964.58314543,394909645.415261,10907787.49887258,2138976.09561753,74949287.8707157,280999580.891493,130458353.164032,3881939321.612501,394909645.415261,11648067.24678862,61292933.1675842,,464155396.909963,21207515.5389806,9800442.78695318,10000000.0,,17431935.12105607,217778691.76582,136965204.522583,-1433135.11580077,69567077.4877168,,69245751.494702,691645.484762996,69245751.494702,,-46752931.9836619,,13977680.6961463
2016-11-03,1799102.88369803,108367191.144261,9160260.746499898,14379338.1874149,5894404015.86456,-321325.993014858,1660853726.39555,82339785.7100574,61614259.1605991,17,65,10000000.0,,,6442184502.456631,3143451858.1661,,1204972.47380572,31489947.3154561,,31489947.3154561,1264653.98780601,146617804.308946,145378082.175556,647.0,,1817964.58314543,394909645.415261,10907787.49887258,2138976.09561753,74949287.8707157,280999580.891493,130458353.164032,3881939321.612501,394909645.415261,11648067.24678862,61292933.1675842,,464155396.909963,21207515.5389806,9800442.78695318,10000000.0,,17431935.12105607,217778691.76582,136965204.522583,-1433135.11580077,69567077.4877168,,69245751.494702,691645.484762996,69245751.494702,,-46752931.9836619,,13977680.6961463
2017-02-22,1799102.88369803,181661258.05637,8906508.412583059,23764603.5771929,8244003285.13236,-3649246.24219067,2486738799.03818,141697561.404087,150687168.000703,17,66,10000000.0,,,7373969577.39056,2960962798.51115,,2314156.15358433,47173183.1307575,,47173183.1307575,1264653.98780601,287950231.215805,285622999.008279,546.0,,1817964.58314543,487218876.335408,10907787.49887258,2138976.09561753,112147567.442933,1641359754.93264,144901777.616742,5264171213.368904,487218876.335408,4094276.27172612,257316363.077396,,680272903.147886,26701801.7721269,12104816.8033642,10000000.0,,26345777.7484985,478229269.738792,98084618.5096128,-1433135.11580077,117932957.826894,,137959309.155989,691645.484762996,137959309.155989,,-90697120.0193243,,41921828.7822392
2017-05-11,1799102.88369803,181661258.05637,8906508.412583059,23764603.5771929,8244003285.13236,-3649246.24219067,2486738799.03818,141697561.404087,150687168.000703,17,67,10000000.0,,,7373969577.39056,2960962798.51115,,2314156.15358433,47173183.1307575,,47173183.1307575,1264653.98780601,287950231.215805,285622999.008279,546.0,,1817964.58314543,487218876.335408,10907787.49887258,2138976.09561753,112147567.442933,1641359754.93264,144901777.616742,5264171213.368904,487218876.335408,4094276.27172612,257316363.077396,,680272903.147886,26701801.7721269,12104816.8033642,10000000.0,,26345777.7484985,478229269.738792,98084618.5096128,-1433135.11580077,117932957.826894,,137959309.155989,691645.484762996,137959309.155989,,-90697120.0193243,,41921828.7822392
2017-08-22,1799102.88369803,181661258.05637,8906508.412583059,23764603.5771929,8244003285.13236,-3649246.24219067,2486738799.03818,141697561.404087,150687168.000703,17,68,10000000.0,,,7373969577.39056,2960962798.51115,,2314156.15358433,47173183.1307575,,47173183.1307575,1264653.98780601,287950231.215805,285622999.008279,546.0,,1817964.58314543,487218876.335408,10907787.49887258,2138976.09561753,112147567.442933,1641359754.93264,144901777.616742,5264171213.368904,487218876.335408,4094276.27172612,257316363.077396,,680272903.147886,26701801.7721269,12104816.8033642,10000000.0,,26345777.7484985,478229269.738792,98084618.5096128,-1433135.11580077,117932957.826894,,137959309.155989,691645.484762996,137959309.155989,,-90697120.0193243,,41921828.7822392
2017-11-02,1799102.88369803,181661258.05637,8906508.412583059,23764603.5771929,8244003285.13236,-3649246.24219067,2486738799.03818,141697561.404087,150687168.000703,18,69,10000000.0,,,7373969577.39056,2960962798.51115,,2314156.15358433,47173183.1307575,,47173183.1307575,1264653.98780601,287950231.215805,285622999.008279,546.0,,1817964.58314543,487218876.335408,10907787.49887258,2138976.09561753,112147567.442933,1641359754.93264,144901777.616742,5264171213.368904,487218876.335408,4094276.27172612,257316363.077396,,680272903.147886,26701801.7721269,12104816.8033642,10000000.0,,26345777.7484985,478229269.738792,98084618.5096128,-1433135.11580077,117932957.826894,,137959309.155989,691645.484762996,137959309.155989,,-90697120.0193243,,41921828.7822392
2018-02-22,1799102.88369803,193463735.567017,9085749.369780734,22919677.6278089,9588365924.13768,-2436343.68484582,2823993035.59018,143112632.74687,152948242.437543,18,70,10000000.0,,,9730576207.37164,4462389046.17335,,1714464.07452114,60637887.2672739,,60637887.2672739,1264653.98780601,326419875.776398,324741851.523218,610.0,,1817964.58314543,642292383.286392,10907787.49887258,2138976.09561753,88340017.3134838,985185198.190619,101965494.958362,6184884031.359356,642292383.286392,-13264537.839716192,224685028.713559,,826010744.114025,29145889.2668593,9655139.78809271,10000000.0,,28604479.5591158,533739736.883817,-315822329.517051,-3248458.2464611,105033483.302242,,125065642.488752,691645.484762996,125065642.488752,,-75526654.2302205,,48456168.8430447
2018-05-08,1799102.88369803,193463735.567017,9085749.369780734,22919677.6278089,9588365924.13768,-2436343.68484582,2823993035.59018,143112632.74687,152948242.437543,18,71,10000000.0,,,9730576207.37164,4462389046.17335,,1714464.07452114,60637887.2672739,,60637887.2672739,1264653.98780601,326419875.776398,324741851.523218,610.0,,1817964.58314543,642292383.286392,10907787.49887258,2138976.09561753,88340017.3134838,985185198.190619,101965494.958362,6184884031.359356,642292383.286392,-13264537.839716192,224685028.713559,,826010744.114025,29145889.2668593,9655139.78809271,10000000.0,,28604479.5591158,533739736.883817,-315822329.517051,-3248458.2464611,105033483.302242,,125065642.488752,691645.484762996,125065642.488752,,-75526654.2302205,,48456168.8430447
2018-07-18,1799102.88369803,193463735.567017,9085749.369780734,22919677.6278089,9588365924.13768,-2436343.68484582,2823993035.59018,143112632.74687,152948242.437543,18,72,10000000.0,,,9730576207.37164,4462389046.17335,,1714464.07452114,60637887.2672739,,60637887.2672739,1264653.98780601,326419875.776398,324741851.523218,610.0,,1817964.58314543,642292383.286392,10907787.49887258,2138976.09561753,88340017.3134838,985185198.190619,101965494.958362,6184884031.359356,642292383.286392,-13264537.839716192,224685028.713559,,826010744.114025,29145889.2668593,9655139.78809271,10000000.0,,28604479.5591158,533739736.883817,-315822329.517051,-3248458.2464611,105033483.302242,,125065642.488752,691645.484762996,125065642.488752,,-75526654.2302205,,48456168.8430447
2018-11-06,1799102.88369803,193463735.567017,9085749.369780734,22919677.6278089,9588365924.13768,-2436343.68484582,2823993035.59018,143112632.74687,152948242.437543,19,73,10000000.0,,,9730576207.37164,4462389046.17335,,1714464.07452114,60637887.2672739,,60637887.2672739,1264653.98780601,326419875.776398,324741851.523218,610.0,,1817964.58314543,642292383.286392,10907787.49887258,2138976.09561753,88340017.3134838,985185198.190619,101965494.958362,6184884031.359356,642292383.286392,-13264537.839716192,224685028.713559,,826010744.114025,29145889.2668593,9655139.78809271,10000000.0,,28604479.5591158,533739736.883817,-315822329.517051,-3248458.2464611,105033483.302242,,125065642.488752,691645.484762996,125065642.488752,,-75526654.2302205,,48456168.8430447
2019-02-27,-88549.9977407257,339235041.34472,-531299.9864443542,43212398.8974741,11335108110.7948,-3896199.90059193,3554928209.29917,117594396.999684,161515195.879084,19,74,10000000.0,,,11061754267.76919,5110751669.60372,,1770999.95481451,91560697.6639104,,91560697.6639104,1264653.98780601,349988646.071536,348367577.771066,652.0,,1817964.58314543,824134828.972934,10907787.49887258,141502896.38968,156733496.001084,1120157471.42018,121933346.888979,7137129817.90249,824134828.972934,-6287049.8395915,324624291.7175,,1068355722.74186,32232199.1776242,10891649.7221093,10000000.0,,51536098.6851023,594524684.831232,-315822329.517051,-708399.981925806,140883046.405495,,167979345.714157,691645.484762996,167979345.714157,,-89081297.72717,,54458248.6105463
2019-05-08,-88549.9977407257,339235041.34472,-531299.9864443542,43212398.8974741,11335108110.7948,-3896199.90059193,3554928209.29917,117594396.999684,161515195.879084,19,75,10000000.0,,,11061754267.76919,5110751669.60372,,1770999.95481451,91560697.6639104,,91560697.6639104,1264653.98780601,349988646.071536,348367577.771066,652.0,,1817964.58314543,824134828.972934,10907787.49887258,141502896.38968,156733496.001084,1120157471.42018,121933346.888979,7137129817.90249,824134828.972934,-6287049.8395915,324624291.7175,,1068355722.74186,32232199.1776242,10891649.7221093,10000000.0,,51536098.6851023,594524684.831232,-315822329.517051,-708399.981925806,140883046.405495,,167979345.714157,691645.484762996,167979345.714157,,-89081297.72717,,54458248.6105463
2019-07-17,-88549.9977407257,339235041.34472,-531299.9864443542,43212398.8974741,11335108110.7948,-3896199.90059193,3554928209.29917,117594396.999684,161515195.879084,19,76,10000000.0,,,11061754267.76919,5110751669.60372,,1770999.95481451,91560697.6639104,,91560697.6639104,1264653.98780601,349988646.071536,348367577.771066,652.0,,1817964.58314543,824134828.972934,10907787.49887258,141502896.38968,156733496.001084,1120157471.42018,121933346.888979,7137129817.90249,824134828.972934,-6287049.8395915,324624291.7175,,1068355722.74186,32232199.1776242,10891649.7221093,10000000.0,,51536098.6851023,594524684.831232,-315822329.517051,-708399.981925806,140883046.405495,,167979345.714157,691645.484762996,167979345.714157,,-89081297.72717,,54458248.6105463
2019-10-25,-88549.9977407257,339235041.34472,-531299.9864443542,43212398.8974741,11335108110.7948,-3896199.90059193,3554928209.29917,117594396.999684,161515195.879084,20,77,10000000.0,,,11061754267.76919,5110751669.60372,,1770999.95481451,91560697.6639104,,91560697.6639104,1264653.98780601,349988646.071536,348367577.771066,652.0,,1817964.58314543,824134828.972934,10907787.49887258,141502896.38968,156733496.001084,1120157471.42018,121933346.888979,7137129817.90249,824134828.972934,-6287049.8395915,324624291.7175,,1068355722.74186,32232199.1776242,10891649.7221093,10000000.0,,51536098.6851023,594524684.831232,-315822329.517051,-708399.981925806,140883046.405495,,167979345.714157,691645.484762996,167979345.714157,,-89081297.72717,,54458248.6105463
2020-02-27,-80559.7094637898,512601431.318094,-483358.25678273884,53169408.2461013,12722633796.1974,-6847575.30442213,3948311920.5298,233784276.863918,181903823.969237,20,78,10000000.0,,,12383235740.22645,5714100192.26661,120356205.938902,3383507.79747917,87810083.3155309,,87810083.3155309,1264653.98780601,474542337.081444,471167099.459527,784.0,124142512.2837,1817964.58314543,721653877.376629,10907787.49887258,188831958.983123,144846357.615894,1235624823.75561,132923520.615253,7991764857.936336,721653877.376629,29082055.11642814,258516107.669301,,1142739478.74386,158058149.967956,137515424.054689,10000000.0,,51558214.0568254,612978829.309976,-315822329.517051,-708399.981925806,193343302.713095,,214208267.464217,691645.484762996,214208267.464217,,-111977996.154668,,54538923.3069857
2020-05-08,-80559.7094637898,512601431.318094,-483358.25678273884,53169408.2461013,12722633796.1974,-6847575.30442213,3948311920.5298,233784276.863918,181903823.969237,20,79,10000000.0,,,12383235740.22645,5714100192.26661,120356205.938902,3383507.79747917,87810083.3155309,,87810083.3155309,1264653.98780601,474542337.081444,471167099.459527,784.0,124142512.2837,1817964.58314543,721653877.376629,10907787.49887258,188831958.983123,144846357.615894,1235624823.75561,132923520.615253,7991764857.936336,721653877.376629,29082055.11642814,258516107.669301,,1142739478.74386,158058149.967956,137515424.054689,10000000.0,,51558214.0568254,612978829.309976,-315822329.517051,-708399.981925806,193343302.713095,,214208267.464217,691645.484762996,214208267.464217,,-111977996.154668,,54538923.3069857
2020-07-16,-80559.7094637898,512601431.318094,-483358.25678273884,53169408.2461013,12722633796.1974,-6847575.30442213,3948311920.5298,233784276.863918,181903823.969237,20,80,10000000.0,,,12383235740.22645,5714100192.26661,120356205.938902,3383507.79747917,87810083.3155309,,87810083.3155309,1264653.98780601,474542337.081444,471167099.459527,784.0,124142512.2837,1817964.58314543,721653877.376629,10907787.49887258,188831958.983123,144846357.615894,1235624823.75561,132923520.615253,7991764857.936336,721653877.376629,29082055.11642814,258516107.669301,,1142739478.74386,158058149.967956,137515424.054689,10000000.0,,51558214.0568254,612978829.309976,-315822329.517051,-708399.981925806,193343302.713095,,214208267.464217,691645.484762996,214208267.464217,,-111977996.154668,,54538923.3069857
2020-11-05,-80559.7094637898,512601431.318094,-483358.25678273884,53169408.2461013,12722633796.1974,-6847575.30442213,3948311920.5298,233784276.863918,181903823.969237,21,81,10000000.0,,,12383235740.22645,5714100192.26661,120356205.938902,3383507.79747917,87810083.3155309,,87810083.3155309,1264653.98780601,474542337.081444,471167099.459527,784.0,124142512.2837,1817964.58314543,721653877.376629,10907787.49887258,188831958.983123,144846357.615894,1235624823.75561,132923520.615253,7991764857.936336,721653877.376629,29082055.11642814,258516107.669301,,1142739478.74386,158058149.967956,137515424.054689,10000000.0,,51558214.0568254,612978829.309976,-315822329.517051,-708399.981925806,193343302.713095,,214208267.464217,691645.484762996,214208267.464217,,-111977996.154668,,54538923.3069857
2021-02-11,-80559.7094637898,1035962083.06958,-491829.3210444201,44960540.7313629,16061240610.8487,-3205107.85411696,5182392307.78595,634522324.341433,266914259.628962,21,82,10000000.0,,,15297801726.15279,7238290934.65452,132388760.529776,3650261.72274431,107638205.434095,,107638205.434095,1264653.98780601,595686164.972729,592120744.131286,824.0,136395145.347422,1817964.58314543,591342399.084579,10907787.49887258,249553258.752495,504715456.249696,1489929998.29576,176548024.297609,10017386536.495142,591342399.084579,26709232.1176413,580391613.916346,,808666517.748454,175657716.560354,150640069.143497,10000000.0,,94016497.0540975,724176313.482982,260860167.01563,-708399.981925806,126334667.916443,,160878608.121926,691645.484762996,160878608.121926,,-125177267.858012,,60184803.0384185
2021-05-12,-80559.7094637898,1035962083.06958,-491829.3210444201,44960540.7313629,16061240610.8487,-3205107.85411696,5182392307.78595,634522324.341433,266914259.628962,21,83,10000000.0,,,15297801726.15279,7238290934.65452,132388760.529776,3650261.72274431,107638205.434095,,107638205.434095,1264653.98780601,595686164.972729,592120744.131286,824.0,136395145.347422,1817964.58314543,591342399.084579,10907787.49887258,249553258.752495,504715456.249696,1489929998.29576,176548024.297609,10017386536.495142,591342399.084579,26709232.1176413,580391613.916346,,808666517.748454,175657716.560354,150640069.143497,10000000.0,,94016497.0540975,724176313.482982,260860167.01563,-708399.981925806,126334667.916443,,160878608.121926,691645.484762996,160878608.121926,,-125177267.858012,,60184803.0384185
2021-07-16,-80559.7094637898,1035962083.06958,-491829.3210444201,44960540.7313629,16061240610.8487,-3205107.85411696,5182392307.78595,634522324.341433,266914259.628962,21,84,10000000.0,,,15297801726.15279,7238290934.65452,132388760.529776,3650261.72274431,107638205.434095,,107638205.434095,1264653.98780601,595686164.972729,592120744.131286,824.0,136395145.347422,1817964.58314543,591342399.084579,10907787.49887258,249553258.752495,504715456.249696,1489929998.29576,176548024.297609,10017386536.495142,591342399.084579,26709232.1176413,580391613.916346,,808666517.748454,175657716.560354,150640069.143497,10000000.0,,94016497.0540975,724176313.482982,260860167.01563,-708399.981925806,126334667.916443,,160878608.121926,691645.484762996,160878608.121926,,-125177267.858012,,60184803.0384185
2021-11-11,-80559.7094637898,1035962083.06958,-491829.3210444201,44960540.7313629,16061240610.8487,-3205107.85411696,5182392307.78595,634522324.341433,266914259.628962,22,85,10000000.0,,,15297801726.15279,7238290934.65452,132388760.529776,3650261.72274431,107638205.434095,,107638205.434095,1264653.98780601,595686164.972729,592120744.131286,824.0,136395145.347422,1817964.58314543,591342399.084579,10907787.49887258,249553258.752495,504715456.249696,1489929998.29576,176548024.297609,10017386536.495142,591342399.084579,26709232.1176413,580391613.916346,,808666517.748454,175657716.560354,150640069.143497,10000000.0,,94016497.0540975,724176313.482982,260860167.01563,-708399.981925806,126334667.916443,,160878608.121926,691645.484762996,160878608.121926,,-125177267.858012,,60184803.0384185
2022-02-11,-80559.7094637898,690888391.671829,-491829.3210444201,73349140.4106558,18801993201.832,-5724013.1870077,6345968105.58457,337716778.033454,298793488.361802,22,86,10000000.0,,,18386675159.30613,8653236049.65041,127073092.751571,3679722.76307638,112027115.231436,,112027115.231436,1264653.98780601,572507355.826445,568949445.177061,1040.0,130834587.131605,1817964.58314543,1513510858.26179,10907787.49887258,220538050.933711,202302980.352244,1477531346.8006,149887373.882644,11559726402.77905,1513510858.26179,61574027.5688114,124783487.476768,,1862839205.90318,171147994.29153,146044107.885654,10000000.0,,61165169.4840251,732346601.469157,260860167.01563,-708399.981925806,233621509.646871,,261342087.79538,691645.484762996,261342087.79538,,-135822655.765997,,66807411.0540756
2022-05-12,-80559.7094637898,690888391.671829,-491829.3210444201,73349140.4106558,18801993201.832,-5724013.1870077,6345968105.58457,337716778.033454,298793488.361802,22,87,10000000.0,,,18386675159.30613,8653236049.65041,127073092.751571,3679722.76307638,112027115.231436,,112027115.231436,1264653.98780601,572507355.826445,568949445.177061,1040.0,130834587.131605,1817964.58314543,1513510858.26179,10907787.49887258,220538050.933711,202302980.352244,1477531346.8006,149887373.882644,11559726402.77905,1513510858.26179,61574027.5688114,124783487.476768,,1862839205.90318,171147994.29153,146044107.885654,10000000.0,,61165169.4840251,732346601.469157,260860167.01563,-708399.981925806,233621509.646871,,261342087.79538,691645.484762996,261342087.79538,,-135822655.765997,,66807411.0540756
2022-07-15,-80559.7094637898,690888391.671829,-491829.3210444201,73349140.4106558,18801993201.832,-5724013.1870077,6345968105.58457,337716778.033454,298793488.361802,22,88,10000000.0,,,18386675159.30613,8653236049.65041,127073092.751571,3679722.76307638,112027115.231436,,112027115.231436,1264653.98780601,572507355.826445,568949445.177061,1040.0,130834587.131605,1817964.58314543,1513510858.26179,10907787.49887258,220538050.933711,202302980.352244,1477531346.8006,149887373.882644,11559726402.77905,1513510858.26179,61574027.5688114,124783487.476768,,1862839205.90318,171147994.29153,146044107.885654,10000000.0,,61165169.4840251,732346601.469157,260860167.01563,-708399.981925806,233621509.646871,,261342087.79538,691645.484762996,261342087.79538,,-135822655.765997,,66807411.0540756
2022-10-28,-80559.7094637898,690888391.671829,-491829.3210444201,73349140.4106558,18801993201.832,-5724013.1870077,6345968105.58457,337716778.033454,298793488.361802,23,89,10000000.0,,,18386675159.30613,8653236049.65041,127073092.751571,3679722.76307638,112027115.231436,,112027115.231436,1264653.98780601,572507355.826445,568949445.177061,1040.0,130834587.131605,1817964.58314543,1513510858.26179,10907787.49887258,220538050.933711,202302980.352244,1477531346.8006,149887373.882644,11559726402.77905,1513510858.26179,61574027.5688114,124783487.476768,,1862839205.90318,171147994.29153,146044107.885654,10000000.0,,61165169.4840251,732346601.469157,260860167.01563,-708399.981925806,233621509.646871,,261342087.79538,691645.484762996,261342087.79538,,-135822655.765997,,66807411.0540756
2023-02-10,26687138.4922846,946758008.416764,290778613.1555176,51785756.836219,20950595106.5547,-10960789.0236169,7163749313.01524,520478626.606968,298006379.830512,23,90,10000000.0,,,20467446703.43394,9575043472.20354,145508445.588885,4130152.38571072,126525629.816099,,126525629.816099,1264653.98780601,537704416.210631,537704416.210631,1161.0,149400319.952343,1817964.58314543,808159625.473203,10907787.49887258,271716371.375315,175849180.422376,1680574890.94717,110005020.273257,12776944109.22581,808159625.473203,23589524.2030016,401101337.458445,,1031584984.33867,198326740.521532,171004193.969907,10000000.0,,45749380.2724879,835641024.039662,141219441.18834,-708399.981925806,110084446.280674,,158772588.82761,691645.484762996,158772588.82761,,-180455888.852591,,80935101.5584465
2023-05-11,26687138.4922846,946758008.416764,290778613.1555176,51785756.836219,20950595106.5547,-10960789.0236169,7163749313.01524,520478626.606968,298006379.830512,23,91,10000000.0,,,20467446703.43394,9575043472.20354,145508445.588885,4130152.38571072,126525629.816099,,126525629.816099,1264653.98780601,537704416.210631,537704416.210631,1161.0,149400319.952343,1817964.58314543,808159625.473203,10907787.49887258,271716371.375315,175849180.422376,1680574890.94717,110005020.273257,12776944109.22581,808159625.473203,23589524.2030016,401101337.458445,,1031584984.33867,198326740.521532,171004193.969907,10000000.0,,45749380.2724879,835641024.039662,141219441.18834,-708399.981925806,110084446.280674,,158772588.82761,691645.484762996,158772588.82761,,-180455888.852591,,80935101.5584465
