datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-02-05,1335301.26,109679449.58,15853990.44,2320833.8,249271356.78,2005253.0,155901517.42,61415310.98,37623148.5,15,57,,,,1910.22,2000.23406,2000.21466,8462825.12,41390394.3,3233365.72,44623760.019999996,2026673.59587,29642812.56,25796812.2,1248,,104987157.56,6575257.46,334752991.06,1183428.0,58112889.4,76897836.52,6868484.62,93369839.36,6575257.46,-140038.98,20067651.58,,11965114.54,17425977.3,2965144.6,,,42095191.42,175093432.28,963178.9,-3078227.72,-2811298.96,8261642.36,-2871785.2800000003,6644290.76,5389857.08,,465481.68,22804657.56,89082542.7
2014-03-30,1335301.26,109679449.58,15853990.44,2320833.8,249271356.78,2005253.0,155901517.42,61415310.98,37623148.5,15,58,,,,1910.22,2000.23406,2000.21466,8462825.12,41390394.3,3233365.72,44623760.019999996,2026673.59587,29642812.56,25796812.2,1248,,104987157.56,6575257.46,334752991.06,1183428.0,58112889.4,76897836.52,6868484.62,93369839.36,6575257.46,-140038.98,20067651.58,,11965114.54,17425977.3,2965144.6,,,42095191.42,175093432.28,963178.9,-3078227.72,-2811298.96,8261642.36,-2871785.2800000003,6644290.76,5389857.08,,465481.68,22804657.56,89082542.7
2014-04-29,1335301.26,109679449.58,15853990.44,2320833.8,249271356.78,2005253.0,155901517.42,61415310.98,37623148.5,15,58,,,,1910.22,2000.23406,2000.21466,8462825.12,41390394.3,3233365.72,44623760.019999996,2026673.59587,29642812.56,25796812.2,1248,,104987157.56,6575257.46,334752991.06,1183428.0,58112889.4,76897836.52,6868484.62,93369839.36,6575257.46,-140038.98,20067651.58,,11965114.54,17425977.3,2965144.6,,,42095191.42,175093432.28,963178.9,-3078227.72,-2811298.96,8261642.36,-2871785.2800000003,6644290.76,5389857.08,,465481.68,22804657.56,89082542.7
2014-09-02,1335301.26,109679449.58,15853990.44,2320833.8,249271356.78,2005253.0,155901517.42,61415310.98,37623148.5,15,59,,,,1910.22,2000.23406,2000.21466,8462825.12,41390394.3,3233365.72,44623760.019999996,2026673.59587,25572835.2,22293348.0,1248,,104987157.56,6575257.46,334752991.06,1183428.0,58112889.4,76897836.52,6868484.62,93369839.36,6575257.46,-140038.98,20067651.58,,11965114.54,17425977.3,2965144.6,,,42095191.42,175093432.28,963178.9,-3078227.72,-2811298.96,8261642.36,-2871785.2800000003,6644290.76,5389857.08,,465481.68,22804657.56,89082542.7
2014-09-25,5665646.1,98475828.56,20494553.88,2320833.8,235832957.43,2194341.57,148783725.54,52406349.39,36685204.67,15,59,,,,1910.22,2000.23406,2000.21466,8380946.46,45896410.93,4723710.51,50620121.44,2026673.59587,25572835.2,22293348.0,1248,,108812563.07,6653187.51,347536227.86,1183428.0,49458927.1,71352644.15,13800438.07,87049231.89,6653187.51,121030.83,20205132.33,,9811682.89,17425977.3,3948411.57,,,38356248.69,169390539.9,5789015.69,-501079.33,-1091616.23,4240171.88,-1081676.5,643743.69,3158495.38,,512188.44,23637847.32,94899279.83
2014-10-30,5665646.1,98475828.56,20494553.88,2320833.8,235832957.43,2194341.57,148783725.54,52406349.39,36685204.67,15,60,,,,1910.22,2000.23406,2000.21466,8380946.46,45896410.93,4723710.51,50620121.44,2026673.59587,25572835.2,22293348.0,1248,,108812563.07,6653187.51,347536227.86,1183428.0,49458927.1,71352644.15,13800438.07,87049231.89,6653187.51,121030.83,20205132.33,,9811682.89,17425977.3,3948411.57,,,38356248.69,169390539.9,5789015.69,-501079.33,-1091616.23,4240171.88,-1081676.5,643743.69,3158495.38,,512188.44,23637847.32,94899279.83
2014-10-31,5665646.1,98475828.56,20494553.88,2320833.8,235832957.43,2194341.57,148783725.54,52406349.39,36685204.67,15,60,,,,1910.22,2000.23406,2000.21466,8380946.46,45896410.93,4723710.51,50620121.44,2026673.59587,25572835.2,22293348.0,1248,,108812563.07,6653187.51,347536227.86,1183428.0,49458927.1,71352644.15,13800438.07,87049231.89,6653187.51,121030.83,20205132.33,,9811682.89,17425977.3,3948411.57,,,38356248.69,169390539.9,5789015.69,-501079.33,-1091616.23,4240171.88,-1081676.5,643743.69,3158495.38,,512188.44,23637847.32,94899279.83
2015-01-29,5665646.1,98475828.56,20494553.88,2320833.8,235832957.43,2194341.57,148783725.54,52406349.39,36685204.67,16,61,,,,1910.22,2000.23406,2000.21466,8380946.46,45896410.93,4723710.51,50620121.44,2026673.59587,25572835.2,22293348.0,1248,,108812563.07,6653187.51,347536227.86,1183428.0,49458927.1,71352644.15,13800438.07,87049231.89,6653187.51,121030.83,20205132.33,,9811682.89,17425977.3,3948411.57,,,38356248.69,169390539.9,5789015.69,-501079.33,-1091616.23,4240171.88,-1081676.5,643743.69,3158495.38,,512188.44,23637847.32,94899279.83
2015-01-30,5665646.1,98475828.56,20494553.88,2320833.8,235832957.43,2194341.57,148783725.54,52406349.39,36685204.67,16,61,,,,1910.22,2000.23406,2000.21466,8380946.46,45896410.93,4723710.51,50620121.44,2026673.59587,25572835.2,22293348.0,1248,,108812563.07,6653187.51,347536227.86,1183428.0,49458927.1,71352644.15,13800438.07,87049231.89,6653187.51,121030.83,20205132.33,,9811682.89,17425977.3,3948411.57,,,38356248.69,169390539.9,5789015.69,-501079.33,-1091616.23,4240171.88,-1081676.5,643743.69,3158495.38,,512188.44,23637847.32,94899279.83
2015-03-31,5665646.1,98475828.56,20494553.88,2320833.8,235832957.43,2194341.57,148783725.54,52406349.39,36685204.67,16,62,,,,1910.22,2000.23406,2000.21466,8380946.46,45896410.93,4723710.51,50620121.44,2026673.59587,25572835.2,22293348.0,1248,,108812563.07,6653187.51,347536227.86,1183428.0,49458927.1,71352644.15,13800438.07,87049231.89,6653187.51,121030.83,20205132.33,,9811682.89,17425977.3,3948411.57,,,38356248.69,169390539.9,5789015.69,-501079.33,-1091616.23,4240171.88,-1081676.5,643743.69,3158495.38,,512188.44,23637847.32,94899279.83
2015-06-30,5665646.1,98475828.56,20494553.88,2320833.8,235832957.43,2194341.57,148783725.54,52406349.39,36685204.67,16,63,,,,1910.22,2000.23406,2000.21466,8380946.46,45896410.93,4723710.51,50620121.44,2026673.59587,25572835.2,22293348.0,1248,,108812563.07,6653187.51,347536227.86,1183428.0,49458927.1,71352644.15,13800438.07,87049231.89,6653187.51,121030.83,20205132.33,,9811682.89,17425977.3,3948411.57,,,38356248.69,169390539.9,5789015.69,-501079.33,-1091616.23,4240171.88,-1081676.5,643743.69,3158495.38,,512188.44,23637847.32,94899279.83
2015-09-30,5665646.1,98475828.56,20494553.88,2320833.8,235832957.43,2194341.57,148783725.54,52406349.39,36685204.67,16,64,,,,1910.22,2000.23406,2000.21466,8380946.46,45896410.93,4723710.51,50620121.44,2026673.59587,25572835.2,22293348.0,1248,,108812563.07,6653187.51,347536227.86,1183428.0,49458927.1,71352644.15,13800438.07,87049231.89,6653187.51,121030.83,20205132.33,,9811682.89,17425977.3,3948411.57,,,38356248.69,169390539.9,5789015.69,-501079.33,-1091616.23,4240171.88,-1081676.5,643743.69,3158495.38,,512188.44,23637847.32,94899279.83
2015-12-31,5665646.1,98475828.56,20494553.88,2320833.8,235832957.43,2194341.57,148783725.54,52406349.39,36685204.67,17,65,,,,1910.22,2000.23406,2000.21466,8380946.46,45896410.93,4723710.51,50620121.44,2026673.59587,25572835.2,22293348.0,1248,,108812563.07,6653187.51,347536227.86,1183428.0,49458927.1,71352644.15,13800438.07,87049231.89,6653187.51,121030.83,20205132.33,,9811682.89,17425977.3,3948411.57,,,38356248.69,169390539.9,5789015.69,-501079.33,-1091616.23,4240171.88,-1081676.5,643743.69,3158495.38,,512188.44,23637847.32,94899279.83
2016-03-31,5665646.1,98475828.56,20494553.88,2320833.8,235832957.43,2194341.57,148783725.54,52406349.39,36685204.67,17,66,,,,1910.22,2000.23406,2000.21466,8380946.46,45896410.93,4723710.51,50620121.44,2026673.59587,25572835.2,22293348.0,1248,,108812563.07,6653187.51,347536227.86,1183428.0,49458927.1,71352644.15,13800438.07,87049231.89,6653187.51,121030.83,20205132.33,,9811682.89,17425977.3,3948411.57,,,38356248.69,169390539.9,5789015.69,-501079.33,-1091616.23,4240171.88,-1081676.5,643743.69,3158495.38,,512188.44,23637847.32,94899279.83
2016-06-30,5665646.1,98475828.56,20494553.88,2320833.8,235832957.43,2194341.57,148783725.54,52406349.39,36685204.67,17,67,,,,1910.22,2000.23406,2000.21466,8380946.46,45896410.93,4723710.51,50620121.44,2026673.59587,25572835.2,22293348.0,1248,,108812563.07,6653187.51,347536227.86,1183428.0,49458927.1,71352644.15,13800438.07,87049231.89,6653187.51,121030.83,20205132.33,,9811682.89,17425977.3,3948411.57,,,38356248.69,169390539.9,5789015.69,-501079.33,-1091616.23,4240171.88,-1081676.5,643743.69,3158495.38,,512188.44,23637847.32,94899279.83
2016-09-30,5665646.1,98475828.56,20494553.88,2320833.8,235832957.43,2194341.57,148783725.54,52406349.39,36685204.67,17,68,,,,1910.22,2000.23406,2000.21466,8380946.46,45896410.93,4723710.51,50620121.44,2026673.59587,25572835.2,22293348.0,1248,,108812563.07,6653187.51,347536227.86,1183428.0,49458927.1,71352644.15,13800438.07,87049231.89,6653187.51,121030.83,20205132.33,,9811682.89,17425977.3,3948411.57,,,38356248.69,169390539.9,5789015.69,-501079.33,-1091616.23,4240171.88,-1081676.5,643743.69,3158495.38,,512188.44,23637847.32,94899279.83
2016-12-31,5665646.1,98475828.56,20494553.88,2320833.8,235832957.43,2194341.57,148783725.54,52406349.39,36685204.67,18,69,,,,1910.22,2000.23406,2000.21466,8380946.46,45896410.93,4723710.51,50620121.44,2026673.59587,25572835.2,22293348.0,1248,,108812563.07,6653187.51,347536227.86,1183428.0,49458927.1,71352644.15,13800438.07,87049231.89,6653187.51,121030.83,20205132.33,,9811682.89,17425977.3,3948411.57,,,38356248.69,169390539.9,5789015.69,-501079.33,-1091616.23,4240171.88,-1081676.5,643743.69,3158495.38,,512188.44,23637847.32,94899279.83
2017-03-31,5665646.1,98475828.56,20494553.88,2320833.8,235832957.43,2194341.57,148783725.54,52406349.39,36685204.67,18,70,,,,1910.22,2000.23406,2000.21466,8380946.46,45896410.93,4723710.51,50620121.44,2026673.59587,25572835.2,22293348.0,1248,,108812563.07,6653187.51,347536227.86,1183428.0,49458927.1,71352644.15,13800438.07,87049231.89,6653187.51,121030.83,20205132.33,,9811682.89,17425977.3,3948411.57,,,38356248.69,169390539.9,5789015.69,-501079.33,-1091616.23,4240171.88,-1081676.5,643743.69,3158495.38,,512188.44,23637847.32,94899279.83
2017-06-30,5665646.1,98475828.56,20494553.88,2320833.8,235832957.43,2194341.57,148783725.54,52406349.39,36685204.67,18,71,,,,1910.22,2000.23406,2000.21466,8380946.46,45896410.93,4723710.51,50620121.44,2026673.59587,25572835.2,22293348.0,1248,,108812563.07,6653187.51,347536227.86,1183428.0,49458927.1,71352644.15,13800438.07,87049231.89,6653187.51,121030.83,20205132.33,,9811682.89,17425977.3,3948411.57,,,38356248.69,169390539.9,5789015.69,-501079.33,-1091616.23,4240171.88,-1081676.5,643743.69,3158495.38,,512188.44,23637847.32,94899279.83
