datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2022-03-31,,14820003463.4215,1623148777.56962,15332233796.6972,88695905464.3346,-9911110042.3482,49881832323.1687,8751668188.4731,7981460879.07936,14,53,,,,11041228396.90811,4187674973.63077,3327169904.44105,10817694896.1761,9860841186.37931,96507213.7931034,9957348400.172415,941870055.172414,14853467479.7901,3709650865.91342,281192,12473890792.0215,7119792178.96444,3481467365.12335,3019389524.72411,23187324357.299187,445321555.076274,10049000306.9851,30844597660.6162,387372735.001023,38523863588.41956,3019389524.72411,128464854.142724,16003765203.6334,,3940519765.11705,133154984949.859,61512207057.5085,,,4688967176.20944,51147630043.6076,5529108704.20806,-565144450.574713,453234245.367674,419605311.629225,478252310.259599,188159120.605784,897857621.888824,2812363968.28675,-279736874.419483,,27089211575.6994
2022-04-20,,14820003463.4215,1623148777.56962,15332233796.6972,88695905464.3346,-9911110042.3482,49881832323.1687,8751668188.4731,7981460879.07936,14,53,,,,11041228396.90811,4187674973.63077,3327169904.44105,10817694896.1761,9860841186.37931,96507213.7931034,9957348400.172415,941870055.172414,14853467479.7901,3709650865.91342,281192,12473890792.0215,7119792178.96444,3481467365.12335,3019389524.72411,23187324357.299187,445321555.076274,10049000306.9851,30844597660.6162,387372735.001023,38523863588.41956,3019389524.72411,128464854.142724,16003765203.6334,,3940519765.11705,133154984949.859,61512207057.5085,,,4688967176.20944,51147630043.6076,5529108704.20806,-565144450.574713,453234245.367674,419605311.629225,478252310.259599,188159120.605784,897857621.888824,2812363968.28675,-279736874.419483,,27089211575.6994
2022-06-30,,14820003463.4215,1623148777.56962,15332233796.6972,88695905464.3346,-9911110042.3482,49881832323.1687,8751668188.4731,7981460879.07936,14,54,,,,11041228396.90811,4187674973.63077,3327169904.44105,10817694896.1761,9860841186.37931,96507213.7931034,9957348400.172415,941870055.172414,14853467479.7901,3709650865.91342,281192,12473890792.0215,7119792178.96444,3481467365.12335,3019389524.72411,23187324357.299187,445321555.076274,10049000306.9851,30844597660.6162,387372735.001023,38523863588.41956,3019389524.72411,128464854.142724,16003765203.6334,,3940519765.11705,133154984949.859,61512207057.5085,,,4688967176.20944,51147630043.6076,5529108704.20806,-565144450.574713,453234245.367674,419605311.629225,478252310.259599,188159120.605784,897857621.888824,2812363968.28675,-279736874.419483,,27089211575.6994
2022-08-16,,14820003463.4215,1623148777.56962,15332233796.6972,88695905464.3346,-9911110042.3482,49881832323.1687,8751668188.4731,7981460879.07936,14,54,,,,11041228396.90811,4187674973.63077,3327169904.44105,10817694896.1761,9860841186.37931,96507213.7931034,9957348400.172415,941870055.172414,14853467479.7901,3709650865.91342,281192,12473890792.0215,7119792178.96444,3481467365.12335,3019389524.72411,23187324357.299187,445321555.076274,10049000306.9851,30844597660.6162,387372735.001023,38523863588.41956,3019389524.72411,128464854.142724,16003765203.6334,,3940519765.11705,133154984949.859,61512207057.5085,,,4688967176.20944,51147630043.6076,5529108704.20806,-565144450.574713,453234245.367674,419605311.629225,478252310.259599,188159120.605784,897857621.888824,2812363968.28675,-279736874.419483,,27089211575.6994
2022-09-30,,14820003463.4215,1623148777.56962,15332233796.6972,88695905464.3346,-9911110042.3482,49881832323.1687,8751668188.4731,7981460879.07936,14,55,,,,11041228396.90811,4187674973.63077,3327169904.44105,10817694896.1761,9860841186.37931,96507213.7931034,9957348400.172415,941870055.172414,14853467479.7901,3709650865.91342,281192,12473890792.0215,7119792178.96444,3481467365.12335,3019389524.72411,23187324357.299187,445321555.076274,10049000306.9851,30844597660.6162,387372735.001023,38523863588.41956,3019389524.72411,128464854.142724,16003765203.6334,,3940519765.11705,133154984949.859,61512207057.5085,,,4688967176.20944,51147630043.6076,5529108704.20806,-565144450.574713,453234245.367674,419605311.629225,478252310.259599,188159120.605784,897857621.888824,2812363968.28675,-279736874.419483,,27089211575.6994
2022-10-20,,14820003463.4215,1623148777.56962,15332233796.6972,88695905464.3346,-9911110042.3482,49881832323.1687,8751668188.4731,7981460879.07936,14,55,,,,11041228396.90811,4187674973.63077,3327169904.44105,10817694896.1761,9860841186.37931,96507213.7931034,9957348400.172415,941870055.172414,14853467479.7901,3709650865.91342,281192,12473890792.0215,7119792178.96444,3481467365.12335,3019389524.72411,23187324357.299187,445321555.076274,10049000306.9851,30844597660.6162,387372735.001023,38523863588.41956,3019389524.72411,128464854.142724,16003765203.6334,,3940519765.11705,133154984949.859,61512207057.5085,,,4688967176.20944,51147630043.6076,5529108704.20806,-565144450.574713,453234245.367674,419605311.629225,478252310.259599,188159120.605784,897857621.888824,2812363968.28675,-279736874.419483,,27089211575.6994
2022-12-31,,14820003463.4215,1623148777.56962,15332233796.6972,88695905464.3346,-9911110042.3482,49881832323.1687,8751668188.4731,7981460879.07936,14,56,,,,11041228396.90811,4187674973.63077,3327169904.44105,10817694896.1761,9860841186.37931,96507213.7931034,9957348400.172415,941870055.172414,14853467479.7901,3709650865.91342,281192,12473890792.0215,7119792178.96444,3481467365.12335,3019389524.72411,23187324357.299187,445321555.076274,10049000306.9851,30844597660.6162,387372735.001023,38523863588.41956,3019389524.72411,128464854.142724,16003765203.6334,,3940519765.11705,133154984949.859,61512207057.5085,,,4688967176.20944,51147630043.6076,5529108704.20806,-565144450.574713,453234245.367674,419605311.629225,478252310.259599,188159120.605784,897857621.888824,2812363968.28675,-279736874.419483,,27089211575.6994
2023-03-22,,16907900133.3875,1552815258.36571,17823337223.801,96805015325.0594,-10967986255.292,51787155925.593,9144782665.42945,9686158593.34222,14,56,,,,16092899843.41472,6818675955.46019,6281255176.01345,11617589427.5938,10219144812.3876,96507213.7931034,10315652026.180704,2148963999.88401,14853467479.7901,3709650865.91342,280683,13065653178.1013,10433801506.4084,3586240981.84771,3307103382.53204,24007990894.85591,421043532.157977,10443389745.114,33767020102.3604,562949465.00029,44497937155.65732,3307103382.53204,216694194.745694,16351782288.4649,,4280429464.13037,139756129871.542,67053070180.653,,,5181843755.43699,57702979353.9407,5529108704.20806,-565144450.574713,501584737.284695,440579568.520559,522798715.42074996,224244932.726324,963378283.941309,336067766.629937,-225443462.564519,503262679.058168,30153452640.2018
2023-03-31,,16907900133.3875,1552815258.36571,17823337223.801,96805015325.0594,-10967986255.292,51787155925.593,9144782665.42945,9686158593.34222,15,57,,,,16092899843.41472,6818675955.46019,6281255176.01345,11617589427.5938,10219144812.3876,96507213.7931034,10315652026.180704,2148963999.88401,15449176624.226,3961518782.88422,280683,13065653178.1013,10433801506.4084,3586240981.84771,3307103382.53204,24007990894.85591,421043532.157977,10443389745.114,33767020102.3604,562949465.00029,44497937155.65732,3307103382.53204,216694194.745694,16351782288.4649,,4280429464.13037,139756129871.542,67053070180.653,,,5181843755.43699,57702979353.9407,5529108704.20806,-565144450.574713,501584737.284695,440579568.520559,522798715.42074996,224244932.726324,963378283.941309,336067766.629937,-225443462.564519,503262679.058168,30153452640.2018
2023-04-20,,16907900133.3875,1552815258.36571,17823337223.801,96805015325.0594,-10967986255.292,51787155925.593,9144782665.42945,9686158593.34222,15,57,,,,16092899843.41472,6818675955.46019,6281255176.01345,11617589427.5938,10219144812.3876,96507213.7931034,10315652026.180704,2148963999.88401,15449176624.226,3961518782.88422,280683,13065653178.1013,10433801506.4084,3586240981.84771,3307103382.53204,24007990894.85591,421043532.157977,10443389745.114,33767020102.3604,562949465.00029,44497937155.65732,3307103382.53204,216694194.745694,16351782288.4649,,4280429464.13037,139756129871.542,67053070180.653,,,5181843755.43699,57702979353.9407,5529108704.20806,-565144450.574713,501584737.284695,440579568.520559,522798715.42074996,224244932.726324,963378283.941309,336067766.629937,-225443462.564519,503262679.058168,30153452640.2018
2023-06-30,,16907900133.3875,1552815258.36571,17823337223.801,96805015325.0594,-10967986255.292,51787155925.593,9144782665.42945,9686158593.34222,15,58,,,,16092899843.41472,6818675955.46019,6281255176.01345,11617589427.5938,10219144812.3876,96507213.7931034,10315652026.180704,2148963999.88401,15449176624.226,3961518782.88422,280683,13065653178.1013,10433801506.4084,3586240981.84771,3307103382.53204,24007990894.85591,421043532.157977,10443389745.114,33767020102.3604,562949465.00029,44497937155.65732,3307103382.53204,216694194.745694,16351782288.4649,,4280429464.13037,139756129871.542,67053070180.653,,,5181843755.43699,57702979353.9407,5529108704.20806,-565144450.574713,501584737.284695,440579568.520559,522798715.42074996,224244932.726324,963378283.941309,336067766.629937,-225443462.564519,503262679.058168,30153452640.2018
