datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-04-28,1697121.39716659,475819246.458232,22062578.163165644,73065542.2569614,1621108223.00928,-48769909.6238398,856063761.602345,70207232.5354177,694747906.692721,20,77,,,,498060468.978994,244564125.549585,30012252.0762091,54307884.7093307,211336275.036639,,211336275.036639,36622093.3072789,187423885.051385,132034614.551493,6077.0,57523483.1460674,606318949.682462,91555233.2681974,3933570109.91695,178555035.417684,290386403.273083,436428165.608207,7949673.91304348,764776494.8705423,91555233.2681974,-3304920.6155349333,163102298.485589,,117547987.298486,376760950.170982,213837296.04299,,,213926618.2217876,1105629929.16463,-47787365.6570591,-3483564.97313141,-267966.536394724,,25903431.85149,7860351.73424524,25903431.85149,,-5805941.62188569,49931097.9482169,182217244.748412
2021-07-21,1697121.39716659,475819246.458232,22062578.163165644,73065542.2569614,1621108223.00928,-48769909.6238398,856063761.602345,70207232.5354177,694747906.692721,20,78,,,,498060468.978994,244564125.549585,30012252.0762091,54307884.7093307,211336275.036639,,211336275.036639,36622093.3072789,187423885.051385,132034614.551493,6077.0,57523483.1460674,606318949.682462,91555233.2681974,3933570109.91695,178555035.417684,290386403.273083,436428165.608207,7949673.91304348,764776494.8705423,91555233.2681974,-3304920.6155349333,163102298.485589,,117547987.298486,376760950.170982,213837296.04299,,,213926618.2217876,1105629929.16463,-47787365.6570591,-3483564.97313141,-267966.536394724,,25903431.85149,7860351.73424524,25903431.85149,,-5805941.62188569,49931097.9482169,182217244.748412
2021-10-20,1697121.39716659,475819246.458232,22062578.163165644,73065542.2569614,1621108223.00928,-48769909.6238398,856063761.602345,70207232.5354177,694747906.692721,20,79,,,,498060468.978994,244564125.549585,30012252.0762091,54307884.7093307,211336275.036639,,211336275.036639,36622093.3072789,187423885.051385,132034614.551493,6077.0,57523483.1460674,606318949.682462,91555233.2681974,3933570109.91695,178555035.417684,290386403.273083,436428165.608207,7949673.91304348,764776494.8705423,91555233.2681974,-3304920.6155349333,163102298.485589,,117547987.298486,376760950.170982,213837296.04299,,,213926618.2217876,1105629929.16463,-47787365.6570591,-3483564.97313141,-267966.536394724,,25903431.85149,7860351.73424524,25903431.85149,,-5805941.62188569,49931097.9482169,182217244.748412
2022-02-02,924294.61382807,539956108.041743,20754615.419593927,98395362.9811518,1684737000.65935,-59574989.2003729,852955874.997158,64784649.7510402,728512209.26267,20,80,,,,455509191.051088,223343189.414092,25964275.9702612,57054185.7081145,257121956.210354,,257121956.210354,32518365.050133,165586633.059047,108476311.14929,6645.0,57978480.3219426,592556874.246868,81337926.0168701,3855484914.6261053,229729224.927813,330057203.919696,501555868.176341,22771258.2134006,825058983.0161647,81337926.0168701,-1344428.529204464,148055191.778642,,101420327.171862,406185469.385899,226200100.038651,,,232586135.5523725,1143436464.0884,588187.481526954,-2436776.70918309,-5209660.5506673,,20586561.8534434,8990865.78905486,20586561.8534434,,-4789526.63529091,56634051.7927381,200403877.634541
2022-04-27,924294.61382807,539956108.041743,20754615.419593927,98395362.9811518,1684737000.65935,-59574989.2003729,852955874.997158,64784649.7510402,728512209.26267,21,81,,,,455509191.051088,223343189.414092,25964275.9702612,57054185.7081145,257121956.210354,,257121956.210354,32518365.050133,165586633.059047,108476311.14929,6645.0,57978480.3219426,592556874.246868,81337926.0168701,3855484914.6261053,229729224.927813,330057203.919696,501555868.176341,22771258.2134006,825058983.0161647,81337926.0168701,-1344428.529204464,148055191.778642,,101420327.171862,406185469.385899,226200100.038651,,,232586135.5523725,1143436464.0884,588187.481526954,-2436776.70918309,-5209660.5506673,,20586561.8534434,8990865.78905486,20586561.8534434,,-4789526.63529091,56634051.7927381,200403877.634541
2022-07-19,924294.61382807,539956108.041743,20754615.419593927,98395362.9811518,1684737000.65935,-59574989.2003729,852955874.997158,64784649.7510402,728512209.26267,21,82,,,,455509191.051088,223343189.414092,25964275.9702612,57054185.7081145,257121956.210354,,257121956.210354,32518365.050133,165586633.059047,108476311.14929,6645.0,57978480.3219426,592556874.246868,81337926.0168701,3855484914.6261053,229729224.927813,330057203.919696,501555868.176341,22771258.2134006,825058983.0161647,81337926.0168701,-1344428.529204464,148055191.778642,,101420327.171862,406185469.385899,226200100.038651,,,232586135.5523725,1143436464.0884,588187.481526954,-2436776.70918309,-5209660.5506673,,20586561.8534434,8990865.78905486,20586561.8534434,,-4789526.63529091,56634051.7927381,200403877.634541
2022-07-27,924294.61382807,539956108.041743,20754615.419593927,98395362.9811518,1684737000.65935,-59574989.2003729,852955874.997158,64784649.7510402,728512209.26267,21,82,,,,455509191.051088,223343189.414092,25964275.9702612,57054185.7081145,257121956.210354,,257121956.210354,32518365.050133,165586633.059047,108476311.14929,6645.0,57978480.3219426,592556874.246868,81337926.0168701,3855484914.6261053,229729224.927813,330057203.919696,501555868.176341,22771258.2134006,825058983.0161647,81337926.0168701,-1344428.529204464,148055191.778642,,101420327.171862,406185469.385899,226200100.038651,,,232586135.5523725,1143436464.0884,588187.481526954,-2436776.70918309,-5209660.5506673,,20586561.8534434,8990865.78905486,20586561.8534434,,-4789526.63529091,56634051.7927381,200403877.634541
2022-10-26,924294.61382807,539956108.041743,20754615.419593927,98395362.9811518,1684737000.65935,-59574989.2003729,852955874.997158,64784649.7510402,728512209.26267,21,83,,,,455509191.051088,223343189.414092,25964275.9702612,57054185.7081145,257121956.210354,,257121956.210354,32518365.050133,165586633.059047,108476311.14929,6645.0,57978480.3219426,592556874.246868,81337926.0168701,3855484914.6261053,229729224.927813,330057203.919696,501555868.176341,22771258.2134006,825058983.0161647,81337926.0168701,-1344428.529204464,148055191.778642,,101420327.171862,406185469.385899,226200100.038651,,,232586135.5523725,1143436464.0884,588187.481526954,-2436776.70918309,-5209660.5506673,,20586561.8534434,8990865.78905486,20586561.8534434,,-4789526.63529091,56634051.7927381,200403877.634541
2022-11-02,924294.61382807,539956108.041743,20754615.419593927,98395362.9811518,1684737000.65935,-59574989.2003729,852955874.997158,64784649.7510402,728512209.26267,21,83,,,,455509191.051088,223343189.414092,25964275.9702612,57054185.7081145,257121956.210354,,257121956.210354,32518365.050133,165586633.059047,108476311.14929,6645.0,57978480.3219426,592556874.246868,81337926.0168701,3855484914.6261053,229729224.927813,330057203.919696,501555868.176341,22771258.2134006,825058983.0161647,81337926.0168701,-1344428.529204464,148055191.778642,,101420327.171862,406185469.385899,226200100.038651,,,232586135.5523725,1143436464.0884,588187.481526954,-2436776.70918309,-5209660.5506673,,20586561.8534434,8990865.78905486,20586561.8534434,,-4789526.63529091,56634051.7927381,200403877.634541
2023-02-08,1592433.64726027,767199143.835616,38837687.28595892,114212879.922945,2385465603.59589,-78206185.7876712,909545018.193493,66970681.7208904,1000048330.47945,21,84,,,,1461942556.72089,672449341.82363,26805966.3955479,72190325.3424657,286903462.114726,,286903462.114726,32518365.050133,196419325.544287,86055440.7307853,7504.0,67766898.5445205,760121660.958904,51931030.6078767,5058188543.450343,357059011.130137,397754537.671233,710490812.285959,12739469.1780822,1475920585.4024,51931030.6078767,-2300181.93493151,45472827.4828767,599016841.045631,66439870.505137,575222420.804795,324591058.433219,,,317071232.8767127,1511661873.92979,-16985958.9041096,-26452092.2517123,-13889560.1455479,,14508839.8972603,12562532.1061644,14508839.8972603,,-17339833.0479452,74313570.2054795,291946168.664384
2023-03-31,1592433.64726027,767199143.835616,38837687.28595892,114212879.922945,2385465603.59589,-78206185.7876712,909545018.193493,66970681.7208904,1000048330.47945,22,85,,,,1461942556.72089,672449341.82363,26805966.3955479,72190325.3424657,286903462.114726,,286903462.114726,32518365.050133,196419325.544287,86055440.7307853,7504.0,67766898.5445205,760121660.958904,51931030.6078767,5058188543.450343,357059011.130137,397754537.671233,710490812.285959,12739469.1780822,1475920585.4024,51931030.6078767,-2300181.93493151,45472827.4828767,599016841.045631,66439870.505137,575222420.804795,324591058.433219,,,317071232.8767127,1511661873.92979,-16985958.9041096,-26452092.2517123,-13889560.1455479,,14508839.8972603,12562532.1061644,14508839.8972603,,-17339833.0479452,74313570.2054795,291946168.664384
2023-05-03,1592433.64726027,767199143.835616,38837687.28595892,114212879.922945,2385465603.59589,-78206185.7876712,909545018.193493,66970681.7208904,1000048330.47945,22,85,,,,1461942556.72089,672449341.82363,26805966.3955479,72190325.3424657,286903462.114726,,286903462.114726,32518365.050133,196419325.544287,86055440.7307853,7504.0,67766898.5445205,760121660.958904,51931030.6078767,5058188543.450343,357059011.130137,397754537.671233,710490812.285959,12739469.1780822,1475920585.4024,51931030.6078767,-2300181.93493151,45472827.4828767,599016841.045631,66439870.505137,575222420.804795,324591058.433219,,,317071232.8767127,1511661873.92979,-16985958.9041096,-26452092.2517123,-13889560.1455479,,14508839.8972603,12562532.1061644,14508839.8972603,,-17339833.0479452,74313570.2054795,291946168.664384
2023-06-30,1592433.64726027,767199143.835616,38837687.28595892,114212879.922945,2385465603.59589,-78206185.7876712,909545018.193493,66970681.7208904,1000048330.47945,22,86,,,,1461942556.72089,672449341.82363,26805966.3955479,72190325.3424657,286903462.114726,,286903462.114726,32518365.050133,196419325.544287,86055440.7307853,7504.0,67766898.5445205,760121660.958904,51931030.6078767,5058188543.450343,357059011.130137,397754537.671233,710490812.285959,12739469.1780822,1475920585.4024,51931030.6078767,-2300181.93493151,45472827.4828767,599016841.045631,66439870.505137,575222420.804795,324591058.433219,,,317071232.8767127,1511661873.92979,-16985958.9041096,-26452092.2517123,-13889560.1455479,,14508839.8972603,12562532.1061644,14508839.8972603,,-17339833.0479452,74313570.2054795,291946168.664384
