datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-09-30,8567879739.03101,51146877115.8891,47390503553.57265,15795707239.4234,135098402125.418,5515773378.4723,27973696163.9352,10973210097.9755,33776080084.2993,17,67,,,,57953666121.1129,25365455686.8372,1635962827.61249,5988384862.0048,3623636526.69103,38045647.1537789,3661682173.844809,2428273098.4494,8848596177.11106,4887812242.92282,171000.0,4641568952.76102,,15780488980.5618,832776943.254938,84852784117.66002,3058024572.33818,25911622088.2003,48930084075.0622,24728825191.1306,102939684774.56631,832776943.254938,-507275295.383719,6913316817.25445,,1935255251.88889,85795470708.2483,43928349662.5788,,,28079378517.140152,50776566150.2589,-1159969508.77744,-1373025132.8386,-102300517.902383,-185690517.325729,726784165.735029,388849150.193304,541093648.4093,,706803578.234648,,9792104118.55705
2020-11-13,8567879739.03101,51146877115.8891,47390503553.57265,15795707239.4234,135098402125.418,5515773378.4723,27973696163.9352,10973210097.9755,33776080084.2993,17,67,,,,57953666121.1129,25365455686.8372,1635962827.61249,5988384862.0048,3623636526.69103,38045647.1537789,3661682173.844809,2428273098.4494,8848596177.11106,4887812242.92282,171000.0,4641568952.76102,,15780488980.5618,832776943.254938,84852784117.66002,3058024572.33818,25911622088.2003,48930084075.0622,24728825191.1306,102939684774.56631,832776943.254938,-507275295.383719,6913316817.25445,,1935255251.88889,85795470708.2483,43928349662.5788,,,28079378517.140152,50776566150.2589,-1159969508.77744,-1373025132.8386,-102300517.902383,-185690517.325729,726784165.735029,388849150.193304,541093648.4093,,706803578.234648,,9792104118.55705
2020-12-31,8567879739.03101,51146877115.8891,47390503553.57265,15795707239.4234,135098402125.418,5515773378.4723,27973696163.9352,10973210097.9755,33776080084.2993,17,68,,,,57953666121.1129,25365455686.8372,1635962827.61249,5988384862.0048,3623636526.69103,38045647.1537789,3661682173.844809,2428273098.4494,8848596177.11106,4887812242.92282,171000.0,4641568952.76102,,15780488980.5618,832776943.254938,84852784117.66002,3058024572.33818,25911622088.2003,48930084075.0622,24728825191.1306,102939684774.56631,832776943.254938,-507275295.383719,6913316817.25445,,1935255251.88889,85795470708.2483,43928349662.5788,,,28079378517.140152,50776566150.2589,-1159969508.77744,-1373025132.8386,-102300517.902383,-185690517.325729,726784165.735029,388849150.193304,541093648.4093,,706803578.234648,,9792104118.55705
2021-02-26,7207406607.23009,53671017574.4993,39852876514.41132,15086515999.023,136825499926.722,4433952955.5447,25854304653.151,13840471604.7875,25088813580.85,17,68,,,,60765878236.4436,26878830043.9668,1689975622.86273,7531646116.26771,3854252015.14411,34835649.7313141,3889087664.8754244,1144217110.40547,8848596177.11106,4887812242.92282,172703.0,4865379079.14021,,14240634965.8036,-1237112176.35564,77630798815.33946,3697938202.24719,26169611944.3087,48264346091.8417,27496939521.2506,106584583072.78935,-1373775109.91695,-566302613.5808501,6778660148.99853,,-68778077.6746458,91402492342.4524,44561941780.6546,,,27710419528.578392,39575084538.3488,161673143.624817,-2691277247.19101,-88428957.0102589,-185690517.325729,780576228.122016,388849150.193304,594885710.796287,,726189313.629702,,6895672203.22423
2021-03-31,7207406607.23009,53671017574.4993,39852876514.41132,15086515999.023,136825499926.722,4433952955.5447,25854304653.151,13840471604.7875,25088813580.85,18,69,,,,60765878236.4436,26878830043.9668,1689975622.86273,7531646116.26771,3854252015.14411,34835649.7313141,3889087664.8754244,1144217110.40547,8108201972.88193,3967437861.4636,172703.0,4865379079.14021,,14240634965.8036,-1237112176.35564,77630798815.33946,3697938202.24719,26169611944.3087,48264346091.8417,27496939521.2506,106584583072.78935,-1373775109.91695,-566302613.5808501,6778660148.99853,,-68778077.6746458,91402492342.4524,44561941780.6546,,,27710419528.578392,39575084538.3488,161673143.624817,-2691277247.19101,-88428957.0102589,-185690517.325729,780576228.122016,388849150.193304,594885710.796287,,726189313.629702,,6895672203.22423
2021-05-18,7207406607.23009,53671017574.4993,39852876514.41132,15086515999.023,136825499926.722,4433952955.5447,25854304653.151,13840471604.7875,25088813580.85,18,69,,,,60765878236.4436,26878830043.9668,1689975622.86273,7531646116.26771,3854252015.14411,34835649.7313141,3889087664.8754244,1144217110.40547,8108201972.88193,3967437861.4636,172703.0,4865379079.14021,,14240634965.8036,-1237112176.35564,77630798815.33946,3697938202.24719,26169611944.3087,48264346091.8417,27496939521.2506,106584583072.78935,-1373775109.91695,-566302613.5808501,6778660148.99853,,-68778077.6746458,91402492342.4524,44561941780.6546,,,27710419528.578392,39575084538.3488,161673143.624817,-2691277247.19101,-88428957.0102589,-185690517.325729,780576228.122016,388849150.193304,594885710.796287,,726189313.629702,,6895672203.22423
2021-06-30,7207406607.23009,53671017574.4993,39852876514.41132,15086515999.023,136825499926.722,4433952955.5447,25854304653.151,13840471604.7875,25088813580.85,18,70,,,,60765878236.4436,26878830043.9668,1689975622.86273,7531646116.26771,3854252015.14411,34835649.7313141,3889087664.8754244,1144217110.40547,8108201972.88193,3967437861.4636,172703.0,4865379079.14021,,14240634965.8036,-1237112176.35564,77630798815.33946,3697938202.24719,26169611944.3087,48264346091.8417,27496939521.2506,106584583072.78935,-1373775109.91695,-566302613.5808501,6778660148.99853,,-68778077.6746458,91402492342.4524,44561941780.6546,,,27710419528.578392,39575084538.3488,161673143.624817,-2691277247.19101,-88428957.0102589,-185690517.325729,780576228.122016,388849150.193304,594885710.796287,,726189313.629702,,6895672203.22423
2021-07-30,7207406607.23009,53671017574.4993,39852876514.41132,15086515999.023,136825499926.722,4433952955.5447,25854304653.151,13840471604.7875,25088813580.85,18,70,,,,60765878236.4436,26878830043.9668,1689975622.86273,7531646116.26771,3854252015.14411,34835649.7313141,3889087664.8754244,1144217110.40547,8108201972.88193,3967437861.4636,172703.0,4865379079.14021,,14240634965.8036,-1237112176.35564,77630798815.33946,3697938202.24719,26169611944.3087,48264346091.8417,27496939521.2506,106584583072.78935,-1373775109.91695,-566302613.5808501,6778660148.99853,,-68778077.6746458,91402492342.4524,44561941780.6546,,,27710419528.578392,39575084538.3488,161673143.624817,-2691277247.19101,-88428957.0102589,-185690517.325729,780576228.122016,388849150.193304,594885710.796287,,726189313.629702,,6895672203.22423
2021-11-10,7207406607.23009,53671017574.4993,39852876514.41132,15086515999.023,136825499926.722,4433952955.5447,25854304653.151,13840471604.7875,25088813580.85,18,71,,,,60765878236.4436,26878830043.9668,1689975622.86273,7531646116.26771,3854252015.14411,34835649.7313141,3889087664.8754244,1144217110.40547,8108201972.88193,3967437861.4636,172703.0,4865379079.14021,,14240634965.8036,-1237112176.35564,77630798815.33946,3697938202.24719,26169611944.3087,48264346091.8417,27496939521.2506,106584583072.78935,-1373775109.91695,-566302613.5808501,6778660148.99853,,-68778077.6746458,91402492342.4524,44561941780.6546,,,27710419528.578392,39575084538.3488,161673143.624817,-2691277247.19101,-88428957.0102589,-185690517.325729,780576228.122016,388849150.193304,594885710.796287,,726189313.629702,,6895672203.22423
2022-02-15,16278508685.1738,90677502955.6874,104310848509.6514,27054103346.7476,189340071107.019,5033204306.20922,31084868130.8687,13623262339.995,32653648170.8842,18,72,,,,60084191505.8091,25592877589.0685,1436017722.75652,4608028783.8483,2244355375.9407,57138212.4911898,2301493588.43189,1728430927.85849,8863736347.22175,5465257486.45794,171474.0,2782967055.45324,3249315701.52104,10754587965.805,3008999101.92574,59473316792.85193,5188653854.89848,43888869335.8798,79841409010.2994,42129348498.2834,154065627572.01657,3075380260.55521,-552896232.6353359,6143198110.63365,,4513918786.80399,91046380533.3879,42920040527.0218,,,45459329911.5567,48622938294.341,189900529.750131,-163011959.166041,802455778.368915,-185690517.325729,1609944490.4517088,388849150.193304,1424253973.12598,,762963190.323534,,6723823181.68383
2022-03-31,16278508685.1738,90677502955.6874,104310848509.6514,27054103346.7476,189340071107.019,5033204306.20922,31084868130.8687,13623262339.995,32653648170.8842,19,73,,,,60084191505.8091,25592877589.0685,1436017722.75652,4608028783.8483,2244355375.9407,57138212.4911898,2301493588.43189,1728430927.85849,8863736347.22175,5465257486.45794,171474.0,2782967055.45324,3249315701.52104,10754587965.805,3008999101.92574,59473316792.85193,5188653854.89848,43888869335.8798,79841409010.2994,42129348498.2834,154065627572.01657,3075380260.55521,-552896232.6353359,6143198110.63365,,4513918786.80399,91046380533.3879,42920040527.0218,,,45459329911.5567,48622938294.341,189900529.750131,-163011959.166041,802455778.368915,-185690517.325729,1609944490.4517088,388849150.193304,1424253973.12598,,762963190.323534,,6723823181.68383
2022-05-17,16278508685.1738,90677502955.6874,104310848509.6514,27054103346.7476,189340071107.019,5033204306.20922,31084868130.8687,13623262339.995,32653648170.8842,19,73,,,,60084191505.8091,25592877589.0685,1436017722.75652,4608028783.8483,2244355375.9407,57138212.4911898,2301493588.43189,1728430927.85849,8863736347.22175,5465257486.45794,171474.0,2782967055.45324,3249315701.52104,10754587965.805,3008999101.92574,59473316792.85193,5188653854.89848,43888869335.8798,79841409010.2994,42129348498.2834,154065627572.01657,3075380260.55521,-552896232.6353359,6143198110.63365,,4513918786.80399,91046380533.3879,42920040527.0218,,,45459329911.5567,48622938294.341,189900529.750131,-163011959.166041,802455778.368915,-185690517.325729,1609944490.4517088,388849150.193304,1424253973.12598,,762963190.323534,,6723823181.68383
2022-06-30,16278508685.1738,90677502955.6874,104310848509.6514,27054103346.7476,189340071107.019,5033204306.20922,31084868130.8687,13623262339.995,32653648170.8842,19,74,,,,60084191505.8091,25592877589.0685,1436017722.75652,4608028783.8483,2244355375.9407,57138212.4911898,2301493588.43189,1728430927.85849,8863736347.22175,5465257486.45794,171474.0,2782967055.45324,3249315701.52104,10754587965.805,3008999101.92574,59473316792.85193,5188653854.89848,43888869335.8798,79841409010.2994,42129348498.2834,154065627572.01657,3075380260.55521,-552896232.6353359,6143198110.63365,,4513918786.80399,91046380533.3879,42920040527.0218,,,45459329911.5567,48622938294.341,189900529.750131,-163011959.166041,802455778.368915,-185690517.325729,1609944490.4517088,388849150.193304,1424253973.12598,,762963190.323534,,6723823181.68383
2022-07-29,16278508685.1738,90677502955.6874,104310848509.6514,27054103346.7476,189340071107.019,5033204306.20922,31084868130.8687,13623262339.995,32653648170.8842,19,74,,,,60084191505.8091,25592877589.0685,1436017722.75652,4608028783.8483,2244355375.9407,57138212.4911898,2301493588.43189,1728430927.85849,8863736347.22175,5465257486.45794,171474.0,2782967055.45324,3249315701.52104,10754587965.805,3008999101.92574,59473316792.85193,5188653854.89848,43888869335.8798,79841409010.2994,42129348498.2834,154065627572.01657,3075380260.55521,-552896232.6353359,6143198110.63365,,4513918786.80399,91046380533.3879,42920040527.0218,,,45459329911.5567,48622938294.341,189900529.750131,-163011959.166041,802455778.368915,-185690517.325729,1609944490.4517088,388849150.193304,1424253973.12598,,762963190.323534,,6723823181.68383
2022-09-30,16278508685.1738,90677502955.6874,104310848509.6514,27054103346.7476,189340071107.019,5033204306.20922,31084868130.8687,13623262339.995,32653648170.8842,19,75,,,,60084191505.8091,25592877589.0685,1436017722.75652,4608028783.8483,2244355375.9407,57138212.4911898,2301493588.43189,1728430927.85849,8863736347.22175,5465257486.45794,171474.0,2782967055.45324,3249315701.52104,10754587965.805,3008999101.92574,59473316792.85193,5188653854.89848,43888869335.8798,79841409010.2994,42129348498.2834,154065627572.01657,3075380260.55521,-552896232.6353359,6143198110.63365,,4513918786.80399,91046380533.3879,42920040527.0218,,,45459329911.5567,48622938294.341,189900529.750131,-163011959.166041,802455778.368915,-185690517.325729,1609944490.4517088,388849150.193304,1424253973.12598,,762963190.323534,,6723823181.68383
2022-11-10,16278508685.1738,90677502955.6874,104310848509.6514,27054103346.7476,189340071107.019,5033204306.20922,31084868130.8687,13623262339.995,32653648170.8842,19,75,,,,60084191505.8091,25592877589.0685,1436017722.75652,4608028783.8483,2244355375.9407,57138212.4911898,2301493588.43189,1728430927.85849,8863736347.22175,5465257486.45794,171474.0,2782967055.45324,3249315701.52104,10754587965.805,3008999101.92574,59473316792.85193,5188653854.89848,43888869335.8798,79841409010.2994,42129348498.2834,154065627572.01657,3075380260.55521,-552896232.6353359,6143198110.63365,,4513918786.80399,91046380533.3879,42920040527.0218,,,45459329911.5567,48622938294.341,189900529.750131,-163011959.166041,802455778.368915,-185690517.325729,1609944490.4517088,388849150.193304,1424253973.12598,,762963190.323534,,6723823181.68383
2022-12-31,16278508685.1738,90677502955.6874,104310848509.6514,27054103346.7476,189340071107.019,5033204306.20922,31084868130.8687,13623262339.995,32653648170.8842,19,76,,,,60084191505.8091,25592877589.0685,1436017722.75652,4608028783.8483,2244355375.9407,57138212.4911898,2301493588.43189,1728430927.85849,8863736347.22175,5465257486.45794,171474.0,2782967055.45324,3249315701.52104,10754587965.805,3008999101.92574,59473316792.85193,5188653854.89848,43888869335.8798,79841409010.2994,42129348498.2834,154065627572.01657,3075380260.55521,-552896232.6353359,6143198110.63365,,4513918786.80399,91046380533.3879,42920040527.0218,,,45459329911.5567,48622938294.341,189900529.750131,-163011959.166041,802455778.368915,-185690517.325729,1609944490.4517088,388849150.193304,1424253973.12598,,762963190.323534,,6723823181.68383
2023-02-21,13494105789.8116,91979852151.113,99255504548.37311,34648702108.3048,208334555329.623,5643407908.81849,30303127622.0034,15881871575.3425,65940023276.9692,19,76,,,,60754882384.4178,24844618953.339,2195789062.5,7127909942.2089,2912384203.76712,107046928.510274,3019431132.277394,2998198683.64726,8863736347.22175,5465257486.45794,96454.0,2443500963.18493,4506587221.74657,11371745612.1575,-1738406731.59247,63373551048.8012,7205762253.85274,37249677065.4966,82964023651.5411,60101984589.0411,173579690978.16794,191976723.030822,-789139340.7534242,7595908497.43151,,-1659669734.58904,104244245291.096,49089421232.8767,,,55008850973.887,83040991277.8253,-330872324.486301,-3703292915.23973,-1632244488.44178,-185690517.325729,112261632.47983861,388849150.193304,-73428884.8458904,,945728649.400685,,7825926690.92466
2023-03-31,13494105789.8116,91979852151.113,99255504548.37311,34648702108.3048,208334555329.623,5643407908.81849,30303127622.0034,15881871575.3425,65940023276.9692,20,77,,,,60754882384.4178,24844618953.339,2195789062.5,7127909942.2089,2912384203.76712,107046928.510274,3019431132.277394,2998198683.64726,12050189988.5023,7948222011.66802,96454.0,2443500963.18493,4506587221.74657,11371745612.1575,-1738406731.59247,63373551048.8012,7205762253.85274,37249677065.4966,82964023651.5411,60101984589.0411,173579690978.16794,191976723.030822,-789139340.7534242,7595908497.43151,,-1659669734.58904,104244245291.096,49089421232.8767,,,55008850973.887,83040991277.8253,-330872324.486301,-3703292915.23973,-1632244488.44178,-185690517.325729,112261632.47983861,388849150.193304,-73428884.8458904,,945728649.400685,,7825926690.92466
2023-05-11,13494105789.8116,91979852151.113,99255504548.37311,34648702108.3048,208334555329.623,5643407908.81849,30303127622.0034,15881871575.3425,65940023276.9692,20,77,,,,60754882384.4178,24844618953.339,2195789062.5,7127909942.2089,2912384203.76712,107046928.510274,3019431132.277394,2998198683.64726,12050189988.5023,7948222011.66802,96454.0,2443500963.18493,4506587221.74657,11371745612.1575,-1738406731.59247,63373551048.8012,7205762253.85274,37249677065.4966,82964023651.5411,60101984589.0411,173579690978.16794,191976723.030822,-789139340.7534242,7595908497.43151,,-1659669734.58904,104244245291.096,49089421232.8767,,,55008850973.887,83040991277.8253,-330872324.486301,-3703292915.23973,-1632244488.44178,-185690517.325729,112261632.47983861,388849150.193304,-73428884.8458904,,945728649.400685,,7825926690.92466
2023-06-30,13494105789.8116,91979852151.113,99255504548.37311,34648702108.3048,208334555329.623,5643407908.81849,30303127622.0034,15881871575.3425,65940023276.9692,20,78,,,,60754882384.4178,24844618953.339,2195789062.5,7127909942.2089,2912384203.76712,107046928.510274,3019431132.277394,2998198683.64726,12050189988.5023,7948222011.66802,96454.0,2443500963.18493,4506587221.74657,11371745612.1575,-1738406731.59247,63373551048.8012,7205762253.85274,37249677065.4966,82964023651.5411,60101984589.0411,173579690978.16794,191976723.030822,-789139340.7534242,7595908497.43151,,-1659669734.58904,104244245291.096,49089421232.8767,,,55008850973.887,83040991277.8253,-330872324.486301,-3703292915.23973,-1632244488.44178,-185690517.325729,112261632.47983861,388849150.193304,-73428884.8458904,,945728649.400685,,7825926690.92466
