datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-06-30,33572086.8659825,3525716813.92236,647315173.2857356,2569128235.90659,25906856177.3018,1310714722.59408,14295555921.4636,407344918.934999,4033885942.28767,21,84,,,,12783894447.41931,5843054398.33408,962471789.379741,1449105125.68794,492624496.504537,79774187.1188458,572398683.6233828,663075702.811245,2037596138.38949,609853651.609004,22892,1783854454.85646,5811533339.28306,298856342.406664,18709421753.6814,146594514.353711,750028487.282463,4931534457.83133,553615586.791611,11597482805.295288,298856342.406664,-14249245.87237845,3027425003.71858,,406967098.021717,20503855194.1098,7335015210.47152,,,2585482484.01011,8443757667.70787,-8473983.34077049,-271653236.650305,-11550525.0632158,77129440.7258664,27634901.085824594,144543486.538748,104764341.811691,,210446248.698498,159131.591678761,2475968393.5743
2021-08-12,33572086.8659825,3525716813.92236,647315173.2857356,2569128235.90659,25906856177.3018,1310714722.59408,14295555921.4636,407344918.934999,4033885942.28767,22,85,,,,12783894447.41931,5843054398.33408,962471789.379741,1449105125.68794,492624496.504537,79774187.1188458,572398683.6233828,663075702.811245,2037596138.38949,609853651.609004,22892,1783854454.85646,5811533339.28306,298856342.406664,18709421753.6814,146594514.353711,750028487.282463,4931534457.83133,553615586.791611,11597482805.295288,298856342.406664,-14249245.87237845,3027425003.71858,,406967098.021717,20503855194.1098,7335015210.47152,,,2585482484.01011,8443757667.70787,-8473983.34077049,-271653236.650305,-11550525.0632158,77129440.7258664,27634901.085824594,144543486.538748,104764341.811691,,210446248.698498,159131.591678761,2475968393.5743
2021-11-11,33572086.8659825,3525716813.92236,647315173.2857356,2569128235.90659,25906856177.3018,1310714722.59408,14295555921.4636,407344918.934999,4033885942.28767,22,86,,,,12783894447.41931,5843054398.33408,962471789.379741,1449105125.68794,492624496.504537,79774187.1188458,572398683.6233828,663075702.811245,2037596138.38949,609853651.609004,22892,1783854454.85646,5811533339.28306,298856342.406664,18709421753.6814,146594514.353711,750028487.282463,4931534457.83133,553615586.791611,11597482805.295288,298856342.406664,-14249245.87237845,3027425003.71858,,406967098.021717,20503855194.1098,7335015210.47152,,,2585482484.01011,8443757667.70787,-8473983.34077049,-271653236.650305,-11550525.0632158,77129440.7258664,27634901.085824594,144543486.538748,104764341.811691,,210446248.698498,159131.591678761,2475968393.5743
2021-12-30,33572086.8659825,3525716813.92236,647315173.2857356,2569128235.90659,25906856177.3018,1310714722.59408,14295555921.4636,407344918.934999,4033885942.28767,22,86,,,,12783894447.41931,5843054398.33408,962471789.379741,1449105125.68794,492624496.504537,79774187.1188458,572398683.6233828,663075702.811245,2037596138.38949,609853651.609004,22892,1783854454.85646,5811533339.28306,298856342.406664,18709421753.6814,146594514.353711,750028487.282463,4931534457.83133,553615586.791611,11597482805.295288,298856342.406664,-14249245.87237845,3027425003.71858,,406967098.021717,20503855194.1098,7335015210.47152,,,2585482484.01011,8443757667.70787,-8473983.34077049,-271653236.650305,-11550525.0632158,77129440.7258664,27634901.085824594,144543486.538748,104764341.811691,,210446248.698498,159131.591678761,2475968393.5743
2022-02-15,33572086.8659825,3525716813.92236,647315173.2857356,2569128235.90659,25906856177.3018,1310714722.59408,14295555921.4636,407344918.934999,4033885942.28767,22,87,,,,12783894447.41931,5843054398.33408,962471789.379741,1449105125.68794,492624496.504537,79774187.1188458,572398683.6233828,663075702.811245,2037596138.38949,609853651.609004,22892,1783854454.85646,5811533339.28306,298856342.406664,18709421753.6814,146594514.353711,750028487.282463,4931534457.83133,553615586.791611,11597482805.295288,298856342.406664,-14249245.87237845,3027425003.71858,,406967098.021717,20503855194.1098,7335015210.47152,,,2585482484.01011,8443757667.70787,-8473983.34077049,-271653236.650305,-11550525.0632158,77129440.7258664,27634901.085824594,144543486.538748,104764341.811691,,210446248.698498,159131.591678761,2475968393.5743
2022-03-30,33572086.8659825,3525716813.92236,647315173.2857356,2569128235.90659,25906856177.3018,1310714722.59408,14295555921.4636,407344918.934999,4033885942.28767,22,87,,,,12783894447.41931,5843054398.33408,962471789.379741,1449105125.68794,492624496.504537,79774187.1188458,572398683.6233828,663075702.811245,2037596138.38949,609853651.609004,22892,1783854454.85646,5811533339.28306,298856342.406664,18709421753.6814,146594514.353711,750028487.282463,4931534457.83133,553615586.791611,11597482805.295288,298856342.406664,-14249245.87237845,3027425003.71858,,406967098.021717,20503855194.1098,7335015210.47152,,,2585482484.01011,8443757667.70787,-8473983.34077049,-271653236.650305,-11550525.0632158,77129440.7258664,27634901.085824594,144543486.538748,104764341.811691,,210446248.698498,159131.591678761,2475968393.5743
2022-05-27,33572086.8659825,3525716813.92236,647315173.2857356,2569128235.90659,25906856177.3018,1310714722.59408,14295555921.4636,407344918.934999,4033885942.28767,22,88,,,,12783894447.41931,5843054398.33408,962471789.379741,1449105125.68794,492624496.504537,79774187.1188458,572398683.6233828,663075702.811245,2181714526.19274,605063397.384379,22892,1783854454.85646,5811533339.28306,298856342.406664,18709421753.6814,146594514.353711,750028487.282463,4931534457.83133,553615586.791611,11597482805.295288,298856342.406664,-14249245.87237845,3027425003.71858,,406967098.021717,20503855194.1098,7335015210.47152,,,2585482484.01011,8443757667.70787,-8473983.34077049,-271653236.650305,-11550525.0632158,77129440.7258664,27634901.085824594,144543486.538748,104764341.811691,,210446248.698498,159131.591678761,2475968393.5743
2022-06-30,20008314.1423088,4569539250.07381,580241110.1269565,2485527204.01535,27613159610.2746,1402043271.33156,15788976592.855,1197182863.89135,3939839385.88722,22,88,,,,12433818364.33422,5763293723.05875,1714251656.33304,1530130203.72011,505996775.907883,63846755.2406259,569843531.1485089,863223867.729554,2181714526.19274,605063397.384379,22543,2682238157.66165,5429615742.54503,1095117980.51373,17590792725.12549,151579840.566873,1162505532.91999,5089249589.60732,681968774.726897,11814853297.903706,1095117980.51373,-6350953.64629465,2977529400.64954,,1473196433.42191,22504070315.9138,8009170782.40331,,,2563705757.307353,8621054254.50251,-13151532.3294951,131571526.424565,9217313.25656923,101278039.563035,270730475.346915,432145863.596103,372008514.90995,,227959893.711249,159131.591678761,2652225686.44818
2022-08-24,20008314.1423088,4569539250.07381,580241110.1269565,2485527204.01535,27613159610.2746,1402043271.33156,15788976592.855,1197182863.89135,3939839385.88722,23,89,,,,12433818364.33422,5763293723.05875,1714251656.33304,1530130203.72011,505996775.907883,63846755.2406259,569843531.1485089,863223867.729554,2181714526.19274,605063397.384379,22543,2682238157.66165,5429615742.54503,1095117980.51373,17590792725.12549,151579840.566873,1162505532.91999,5089249589.60732,681968774.726897,11814853297.903706,1095117980.51373,-6350953.64629465,2977529400.64954,,1473196433.42191,22504070315.9138,8009170782.40331,,,2563705757.307353,8621054254.50251,-13151532.3294951,131571526.424565,9217313.25656923,101278039.563035,270730475.346915,432145863.596103,372008514.90995,,227959893.711249,159131.591678761,2652225686.44818
2022-11-09,20008314.1423088,4569539250.07381,580241110.1269565,2485527204.01535,27613159610.2746,1402043271.33156,15788976592.855,1197182863.89135,3939839385.88722,23,90,,,,12433818364.33422,5763293723.05875,1714251656.33304,1530130203.72011,505996775.907883,63846755.2406259,569843531.1485089,863223867.729554,2181714526.19274,605063397.384379,22543,2682238157.66165,5429615742.54503,1095117980.51373,17590792725.12549,151579840.566873,1162505532.91999,5089249589.60732,681968774.726897,11814853297.903706,1095117980.51373,-6350953.64629465,2977529400.64954,,1473196433.42191,22504070315.9138,8009170782.40331,,,2563705757.307353,8621054254.50251,-13151532.3294951,131571526.424565,9217313.25656923,101278039.563035,270730475.346915,432145863.596103,372008514.90995,,227959893.711249,159131.591678761,2652225686.44818
2022-11-10,20008314.1423088,4569539250.07381,580241110.1269565,2485527204.01535,27613159610.2746,1402043271.33156,15788976592.855,1197182863.89135,3939839385.88722,23,90,,,,12433818364.33422,5763293723.05875,1714251656.33304,1530130203.72011,505996775.907883,63846755.2406259,569843531.1485089,863223867.729554,2181714526.19274,605063397.384379,22543,2682238157.66165,5429615742.54503,1095117980.51373,17590792725.12549,151579840.566873,1162505532.91999,5089249589.60732,681968774.726897,11814853297.903706,1095117980.51373,-6350953.64629465,2977529400.64954,,1473196433.42191,22504070315.9138,8009170782.40331,,,2563705757.307353,8621054254.50251,-13151532.3294951,131571526.424565,9217313.25656923,101278039.563035,270730475.346915,432145863.596103,372008514.90995,,227959893.711249,159131.591678761,2652225686.44818
2022-12-31,20008314.1423088,4569539250.07381,580241110.1269565,2485527204.01535,27613159610.2746,1402043271.33156,15788976592.855,1197182863.89135,3939839385.88722,23,90,,,,12433818364.33422,5763293723.05875,1714251656.33304,1530130203.72011,505996775.907883,63846755.2406259,569843531.1485089,863223867.729554,2181714526.19274,605063397.384379,22543,2682238157.66165,5429615742.54503,1095117980.51373,17590792725.12549,151579840.566873,1162505532.91999,5089249589.60732,681968774.726897,11814853297.903706,1095117980.51373,-6350953.64629465,2977529400.64954,,1473196433.42191,22504070315.9138,8009170782.40331,,,2563705757.307353,8621054254.50251,-13151532.3294951,131571526.424565,9217313.25656923,101278039.563035,270730475.346915,432145863.596103,372008514.90995,,227959893.711249,159131.591678761,2652225686.44818
2023-02-16,20008314.1423088,4569539250.07381,580241110.1269565,2485527204.01535,27613159610.2746,1402043271.33156,15788976592.855,1197182863.89135,3939839385.88722,23,91,,,,12433818364.33422,5763293723.05875,1714251656.33304,1530130203.72011,505996775.907883,63846755.2406259,569843531.1485089,863223867.729554,2181714526.19274,605063397.384379,22543,2682238157.66165,5429615742.54503,1095117980.51373,17590792725.12549,151579840.566873,1162505532.91999,5089249589.60732,681968774.726897,11814853297.903706,1095117980.51373,-6350953.64629465,2977529400.64954,,1473196433.42191,22504070315.9138,8009170782.40331,,,2563705757.307353,8621054254.50251,-13151532.3294951,131571526.424565,9217313.25656923,101278039.563035,270730475.346915,432145863.596103,372008514.90995,,227959893.711249,159131.591678761,2652225686.44818
2023-05-24,948121446.715767,5230115529.83616,3484935883.811813,2460521098.75244,28354065759.8076,1389794063.58034,15842506705.9973,1016371078.46084,3849827664.96317,23,92,,,,12677308159.476929,6039239289.04254,1686862773.18503,1568583723.88396,526070598.977905,259287663.460093,785358262.4379979,1498688788.51646,2181714526.19274,605063397.384379,24070,2803048938.07305,5497690648.57959,1355912996.3926,17692071726.2889,210964486.69773,1420628272.20803,5057236775.13904,1074627014.12896,12501687232.075745,1355912996.3926,12857743.123402895,2910237422.21554,,1583391456.4858,23399812803.9982,8156257553.73516,,,2677030868.02946,8911695665.11348,-22242067.4883511,13162428.9794078,-32967009.6197204,90613573.5758304,131746164.13647959,445450721.479032,222359737.71231,,241981506.83902,159131.591678761,2934673227.86713
2023-05-25,948121446.715767,5230115529.83616,3484935883.811813,2460521098.75244,28354065759.8076,1389794063.58034,15842506705.9973,1016371078.46084,3849827664.96317,23,92,,,,12677308159.476929,6039239289.04254,1686862773.18503,1568583723.88396,526070598.977905,259287663.460093,785358262.4379979,1498688788.51646,2208927237.68737,666291896.920919,24070,2803048938.07305,5497690648.57959,1355912996.3926,17692071726.2889,210964486.69773,1420628272.20803,5057236775.13904,1074627014.12896,12501687232.075745,1355912996.3926,12857743.123402895,2910237422.21554,,1583391456.4858,23399812803.9982,8156257553.73516,,,2677030868.02946,8911695665.11348,-22242067.4883511,13162428.9794078,-32967009.6197204,90613573.5758304,131746164.13647959,445450721.479032,222359737.71231,,241981506.83902,159131.591678761,2934673227.86713
2023-06-30,948121446.715767,5230115529.83616,3484935883.811813,2460521098.75244,28354065759.8076,1389794063.58034,15842506705.9973,1016371078.46084,3849827664.96317,23,92,,,,12677308159.476929,6039239289.04254,1686862773.18503,1568583723.88396,526070598.977905,259287663.460093,785358262.4379979,1498688788.51646,2208927237.68737,666291896.920919,24070,2803048938.07305,5497690648.57959,1355912996.3926,17692071726.2889,210964486.69773,1420628272.20803,5057236775.13904,1074627014.12896,12501687232.075745,1355912996.3926,12857743.123402895,2910237422.21554,,1583391456.4858,23399812803.9982,8156257553.73516,,,2677030868.02946,8911695665.11348,-22242067.4883511,13162428.9794078,-32967009.6197204,90613573.5758304,131746164.13647959,445450721.479032,222359737.71231,,241981506.83902,159131.591678761,2934673227.86713
