datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-12-31,92662287.2900926,13424787054.6824,1139424859.314396,2502980853.30583,26398099096.4733,425519426.944376,4607074232.67493,2478378001.47972,11732685761.0475,19,73,,,,8945884379.97445,3640883886.73408,1265905499.63007,940572943.523978,5423533820.59503,,5423533820.59503,107796000.26904,2138612777.41514,1693015752.82855,82605.0,1571410051.38086,1395767975.2483,5057111965.56285,948520256.48499,17547413380.26589,3154660516.10878,7363861825.43775,14788681232.2041,2502304486.24532,21594117503.30696,948520256.48499,-54278456.6060579,1496631213.1471,,1223717104.23066,1850202094.02955,3238445485.72966,,,7699086249.80382,15557287850.593,-19445552.9897092,-99341412.0126449,-81164047.261395,,254483106.517499,155987153.330493,254483106.517499,,43625675.4029998,928736519.965025,1707488644.2616
2021-03-04,227056978.505129,15565729488.2755,1549203869.0766962,1978575582.55984,28404274213.4831,338888346.360528,4593303722.52076,4469592504.8852,10532156746.4582,19,73,,,,11440473982.65755,4653417548.85198,1261765097.70396,1005946377.62579,5764406808.7445,,5764406808.7445,76013174.1573033,2138612777.41514,1693015752.82855,80702.0,1947938075.23205,1864689804.59209,5390057557.40107,394000130.679043,18210737846.84903,3133868643.1363,7850526294.57743,15341709463.8495,3052942749.14509,23635452409.623856,431783412.310699,-43678545.43233997,1480425791.40205,,459205321.201759,8111436378.84709,3188712460.91842,,,7735211361.748899,13729712103.0777,-7949673.91304348,-273504511.480215,-82801659.7459697,,57612805.3248657,133358012.945774,57612805.3248657,,47340754.7630679,842218823.888617,1552062178.79824
2021-03-31,227056978.505129,15565729488.2755,1549203869.0766962,1978575582.55984,28404274213.4831,338888346.360528,4593303722.52076,4469592504.8852,10532156746.4582,19,74,,,,11440473982.65755,4653417548.85198,1261765097.70396,1005946377.62579,5764406808.7445,,5764406808.7445,76013174.1573033,2178942443.46057,1164399282.03901,80702.0,1947938075.23205,1864689804.59209,5390057557.40107,394000130.679043,18210737846.84903,3133868643.1363,7850526294.57743,15341709463.8495,3052942749.14509,23635452409.623856,431783412.310699,-43678545.43233997,1480425791.40205,,459205321.201759,8111436378.84709,3188712460.91842,,,7735211361.748899,13729712103.0777,-7949673.91304348,-273504511.480215,-82801659.7459697,,57612805.3248657,133358012.945774,57612805.3248657,,47340754.7630679,842218823.888617,1552062178.79824
2021-05-06,227056978.505129,15565729488.2755,1549203869.0766962,1978575582.55984,28404274213.4831,338888346.360528,4593303722.52076,4469592504.8852,10532156746.4582,19,74,,,,11440473982.65755,4653417548.85198,1261765097.70396,1005946377.62579,5764406808.7445,,5764406808.7445,76013174.1573033,2178942443.46057,1164399282.03901,80702.0,1947938075.23205,1864689804.59209,5390057557.40107,394000130.679043,18210737846.84903,3133868643.1363,7850526294.57743,15341709463.8495,3052942749.14509,23635452409.623856,431783412.310699,-43678545.43233997,1480425791.40205,,459205321.201759,8111436378.84709,3188712460.91842,,,7735211361.748899,13729712103.0777,-7949673.91304348,-273504511.480215,-82801659.7459697,,57612805.3248657,133358012.945774,57612805.3248657,,47340754.7630679,842218823.888617,1552062178.79824
2021-06-30,227056978.505129,15565729488.2755,1549203869.0766962,1978575582.55984,28404274213.4831,338888346.360528,4593303722.52076,4469592504.8852,10532156746.4582,19,75,,,,11440473982.65755,4653417548.85198,1261765097.70396,1005946377.62579,5764406808.7445,,5764406808.7445,76013174.1573033,2178942443.46057,1164399282.03901,80702.0,1947938075.23205,1864689804.59209,5390057557.40107,394000130.679043,18210737846.84903,3133868643.1363,7850526294.57743,15341709463.8495,3052942749.14509,23635452409.623856,431783412.310699,-43678545.43233997,1480425791.40205,,459205321.201759,8111436378.84709,3188712460.91842,,,7735211361.748899,13729712103.0777,-7949673.91304348,-273504511.480215,-82801659.7459697,,57612805.3248657,133358012.945774,57612805.3248657,,47340754.7630679,842218823.888617,1552062178.79824
2021-07-23,227056978.505129,15565729488.2755,1549203869.0766962,1978575582.55984,28404274213.4831,338888346.360528,4593303722.52076,4469592504.8852,10532156746.4582,19,75,,,,11440473982.65755,4653417548.85198,1261765097.70396,1005946377.62579,5764406808.7445,,5764406808.7445,76013174.1573033,2178942443.46057,1164399282.03901,80702.0,1947938075.23205,1864689804.59209,5390057557.40107,394000130.679043,18210737846.84903,3133868643.1363,7850526294.57743,15341709463.8495,3052942749.14509,23635452409.623856,431783412.310699,-43678545.43233997,1480425791.40205,,459205321.201759,8111436378.84709,3188712460.91842,,,7735211361.748899,13729712103.0777,-7949673.91304348,-273504511.480215,-82801659.7459697,,57612805.3248657,133358012.945774,57612805.3248657,,47340754.7630679,842218823.888617,1552062178.79824
2021-09-30,227056978.505129,15565729488.2755,1549203869.0766962,1978575582.55984,28404274213.4831,338888346.360528,4593303722.52076,4469592504.8852,10532156746.4582,19,76,,,,11440473982.65755,4653417548.85198,1261765097.70396,1005946377.62579,5764406808.7445,,5764406808.7445,76013174.1573033,2178942443.46057,1164399282.03901,80702.0,1947938075.23205,1864689804.59209,5390057557.40107,394000130.679043,18210737846.84903,3133868643.1363,7850526294.57743,15341709463.8495,3052942749.14509,23635452409.623856,431783412.310699,-43678545.43233997,1480425791.40205,,459205321.201759,8111436378.84709,3188712460.91842,,,7735211361.748899,13729712103.0777,-7949673.91304348,-273504511.480215,-82801659.7459697,,57612805.3248657,133358012.945774,57612805.3248657,,47340754.7630679,842218823.888617,1552062178.79824
2021-10-26,227056978.505129,15565729488.2755,1549203869.0766962,1978575582.55984,28404274213.4831,338888346.360528,4593303722.52076,4469592504.8852,10532156746.4582,19,76,,,,11440473982.65755,4653417548.85198,1261765097.70396,1005946377.62579,5764406808.7445,,5764406808.7445,76013174.1573033,2178942443.46057,1164399282.03901,80702.0,1947938075.23205,1864689804.59209,5390057557.40107,394000130.679043,18210737846.84903,3133868643.1363,7850526294.57743,15341709463.8495,3052942749.14509,23635452409.623856,431783412.310699,-43678545.43233997,1480425791.40205,,459205321.201759,8111436378.84709,3188712460.91842,,,7735211361.748899,13729712103.0777,-7949673.91304348,-273504511.480215,-82801659.7459697,,57612805.3248657,133358012.945774,57612805.3248657,,47340754.7630679,842218823.888617,1552062178.79824
2021-12-31,227056978.505129,15565729488.2755,1549203869.0766962,1978575582.55984,28404274213.4831,338888346.360528,4593303722.52076,4469592504.8852,10532156746.4582,20,77,,,,11440473982.65755,4653417548.85198,1261765097.70396,1005946377.62579,5764406808.7445,,5764406808.7445,76013174.1573033,2178942443.46057,1164399282.03901,80702.0,1947938075.23205,1864689804.59209,5390057557.40107,394000130.679043,18210737846.84903,3133868643.1363,7850526294.57743,15341709463.8495,3052942749.14509,23635452409.623856,431783412.310699,-43678545.43233997,1480425791.40205,,459205321.201759,8111436378.84709,3188712460.91842,,,7735211361.748899,13729712103.0777,-7949673.91304348,-273504511.480215,-82801659.7459697,,57612805.3248657,133358012.945774,57612805.3248657,,47340754.7630679,842218823.888617,1552062178.79824
2022-03-03,83774702.7260533,16556301230.0207,1052267404.4517198,1738682195.39367,27595067776.1863,378792738.103358,5445019570.06116,4242848384.60314,10216732527.3401,20,77,,,,8832727383.30718,3867248664.25664,1098902269.0585,892868596.957915,5939433161.6761,,5939433161.6761,459066002.765273,2178942443.46057,1164399282.03901,80995.0,1876570146.42021,1726246231.49853,4371829496.6237,816068117.227111,14754851027.6698,2803133483.39131,9396126963.82693,15602009054.6347,2062521417.3658,21944686748.28912,914883614.123639,-34703061.4100903,2380646818.08881,,978491888.911625,7668704357.36535,2856070356.72874,,,7184542033.28559,13605616715.5492,-22435151.0810995,-41593257.6222631,-131501915.512812,,124107558.602187,118225683.786918,124107558.602187,,40416882.6592092,862871035.400041,1488030301.48012
2022-03-31,83774702.7260533,16556301230.0207,1052267404.4517198,1738682195.39367,27595067776.1863,378792738.103358,5445019570.06116,4242848384.60314,10216732527.3401,20,78,,,,8832727383.30718,3867248664.25664,1098902269.0585,892868596.957915,5939433161.6761,,5939433161.6761,459066002.765273,2247961191.81705,1367048239.16002,80995.0,1876570146.42021,1726246231.49853,4371829496.6237,816068117.227111,14754851027.6698,2803133483.39131,9396126963.82693,15602009054.6347,2062521417.3658,21944686748.28912,914883614.123639,-34703061.4100903,2380646818.08881,,978491888.911625,7668704357.36535,2856070356.72874,,,7184542033.28559,13605616715.5492,-22435151.0810995,-41593257.6222631,-131501915.512812,,124107558.602187,118225683.786918,124107558.602187,,40416882.6592092,862871035.400041,1488030301.48012
2022-04-28,83774702.7260533,16556301230.0207,1052267404.4517198,1738682195.39367,27595067776.1863,378792738.103358,5445019570.06116,4242848384.60314,10216732527.3401,20,78,,,,8832727383.30718,3867248664.25664,1098902269.0585,892868596.957915,5939433161.6761,,5939433161.6761,459066002.765273,2247961191.81705,1367048239.16002,80995.0,1876570146.42021,1726246231.49853,4371829496.6237,816068117.227111,14754851027.6698,2803133483.39131,9396126963.82693,15602009054.6347,2062521417.3658,21944686748.28912,914883614.123639,-34703061.4100903,2380646818.08881,,978491888.911625,7668704357.36535,2856070356.72874,,,7184542033.28559,13605616715.5492,-22435151.0810995,-41593257.6222631,-131501915.512812,,124107558.602187,118225683.786918,124107558.602187,,40416882.6592092,862871035.400041,1488030301.48012
2022-06-30,83774702.7260533,16556301230.0207,1052267404.4517198,1738682195.39367,27595067776.1863,378792738.103358,5445019570.06116,4242848384.60314,10216732527.3401,20,79,,,,8832727383.30718,3867248664.25664,1098902269.0585,892868596.957915,5939433161.6761,,5939433161.6761,459066002.765273,2247961191.81705,1367048239.16002,80995.0,1876570146.42021,1726246231.49853,4371829496.6237,816068117.227111,14754851027.6698,2803133483.39131,9396126963.82693,15602009054.6347,2062521417.3658,21944686748.28912,914883614.123639,-34703061.4100903,2380646818.08881,,978491888.911625,7668704357.36535,2856070356.72874,,,7184542033.28559,13605616715.5492,-22435151.0810995,-41593257.6222631,-131501915.512812,,124107558.602187,118225683.786918,124107558.602187,,40416882.6592092,862871035.400041,1488030301.48012
2022-07-22,83774702.7260533,16556301230.0207,1052267404.4517198,1738682195.39367,27595067776.1863,378792738.103358,5445019570.06116,4242848384.60314,10216732527.3401,20,79,,,,8832727383.30718,3867248664.25664,1098902269.0585,892868596.957915,5939433161.6761,,5939433161.6761,459066002.765273,2247961191.81705,1367048239.16002,80995.0,1876570146.42021,1726246231.49853,4371829496.6237,816068117.227111,14754851027.6698,2803133483.39131,9396126963.82693,15602009054.6347,2062521417.3658,21944686748.28912,914883614.123639,-34703061.4100903,2380646818.08881,,978491888.911625,7668704357.36535,2856070356.72874,,,7184542033.28559,13605616715.5492,-22435151.0810995,-41593257.6222631,-131501915.512812,,124107558.602187,118225683.786918,124107558.602187,,40416882.6592092,862871035.400041,1488030301.48012
2022-09-30,83774702.7260533,16556301230.0207,1052267404.4517198,1738682195.39367,27595067776.1863,378792738.103358,5445019570.06116,4242848384.60314,10216732527.3401,20,80,,,,8832727383.30718,3867248664.25664,1098902269.0585,892868596.957915,5939433161.6761,,5939433161.6761,459066002.765273,2247961191.81705,1367048239.16002,80995.0,1876570146.42021,1726246231.49853,4371829496.6237,816068117.227111,14754851027.6698,2803133483.39131,9396126963.82693,15602009054.6347,2062521417.3658,21944686748.28912,914883614.123639,-34703061.4100903,2380646818.08881,,978491888.911625,7668704357.36535,2856070356.72874,,,7184542033.28559,13605616715.5492,-22435151.0810995,-41593257.6222631,-131501915.512812,,124107558.602187,118225683.786918,124107558.602187,,40416882.6592092,862871035.400041,1488030301.48012
2022-10-26,83774702.7260533,16556301230.0207,1052267404.4517198,1738682195.39367,27595067776.1863,378792738.103358,5445019570.06116,4242848384.60314,10216732527.3401,20,80,,,,8832727383.30718,3867248664.25664,1098902269.0585,892868596.957915,5939433161.6761,,5939433161.6761,459066002.765273,2247961191.81705,1367048239.16002,80995.0,1876570146.42021,1726246231.49853,4371829496.6237,816068117.227111,14754851027.6698,2803133483.39131,9396126963.82693,15602009054.6347,2062521417.3658,21944686748.28912,914883614.123639,-34703061.4100903,2380646818.08881,,978491888.911625,7668704357.36535,2856070356.72874,,,7184542033.28559,13605616715.5492,-22435151.0810995,-41593257.6222631,-131501915.512812,,124107558.602187,118225683.786918,124107558.602187,,40416882.6592092,862871035.400041,1488030301.48012
2022-12-31,83774702.7260533,16556301230.0207,1052267404.4517198,1738682195.39367,27595067776.1863,378792738.103358,5445019570.06116,4242848384.60314,10216732527.3401,21,81,,,,8832727383.30718,3867248664.25664,1098902269.0585,892868596.957915,5939433161.6761,,5939433161.6761,459066002.765273,2247961191.81705,1367048239.16002,80995.0,1876570146.42021,1726246231.49853,4371829496.6237,816068117.227111,14754851027.6698,2803133483.39131,9396126963.82693,15602009054.6347,2062521417.3658,21944686748.28912,914883614.123639,-34703061.4100903,2380646818.08881,,978491888.911625,7668704357.36535,2856070356.72874,,,7184542033.28559,13605616715.5492,-22435151.0810995,-41593257.6222631,-131501915.512812,,124107558.602187,118225683.786918,124107558.602187,,40416882.6592092,862871035.400041,1488030301.48012
2023-03-08,152696693.065068,18590335803.7243,1380816909.246574,2218437007.70548,30451312419.7346,472952793.236301,6346644301.15582,4688920874.35788,11601232994.4349,21,81,,,,8362665298.58733,3530867738.65582,1147879254.06678,936704858.732877,7354920205.47945,,7354920205.47945,555077471.652932,2247961191.81705,1367048239.16002,85253.0,2004608556.29281,1938876434.07534,4839228916.95206,983327777.183219,15902927086.9007,3248830046.01884,10920202204.6233,18350674539.8116,1688598945.8476,23921007437.92812,991378413.955479,-19463077.9109589,2530907876.71233,,1191671179.36644,8407518846.31849,3077731897.47432,,,8031173694.349319,15542860145.5479,-310259155.607877,-96165298.5873288,-109789453.125,,199142674.443493,148804077.482877,199142674.443493,,56531394.4777397,940951348.458904,1724163297.30308
2023-03-31,152696693.065068,18590335803.7243,1380816909.246574,2218437007.70548,30451312419.7346,472952793.236301,6346644301.15582,4688920874.35788,11601232994.4349,21,82,,,,8362665298.58733,3530867738.65582,1147879254.06678,936704858.732877,7354920205.47945,,7354920205.47945,555077471.652932,2665634493.52073,1722894897.77628,85253.0,2004608556.29281,1938876434.07534,4839228916.95206,983327777.183219,15902927086.9007,3248830046.01884,10920202204.6233,18350674539.8116,1688598945.8476,23921007437.92812,991378413.955479,-19463077.9109589,2530907876.71233,36467674887.4432,1191671179.36644,8407518846.31849,3077731897.47432,,,8031173694.349319,15542860145.5479,-310259155.607877,-96165298.5873288,-109789453.125,,199142674.443493,148804077.482877,199142674.443493,,56531394.4777397,940951348.458904,1724163297.30308
2023-05-05,152696693.065068,18590335803.7243,1380816909.246574,2218437007.70548,30451312419.7346,472952793.236301,6346644301.15582,4688920874.35788,11601232994.4349,21,82,,,,8362665298.58733,3530867738.65582,1147879254.06678,936704858.732877,7354920205.47945,,7354920205.47945,555077471.652932,2665634493.52073,1722894897.77628,85253.0,2004608556.29281,1938876434.07534,4839228916.95206,983327777.183219,15902927086.9007,3248830046.01884,10920202204.6233,18350674539.8116,1688598945.8476,23921007437.92812,991378413.955479,-19463077.9109589,2530907876.71233,36467674887.4432,1191671179.36644,8407518846.31849,3077731897.47432,,,8031173694.349319,15542860145.5479,-310259155.607877,-96165298.5873288,-109789453.125,,199142674.443493,148804077.482877,199142674.443493,,56531394.4777397,940951348.458904,1724163297.30308
2023-06-30,152696693.065068,18590335803.7243,1380816909.246574,2218437007.70548,30451312419.7346,472952793.236301,6346644301.15582,4688920874.35788,11601232994.4349,21,83,,,,8362665298.58733,3530867738.65582,1147879254.06678,936704858.732877,7354920205.47945,,7354920205.47945,555077471.652932,2665634493.52073,1722894897.77628,85253.0,2004608556.29281,1938876434.07534,4839228916.95206,983327777.183219,15902927086.9007,3248830046.01884,10920202204.6233,18350674539.8116,1688598945.8476,23921007437.92812,991378413.955479,-19463077.9109589,2530907876.71233,36467674887.4432,1191671179.36644,8407518846.31849,3077731897.47432,,,8031173694.349319,15542860145.5479,-310259155.607877,-96165298.5873288,-109789453.125,,199142674.443493,148804077.482877,199142674.443493,,56531394.4777397,940951348.458904,1724163297.30308
