datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-09-30,93.4565463573274,69860578.4961289,512216.1701057945,21939764.5383941,98756495.4472416,-1510318.04547889,50536894.2128841,6030766.55061596,146820827.012222,19,75,-51719.333475753,-51719.333475753,-51719.333475753,24254119.50138772,8488550.09008132,3550191.13307689,4389395.20621318,102232.542848802,,102232.542848802,2658470.41230506,-1566109.5648947,-4631072.4557009,1101,7602515.82996543,9411086.96742465,10297299.289088,58299754.46632907,31525262.791547,2345070.57992891,38399150.7693431,792256.829786273,48219601.2343575,10297299.289088,-266736.1980815116,16800463.1250913,,12688576.8405804,40602306.2959536,17083402.9239908,,,31744456.556459047,166825151.560598,1037208.51390174,1478979.21312753,148681.392121537,2296904.93134343,94372.62014899962,2294768.19277402,2391277.55149243,,-440880.391488533,,7416708.60520037
2021-10-19,93.4565463573274,69860578.4961289,512216.1701057945,21939764.5383941,98756495.4472416,-1510318.04547889,50536894.2128841,6030766.55061596,146820827.012222,19,75,-51719.333475753,-51719.333475753,-51719.333475753,24254119.50138772,8488550.09008132,3550191.13307689,4389395.20621318,102232.542848802,,102232.542848802,2658470.41230506,-1566109.5648947,-4631072.4557009,1101,7602515.82996543,9411086.96742465,10297299.289088,58299754.46632907,31525262.791547,2345070.57992891,38399150.7693431,792256.829786273,48219601.2343575,10297299.289088,-266736.1980815116,16800463.1250913,,12688576.8405804,40602306.2959536,17083402.9239908,,,31744456.556459047,166825151.560598,1037208.51390174,1478979.21312753,148681.392121537,2296904.93134343,94372.62014899962,2294768.19277402,2391277.55149243,,-440880.391488533,,7416708.60520037
2021-12-31,93.4565463573274,69860578.4961289,512216.1701057945,21939764.5383941,98756495.4472416,-1510318.04547889,50536894.2128841,6030766.55061596,146820827.012222,19,76,-51719.333475753,-51719.333475753,-51719.333475753,24254119.50138772,8488550.09008132,3550191.13307689,4389395.20621318,102232.542848802,,102232.542848802,2658470.41230506,-1566109.5648947,-4631072.4557009,1101,7602515.82996543,9411086.96742465,10297299.289088,58299754.46632907,31525262.791547,2345070.57992891,38399150.7693431,792256.829786273,48219601.2343575,10297299.289088,-266736.1980815116,16800463.1250913,,12688576.8405804,40602306.2959536,17083402.9239908,,,31744456.556459047,166825151.560598,1037208.51390174,1478979.21312753,148681.392121537,2296904.93134343,94372.62014899962,2294768.19277402,2391277.55149243,,-440880.391488533,,7416708.60520037
2022-01-28,93.4565463573274,139446692.057925,404664.3853514875,48598670.9332684,176937097.685636,-2342266.19612355,65438390.6429773,8109618.3401186,187235823.983317,19,76,-51719.333475753,-51719.333475753,-51719.333475753,53607673.1016019,12960719.5161076,6484162.13824232,5427591.07553766,7255104.9429153,,7255104.9429153,2658470.41230506,-1566109.5648947,-4631072.4557009,1218,12647534.2231613,11530861.0219931,15868845.3015754,72076774.05080098,72501904.6873617,12124604.7327197,96271605.3909638,792256.829786273,111498707.042659,15868845.3015754,-299038.8032126741,-2708684.811709,,19358939.6849279,48400292.9905301,22584666.4306576,,,57843606.40322156,216154519.863483,500360.52416143,318991.077750243,421042.055712895,3078456.0635897,411638.31976281013,4795823.56292592,3490094.38335251,,-522684.17559076,,8012146.57270555
2022-03-31,93.4565463573274,139446692.057925,404664.3853514875,48598670.9332684,176937097.685636,-2342266.19612355,65438390.6429773,8109618.3401186,187235823.983317,20,77,-51719.333475753,-51719.333475753,-51719.333475753,53607673.1016019,12960719.5161076,6484162.13824232,5427591.07553766,7255104.9429153,,7255104.9429153,2658470.41230506,-1566109.5648947,-4631072.4557009,1218,12647534.2231613,11530861.0219931,15868845.3015754,72076774.05080098,72501904.6873617,12124604.7327197,96271605.3909638,792256.829786273,111498707.042659,15868845.3015754,-299038.8032126741,-2708684.811709,,19358939.6849279,48400292.9905301,22584666.4306576,,,57843606.40322156,216154519.863483,500360.52416143,318991.077750243,421042.055712895,3078456.0635897,411638.31976281013,4795823.56292592,3490094.38335251,,-522684.17559076,,8012146.57270555
2022-04-20,93.4565463573274,139446692.057925,404664.3853514875,48598670.9332684,176937097.685636,-2342266.19612355,65438390.6429773,8109618.3401186,187235823.983317,20,77,-51719.333475753,-51719.333475753,-51719.333475753,53607673.1016019,12960719.5161076,6484162.13824232,5427591.07553766,7255104.9429153,,7255104.9429153,2658470.41230506,-1566109.5648947,-4631072.4557009,1218,12647534.2231613,11530861.0219931,15868845.3015754,72076774.05080098,72501904.6873617,12124604.7327197,96271605.3909638,792256.829786273,111498707.042659,15868845.3015754,-299038.8032126741,-2708684.811709,,19358939.6849279,48400292.9905301,22584666.4306576,,,57843606.40322156,216154519.863483,500360.52416143,318991.077750243,421042.055712895,3078456.0635897,411638.31976281013,4795823.56292592,3490094.38335251,,-522684.17559076,,8012146.57270555
2022-06-30,93.4565463573274,139446692.057925,404664.3853514875,48598670.9332684,176937097.685636,-2342266.19612355,65438390.6429773,8109618.3401186,187235823.983317,20,78,-51719.333475753,-51719.333475753,-51719.333475753,53607673.1016019,12960719.5161076,6484162.13824232,5427591.07553766,7255104.9429153,,7255104.9429153,2658470.41230506,-1566109.5648947,-4631072.4557009,1218,12647534.2231613,11530861.0219931,15868845.3015754,72076774.05080098,72501904.6873617,12124604.7327197,96271605.3909638,792256.829786273,111498707.042659,15868845.3015754,-299038.8032126741,-2708684.811709,,19358939.6849279,48400292.9905301,22584666.4306576,,,57843606.40322156,216154519.863483,500360.52416143,318991.077750243,421042.055712895,3078456.0635897,411638.31976281013,4795823.56292592,3490094.38335251,,-522684.17559076,,8012146.57270555
2022-07-14,93.4565463573274,139446692.057925,404664.3853514875,48598670.9332684,176937097.685636,-2342266.19612355,65438390.6429773,8109618.3401186,187235823.983317,20,78,-51719.333475753,-51719.333475753,-51719.333475753,53607673.1016019,12960719.5161076,6484162.13824232,5427591.07553766,7255104.9429153,,7255104.9429153,2658470.41230506,-1566109.5648947,-4631072.4557009,1218,12647534.2231613,11530861.0219931,15868845.3015754,72076774.05080098,72501904.6873617,12124604.7327197,96271605.3909638,792256.829786273,111498707.042659,15868845.3015754,-299038.8032126741,-2708684.811709,,19358939.6849279,48400292.9905301,22584666.4306576,,,57843606.40322156,216154519.863483,500360.52416143,318991.077750243,421042.055712895,3078456.0635897,411638.31976281013,4795823.56292592,3490094.38335251,,-522684.17559076,,8012146.57270555
2022-09-30,93.4565463573274,139446692.057925,404664.3853514875,48598670.9332684,176937097.685636,-2342266.19612355,65438390.6429773,8109618.3401186,187235823.983317,20,79,-51719.333475753,-51719.333475753,-51719.333475753,53607673.1016019,12960719.5161076,6484162.13824232,5427591.07553766,7255104.9429153,,7255104.9429153,2658470.41230506,-1566109.5648947,-4631072.4557009,1218,12647534.2231613,11530861.0219931,15868845.3015754,72076774.05080098,72501904.6873617,12124604.7327197,96271605.3909638,792256.829786273,111498707.042659,15868845.3015754,-299038.8032126741,-2708684.811709,,19358939.6849279,48400292.9905301,22584666.4306576,,,57843606.40322156,216154519.863483,500360.52416143,318991.077750243,421042.055712895,3078456.0635897,411638.31976281013,4795823.56292592,3490094.38335251,,-522684.17559076,,8012146.57270555
2022-10-17,93.4565463573274,139446692.057925,404664.3853514875,48598670.9332684,176937097.685636,-2342266.19612355,65438390.6429773,8109618.3401186,187235823.983317,20,79,-51719.333475753,-51719.333475753,-51719.333475753,53607673.1016019,12960719.5161076,6484162.13824232,5427591.07553766,7255104.9429153,,7255104.9429153,2658470.41230506,-1566109.5648947,-4631072.4557009,1218,12647534.2231613,11530861.0219931,15868845.3015754,72076774.05080098,72501904.6873617,12124604.7327197,96271605.3909638,792256.829786273,111498707.042659,15868845.3015754,-299038.8032126741,-2708684.811709,,19358939.6849279,48400292.9905301,22584666.4306576,,,57843606.40322156,216154519.863483,500360.52416143,318991.077750243,421042.055712895,3078456.0635897,411638.31976281013,4795823.56292592,3490094.38335251,,-522684.17559076,,8012146.57270555
2022-12-31,93.4565463573274,139446692.057925,404664.3853514875,48598670.9332684,176937097.685636,-2342266.19612355,65438390.6429773,8109618.3401186,187235823.983317,20,80,-51719.333475753,-51719.333475753,-51719.333475753,53607673.1016019,12960719.5161076,6484162.13824232,5427591.07553766,7255104.9429153,,7255104.9429153,2658470.41230506,-1566109.5648947,-4631072.4557009,1218,12647534.2231613,11530861.0219931,15868845.3015754,72076774.05080098,72501904.6873617,12124604.7327197,96271605.3909638,792256.829786273,111498707.042659,15868845.3015754,-299038.8032126741,-2708684.811709,,19358939.6849279,48400292.9905301,22584666.4306576,,,57843606.40322156,216154519.863483,500360.52416143,318991.077750243,421042.055712895,3078456.0635897,411638.31976281013,4795823.56292592,3490094.38335251,,-522684.17559076,,8012146.57270555
2023-01-30,93.4565463573274,179227883.351909,581230.2489686478,54506494.7203059,219641503.872096,-3742315.191491,87248436.6100425,6962245.53219701,255277650.046119,20,80,-51719.333475753,-51719.333475753,-51719.333475753,59918900.569765,12125491.9963873,5479203.12169719,6611738.56146352,14605807.3560214,,14605807.3560214,2658470.41230506,-1566109.5648947,-4631072.4557009,1366,13548885.4753166,13151199.4561771,20193506.403851,81662087.80433907,99563995.0421799,18681870.6306808,117010235.275466,792256.829786273,132393067.262053,20193506.403851,-411982.7004746445,3954541.48331059,,24683140.8991333,53674824.9966371,23750282.4420146,,,71609455.74953397,292859733.401872,926424.950517881,318991.077750243,528103.523319049,3921897.394262,567737.1010203799,3993221.94892292,4489634.49528238,,-1245320.3702992,,9068702.67491689
2023-03-31,93.4565463573274,179227883.351909,581230.2489686478,54506494.7203059,219641503.872096,-3742315.191491,87248436.6100425,6962245.53219701,255277650.046119,21,81,-51719.333475753,-51719.333475753,-51719.333475753,59918900.569765,12125491.9963873,5479203.12169719,6611738.56146352,14605807.3560214,,14605807.3560214,2658470.41230506,-1566109.5648947,-4631072.4557009,1366,13548885.4753166,13151199.4561771,20193506.403851,81662087.80433907,99563995.0421799,18681870.6306808,117010235.275466,792256.829786273,132393067.262053,20193506.403851,-411982.7004746445,3954541.48331059,,24683140.8991333,53674824.9966371,23750282.4420146,,,71609455.74953397,292859733.401872,926424.950517881,318991.077750243,528103.523319049,3921897.394262,567737.1010203799,3993221.94892292,4489634.49528238,,-1245320.3702992,,9068702.67491689
2023-04-19,93.4565463573274,179227883.351909,581230.2489686478,54506494.7203059,219641503.872096,-3742315.191491,87248436.6100425,6962245.53219701,255277650.046119,21,81,-51719.333475753,-51719.333475753,-51719.333475753,59918900.569765,12125491.9963873,5479203.12169719,6611738.56146352,14605807.3560214,,14605807.3560214,2658470.41230506,-1566109.5648947,-4631072.4557009,1366,13548885.4753166,13151199.4561771,20193506.403851,81662087.80433907,99563995.0421799,18681870.6306808,117010235.275466,792256.829786273,132393067.262053,20193506.403851,-411982.7004746445,3954541.48331059,,24683140.8991333,53674824.9966371,23750282.4420146,,,71609455.74953397,292859733.401872,926424.950517881,318991.077750243,528103.523319049,3921897.394262,567737.1010203799,3993221.94892292,4489634.49528238,,-1245320.3702992,,9068702.67491689
2023-06-30,93.4565463573274,179227883.351909,581230.2489686478,54506494.7203059,219641503.872096,-3742315.191491,87248436.6100425,6962245.53219701,255277650.046119,21,82,-51719.333475753,-51719.333475753,-51719.333475753,59918900.569765,12125491.9963873,5479203.12169719,6611738.56146352,14605807.3560214,,14605807.3560214,2658470.41230506,-1566109.5648947,-4631072.4557009,1366,13548885.4753166,13151199.4561771,20193506.403851,81662087.80433907,99563995.0421799,18681870.6306808,117010235.275466,792256.829786273,132393067.262053,20193506.403851,-411982.7004746445,3954541.48331059,,24683140.8991333,53674824.9966371,23750282.4420146,,,71609455.74953397,292859733.401872,926424.950517881,318991.077750243,528103.523319049,3921897.394262,567737.1010203799,3993221.94892292,4489634.49528238,,-1245320.3702992,,9068702.67491689
