datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-05-13,,53484041.0588127,766870.400954216,7122095.32984677,71090594.3205799,-1461818.60721167,34005712.6800624,16219353.9315534,75732272.9608221,20,77,,,,2697.08230112854,169195.876807672,,2624261.07899807,14665834.5261033,,14665834.5261033,4514016.74465547,12724522.6146429,7727498.32940913,757,,5957854.80319295,5347415.17570419,30026617.258464072,26970.8230112854,15981111.6616203,33035662.0790898,2652130.92944307,35936823.607670456,5347415.17570419,3551.20499994002,8645946.8299844,,8052588.72373612,10567168.4558216,2385119.78163134,,,29866590.375263818,152825673.45628,57808.5912426214,-86306.6336361134,-374894.439856868,,2542449.58253051,709332.645196807,2542449.58253051,1504072.89659602,-63830.9477933755,,66994625.3325993
2019-05-14,,53484041.0588127,766870.400954216,7122095.32984677,71090594.3205799,-1461818.60721167,34005712.6800624,16219353.9315534,75732272.9608221,20,77,,,,2697.08230112854,169195.876807672,,2624261.07899807,14665834.5261033,,14665834.5261033,4514016.74465547,12724522.6146429,7727498.32940913,757,,5957854.80319295,5347415.17570419,30026617.258464072,26970.8230112854,15981111.6616203,33035662.0790898,2652130.92944307,35936823.607670456,5347415.17570419,3551.20499994002,8645946.8299844,,8052588.72373612,10567168.4558216,2385119.78163134,,,29866590.375263818,152825673.45628,57808.5912426214,-86306.6336361134,-374894.439856868,,2542449.58253051,709332.645196807,2542449.58253051,1504072.89659602,-63830.9477933755,,66994625.3325993
2019-08-01,,53484041.0588127,766870.400954216,7122095.32984677,71090594.3205799,-1461818.60721167,34005712.6800624,16219353.9315534,75732272.9608221,20,78,,,,2697.08230112854,169195.876807672,,2624261.07899807,14665834.5261033,,14665834.5261033,4514016.74465547,12724522.6146429,7727498.32940913,757,,5957854.80319295,5347415.17570419,30026617.258464072,26970.8230112854,15981111.6616203,33035662.0790898,2652130.92944307,35936823.607670456,5347415.17570419,3551.20499994002,8645946.8299844,,8052588.72373612,10567168.4558216,2385119.78163134,,,29866590.375263818,152825673.45628,57808.5912426214,-86306.6336361134,-374894.439856868,,2542449.58253051,709332.645196807,2542449.58253051,1504072.89659602,-63830.9477933755,,66994625.3325993
2019-11-05,,53484041.0588127,766870.400954216,7122095.32984677,71090594.3205799,-1461818.60721167,34005712.6800624,16219353.9315534,75732272.9608221,20,79,,,,2697.08230112854,169195.876807672,,2624261.07899807,14665834.5261033,,14665834.5261033,4514016.74465547,12724522.6146429,7727498.32940913,757,,5957854.80319295,5347415.17570419,30026617.258464072,26970.8230112854,15981111.6616203,33035662.0790898,2652130.92944307,35936823.607670456,5347415.17570419,3551.20499994002,8645946.8299844,,8052588.72373612,10567168.4558216,2385119.78163134,,,29866590.375263818,152825673.45628,57808.5912426214,-86306.6336361134,-374894.439856868,,2542449.58253051,709332.645196807,2542449.58253051,1504072.89659602,-63830.9477933755,,66994625.3325993
2020-03-31,,47979788.3550434,1034841.60258279,5042316.43611416,75540055.1532408,-2120410.73470394,33678006.8605251,15608015.3801314,72928432.8408403,21,81,,,,21268362.21778801,9322874.47032711,9322874.47032711,5109107.68333969,12195743.5598502,,12195743.5598502,4514016.74465547,13535311.7900077,8166482.40873497,737,,5602855.63751317,5809993.04979486,27142610.138331503,218128.377014999,12937210.9499361,29527649.4854606,1956391.72252987,40926970.83155838,5809993.04979486,845.458825639531,9876650.001121,,7522892.63054055,25135490.8862633,13929779.6112369,,,25750139.45250323,145174580.409389,57808.5912426214,-1690.91765127906,-455702.307019707,,1636808.28643813,261246.777122615,1636808.28643813,948604.802367554,-251946.73004058,,59690238.5489765
2020-05-12,,47979788.3550434,1034841.60258279,5042316.43611416,75540055.1532408,-2120410.73470394,33678006.8605251,15608015.3801314,72928432.8408403,21,81,,,,21268362.21778801,9322874.47032711,9322874.47032711,5109107.68333969,12195743.5598502,,12195743.5598502,4514016.74465547,13535311.7900077,8166482.40873497,737,,5602855.63751317,5809993.04979486,27142610.138331503,218128.377014999,12937210.9499361,29527649.4854606,1956391.72252987,40926970.83155838,5809993.04979486,845.458825639531,9876650.001121,,7522892.63054055,25135490.8862633,13929779.6112369,,,25750139.45250323,145174580.409389,57808.5912426214,-1690.91765127906,-455702.307019707,,1636808.28643813,261246.777122615,1636808.28643813,948604.802367554,-251946.73004058,,59690238.5489765
2020-08-04,,47979788.3550434,1034841.60258279,5042316.43611416,75540055.1532408,-2120410.73470394,33678006.8605251,15608015.3801314,72928432.8408403,21,82,,,,21268362.21778801,9322874.47032711,9322874.47032711,5109107.68333969,12195743.5598502,,12195743.5598502,4514016.74465547,13535311.7900077,8166482.40873497,737,,5602855.63751317,5809993.04979486,27142610.138331503,218128.377014999,12937210.9499361,29527649.4854606,1956391.72252987,40926970.83155838,5809993.04979486,845.458825639531,9876650.001121,,7522892.63054055,25135490.8862633,13929779.6112369,,,25750139.45250323,145174580.409389,57808.5912426214,-1690.91765127906,-455702.307019707,,1636808.28643813,261246.777122615,1636808.28643813,948604.802367554,-251946.73004058,,59690238.5489765
2020-11-04,,47979788.3550434,1034841.60258279,5042316.43611416,75540055.1532408,-2120410.73470394,33678006.8605251,15608015.3801314,72928432.8408403,21,83,,,,21268362.21778801,9322874.47032711,9322874.47032711,5109107.68333969,12195743.5598502,,12195743.5598502,4514016.74465547,13535311.7900077,8166482.40873497,737,,5602855.63751317,5809993.04979486,27142610.138331503,218128.377014999,12937210.9499361,29527649.4854606,1956391.72252987,40926970.83155838,5809993.04979486,845.458825639531,9876650.001121,,7522892.63054055,25135490.8862633,13929779.6112369,,,25750139.45250323,145174580.409389,57808.5912426214,-1690.91765127906,-455702.307019707,,1636808.28643813,261246.777122615,1636808.28643813,948604.802367554,-251946.73004058,,59690238.5489765
2021-02-18,,49001254.0669272,1138857.77967758,2920835.24670249,74538464.9853444,-715470.652173913,37566228.7371764,23273786.9076698,67330165.1563263,21,84,,,,18763016.87835854,8053287.64044944,8053287.64044944,5326281.52173913,12412209.9658036,,12412209.9658036,3513041.29213483,13535311.7900077,8166482.40873497,711,10609688.3976551,5919380.78895945,2071381.32633122,27641641.45090375,10718.661455789,13840471.6047875,26350042.7454812,1953476.05031754,36377350.53737181,2071381.32633122,845.458825639531,10966977.1128481,,3062857.51099169,26996735.3199805,12228206.2774792,,,19813445.70102591,131517976.062531,57808.5912426214,-1690.91765127906,-156313.812896922,,1015593.172936,1030777.94333171,1015593.172936,555583.952125061,-180430.801172448,,55791526.0991695
2021-03-31,,49001254.0669272,1138857.77967758,2920835.24670249,74538464.9853444,-715470.652173913,37566228.7371764,23273786.9076698,67330165.1563263,22,85,,,,18763016.87835854,8053287.64044944,8053287.64044944,5326281.52173913,12412209.9658036,,12412209.9658036,3513041.29213483,8165915.55837028,3090519.01109469,711,10609688.3976551,5919380.78895945,2071381.32633122,27641641.45090375,10718.661455789,13840471.6047875,26350042.7454812,1953476.05031754,36377350.53737181,2071381.32633122,845.458825639531,10966977.1128481,,3062857.51099169,26996735.3199805,12228206.2774792,,,19813445.70102591,131517976.062531,57808.5912426214,-1690.91765127906,-156313.812896922,,1015593.172936,1030777.94333171,1015593.172936,555583.952125061,-180430.801172448,,55791526.0991695
2021-05-18,,49001254.0669272,1138857.77967758,2920835.24670249,74538464.9853444,-715470.652173913,37566228.7371764,23273786.9076698,67330165.1563263,22,85,,,,18763016.87835854,8053287.64044944,8053287.64044944,5326281.52173913,12412209.9658036,,12412209.9658036,3513041.29213483,8165915.55837028,3090519.01109469,711,10609688.3976551,5919380.78895945,2071381.32633122,27641641.45090375,10718.661455789,13840471.6047875,26350042.7454812,1953476.05031754,36377350.53737181,2071381.32633122,845.458825639531,10966977.1128481,,3062857.51099169,26996735.3199805,12228206.2774792,,,19813445.70102591,131517976.062531,57808.5912426214,-1690.91765127906,-156313.812896922,,1015593.172936,1030777.94333171,1015593.172936,555583.952125061,-180430.801172448,,55791526.0991695
2021-08-03,,49001254.0669272,1138857.77967758,2920835.24670249,74538464.9853444,-715470.652173913,37566228.7371764,23273786.9076698,67330165.1563263,22,86,,,,18763016.87835854,8053287.64044944,8053287.64044944,5326281.52173913,12412209.9658036,,12412209.9658036,3513041.29213483,8165915.55837028,3090519.01109469,711,10609688.3976551,5919380.78895945,2071381.32633122,27641641.45090375,10718.661455789,13840471.6047875,26350042.7454812,1953476.05031754,36377350.53737181,2071381.32633122,845.458825639531,10966977.1128481,,3062857.51099169,26996735.3199805,12228206.2774792,,,19813445.70102591,131517976.062531,57808.5912426214,-1690.91765127906,-156313.812896922,,1015593.172936,1030777.94333171,1015593.172936,555583.952125061,-180430.801172448,,55791526.0991695
2021-11-04,,49001254.0669272,1138857.77967758,2920835.24670249,74538464.9853444,-715470.652173913,37566228.7371764,23273786.9076698,67330165.1563263,22,87,,,,18763016.87835854,8053287.64044944,8053287.64044944,5326281.52173913,12412209.9658036,,12412209.9658036,3513041.29213483,8165915.55837028,3090519.01109469,711,10609688.3976551,5919380.78895945,2071381.32633122,27641641.45090375,10718.661455789,13840471.6047875,26350042.7454812,1953476.05031754,36377350.53737181,2071381.32633122,845.458825639531,10966977.1128481,,3062857.51099169,26996735.3199805,12228206.2774792,,,19813445.70102591,131517976.062531,57808.5912426214,-1690.91765127906,-156313.812896922,,1015593.172936,1030777.94333171,1015593.172936,555583.952125061,-180430.801172448,,55791526.0991695
2022-01-28,,55897136.9051679,744477.298046973,5078578.76906987,77981056.0330127,-542813.018666303,36028163.7791874,22150300.2864743,57638171.8504877,22,88,,,,15603773.617079329,6677608.45099243,6677608.45099243,4238310.93831708,13340932.3488621,,13340932.3488621,5273520.90580452,9495356.90179807,5252356.24896266,685,8811888.74110452,5568454.91439874,3571978.54853011,25333234.82936587,12604.0174612919,14067764.0224632,32840187.6293113,1781367.80119592,41307566.55980716,3571978.54853011,6722.14264602233,6920445.85407999,,5474344.91735443,23539263.0107087,9985742.90066617,,,27447348.69153989,122738762.305891,57808.5912426214,-10083.2139690335,257121.956210354,,1815818.78225678,403328.55876134,1815818.78225678,720109.530955142,-135283.120751199,,56481963.3153718
2022-05-11,,55897136.9051679,744477.298046973,5078578.76906987,77981056.0330127,-542813.018666303,36028163.7791874,22150300.2864743,57638171.8504877,23,89,,,,15603773.617079329,6677608.45099243,6677608.45099243,4238310.93831708,13340932.3488621,,13340932.3488621,5273520.90580452,9495356.90179807,5252356.24896266,685,8811888.74110452,5568454.91439874,3571978.54853011,25333234.82936587,12604.0174612919,14067764.0224632,32840187.6293113,1781367.80119592,41307566.55980716,3571978.54853011,6722.14264602233,6920445.85407999,,5474344.91735443,23539263.0107087,9985742.90066617,,,27447348.69153989,122738762.305891,57808.5912426214,-10083.2139690335,257121.956210354,,1815818.78225678,403328.55876134,1815818.78225678,720109.530955142,-135283.120751199,,56481963.3153718
2022-08-02,,55897136.9051679,744477.298046973,5078578.76906987,77981056.0330127,-542813.018666303,36028163.7791874,22150300.2864743,57638171.8504877,23,90,,,,15603773.617079329,6677608.45099243,6677608.45099243,4238310.93831708,13340932.3488621,,13340932.3488621,5273520.90580452,9495356.90179807,5252356.24896266,685,8811888.74110452,5568454.91439874,3571978.54853011,25333234.82936587,12604.0174612919,14067764.0224632,32840187.6293113,1781367.80119592,41307566.55980716,3571978.54853011,6722.14264602233,6920445.85407999,,5474344.91735443,23539263.0107087,9985742.90066617,,,27447348.69153989,122738762.305891,57808.5912426214,-10083.2139690335,257121.956210354,,1815818.78225678,403328.55876134,1815818.78225678,720109.530955142,-135283.120751199,,56481963.3153718
2022-11-03,,55897136.9051679,744477.298046973,5078578.76906987,77981056.0330127,-542813.018666303,36028163.7791874,22150300.2864743,57638171.8504877,23,91,,,,15603773.617079329,6677608.45099243,6677608.45099243,4238310.93831708,13340932.3488621,,13340932.3488621,5273520.90580452,9495356.90179807,5252356.24896266,685,8811888.74110452,5568454.91439874,3571978.54853011,25333234.82936587,12604.0174612919,14067764.0224632,32840187.6293113,1781367.80119592,41307566.55980716,3571978.54853011,6722.14264602233,6920445.85407999,,5474344.91735443,23539263.0107087,9985742.90066617,,,27447348.69153989,122738762.305891,57808.5912426214,-10083.2139690335,257121.956210354,,1815818.78225678,403328.55876134,1815818.78225678,720109.530955142,-135283.120751199,,56481963.3153718
2023-03-31,,57483315.9246575,899725.010702055,9875742.66909247,112387774.026113,-1153629.70890411,37893728.0072774,17617624.2508562,63269158.1763699,24,93,,,,39200408.28339046,8673455.26541096,7204877.56849315,4982547.94520548,16339253.90625,,16339253.90625,3701523.54452055,19988978.33710517,11513374.59947589,861,10019061.6973459,24561519.6382705,5558478.11429795,106971730.2547087,63697.345890411,17272596.9606164,60393046.0723459,1198748.66224315,72768909.56763697,5558478.11429795,884.685359589041,10163265.4109589,,8142644.04965754,29051297.8381849,11829127.9430651,,,30264201.46618155,143453500.428082,57808.5912426214,-10083.2139690335,408724.636130137,,2295758.50813356,493654.430650685,2295758.50813356,1120011.66523973,-330872.324486301,,69461071.0081336
2023-05-11,,57483315.9246575,899725.010702055,9875742.66909247,112387774.026113,-1153629.70890411,37893728.0072774,17617624.2508562,63269158.1763699,24,93,,,,39200408.28339046,8673455.26541096,7204877.56849315,4982547.94520548,16339253.90625,,16339253.90625,3701523.54452055,19988978.33710517,11513374.59947589,861,10019061.6973459,24561519.6382705,5558478.11429795,106971730.2547087,63697.345890411,17272596.9606164,60393046.0723459,1198748.66224315,72768909.56763697,5558478.11429795,884.685359589041,10163265.4109589,,8142644.04965754,29051297.8381849,11829127.9430651,,,30264201.46618155,143453500.428082,57808.5912426214,-10083.2139690335,408724.636130137,,2295758.50813356,493654.430650685,2295758.50813356,1120011.66523973,-330872.324486301,,69461071.0081336
2023-06-30,,57483315.9246575,899725.010702055,9875742.66909247,112387774.026113,-1153629.70890411,37893728.0072774,17617624.2508562,63269158.1763699,24,94,,,,39200408.28339046,8673455.26541096,7204877.56849315,4982547.94520548,16339253.90625,,16339253.90625,3701523.54452055,10493621.4353071,6261018.35051323,861,10019061.6973459,24561519.6382705,5558478.11429795,106971730.2547087,63697.345890411,17272596.9606164,60393046.0723459,1198748.66224315,72768909.56763697,5558478.11429795,884.685359589041,10163265.4109589,,8142644.04965754,29051297.8381849,11829127.9430651,,,30264201.46618155,143453500.428082,57808.5912426214,-10083.2139690335,408724.636130137,,2295758.50813356,493654.430650685,2295758.50813356,1120011.66523973,-330872.324486301,,69461071.0081336
