datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-03-15,,14162337.5946173,954496.215306981,1150508.83095038,23104774.0117746,2393910.59714045,13682532.8006728,9287589.06644239,15725325.1471825,19,76,,,,5576985.0294365,2362378.13288478,,2808946.00504626,1631165.85365854,296575.609756098,1927741.4634146378,,2696509.17426089,130777.58119972,355.0,240328.511354079,,3812019.25988225,-2546459.54583684,22752803.53238013,,3298977.54415475,6763287.46846089,296575.609756098,9422241.21110177,-2546459.54583684,17044.5752733389,-734621.194280908,,-2250736.16484441,3794974.68460892,483213.708999159,,,4509994.617325482,29135996.9722456,-69266.0592304601,-827514.129520606,139765.517241379,-9374.51640033642,305097.8973927674,60508.2422203532,295723.380992431,,237771.825063078,5047750.96719933,9614844.9116905
2017-03-31,,14162337.5946173,954496.215306981,1150508.83095038,23104774.0117746,2393910.59714045,13682532.8006728,9287589.06644239,15725325.1471825,20,77,,,,5576985.0294365,2362378.13288478,,2808946.00504626,1631165.85365854,296575.609756098,1927741.4634146378,,98666.8669979287,-2079862.62999174,355.0,240328.511354079,,3812019.25988225,-2546459.54583684,22752803.53238013,,3298977.54415475,6763287.46846089,296575.609756098,9422241.21110177,-2546459.54583684,17044.5752733389,-734621.194280908,,-2250736.16484441,3794974.68460892,483213.708999159,,,4509994.617325482,29135996.9722456,-69266.0592304601,-827514.129520606,139765.517241379,-9374.51640033642,305097.8973927674,60508.2422203532,295723.380992431,,237771.825063078,5047750.96719933,9614844.9116905
2017-05-03,,14162337.5946173,954496.215306981,1150508.83095038,23104774.0117746,2393910.59714045,13682532.8006728,9287589.06644239,15725325.1471825,20,77,,,,5576985.0294365,2362378.13288478,,2808946.00504626,1631165.85365854,296575.609756098,1927741.4634146378,,98666.8669979287,-2079862.62999174,355.0,240328.511354079,,3812019.25988225,-2546459.54583684,22752803.53238013,,3298977.54415475,6763287.46846089,296575.609756098,9422241.21110177,-2546459.54583684,17044.5752733389,-734621.194280908,,-2250736.16484441,3794974.68460892,483213.708999159,,,4509994.617325482,29135996.9722456,-69266.0592304601,-827514.129520606,139765.517241379,-9374.51640033642,305097.8973927674,60508.2422203532,295723.380992431,,237771.825063078,5047750.96719933,9614844.9116905
2017-08-02,,14162337.5946173,954496.215306981,1150508.83095038,23104774.0117746,2393910.59714045,13682532.8006728,9287589.06644239,15725325.1471825,20,78,,,,5576985.0294365,2362378.13288478,,2808946.00504626,1631165.85365854,296575.609756098,1927741.4634146378,,98666.8669979287,-2079862.62999174,355.0,240328.511354079,,3812019.25988225,-2546459.54583684,22752803.53238013,,3298977.54415475,6763287.46846089,296575.609756098,9422241.21110177,-2546459.54583684,17044.5752733389,-734621.194280908,,-2250736.16484441,3794974.68460892,483213.708999159,,,4509994.617325482,29135996.9722456,-69266.0592304601,-827514.129520606,139765.517241379,-9374.51640033642,305097.8973927674,60508.2422203532,295723.380992431,,237771.825063078,5047750.96719933,9614844.9116905
2017-11-02,,14162337.5946173,954496.215306981,1150508.83095038,23104774.0117746,2393910.59714045,13682532.8006728,9287589.06644239,15725325.1471825,20,79,,,,5576985.0294365,2362378.13288478,,2808946.00504626,1631165.85365854,296575.609756098,1927741.4634146378,,98666.8669979287,-2079862.62999174,355.0,240328.511354079,,3812019.25988225,-2546459.54583684,22752803.53238013,,3298977.54415475,6763287.46846089,296575.609756098,9422241.21110177,-2546459.54583684,17044.5752733389,-734621.194280908,,-2250736.16484441,3794974.68460892,483213.708999159,,,4509994.617325482,29135996.9722456,-69266.0592304601,-827514.129520606,139765.517241379,-9374.51640033642,305097.8973927674,60508.2422203532,295723.380992431,,237771.825063078,5047750.96719933,9614844.9116905
2018-02-21,,13164316.9347777,577958.613740238,1355672.5087271,22238533.5108744,2304732.04496107,13609993.1622701,7944933.38611581,16190831.3959765,20,80,,,,4060802.91743141,1586500.8337232,,2148479.02496371,1482628.08747496,197979.678746656,1680607.766221616,,98666.8669979287,353009.088676001,338.0,249472.151245786,,3971134.99118293,-589500.029990043,23815268.53084777,,3312386.46369405,6844059.8361344,197979.678746656,8628540.34860426,-589500.029990043,5326.80749991003,1502159.71497463,,71911.9012487854,3639097.32368854,565529.396240448,,,4724878.252420196,31789499.3582131,-69266.0592304601,4439.00624992502,379978.934993582,219286.908746296,442125.0224925331,204194.287496551,661411.931238829,,300076.822494932,4498488.93367402,10695341.6585694
2018-04-26,,13164316.9347777,577958.613740238,1355672.5087271,22238533.5108744,2304732.04496107,13609993.1622701,7944933.38611581,16190831.3959765,21,81,,,,4060802.91743141,1586500.8337232,,2148479.02496371,1482628.08747496,197979.678746656,1680607.766221616,,98666.8669979287,353009.088676001,338.0,249472.151245786,,3971134.99118293,-589500.029990043,23815268.53084777,,3312386.46369405,6844059.8361344,197979.678746656,8628540.34860426,-589500.029990043,5326.80749991003,1502159.71497463,,71911.9012487854,3639097.32368854,565529.396240448,,,4724878.252420196,31789499.3582131,-69266.0592304601,4439.00624992502,379978.934993582,219286.908746296,442125.0224925331,204194.287496551,661411.931238829,,300076.822494932,4498488.93367402,10695341.6585694
2018-07-26,,13164316.9347777,577958.613740238,1355672.5087271,22238533.5108744,2304732.04496107,13609993.1622701,7944933.38611581,16190831.3959765,21,82,,,,4060802.91743141,1586500.8337232,,2148479.02496371,1482628.08747496,197979.678746656,1680607.766221616,,98666.8669979287,353009.088676001,338.0,249472.151245786,,3971134.99118293,-589500.029990043,23815268.53084777,,3312386.46369405,6844059.8361344,197979.678746656,8628540.34860426,-589500.029990043,5326.80749991003,1502159.71497463,,71911.9012487854,3639097.32368854,565529.396240448,,,4724878.252420196,31789499.3582131,-69266.0592304601,4439.00624992502,379978.934993582,219286.908746296,442125.0224925331,204194.287496551,661411.931238829,,300076.822494932,4498488.93367402,10695341.6585694
2018-08-01,,13164316.9347777,577958.613740238,1355672.5087271,22238533.5108744,2304732.04496107,13609993.1622701,7944933.38611581,16190831.3959765,21,82,,,,4060802.91743141,1586500.8337232,,2148479.02496371,1482628.08747496,197979.678746656,1680607.766221616,,98666.8669979287,353009.088676001,338.0,249472.151245786,,3971134.99118293,-589500.029990043,23815268.53084777,,3312386.46369405,6844059.8361344,197979.678746656,8628540.34860426,-589500.029990043,5326.80749991003,1502159.71497463,,71911.9012487854,3639097.32368854,565529.396240448,,,4724878.252420196,31789499.3582131,-69266.0592304601,4439.00624992502,379978.934993582,219286.908746296,442125.0224925331,204194.287496551,661411.931238829,,300076.822494932,4498488.93367402,10695341.6585694
2018-10-30,,13164316.9347777,577958.613740238,1355672.5087271,22238533.5108744,2304732.04496107,13609993.1622701,7944933.38611581,16190831.3959765,21,83,,,,4060802.91743141,1586500.8337232,,2148479.02496371,1482628.08747496,197979.678746656,1680607.766221616,,98666.8669979287,353009.088676001,338.0,249472.151245786,,3971134.99118293,-589500.029990043,23815268.53084777,,3312386.46369405,6844059.8361344,197979.678746656,8628540.34860426,-589500.029990043,5326.80749991003,1502159.71497463,,71911.9012487854,3639097.32368854,565529.396240448,,,4724878.252420196,31789499.3582131,-69266.0592304601,4439.00624992502,379978.934993582,219286.908746296,442125.0224925331,204194.287496551,661411.931238829,,300076.822494932,4498488.93367402,10695341.6585694
2019-02-20,,11064330.626663,83609.5513349848,1371016.83640701,20369264.5655565,2580208.73474631,12268128.3604,6494574.18111753,17331450.867052,21,84,,,,4130132.0304615097,1390795.43994862,,1987749.65593174,1570600.92669052,131258.005321589,1701858.932012109,,-3214003.30983201,-5125032.30486727,339.0,251727.681438664,,4021349.71098266,-6061242.95806955,24715163.18010827,,2429172.12588311,6579082.75988623,131258.005321589,8101136.20515644,-6061242.95806955,10788.3292045142,-3723771.63042481,,-5449005.27571337,3765126.89237545,591560.051380861,,,3826260.7578676953,28048756.9043032,-28768.8778787045,-536719.37792458,508849.527479585,7192.21946967612,605045.4628865028,24273.7407101569,612237.682356179,,142046.334526103,4104959.26231764,11165021.6992385
2019-04-30,,11064330.626663,83609.5513349848,1371016.83640701,20369264.5655565,2580208.73474631,12268128.3604,6494574.18111753,17331450.867052,22,85,,,,4130132.0304615097,1390795.43994862,,1987749.65593174,1570600.92669052,131258.005321589,1701858.932012109,,-3214003.30983201,-5125032.30486727,339.0,251727.681438664,,4021349.71098266,-6061242.95806955,24715163.18010827,,2429172.12588311,6579082.75988623,131258.005321589,8101136.20515644,-6061242.95806955,10788.3292045142,-3723771.63042481,,-5449005.27571337,3765126.89237545,591560.051380861,,,3826260.7578676953,28048756.9043032,-28768.8778787045,-536719.37792458,508849.527479585,7192.21946967612,605045.4628865028,24273.7407101569,612237.682356179,,142046.334526103,4104959.26231764,11165021.6992385
2019-07-25,,11064330.626663,83609.5513349848,1371016.83640701,20369264.5655565,2580208.73474631,12268128.3604,6494574.18111753,17331450.867052,22,86,,,,4130132.0304615097,1390795.43994862,,1987749.65593174,1570600.92669052,131258.005321589,1701858.932012109,,-3214003.30983201,-5125032.30486727,339.0,251727.681438664,,4021349.71098266,-6061242.95806955,24715163.18010827,,2429172.12588311,6579082.75988623,131258.005321589,8101136.20515644,-6061242.95806955,10788.3292045142,-3723771.63042481,,-5449005.27571337,3765126.89237545,591560.051380861,,,3826260.7578676953,28048756.9043032,-28768.8778787045,-536719.37792458,508849.527479585,7192.21946967612,605045.4628865028,24273.7407101569,612237.682356179,,142046.334526103,4104959.26231764,11165021.6992385
2019-10-30,,11064330.626663,83609.5513349848,1371016.83640701,20369264.5655565,2580208.73474631,12268128.3604,6494574.18111753,17331450.867052,22,87,,,,4130132.0304615097,1390795.43994862,,1987749.65593174,1570600.92669052,131258.005321589,1701858.932012109,,-3214003.30983201,-5125032.30486727,339.0,251727.681438664,,4021349.71098266,-6061242.95806955,24715163.18010827,,2429172.12588311,6579082.75988623,131258.005321589,8101136.20515644,-6061242.95806955,10788.3292045142,-3723771.63042481,,-5449005.27571337,3765126.89237545,591560.051380861,,,3826260.7578676953,28048756.9043032,-28768.8778787045,-536719.37792458,508849.527479585,7192.21946967612,605045.4628865028,24273.7407101569,612237.682356179,,142046.334526103,4104959.26231764,11165021.6992385
2020-02-19,,12359762.5720243,615494.025065579,1400079.81525906,23356645.5171177,2300493.46456516,13299912.7861355,5999375.82673811,17379251.6198462,22,88,,,,3211052.619778936,386374.683317266,175009.976907383,3505272.2911015,2932896.66614353,131258.005321589,3064154.671465119,,-1942693.39225135,-5409936.95844768,314.0,237573.930004708,1490543.90960249,3781737.32708562,-5727138.08488218,23503755.35277895,,4361722.08147434,9670358.04766496,131258.005321589,10056732.7309822,-5727138.08488218,12681.882384593,-1534507.76853575,,-5605392.01399009,4978061.56536556,2004582.87559133,,,4784451.494294109,26733408.066722,-82009.5060870345,-694967.154675694,-4227.29412819766,1690.91765127906,120055.15324081294,52418.4471896509,121746.070892092,,148800.753312557,3786810.08003946,10124369.4370334
2020-04-29,,12359762.5720243,615494.025065579,1400079.81525906,23356645.5171177,2300493.46456516,13299912.7861355,5999375.82673811,17379251.6198462,23,89,,,,3211052.619778936,386374.683317266,175009.976907383,3505272.2911015,2932896.66614353,131258.005321589,3064154.671465119,,-1942693.39225135,-5409936.95844768,314.0,237573.930004708,1490543.90960249,3781737.32708562,-5727138.08488218,23503755.35277895,,4361722.08147434,9670358.04766496,131258.005321589,10056732.7309822,-5727138.08488218,12681.882384593,-1534507.76853575,,-5605392.01399009,4978061.56536556,2004582.87559133,,,4784451.494294109,26733408.066722,-82009.5060870345,-694967.154675694,-4227.29412819766,1690.91765127906,120055.15324081294,52418.4471896509,121746.070892092,,148800.753312557,3786810.08003946,10124369.4370334
2020-07-13,,12359762.5720243,615494.025065579,1400079.81525906,23356645.5171177,2300493.46456516,13299912.7861355,5999375.82673811,17379251.6198462,23,90,,,,3211052.619778936,386374.683317266,175009.976907383,3505272.2911015,2932896.66614353,131258.005321589,3064154.671465119,,-1942693.39225135,-5409936.95844768,314.0,237573.930004708,1490543.90960249,3781737.32708562,-5727138.08488218,23503755.35277895,,4361722.08147434,9670358.04766496,131258.005321589,10056732.7309822,-5727138.08488218,12681.882384593,-1534507.76853575,,-5605392.01399009,4978061.56536556,2004582.87559133,,,4784451.494294109,26733408.066722,-82009.5060870345,-694967.154675694,-4227.29412819766,1690.91765127906,120055.15324081294,52418.4471896509,121746.070892092,,148800.753312557,3786810.08003946,10124369.4370334
2020-07-23,,12359762.5720243,615494.025065579,1400079.81525906,23356645.5171177,2300493.46456516,13299912.7861355,5999375.82673811,17379251.6198462,23,90,,,,3211052.619778936,386374.683317266,175009.976907383,3505272.2911015,2932896.66614353,131258.005321589,3064154.671465119,,-1942693.39225135,-5409936.95844768,314.0,237573.930004708,1490543.90960249,3781737.32708562,-5727138.08488218,23503755.35277895,,4361722.08147434,9670358.04766496,131258.005321589,10056732.7309822,-5727138.08488218,12681.882384593,-1534507.76853575,,-5605392.01399009,4978061.56536556,2004582.87559133,,,4784451.494294109,26733408.066722,-82009.5060870345,-694967.154675694,-4227.29412819766,1690.91765127906,120055.15324081294,52418.4471896509,121746.070892092,,148800.753312557,3786810.08003946,10124369.4370334
2020-10-22,,12359762.5720243,615494.025065579,1400079.81525906,23356645.5171177,2300493.46456516,13299912.7861355,5999375.82673811,17379251.6198462,23,91,,,,3211052.619778936,386374.683317266,175009.976907383,3505272.2911015,2932896.66614353,131258.005321589,3064154.671465119,,-1942693.39225135,-5409936.95844768,314.0,237573.930004708,1490543.90960249,3781737.32708562,-5727138.08488218,23503755.35277895,,4361722.08147434,9670358.04766496,131258.005321589,10056732.7309822,-5727138.08488218,12681.882384593,-1534507.76853575,,-5605392.01399009,4978061.56536556,2004582.87559133,,,4784451.494294109,26733408.066722,-82009.5060870345,-694967.154675694,-4227.29412819766,1690.91765127906,120055.15324081294,52418.4471896509,121746.070892092,,148800.753312557,3786810.08003946,10124369.4370334
2021-02-17,,14756917.1592574,655624.792379091,1321968.24621397,26224991.6951637,1966874.37713727,14769422.2642892,10338148.9741085,16027078.5417684,23,92,,,,8556171.50708354,3437117.44015633,723509.648265755,3058391.40205178,2584983.8544211,131258.005321589,2716241.859742689,,3881993.11540128,907072.697510953,299.0,237573.930004708,1068293.25842697,3995381.05764533,708324.877870054,25251379.9462628,,3616655.01954079,8018451.99071812,131258.005321589,11455569.4308745,708324.877870054,893.221787982413,4222259.39179287,,805686.052760137,3507681.96140694,1542594.02784563,,,3640772.007816321,30016718.185149,-82009.5060870345,123264.606741573,-9825.43966780655,1786.44357596483,95574.73131411827,25010.2100635076,97361.1748900831,,127730.715681485,3320998.60771861,9551220.57889595
2021-04-28,,14756917.1592574,655624.792379091,1321968.24621397,26224991.6951637,1966874.37713727,14769422.2642892,10338148.9741085,16027078.5417684,24,93,,,,8556171.50708354,3437117.44015633,723509.648265755,3058391.40205178,2584983.8544211,131258.005321589,2716241.859742689,,3881993.11540128,907072.697510953,299.0,237573.930004708,1068293.25842697,3995381.05764533,708324.877870054,25251379.9462628,,3616655.01954079,8018451.99071812,131258.005321589,11455569.4308745,708324.877870054,893.221787982413,4222259.39179287,,805686.052760137,3507681.96140694,1542594.02784563,,,3640772.007816321,30016718.185149,-82009.5060870345,123264.606741573,-9825.43966780655,1786.44357596483,95574.73131411827,25010.2100635076,97361.1748900831,,127730.715681485,3320998.60771861,9551220.57889595
2021-07-22,,14756917.1592574,655624.792379091,1321968.24621397,26224991.6951637,1966874.37713727,14769422.2642892,10338148.9741085,16027078.5417684,24,94,,,,8556171.50708354,3437117.44015633,723509.648265755,3058391.40205178,2584983.8544211,131258.005321589,2716241.859742689,,3881993.11540128,907072.697510953,299.0,237573.930004708,1068293.25842697,3995381.05764533,708324.877870054,25251379.9462628,,3616655.01954079,8018451.99071812,131258.005321589,11455569.4308745,708324.877870054,893.221787982413,4222259.39179287,,805686.052760137,3507681.96140694,1542594.02784563,,,3640772.007816321,30016718.185149,-82009.5060870345,123264.606741573,-9825.43966780655,1786.44357596483,95574.73131411827,25010.2100635076,97361.1748900831,,127730.715681485,3320998.60771861,9551220.57889595
2021-10-21,,14756917.1592574,655624.792379091,1321968.24621397,26224991.6951637,1966874.37713727,14769422.2642892,10338148.9741085,16027078.5417684,24,95,,,,8556171.50708354,3437117.44015633,723509.648265755,3058391.40205178,2584983.8544211,131258.005321589,2716241.859742689,,3881993.11540128,907072.697510953,299.0,237573.930004708,1068293.25842697,3995381.05764533,708324.877870054,25251379.9462628,,3616655.01954079,8018451.99071812,131258.005321589,11455569.4308745,708324.877870054,893.221787982413,4222259.39179287,,805686.052760137,3507681.96140694,1542594.02784563,,,3640772.007816321,30016718.185149,-82009.5060870345,123264.606741573,-9825.43966780655,1786.44357596483,95574.73131411827,25010.2100635076,97361.1748900831,,127730.715681485,3320998.60771861,9551220.57889595
2022-02-16,,15200445.058318,286531.330286702,1370476.8319578,33235953.7775959,1549453.87990815,14627382.3977446,10258829.9456608,15623099.7771866,24,96,,,,21247012.368415,10079012.6298797,7508633.33560694,2615753.75713344,3468625.60534752,131258.005321589,3599883.610669109,,3703321.84287144,1096846.39705213,288.0,237573.930004708,8508552.05420276,3758518.00695723,680616.942909761,23751850.771889117,,4299650.48996203,8529558.74997158,131258.005321589,18608571.3798513,680616.942909761,893.221787982413,3862711.21797058,,779768.54693859,10530236.454994,9031198.644931,,,4328219.596207628,30245440.5679467,-82009.5060870345,840.267830752791,-4201.33915376395,31089.9097378533,68061.694290976,9242.9461382807,99151.6040288293,,320982.311347566,4699617.97740036,9135391.85594434
2022-04-27,,15200445.058318,286531.330286702,1370476.8319578,33235953.7775959,1549453.87990815,14627382.3977446,10258829.9456608,15623099.7771866,25,97,,,,21247012.368415,10079012.6298797,7508633.33560694,2615753.75713344,3468625.60534752,131258.005321589,3599883.610669109,,3703321.84287144,1096846.39705213,288.0,237573.930004708,8508552.05420276,3758518.00695723,680616.942909761,23751850.771889117,,4299650.48996203,8529558.74997158,131258.005321589,18608571.3798513,680616.942909761,893.221787982413,3862711.21797058,,779768.54693859,10530236.454994,9031198.644931,,,4328219.596207628,30245440.5679467,-82009.5060870345,840.267830752791,-4201.33915376395,31089.9097378533,68061.694290976,9242.9461382807,99151.6040288293,,320982.311347566,4699617.97740036,9135391.85594434
2022-07-19,,15200445.058318,286531.330286702,1370476.8319578,33235953.7775959,1549453.87990815,14627382.3977446,10258829.9456608,15623099.7771866,25,98,,,,21247012.368415,10079012.6298797,7508633.33560694,2615753.75713344,3468625.60534752,131258.005321589,3599883.610669109,,3703321.84287144,1096846.39705213,288.0,237573.930004708,8508552.05420276,3758518.00695723,680616.942909761,23751850.771889117,,4299650.48996203,8529558.74997158,131258.005321589,18608571.3798513,680616.942909761,893.221787982413,3862711.21797058,,779768.54693859,10530236.454994,9031198.644931,,,4328219.596207628,30245440.5679467,-82009.5060870345,840.267830752791,-4201.33915376395,31089.9097378533,68061.694290976,9242.9461382807,99151.6040288293,,320982.311347566,4699617.97740036,9135391.85594434
2022-07-27,,15200445.058318,286531.330286702,1370476.8319578,33235953.7775959,1549453.87990815,14627382.3977446,10258829.9456608,15623099.7771866,25,98,,,,21247012.368415,10079012.6298797,7508633.33560694,2615753.75713344,3468625.60534752,131258.005321589,3599883.610669109,,3703321.84287144,1096846.39705213,288.0,237573.930004708,8508552.05420276,3758518.00695723,680616.942909761,23751850.771889117,,4299650.48996203,8529558.74997158,131258.005321589,18608571.3798513,680616.942909761,893.221787982413,3862711.21797058,,779768.54693859,10530236.454994,9031198.644931,,,4328219.596207628,30245440.5679467,-82009.5060870345,840.267830752791,-4201.33915376395,31089.9097378533,68061.694290976,9242.9461382807,99151.6040288293,,320982.311347566,4699617.97740036,9135391.85594434
2022-10-26,,15200445.058318,286531.330286702,1370476.8319578,33235953.7775959,1549453.87990815,14627382.3977446,10258829.9456608,15623099.7771866,25,99,,,,21247012.368415,10079012.6298797,7508633.33560694,2615753.75713344,3468625.60534752,131258.005321589,3599883.610669109,,3703321.84287144,1096846.39705213,288.0,237573.930004708,8508552.05420276,3758518.00695723,680616.942909761,23751850.771889117,,4299650.48996203,8529558.74997158,131258.005321589,18608571.3798513,680616.942909761,893.221787982413,3862711.21797058,,779768.54693859,10530236.454994,9031198.644931,,,4328219.596207628,30245440.5679467,-82009.5060870345,840.267830752791,-4201.33915376395,31089.9097378533,68061.694290976,9242.9461382807,99151.6040288293,,320982.311347566,4699617.97740036,9135391.85594434
2023-02-15,,14412409.1930651,671476.187928082,1482732.66267123,36495925.1391267,2360340.53938356,12256430.9717466,9263540.40025685,18658014.2337329,25,100,,,,24289036.5475171,11293008.6151541,7136756.79580479,2908845.46232877,4981663.25984589,131258.005321589,5112921.265167479,,3703321.84287144,-2550034.81411805,295.0,237573.930004708,8216072.93450343,6664334.81378425,-3146825.82405822,39383538.152825356,,6389197.66695206,11028487.692637,1917997.85958904,24239494.1673801,-3146825.82405822,3538.74143835616,1025350.3317637,,-2999083.36900685,10395052.9751712,8685840.8604452,,,4603017.925941777,32559075.2889555,-82009.5060870345,884.685359589041,-15924.3364726027,26540.5607876712,121201.89426369879,53081.1215753425,147742.45505137,,464459.813784247,6005244.22089041,10046486.9434932
2023-03-31,,14412409.1930651,671476.187928082,1482732.66267123,36495925.1391267,2360340.53938356,12256430.9717466,9263540.40025685,18658014.2337329,26,101,,,,24289036.5475171,11293008.6151541,7136756.79580479,2908845.46232877,4981663.25984589,131258.005321589,5112921.265167479,,3703321.84287144,-2550034.81411805,295.0,237573.930004708,8216072.93450343,6664334.81378425,-3146825.82405822,39383538.152825356,,6389197.66695206,11028487.692637,1917997.85958904,24239494.1673801,-3146825.82405822,3538.74143835616,1025350.3317637,,-2999083.36900685,10395052.9751712,8685840.8604452,,,4603017.925941777,32559075.2889555,-82009.5060870345,884.685359589041,-15924.3364726027,26540.5607876712,121201.89426369879,53081.1215753425,147742.45505137,,464459.813784247,6005244.22089041,10046486.9434932
2023-04-26,,14412409.1930651,671476.187928082,1482732.66267123,36495925.1391267,2360340.53938356,12256430.9717466,9263540.40025685,18658014.2337329,26,101,,,,24289036.5475171,11293008.6151541,7136756.79580479,2908845.46232877,4981663.25984589,131258.005321589,5112921.265167479,,3703321.84287144,-2550034.81411805,295.0,237573.930004708,8216072.93450343,6664334.81378425,-3146825.82405822,39383538.152825356,,6389197.66695206,11028487.692637,1917997.85958904,24239494.1673801,-3146825.82405822,3538.74143835616,1025350.3317637,,-2999083.36900685,10395052.9751712,8685840.8604452,,,4603017.925941777,32559075.2889555,-82009.5060870345,884.685359589041,-15924.3364726027,26540.5607876712,121201.89426369879,53081.1215753425,147742.45505137,,464459.813784247,6005244.22089041,10046486.9434932
2023-06-30,,14412409.1930651,671476.187928082,1482732.66267123,36495925.1391267,2360340.53938356,12256430.9717466,9263540.40025685,18658014.2337329,26,102,,,,24289036.5475171,11293008.6151541,7136756.79580479,2908845.46232877,4981663.25984589,131258.005321589,5112921.265167479,,3703321.84287144,-2550034.81411805,295.0,237573.930004708,8216072.93450343,6664334.81378425,-3146825.82405822,39383538.152825356,,6389197.66695206,11028487.692637,1917997.85958904,24239494.1673801,-3146825.82405822,3538.74143835616,1025350.3317637,,-2999083.36900685,10395052.9751712,8685840.8604452,,,4603017.925941777,32559075.2889555,-82009.5060870345,884.685359589041,-15924.3364726027,26540.5607876712,121201.89426369879,53081.1215753425,147742.45505137,,464459.813784247,6005244.22089041,10046486.9434932
