datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-08-25,23223766.4875427,1330900464.0938,236703773.81533948,176857914.020518,1968660820.71324,29476319.0034196,508243197.361993,530573742.061553,1085264472.39863,23,89,,,,122371384.9535906,48233976.5510503,48233976.5510503,61632303.3707865,92001844.1621886,1786443.57596483,93788287.73815343,41768042.1213761,63349654.7694289,30818750.9689114,7337.0,,,236703773.81534,-93788287.7381534,1200490083.048366,347463275.525159,177751135.8085,480553321.934538,882503126.526624,1414863312.164147,548438177.821202,-20544101.123595487,-136662933.561309,,-74137408.4025403,1756967256.96141,183110466.536395,,,400163361.016121,1526516035.66194,-21325874.0927551,-147381595.017098,899027.433709515,29667905.312414,899027.4337094985,20544101.1235955,30566932.7461235,,7145774.30385931,84856069.8583293,329598839.76551
2021-11-09,23223766.4875427,1330900464.0938,236703773.81533948,176857914.020518,1968660820.71324,29476319.0034196,508243197.361993,530573742.061553,1085264472.39863,23,90,,,,122371384.9535906,48233976.5510503,48233976.5510503,61632303.3707865,92001844.1621886,1786443.57596483,93788287.73815343,41768042.1213761,63349654.7694289,30818750.9689114,7337.0,,,236703773.81534,-93788287.7381534,1200490083.048366,347463275.525159,177751135.8085,480553321.934538,882503126.526624,1414863312.164147,548438177.821202,-20544101.123595487,-136662933.561309,,-74137408.4025403,1756967256.96141,183110466.536395,,,400163361.016121,1526516035.66194,-21325874.0927551,-147381595.017098,899027.433709515,29667905.312414,899027.4337094985,20544101.1235955,30566932.7461235,,7145774.30385931,84856069.8583293,329598839.76551
2022-03-09,15965088.784303,1125118625.37799,226872314.30325305,211747493.349703,1760361105.4271,21846963.5995726,530209001.205011,336107132.301116,1061258270.24077,23,91,,,,101672407.5210877,39492588.0453812,39492588.0453812,52096605.506673,93269729.2135598,840267.830752791,94109997.0443126,41768042.1213761,36135182.1292902,7563177.65496772,6993.0,,,235274992.610781,-15124820.9535502,1187298444.8536913,351231953.254667,160491155.673783,501639894.959416,638603551.372121,1184777641.3614392,-15124820.9535502,-1680535.66150558,-97471068.3673237,,840267.830752791,1637682002.13719,165532762.6583,,,394085612.623059,1478871382.12491,-24367767.0918309,-38652320.2146284,899027.433709515,29667905.312414,899027.4337094985,23527499.2610781,30566932.7461235,,4201339.15376395,79825443.9215152,326023918.332083
2022-05-10,15965088.784303,1125118625.37799,226872314.30325305,211747493.349703,1760361105.4271,21846963.5995726,530209001.205011,336107132.301116,1061258270.24077,23,92,,,,101672407.5210877,39492588.0453812,39492588.0453812,52096605.506673,93269729.2135598,840267.830752791,94109997.0443126,41768042.1213761,36135182.1292902,7563177.65496772,6993.0,,,235274992.610781,-15124820.9535502,1187298444.8536913,351231953.254667,160491155.673783,501639894.959416,638603551.372121,1184777641.3614392,-15124820.9535502,-1680535.66150558,-97471068.3673237,,840267.830752791,1637682002.13719,165532762.6583,,,394085612.623059,1478871382.12491,-24367767.0918309,-38652320.2146284,899027.433709515,29667905.312414,899027.4337094985,23527499.2610781,30566932.7461235,,4201339.15376395,79825443.9215152,326023918.332083
2022-08-24,15965088.784303,1125118625.37799,226872314.30325305,211747493.349703,1760361105.4271,21846963.5995726,530209001.205011,336107132.301116,1061258270.24077,24,93,,,,101672407.5210877,39492588.0453812,39492588.0453812,52096605.506673,93269729.2135598,840267.830752791,94109997.0443126,41768042.1213761,36135182.1292902,7563177.65496772,6993.0,,,235274992.610781,-15124820.9535502,1187298444.8536913,351231953.254667,160491155.673783,501639894.959416,638603551.372121,1184777641.3614392,-15124820.9535502,-1680535.66150558,-97471068.3673237,,840267.830752791,1637682002.13719,165532762.6583,,,394085612.623059,1478871382.12491,-24367767.0918309,-38652320.2146284,899027.433709515,29667905.312414,899027.4337094985,23527499.2610781,30566932.7461235,,4201339.15376395,79825443.9215152,326023918.332083
2022-11-09,15965088.784303,1125118625.37799,226872314.30325305,211747493.349703,1760361105.4271,21846963.5995726,530209001.205011,336107132.301116,1061258270.24077,24,94,,,,101672407.5210877,39492588.0453812,39492588.0453812,52096605.506673,93269729.2135598,840267.830752791,94109997.0443126,41768042.1213761,36135182.1292902,7563177.65496772,6993.0,,,235274992.610781,-15124820.9535502,1187298444.8536913,351231953.254667,160491155.673783,501639894.959416,638603551.372121,1184777641.3614392,-15124820.9535502,-1680535.66150558,-97471068.3673237,,840267.830752791,1637682002.13719,165532762.6583,,,394085612.623059,1478871382.12491,-24367767.0918309,-38652320.2146284,899027.433709515,29667905.312414,899027.4337094985,23527499.2610781,30566932.7461235,,4201339.15376395,79825443.9215152,326023918.332083
2023-03-08,14154965.7534247,1020042219.60616,174283015.8390415,220286654.537671,1553507491.43836,29194616.8664384,460036386.986301,122971264.982877,1175746842.89384,24,95,,,,94661333.4760274,36272099.7431507,37156785.1027397,55735177.6541096,96430704.1952055,840267.830752791,97270972.02595828,41768042.1213761,83696186.2485634,27601933.7628241,6580.0,,118547838.184932,192861408.390411,-195515464.469178,989962917.3801372,430841770.119863,165436162.243151,517540935.359589,495423801.369863,1057199004.7088993,-195515464.469178,-13270280.393835638,-88468535.9589041,,-160128050.085616,1751677011.9863,134472174.657534,,,420225545.80479467,1642860712.75685,-18578392.5513699,-269829034.674658,10616224.3150685,29667905.312414,7488879.7903256975,28309931.5068493,37156785.1027397,,5308112.15753425,89353221.3184932,382184075.342466
2023-03-31,14154965.7534247,1020042219.60616,174283015.8390415,220286654.537671,1553507491.43836,29194616.8664384,460036386.986301,122971264.982877,1175746842.89384,24,95,,,,94661333.4760274,36272099.7431507,37156785.1027397,55735177.6541096,96430704.1952055,840267.830752791,97270972.02595828,41768042.1213761,83696186.2485634,27601933.7628241,6580.0,,118547838.184932,192861408.390411,-195515464.469178,989962917.3801372,430841770.119863,165436162.243151,517540935.359589,495423801.369863,1057199004.7088993,-195515464.469178,-13270280.393835638,-88468535.9589041,,-160128050.085616,1751677011.9863,134472174.657534,,,420225545.80479467,1642860712.75685,-18578392.5513699,-269829034.674658,10616224.3150685,29667905.312414,7488879.7903256975,28309931.5068493,37156785.1027397,,5308112.15753425,89353221.3184932,382184075.342466
2023-05-09,14154965.7534247,1020042219.60616,174283015.8390415,220286654.537671,1553507491.43836,29194616.8664384,460036386.986301,122971264.982877,1175746842.89384,24,96,,,,94661333.4760274,36272099.7431507,37156785.1027397,55735177.6541096,96430704.1952055,840267.830752791,97270972.02595828,41768042.1213761,83696186.2485634,27601933.7628241,6580.0,,118547838.184932,192861408.390411,-195515464.469178,989962917.3801372,430841770.119863,165436162.243151,517540935.359589,495423801.369863,1057199004.7088993,-195515464.469178,-13270280.393835638,-88468535.9589041,,-160128050.085616,1751677011.9863,134472174.657534,,,420225545.80479467,1642860712.75685,-18578392.5513699,-269829034.674658,10616224.3150685,29667905.312414,7488879.7903256975,28309931.5068493,37156785.1027397,,5308112.15753425,89353221.3184932,382184075.342466
2023-06-30,14154965.7534247,1020042219.60616,174283015.8390415,220286654.537671,1553507491.43836,29194616.8664384,460036386.986301,122971264.982877,1175746842.89384,24,96,,,,94661333.4760274,36272099.7431507,37156785.1027397,55735177.6541096,96430704.1952055,840267.830752791,97270972.02595828,41768042.1213761,83696186.2485634,27601933.7628241,6580.0,,118547838.184932,192861408.390411,-195515464.469178,989962917.3801372,430841770.119863,165436162.243151,517540935.359589,495423801.369863,1057199004.7088993,-195515464.469178,-13270280.393835638,-88468535.9589041,,-160128050.085616,1751677011.9863,134472174.657534,,,420225545.80479467,1642860712.75685,-18578392.5513699,-269829034.674658,10616224.3150685,29667905.312414,7488879.7903256975,28309931.5068493,37156785.1027397,,5308112.15753425,89353221.3184932,382184075.342466
