datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2022-03-31,325000000.0,4165000000.0,1236000000.0,217000000.0,9773000000.0,149000000.0,2639000000.0,3536000000.0,924000000.0,20,79,,,,8436000000.0,3990000000.0,890000000.0,480000000.0,844000000.0,6000000.0,850000000.0,174000000.0,-556000000.0,-1036000000.0,12389.0,2380000000.0,365000000.0,-858000000.0,1312000000.0,,1390000000.0,2677000000.0,500000000.0,7134000000.0,-858000000.0,-4000000.0,-1035000000.0,,-1036000000.0,7281000000.0,4735000000.0,,,198000000.0,1458000000.0,1138000000.0,21000000.0,-187000000.0,16000000.0,-194000000.0,2000000.0,-178000000.0,49800000.0,117000000.0,,777000000.0
2022-06-30,325000000.0,4165000000.0,1236000000.0,217000000.0,9773000000.0,149000000.0,2639000000.0,3536000000.0,924000000.0,20,80,,,,8436000000.0,3990000000.0,890000000.0,480000000.0,844000000.0,6000000.0,850000000.0,174000000.0,-556000000.0,-1036000000.0,12389.0,2380000000.0,365000000.0,-858000000.0,1312000000.0,,1390000000.0,2677000000.0,500000000.0,7134000000.0,-858000000.0,-4000000.0,-1035000000.0,,-1036000000.0,7281000000.0,4735000000.0,,,198000000.0,1458000000.0,1138000000.0,21000000.0,-187000000.0,16000000.0,-194000000.0,2000000.0,-178000000.0,49800000.0,117000000.0,,777000000.0
2022-07-26,325000000.0,4165000000.0,1236000000.0,217000000.0,9773000000.0,149000000.0,2639000000.0,3536000000.0,924000000.0,20,80,,,,8436000000.0,3990000000.0,890000000.0,480000000.0,844000000.0,6000000.0,850000000.0,174000000.0,-556000000.0,-1036000000.0,12389.0,2380000000.0,365000000.0,-858000000.0,1312000000.0,,1390000000.0,2677000000.0,500000000.0,7134000000.0,-858000000.0,-4000000.0,-1035000000.0,,-1036000000.0,7281000000.0,4735000000.0,,,198000000.0,1458000000.0,1138000000.0,21000000.0,-187000000.0,16000000.0,-194000000.0,2000000.0,-178000000.0,49800000.0,117000000.0,,777000000.0
2022-09-30,325000000.0,4165000000.0,1236000000.0,217000000.0,9773000000.0,149000000.0,2639000000.0,3536000000.0,924000000.0,21,81,,,,8436000000.0,3990000000.0,890000000.0,480000000.0,844000000.0,6000000.0,850000000.0,174000000.0,-556000000.0,-1036000000.0,12389.0,2380000000.0,365000000.0,-858000000.0,1312000000.0,,1390000000.0,2677000000.0,500000000.0,7134000000.0,-858000000.0,-4000000.0,-1035000000.0,,-1036000000.0,7281000000.0,4735000000.0,,,198000000.0,1458000000.0,1138000000.0,21000000.0,-187000000.0,16000000.0,-194000000.0,2000000.0,-178000000.0,49800000.0,117000000.0,,777000000.0
2022-11-29,918000000.0,4929000000.0,3037000000.0,431000000.0,10454000000.0,530000000.0,2533000000.0,3640000000.0,3336000000.0,21,81,,,,8036000000.0,3726000000.0,866000000.0,564000000.0,1042000000.0,5000000.0,1047000000.0,174000000.0,-556000000.0,-1036000000.0,13951.0,2461000000.0,365000000.0,-169000000.0,1312000000.0,,1542000000.0,3678000000.0,617000000.0,7921000000.0,-169000000.0,-2000000.0,776000000.0,,-208000000.0,7561000000.0,4629000000.0,,,243000000.0,5769000000.0,44000000.0,-68000000.0,-46000000.0,16000000.0,-55000000.0,5000000.0,-39000000.0,49800000.0,141000000.0,,1241000000.0
2022-12-31,918000000.0,4929000000.0,3037000000.0,431000000.0,10454000000.0,530000000.0,2533000000.0,3640000000.0,3336000000.0,21,82,,,,8036000000.0,3726000000.0,866000000.0,564000000.0,1042000000.0,5000000.0,1047000000.0,174000000.0,567000000.0,3000000.0,13951.0,2461000000.0,365000000.0,-169000000.0,1312000000.0,,1542000000.0,3678000000.0,617000000.0,7921000000.0,-169000000.0,-2000000.0,776000000.0,,-208000000.0,7561000000.0,4629000000.0,,,243000000.0,5769000000.0,44000000.0,-68000000.0,-46000000.0,16000000.0,-55000000.0,5000000.0,-39000000.0,49800000.0,141000000.0,,1241000000.0
2023-01-25,918000000.0,4929000000.0,3037000000.0,431000000.0,10454000000.0,530000000.0,2533000000.0,3640000000.0,3336000000.0,21,82,,,,8036000000.0,3726000000.0,866000000.0,564000000.0,1042000000.0,5000000.0,1047000000.0,174000000.0,567000000.0,3000000.0,13951.0,2461000000.0,365000000.0,-169000000.0,1312000000.0,,1542000000.0,3678000000.0,617000000.0,7921000000.0,-169000000.0,-2000000.0,776000000.0,,-208000000.0,7561000000.0,4629000000.0,,,243000000.0,5769000000.0,44000000.0,-68000000.0,-46000000.0,16000000.0,-55000000.0,5000000.0,-39000000.0,49800000.0,141000000.0,,1241000000.0
2023-03-31,918000000.0,4929000000.0,3037000000.0,431000000.0,10454000000.0,530000000.0,2533000000.0,3640000000.0,3336000000.0,21,83,,,,8036000000.0,3726000000.0,866000000.0,564000000.0,1042000000.0,5000000.0,1047000000.0,174000000.0,567000000.0,3000000.0,13951.0,2461000000.0,365000000.0,-169000000.0,1312000000.0,,1542000000.0,3678000000.0,617000000.0,7921000000.0,-169000000.0,-2000000.0,776000000.0,,-208000000.0,7561000000.0,4629000000.0,,,243000000.0,5769000000.0,44000000.0,-68000000.0,-46000000.0,16000000.0,-55000000.0,5000000.0,-39000000.0,49800000.0,141000000.0,,1241000000.0
2023-05-18,918000000.0,4929000000.0,3037000000.0,431000000.0,10454000000.0,530000000.0,2533000000.0,3640000000.0,3336000000.0,21,83,,,,8036000000.0,3726000000.0,866000000.0,564000000.0,1042000000.0,5000000.0,1047000000.0,174000000.0,567000000.0,3000000.0,13951.0,2461000000.0,365000000.0,-169000000.0,1312000000.0,,1542000000.0,3678000000.0,617000000.0,7921000000.0,-169000000.0,-2000000.0,776000000.0,,-208000000.0,7561000000.0,4629000000.0,,,243000000.0,5769000000.0,44000000.0,-68000000.0,-46000000.0,16000000.0,-55000000.0,5000000.0,-39000000.0,49800000.0,141000000.0,,1241000000.0
2023-06-30,918000000.0,4929000000.0,3037000000.0,431000000.0,10454000000.0,530000000.0,2533000000.0,3640000000.0,3336000000.0,21,84,,,,8036000000.0,3726000000.0,866000000.0,564000000.0,1042000000.0,5000000.0,1047000000.0,174000000.0,567000000.0,3000000.0,13951.0,2461000000.0,365000000.0,-169000000.0,1312000000.0,,1542000000.0,3678000000.0,617000000.0,7921000000.0,-169000000.0,-2000000.0,776000000.0,,-208000000.0,7561000000.0,4629000000.0,,,243000000.0,5769000000.0,44000000.0,-68000000.0,-46000000.0,16000000.0,-55000000.0,5000000.0,-39000000.0,49800000.0,141000000.0,,1241000000.0
